MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
16.30565798406316,58,109,3115.091352836644,559.7065990240801,4076.4144960157896,23.66651173306918,5.1277314140083545,113,158,1750.855492495762,53.90931702576632,1281.9328535020886,7.347886027972748,5.19928204324677,81,153,1351.0024742307876,47.02150251952637,1299.8205108116924,6.857222882364073,12.419873464732019,73,126,2561.789884430117,278.5513729877386,3104.968366183005,16.69730660276372,3.761530901897422,73,135,830.0738902989203,23.456197448242225,940.3827254743555,4.847067849527989,15.464489523646556,68,120,2834.622610548494,386.84824874626884,3866.122380911639,19.68184488014753,0
15.352235169647162,72,119,3220.4796898219715,583.9566908566798,3838.058792411791,24.16691916938551,5.134971007342939,113,159,1716.9016889678865,53.62407637145432,1283.7427518357347,7.323345592664584,5.359372034846419,76,144,1354.3012798737802,52.32195568747391,1339.8430087116046,7.234649189853783,12.56301538865854,73,114,2555.2928074484844,264.6310298913483,3140.753847164635,16.275248278193704,3.5799674382188806,62,124,693.54666982955,19.54582313297572,894.9918595547201,4.4210848383462755,14.008117068675388,70,134,2931.437261792873,332.6505298471133,3502.0292671688467,18.2424041664596,0
13.899279115897567,60,122,2636.9948060571096,441.5069393062057,3474.8197789743917,21.059322790193356,5.568806802121674,102,153,1826.7387274932555,59.99140206587747,1392.2017005304185,7.745575949194243,5.256946837371413,89,151,1359.7254994493107,49.11001594479406,1314.2367093428534,7.009914794690531,13.41370290474407,66,123,2506.1874983188027,379.02797074101596,3353.4257261860175,19.468664622926696,3.7639795498249424,63,131,699.1365839594799,22.40204812541997,940.9948874562356,4.73379710761755,14.690979695805936,62,136,3092.4718880597406,353.04128469393,3672.744923951484,18.79085623291967,0
12.951837442914137,51,113,2499.2518943667765,386.38696449396963,3237.959360728534,19.68198784140728,5.051256855823329,121,176,1899.0966098854014,61.132522189081506,1262.8142139558322,7.818954016048065,4.833538857036076,76,146,1079.478941173838,43.357272820954705,1208.384714259019,6.58472354179116,12.906396916202953,65,132,2702.47404662518,401.4478126933773,3226.5992290507384,20.03937987957581,3.227888440694593,78,124,682.8943803905299,15.940436714492574,806.9721101736483,3.9926816794766022,12.41344180499519,68,132,2543.9637183787586,234.17495800921532,3103.3604512487973,15.312924128585763,0
12.143567886568027,60,115,2480.2450201281276,328.7289713273356,3035.891971642007,18.13088865372761,4.213816785937597,105,146,1300.7131402081607,35.58246186893588,1053.4541964843993,5.965117488400023,5.549128042922823,75,145,1367.5749633765222,60.075027566780264,1387.2820107307057,7.750808190018375,9.807465186221568,76,126,2221.9398025760083,185.30369291387154,2451.866296555392,13.623670058806706,3.1423444834188943,72,137,685.9798526384616,15.48120392270603,785.5861208547236,3.934688666113712,13.729517958685927,66,138,2731.0442491742533,297.619691322529,3432.3794896714817,17.252470867020396,0
11.834687635053134,67,124,2526.31123810595,280.8554668602852,2958.6719087632837,16.758743649883574,5.152129130325405,96,148,1626.028753268772,47.5282115199718,1288.0322825813512,6.896474390635306,5.309112330802412,55,143,1028.4397166408319,48.627527094571825,1327.278082700603,6.978815358507724,11.130321190581697,76,130,2586.018532298972,235.8450999225981,2782.5802976454243,15.357747739561313,3.3476246645049668,65,140,697.9796070248104,16.538112146773525,836.9061661262417,4.066714902100397,12.242732649257611,58,132,2348.75893000151,241.95760838073554,3060.683162314403,15.5552624116913,0
11.710805866529522,74,121,2570.0528829706723,259.83010279210026,2927.7014666323807,16.129563863898852,4.619334457847837,105,151,1503.523171435841,42.81859962837911,1154.8336144619593,6.553562703586247,4.791575256122596,64,142,1093.5389909712294,38.18403963434149,1197.893814030649,6.179325051452459,11.782945949053873,59,118,2312.1061661797166,239.39528012623094,2945.7364872634685,15.47242459064564,3.22081359525423,62,125,623.6078408299379,16.306747116668678,805.2033988135576,4.0381829229154285,10.755399125715899,62,127,2110.6242803619098,189.87519824806023,2688.849781428975,13.782083521080038,0
12.855657225873568,68,121,2665.5304436652186,314.4627002942028,3213.9143064683917,17.73313812817429,5.201950410259411,102,147,1654.2314206074711,54.129182891227906,1300.4876025648528,7.361650083712123,5.303705670955068,77,150,1282.6669355642198,49.26246604887303,1325.926417738767,7.0188276633630275,9.106386515144655,77,132,2018.3703942329905,146.04440704397283,2276.596628786164,12.08496568994578,3.1406828714956383,60,131,587.7716379651583,15.88029092767489,785.1707178739096,3.9851265159860843,10.92689743810807,54,132,1873.5245744891417,189.45529863579515,2731.7243595270174,13.765098845488103,0
17.363985081389583,55,117,2898.5693245916736,804.7563430519349,4340.996270347396,28.554013514707435,5.69512011925329,100,161,2025.1737893263964,67.51737116589894,1423.7800298133225,8.219699516159894,5.139719029963804,67,161,1227.4840852917,46.411822357377694,1284.929757490951,6.813072269389117,6.221809092102019,68,132,1468.4640888171234,68.83536469337488,1555.4522730255046,8.298470019898176,4.034504515183335,50,132,660.4971842578125,27.776865413393423,1008.6261287958339,5.274929558423152,16.845540410305695,38,108,2326.12812516525,534.4058848693817,4211.385102576423,23.15521789942902,0
68.5692883977082,60,103,14369.424498027241,8420.222492831159,17142.322099427052,91.81049029239642,59.03130566505961,88,132,15576.40198468315,7606.056218737247,14757.826416264903,87.21905963289163,56.206575149021376,56,107,10711.296141712062,7107.820976897775,14051.643787255343,84.34456717493707,17.59723169656714,64,116,3768.4523869272844,667.1012567894841,4399.3079241417845,25.83250717345181,7.688922499082658,53,119,1449.4907798239203,102.62680179399722,1922.2306247706645,10.130988811384933,32.72515945911242,56,100,5466.064455601048,2228.666193032749,8181.289864778104,47.209220431727616,4
180.04073169743498,78,105,43018.17524868251,56709.46652530514,45010.18292435874,238.23575631491704,126.27380948074767,89,113,32414.394045631765,29264.565841325188,31568.45237018692,171.06950639659308,72.70047581899149,87,115,18038.8672103341,9992.701810177137,18175.11895474787,99.96769023592199,31.056545855678237,71,118,6694.945203746721,2001.409444207639,7764.136463919559,44.75216839438039,20.485702579695207,55,113,3666.932386269868,920.5317226554081,5121.425644923802,30.340482889190213,113.93320861995008,71,97,23410.61436017771,23845.33503975673,28483.30215498752,154.43217052941796,4
154.21926231780816,90,119,43302.324371631265,43396.34335281361,38554.81557945204,208.48130717309616,108.01669337013375,91,118,32175.80969413719,22322.320904404296,27004.17334253344,149.42603425416735,60.31754444647521,70,118,14992.8320523127,7599.562840873967,15079.386111618802,87.17549734650767,26.789112214741444,70,116,5686.586521958457,1234.962352486369,6697.278053685361,35.14389590205236,16.599590621627677,69,113,3396.8074331304533,493.5122283457805,4149.8976554069195,22.226119790167683,101.20955716827706,55,93,19990.677227078668,17219.32628812196,25302.389292069263,131.22366581008293,4
123.90385710798762,84,121,34266.337585923444,28980.482824327384,30975.964276996903,170.41512291979342,92.2599526583757,83,128,24883.885285128945,16543.718022440855,23064.988164593924,128.67677344046396,47.15422354997802,81,131,12076.958238515424,5209.343043340964,11788.555887494505,72.17897300792458,35.482767518675146,65,103,6975.51996653097,2244.302403920945,8870.691879668786,47.3742375275751,14.404052639309382,62,103,2421.4296141628856,322.1100735504396,3601.0131598273456,17.988813316399764,85.20515138270598,60,102,16139.743346951225,11562.589925620905,21301.287845676496,107.54728240138037,4
127.44302242391981,87,122,31685.379333135214,28269.49532476644,31860.755605979954,168.1400208633757,94.20396293141181,83,121,24409.807839409157,16805.568829147665,23550.99073285295,129.64053638259597,47.79010448731476,77,112,11629.660752816895,4715.779550504474,11947.526121828689,68.6719799658878,36.64278968279577,66,104,7235.496081743035,2269.593839002726,9160.697420698943,47.645215614280076,12.664042960063831,70,106,2574.240342073392,253.25212486409413,3166.0107400159577,15.919694356941656,76.46070866927441,61,86,14795.86488241946,10118.00331394365,19115.1771673186,100.58933175117593,4
106.62989916573925,89,133,29666.776536491438,18841.18512872128,26657.47479143481,137.26710200991516,96.77482339585939,83,121,24788.596672886,20299.06715295221,24193.705848964848,142.67622067149924,35.87135212239223,82,137,9270.985258005592,3238.731879882999,8967.838030598057,56.919954292554735,31.540714546657707,71,122,6425.472103290886,1771.1263325484908,7885.178636664426,42.08555969232262,15.920454290433849,67,101,3243.992128153695,426.30468080243065,3980.113572608462,20.654509545760334,83.77983900811232,49,90,15157.365618520704,12231.73802833072,20944.95975202808,110.61627209750779,4
111.3126431138783,94,110,29414.069882397056,20770.153675712663,27828.160778469573,144.1196940459153,91.63635645059954,79,111,23838.395692877944,14777.790709368961,22909.089112649883,121.58314713481742,38.013319088607325,75,112,9506.132020888661,3012.0791355941537,9503.329772151832,54.88246181815576,24.03297308682173,64,129,5383.377663602328,1200.0117144167923,6008.243271705433,34.64155844993497,12.709916982543234,70,113,2613.7462762144373,290.89078805581863,3177.4792456358086,17.055972093884403,67.93915345002428,52,94,12234.050610473101,7518.690775978458,16984.78836250607,86.71531521398535,4
106.68617200920033,98,111,28247.212602575568,19299.094911148048,26671.543002300084,138.98204703727296,70.18258313727964,91,119,19052.099660945863,9259.197048973294,17545.64578431991,96.25984996057736,34.989021228716574,79,115,8223.431030826896,2934.0224651703347,8747.255307179143,54.17473551753778,19.754682773365396,73,118,4785.800595778665,721.2395518456399,4938.670693341349,26.86189026327369,12.773313981268341,57,120,2409.8799805099598,275.8646826495074,3193.328495317085,16.618645512695995,73.93307836729852,47,98,13202.892596953816,10547.330148872305,18483.26959182463,102.80662874923406,4
123.79107211628309,78,111,29344.144941489736,25104.034508401208,30947.768029070772,158.46472585905406,64.74543367614103,80,111,17295.512676619546,8053.098123708307,16186.358419035258,89.73926175489531,28.24175279790935,78,129,6965.1951121625425,2041.4675916468045,7060.438199477338,45.18346848742829,14.294100773979254,66,124,3296.3009550574857,339.8254595119649,3573.5251934948137,18.440922504660197,11.995192125256876,59,113,2393.0562713591116,240.87884223282427,2998.798031314219,15.520686998230026,80.87099391368024,61,91,15443.490086852342,10635.863433370494,20217.74847842006,103.17791128910305,4
101.49004412944281,92,117,27073.344207335493,16549.731156860107,25372.5110323607,128.64702267769684,66.86599202959808,76,125,17046.04188248291,8582.999533097745,16716.498007399518,92.76757298392504,26.354849137130127,84,129,6816.897197097156,1957.4323849504021,6588.712284282532,44.2504490144305,16.527682665952973,70,116,3648.7165705689495,558.3399312560002,4131.920666488243,23.635773404081714,11.188660749563054,66,117,2434.2211148198867,207.2385427675925,2797.1651873907635,14.396254702739597,67.99480522492213,53,96,12659.017365367326,7989.854021393704,16998.701306230534,89.38816840338352,4
123.66811388387721,73,106,29396.91282287945,28340.822869540247,30917.028470969304,168.34948902325715,62.48918990137355,74,129,16006.671909499431,8255.310332032572,15622.297475343388,90.86741831571855,25.634753517036927,83,129,6409.003276216683,1821.276279395431,6408.688379259232,42.68180167809955,12.533310307467497,83,124,2971.198281680802,276.4461281070992,3133.327576866874,16.626682571849553,12.522021492143677,78,118,2682.5345396982843,283.35294647265886,3130.5053730359195,16.859259714201134,81.05275742985013,51,86,14002.097800453392,11882.015402540093,20263.189357462532,109.03525033219674,4
92.85538274285986,85,113,23558.855442023654,14171.113179813527,23213.845685714965,119.0612714093154,59.74698670709428,81,119,15257.536972735204,7287.1672525283,14936.74667677357,85.39426403176398,24.862569997256884,90,136,6526.242733431601,1879.992659674744,6215.642499314221,43.367951879815394,12.497558381078996,69,115,2821.7587101652116,284.5853640175176,3124.389595269749,16.87476648965985,11.352715568053828,60,119,2284.3931773448758,210.24829910339477,2838.178892013457,14.507161712894982,68.44890470082129,48,87,12555.46022643932,7856.916122480819,17112.226175205324,88.64407470266924,4
101.37475673377669,86,105,23811.970003350165,17032.949107533248,25343.689183444174,130.76375871380918,61.26255101609374,81,122,15882.537546522997,7919.194007909659,15315.637754023435,89.02341439084336,23.395483242148906,79,117,5473.680191104868,1326.99541241029,5848.870810537226,36.4962942748702,11.399514400307487,81,127,2790.381190605969,236.64740569562517,2849.878600076872,15.383354208034902,9.732172495677464,76,117,2079.724470412858,147.88231299355857,2433.043123919366,12.166674115493025,58.618153866027825,60,94,10812.522123009769,5774.760056584884,14654.538466506956,75.99777214124117,4
85.97803577771388,86,118,21660.873066138105,13157.177959671533,21494.50894442847,114.70609959390998,56.81202957743169,75,111,14788.82955194269,6765.544694213663,14203.007394357921,82.25645215334694,22.98733290235544,66,108,4976.213546815947,1630.126041682445,5746.83322558886,40.49637508435793,8.467169145839872,95,124,2367.9989281383105,144.18307347517538,2116.792286459968,12.008130118189936,10.900265099989715,63,123,2250.9604512436867,194.41361936382637,2725.066274997429,13.94322856546064,57.11485371589185,55,87,10001.517001714294,6074.379905583697,14278.713428972962,77.9707888796289,4
73.18788900920687,71,108,18548.684100016122,12017.175671728108,18296.97225230172,109.65663239835925,64.54845078154591,70,131,15374.140259359294,8422.968805744962,16137.112695386479,91.85577237165862,24.924935190432,85,131,5997.388995483895,1984.8095632530544,6231.233797608,44.570274020761794,7.361833648063774,86,145,1910.1898553193062,105.69954591101681,1840.4584120159436,10.304579909054336,8.383386928718432,62,123,1672.7694051682058,118.08616202007214,2095.846732179608,10.898087283675311,44.86141575389518,46,89,7218.208716602221,3534.5119885559047,11215.353938473794,59.617533155265576,4
40.39412696920644,82,120,10683.411462434935,3302.7451272517674,10098.53174230161,57.46997705424556,34.450421458440005,79,128,8697.701934526074,3566.3119726908435,8612.60536461,59.73737054627275,13.644247059447565,84,147,3364.8919372038854,651.5718076501792,3411.0617648618913,25.533097384970823,5.832250571245211,89,144,1605.1342889465168,64.3615082776531,1458.0626428113028,8.023546921377932,9.572172192123313,53,121,1880.8631475889317,170.87537609969675,2393.0430480308282,13.078289244450609,32.98692539400132,50,95,5336.89695305124,2101.428808765447,8246.731348500329,45.84219024376328,4
22.979030766040523,66,109,4961.047884965652,900.5610971496324,5744.757691510131,30.010908488681416,6.345247998107558,105,148,2122.57374008596,81.07913882735612,1586.3119995268894,9.004899215319178,5.835829133598382,72,143,1406.917167698398,62.45778456365465,1458.9572833995953,7.903875993087451,5.053721553773937,100,151,1569.511186608161,56.78187898030485,1263.4303884434844,7.539200181836611,11.62628574524446,63,119,2114.526254225687,255.709739096183,2906.5714363111147,15.990954681783492,35.011716193244034,52,76,5496.331834276582,2009.7931487662252,8752.929048311009,44.8320802315191,4
17.40629755318693,62,127,3781.861715801659,558.9276017406676,4351.574388296733,23.644839585976925,5.6368367834653625,96,158,1747.8970417252729,57.102542095263686,1409.2091958663407,7.558168300933549,5.261107146442052,70,141,1317.5919980938002,48.20856675199565,1315.276786610513,6.9433044316575385,5.46015452042113,98,156,1665.309377765645,64.86749840289126,1365.0386301052827,8.054058983723353,7.184418226137535,60,121,1485.690962970063,99.04046820413544,1796.1045565343838,9.953748026177735,24.374238802275432,44,98,3705.9140792998573,1226.3384860207043,6093.559700568858,35.03343508426986,0
17.23903370798908,59,125,3562.5052371989436,545.5531615200681,4309.75842699727,23.36459530953512,6.233573191502936,99,150,2084.18133261774,78.78386992123907,1558.393297875734,8.876432703422038,5.121659299497802,66,149,1185.1650293019075,45.01933442491264,1280.4148248744505,6.709970216450491,6.36954438291563,88,147,1644.1071669434705,81.93439312668654,1592.3860957289075,9.074309789076498,6.724546273627828,81,136,1564.4907861199035,93.87713065534818,1681.136568406957,9.690342529181356,17.25688330252494,48,106,2727.0490482823125,713.7893273856927,4314.220825631235,26.716893798003014,0
17.24880464788984,74,121,3844.796824492249,532.1757990740373,4312.20116197246,23.078409490382825,5.245702695805143,99,136,1467.9525329904764,50.04126224967632,1311.4256739512857,7.074140629793424,6.339650945061984,82,150,1608.1501506477205,64.8928274603949,1584.912736265496,8.055780910500571,4.938309670982158,88,150,1488.7555647842244,45.339365016176636,1234.5774177455396,6.734032459911295,5.094386040482554,76,144,1281.1733852105804,51.09647106006192,1273.5965101206386,7.1495886943570275,14.89547829020253,61,105,2761.733597358543,411.5092873572829,3723.8695725506323,20.293678722151913,0
14.482596421525063,64,113,3096.764489403924,415.3885426036399,3620.6491053812656,20.384518850222264,5.222169151589988,109,155,1726.9893229905858,52.52715236349037,1305.5422878974969,7.247617594049614,5.4871365046494445,62,147,1228.6775552240924,51.725377138542314,1371.7841261623612,7.193158304998042,5.260389984433361,82,157,1475.3913160662423,53.970782722942,1315.0974961083402,7.3550248242424106,7.1775042578945465,64,141,1500.3589791555776,106.47174195615906,1794.3760644736367,10.318813299700086,19.160278873798127,42,84,2910.8214774796406,834.8684084443519,4790.069718449532,28.911948812336746,0
16.06396739359046,59,118,3317.062292222222,473.0093023502773,4015.9918483976153,21.7488228932539,5.531252294833876,105,157,1951.5406063672053,67.92372107863699,1382.813073708469,8.242578248953032,5.4934101518828555,72,147,1176.5151952820615,55.73894518667261,1373.352537970714,7.468945286897759,5.253319457650035,85,149,1560.9222868434176,58.131592313661535,1313.3298644125086,7.624977842288634,4.839299270981218,60,121,969.6961257079278,44.9202444844865,1209.8248177453047,6.703199760891194,13.599811527038433,46,105,2118.985263072858,455.6298142920495,3399.9528817596083,21.345565446369708,0
16.548052986401053,77,126,3498.168379020025,677.9368865027284,4137.013246600263,26.05555707936995,5.321408688304198,125,149,1748.7186393335624,53.45192683121207,1330.3521720760496,7.31146472166319,5.595210304720988,66,131,1317.6888023597676,55.69978655790055,1398.802576180247,7.465657389758432,5.661070768076219,97,168,1855.1927748100197,66.19286988606332,1415.2676920190547,8.138370891214109,5.383024693596162,75,155,1380.3599361549504,55.85212529672883,1345.7561733990403,7.47369207470057,13.337423147716189,47,103,2277.7224008735675,382.6746534873958,3334.355786929047,19.5692600312288,0
15.59915770739141,69,117,3456.897044667261,444.0128954982073,3899.789426847852,21.075844827804698,5.887524081251937,105,152,1916.871675841335,68.37037123093502,1471.8810203129842,8.270082216226891,5.367427465040948,74,151,1210.6966348326055,51.05639941457254,1341.856866260237,7.145700776810013,5.669688786248971,91,155,1659.9596606148027,65.16343699260553,1417.4221965622426,8.072792488477404,4.919740470428853,85,138,1315.4668734422048,50.14796711554282,1229.9351176072132,7.08162562008479,13.702787687866937,68,112,2561.7971861267915,392.2987431417101,3425.6969219667344,19.808176281690475,0
16.099592693679828,60,128,3396.329716566168,643.0760211678232,4024.8981734199565,25.38759100855758,5.780893887281158,102,154,1913.8017134472216,63.78745015511248,1445.2234718202894,7.989551889248487,5.550701627985901,54,147,1162.3062825950155,51.29349361505652,1387.6754069964752,7.162096269939715,5.184513729231283,100,151,1614.4755946925875,53.29346480196918,1296.1284323078207,7.30043640117961,5.241363433408276,70,138,1260.43860723135,46.86596077740033,1310.340858352069,6.845953060818371,15.010639898769465,50,124,2719.137587268698,424.05371536341795,3752.659974692366,20.59333455123607,0
13.322899465830034,70,124,2817.5236406451377,320.389628554781,3330.7248664575086,17.901958746606528,5.5085029386562745,123,156,1911.9184370806738,63.8453150747195,1377.1257346640687,7.990326913587186,5.259986341705729,50,143,1076.1976207107755,48.075894061413294,1314.9965854264324,6.93562648802268,5.937879958017932,98,159,1881.4620074107454,69.77093622663001,1484.469989504483,8.353397577172728,5.463477491280999,62,141,1252.046926471633,54.7348112287149,1365.8693728202497,7.421474766037056,15.751783362111542,53,118,2696.955087011454,498.45254474186186,3937.9458405278856,22.374439152897338,0
16.269505091396713,66,107,3073.571500266553,513.268442185965,4067.3762728491783,22.65770335199085,5.135863592896561,101,150,1697.367543848091,53.36048443403992,1283.9658982241401,7.311744272490473,5.479073098946128,58,133,1182.0989989851441,54.1622584248838,1369.768274736532,7.361065534967872,5.692155149342623,86,143,1743.9408809943825,70.9505207586251,1423.0387873356558,8.424671359250096,4.880159041619683,75,142,1224.0836282007401,44.158206944151665,1220.0397604049206,6.645618649639052,13.012496140816744,61,112,2510.6287762581724,293.7597553754346,3253.124035204186,17.13977169798146,0
16.235343144610237,54,113,3267.51020473677,517.3592038429509,4058.835786152559,22.768366303317727,5.290407118127223,106,149,1732.9538435027605,55.68036199319421,1322.6017795318057,7.464087814095939,5.785472189598323,70,152,1432.6935276952877,59.127581228787,1446.3680473995807,7.689464228159121,5.791682128871416,96,144,1834.2856825005365,65.3886635878611,1447.920532217854,8.086329186183637,4.773360548743731,85,134,1199.632874348993,41.804157584849854,1193.3401371859327,6.465631427743196,13.555164836805062,58,117,2512.6952483146633,320.9928210159198,3388.7912092012657,17.949464791753126,0
15.508516512810424,74,121,3409.9557400851527,491.59354096350893,3877.129128202606,22.17585277306275,5.751187713913199,107,158,1894.5173379392718,70.10962455159196,1437.7969284782996,8.373150315750108,5.6497341740847755,54,144,1203.1064663502434,55.25534573930068,1412.4335435211938,7.433706313488072,5.204263993719285,96,151,1502.0656480725936,58.14111101859437,1301.065998429821,7.628723614475465,5.942273250368547,64,148,1345.2072951709274,59.32546226376464,1485.5683125921369,7.703147688472185,14.069458693989894,55,113,2507.790685845279,346.76961066567577,3517.3646734974736,18.625546693185438,0
16.01754911028356,55,114,3100.1771168550813,476.9656514251905,4004.38727757089,21.842623761266744,5.439854240191469,109,151,1765.8625619843085,68.67473938343117,1359.9635600478673,8.292865924484154,5.6550560074324805,72,146,1254.650609397546,61.08143226093102,1413.76400185812,7.815998777126556,4.751856804147955,102,165,1471.4955825856566,47.9246083930797,1187.964201036989,6.9258677501415375,5.311232396335464,64,156,1293.623479410348,48.22614418902009,1327.8080990838662,6.94469012473212,15.399565957257767,54,111,2737.8643096646792,451.19371639209857,3849.891489314442,21.274828362065595,0
15.848903892742914,52,113,3001.7863831727304,466.65504333730433,3962.2259731857284,21.604232432941227,5.08465667110219,98,144,1659.9917102543063,53.73902407353378,1271.1641677755474,7.33353914499828,5.409821032215591,62,139,1257.2884474117054,50.65520070940963,1352.4552580538978,7.1172659686653015,5.73523254488027,90,157,1767.4390730153107,61.9102735737897,1433.8081362200674,7.869209897840237,5.145059172147016,68,129,1285.9897176358268,47.57389486168322,1286.2647930367539,6.898918964589727,18.24296772139567,58,114,3333.173807341048,541.303089152649,4560.741930348917,23.266286332988887,0
19.639421308114986,62,122,3828.8816966771965,785.3985351946628,4909.855327028747,28.02507429901168,6.159096879697674,112,160,2038.6241288428423,79.39502053403126,1539.7742199244185,8.910400592250909,5.59329432874381,74,157,1423.0439336205002,57.8775534910408,1398.3235821859525,7.608989786462632,6.3898107219155955,90,150,1515.4385323521558,102.94900404794072,1597.4526804788989,10.146460043474882,5.019171344160468,82,149,1278.5234944118122,41.59832862252772,1254.792836040117,6.450997962414365,15.492413557460331,54,110,2859.3676325419046,395.81469933197843,3873.103389365083,19.895217800851842,0
37.03461566216278,70,112,7230.823057825791,2779.8447257957077,9258.653915540695,52.81270863437245,12.105311910281165,97,131,3225.962255267738,586.6208690892379,3026.3279775702913,24.222137188696582,8.910055342851784,70,127,1825.0669729307476,229.65716778096936,2227.513835712946,15.156047912763889,5.35588213517438,98,150,1616.5060757511335,54.19931261904793,1338.970533793595,7.362233801548285,5.659829188021266,76,142,1413.425559508474,63.254840822423105,1414.9572970053166,7.957145790824582,19.466805778968745,46,99,3000.505600902786,723.1054752913118,4866.701444742186,26.894125990279672,0
71.46779462227805,68,93,15917.851988989467,9781.121810265102,17866.94865556951,98.90013649042788,61.55336022435426,71,119,14634.893822216967,8829.144825162086,15388.340056088564,93.96767644227211,32.37235668032356,79,106,7680.017954810664,2644.313983910023,8093.089170080891,51.42632635332259,23.652886387228385,64,110,4345.009492906762,1662.5735143844681,5913.221596807096,40.82995289069484,8.232822444032317,76,124,1808.6402384408145,142.06805504215592,2058.2056110080794,11.920293700695982,38.213834010194475,46,92,6347.634903845146,2749.2777493986227,9553.45850254862,52.482842858728084,4
170.18982941551604,87,111,41107.30582254762,51571.22183160331,42547.457353879014,227.18412671675324,110.26511309651006,81,124,29101.36640544636,21001.470119368678,27566.278274127515,144.91978331163574,60.503074959366536,90,125,15093.867097534763,8038.967349175497,15125.768739841635,89.68005536793521,26.426475886654817,76,112,5957.9625845083,1290.7952766307917,6606.6189716637045,35.93275561863618,22.61599516444743,58,102,4258.094932743666,971.5305511850171,5653.998791111858,31.184744427336767,108.57735551081937,48,80,18751.033412311415,18607.393366114386,27144.338877704842,136.41250833138594,4
203.82868262991917,91,113,57206.33450538368,69144.4827457293,50957.17065747979,262.95338757957984,107.61366199324885,84,123,29237.28333938567,19740.63742855207,26903.415498312213,140.63735749814055,53.0852791620944,84,121,13569.01618415427,5998.120567871419,13271.319790523601,77.45207802961896,28.681506720590843,76,113,6445.325764372747,1484.4628295038822,7170.37668014771,38.54199439844127,20.321472649505143,67,106,4144.132037453477,669.2310330046072,5080.368162376286,25.87066368293394,96.59855468803599,55,104,18818.45552952668,15523.810823236614,24149.638672008998,124.59744714856839,4
169.25382622016676,83,116,43891.30308330094,46381.64019621657,42313.45655504169,215.36420629285635,85.73040072229799,100,134,25708.98980002915,15463.25498330333,21432.600180574496,124.35738530557987,46.191828832545795,86,123,11618.25136518108,4199.304382817325,11547.95720813645,64.85907126991145,30.65789706531777,60,100,6407.419853177586,1566.243405754755,7664.474266329442,39.667212106681696,16.749184988146585,74,116,3458.0500500467524,490.1704981937434,4187.2962470366465,22.141995733670466,98.33536868206842,51,90,16528.49915790494,16281.441710244579,24583.842170517106,127.72683178077762,4
128.82962066075254,91,120,34432.014924884425,29003.17114982965,32207.40516518814,170.31524184370858,87.19654536319966,85,117,23254.80834009068,13705.556208154407,21799.136340799916,117.10016726358268,43.37200835700133,85,112,11362.534350831666,3890.810863326462,10843.002089250333,62.405178669805935,26.312895180567764,66,120,5219.770988226888,1313.2452913050056,6578.223795141941,36.25602515932734,12.669863341024461,79,124,2953.0792540439534,304.0356806611573,3167.4658352561155,17.460096534523267,94.84506448696202,63,94,17013.10708478265,17815.253896372153,23711.266121740504,133.6837433454391,4
143.30073799711775,78,117,35645.49830667804,38874.944691764176,35825.184499279436,197.93680099805087,83.05881510196446,86,131,20493.43737551066,14234.963463495056,20764.703775491114,119.31755457925347,38.95792044095558,79,115,9008.415425574867,4046.0432663770075,9739.480110238896,63.60916269375517,22.339806498356257,69,106,4778.175225208938,976.8800070052669,5584.9516245890645,31.26191622048813,14.848304300730218,62,121,2956.725285634692,391.26048287510156,3712.0760751825546,19.788932609634987,69.06601666863499,65,92,13919.080917545089,8908.413408854758,17266.504167158746,94.38439632020754,4
132.98558344303558,84,119,34578.60729450972,29105.797235174683,33246.395860758894,170.8009014293577,69.74593628075421,80,119,18756.56491306255,10549.215831878384,17436.48407018855,102.71976764304748,33.717915157491916,73,124,8101.245983093607,2933.1183012723163,8429.478789372979,54.16587738350137,31.210152030486075,72,108,6820.034237955393,1759.8029180091814,7802.538007621519,41.950920583107695,15.354949196985102,67,112,3002.254189112004,404.67769337695603,3838.7372992462756,20.122642248214646,70.96533997855107,58,99,13598.912965770734,8435.073296511691,17741.334994637768,91.95378435546831,4
133.8297722658617,85,117,36836.67550520385,31148.614680584484,33457.44306646542,176.51012368391693,70.43958384024995,81,125,18011.426586061643,10721.136885624679,17609.895960062488,103.54809697202383,33.21039971469772,81,121,8659.675193174024,2770.5634496412817,8302.59992867443,52.63614218598313,32.97584218131576,76,119,7399.354157385203,1871.2037165422357,8243.96054532894,43.27812711479358,16.978213646825946,65,123,3060.195323958651,521.4271017701825,4244.553411706486,22.836985881934112,70.58559104282651,60,91,13490.960868452095,8597.95452219173,17646.397760706626,92.72550432052088,4
