MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
131.71141504236263,95,129,34249.91962580322,31365.73042840573,32927.85376059066,177.16177976250802,83.52585464672028,77,107,20672.430805607408,14188.340359079226,20881.46366168007,119.12157990835465,46.996112466547466,84,128,10453.786744001261,4885.985331548809,11749.028116636866,70.04104727913224,26.44967096087501,60,111,5741.869009188722,1461.2993699466726,6612.417740218752,38.24427900594825,15.06957146466542,64,109,2887.4820919341128,368.81246239025313,3767.3928661663554,19.205898648823453,81.67588181337348,54,95,15152.052432002361,11328.920051089928,20418.97045334337,106.43903820915656,4
102.94021817553461,82,114,24799.586913210696,17008.75274264881,25735.054543883653,130.41837551428893,69.93361936866533,81,116,18866.68765088282,8906.97459004122,17483.404842166332,94.39288909537507,42.96306125696389,76,128,10254.05639646771,4344.386975857812,10740.765314240973,66.00442379005436,20.64829707789923,78,135,5191.469813741355,835.9632960617766,5162.074269474808,28.917708608843295,12.730939604568004,76,122,2625.420338277208,267.13443606699093,3182.734901142001,16.35567039294898,80.97607086580587,58,88,15831.226598933225,10809.607175448193,20244.017716451468,103.97013261227909,4
103.78410264380925,90,106,28652.72292866651,18835.238893281577,25946.025660952313,137.2428662682774,63.10365973071902,80,121,16888.67052695311,7695.66673455253,15775.914932679756,87.73186721259239,41.35645133087672,76,119,9496.735941440864,3665.7552467411715,10339.11283271918,60.602531478817916,23.414420535261552,77,130,5436.329872169519,916.6931983043339,5853.605133815388,30.28150188064738,12.641259459083368,60,113,2557.348763627385,242.52489787928272,3160.314864770842,15.573214503292144,86.76287691937779,53,88,16060.125606047963,11913.397060944933,21690.719229844446,109.1492278422422,4
103.77312848512625,82,113,24930.698274577935,19185.370810521435,25943.28212128156,138.5130880571826,76.6573152952918,86,118,21105.214026063404,11971.27472240105,19164.328823822947,109.42230306311629,47.46312992397283,79,126,11748.183662278127,6026.182954962859,11865.782480993208,77.64524331019003,20.695248119226125,78,126,4829.645112847158,860.1694356283014,5173.812029806531,29.333328248777608,14.15284178647372,55,116,2676.7050013288117,336.64369138667803,3538.21044661843,18.349622604720345,88.20358859327511,62,101,16993.543058099032,12442.367484096963,22050.897148318778,111.55094243290944,4
99.95152607131425,78,115,25616.62504671878,15558.546570506707,24987.881517828562,124.7449967536411,70.78805086693875,80,113,17969.37213328961,9303.011268712173,17697.012716734687,96.4821876254871,42.570923929417205,85,133,10499.475892689861,4522.644056574307,10642.730982354302,67.25505085770962,20.664679928959014,74,122,4978.113023278553,779.9123656587328,5166.169982239753,27.95370886576756,12.818869230463463,57,109,2481.4049813148404,295.8186819474854,3204.7173076158656,17.199414290806093,71.92492230625903,62,98,14133.669028726006,9375.039644806842,17981.230576564758,96.88439812486308,4
108.31691730232338,86,121,25998.886085721548,18538.698927395228,27079.229325580844,136.21805266856396,70.0040845710847,82,119,18342.3215503477,9686.251867708159,17501.021142771177,98.47035765590695,45.37484262977501,82,124,11694.352644311428,5732.87910777392,11343.710657443753,75.77317269163187,22.924749501419587,64,116,4292.226747523253,1076.614734707625,5731.187375354897,32.93348193758947,11.139414453962807,63,108,2195.887390809682,219.4734909659986,2784.8536134907017,14.815350662697824,75.84988455437478,62,93,14423.766565220529,10493.136418559463,18962.471138593697,102.52166803928212,4
103.26526624608448,75,108,25497.303611391973,18374.720497949333,25816.31656152112,135.5577947542895,77.02724068051029,77,106,19561.62622420083,11775.9246432098,19256.810170127574,108.5292188741184,44.71288504646244,82,119,11135.532265306028,5231.983916145903,11178.22126161561,72.33300722637757,25.226093927856354,67,112,5591.186131246646,1127.9545477909494,6306.523481964088,33.599351630003994,12.304976987869527,70,118,2527.8031862878356,250.58449669849065,3076.2442469673815,15.846761336308198,92.6771352285101,63,94,16899.966847267366,13176.612320672448,23169.283807127526,114.83385514129014,4
112.18355898439602,83,110,29474.1623602663,22557.48611201197,28045.889746099005,150.19718761610483,66.33557286702269,94,122,18345.523330948447,8861.692398779165,16583.893216755674,94.13767451375779,43.436701898981816,79,125,11037.21508303344,4566.099013496485,10859.175474745454,67.57581015718068,22.06213301038138,85,128,5320.150971943017,948.6038321816827,5515.533252595345,30.802528637119217,11.590617748738973,78,120,2589.094369775625,231.14974961729607,2897.654437184743,15.210727986706496,78.62819376089696,65,94,15863.390510065648,10426.075188098786,19657.04844022424,102.1129968335687,4
94.10012751140815,83,108,23356.93335790699,18067.888403669564,23525.031877852038,134.44165425175507,66.01560838723913,94,118,17831.16313286288,10889.447374614947,16503.902096809783,104.36992340850533,37.44027964969347,80,116,9481.037241958182,4191.780720231022,9360.069912423369,64.75394930928088,18.01706759265835,77,111,3999.5416078467497,606.230682460139,4504.2668981645875,24.645273351056517,11.051022341223273,54,114,2090.3223457269746,209.6312810167797,2762.7555853058184,14.479306940135427,74.47303816820957,54,92,14350.343734652337,9898.503982843815,18618.259542052394,99.50082734432894,4
78.70032356360714,64,114,16935.336855502588,13853.130703930621,19675.080890901787,117.70050115628003,50.649008045289214,72,124,13419.027421193103,8381.58455224242,12662.252011322304,91.55146410861092,31.137073776805867,70,139,7169.451015713754,3111.9535657953616,7784.268444201467,55.785160095282,19.39717895193555,61,129,4277.215380883444,920.6921234472042,4849.294737983888,30.345101779708894,13.99656913175917,52,88,2210.505684535638,415.57075112215193,3499.1422829397925,20.399750306092827,62.07675011245545,44,87,9650.943829885391,6993.524279752614,15519.187528113862,83.6364134902279,4
30.41717475039845,68,125,6659.190859028018,1782.5099788839648,7604.293687599612,42.28171455701143,17.14527047552907,85,140,4420.006493122428,1255.102403126228,4286.317618882267,35.43005186077438,10.459221039101234,90,142,2669.7343743817564,545.0733155487837,2614.8052597753085,23.346860800973033,5.564527032524591,104,144,1793.2641903793487,66.22926650860798,1391.1317581311478,8.138163255806447,13.199976305067345,42,97,1854.033104132565,325.16476324639984,3299.994076266836,18.03314375491907,35.957453408838845,50,96,5548.701003984293,2215.112642488466,8989.363352209712,47.06848295625574,4
24.03827345769999,59,102,4648.497556329378,959.506717754102,6009.5683644249975,30.980157631677407,7.284020262095962,82,132,2019.7443363996044,96.42898201574245,1821.0050655239904,9.820663687221456,4.219871591688254,98,138,1111.5426027547578,43.48261292899744,1054.9678979220637,6.5956414324815436,4.419388251791817,121,164,1600.1209002129506,48.62181623522386,1104.8470629479543,6.9729352581043464,8.440949390526198,53,119,1420.5582463338483,136.14315226586663,2110.2373476315493,11.674051526594651,25.75304969789051,56,103,4318.591644421103,1327.4664451862216,6438.262424472628,36.45496238346873,4
23.836303659829603,64,108,4615.090297892625,1041.1882272456148,5959.0759149574005,32.2710334000369,8.024326604024171,94,141,2271.219960443862,147.579966612661,2006.0816510060429,12.177448868449263,3.5273978193344937,121,161,1274.366339916872,31.792685309905426,881.8494548336234,5.640244858415502,4.5955020143273195,99,150,1471.785880307264,45.64394679799413,1148.87550358183,6.759134534131138,8.146301527602166,48,109,1283.4763422107553,129.3238910479859,2036.5753819005413,11.386512986477271,21.790065008041974,58,93,3689.206216411805,1011.0790236413629,5447.516252010493,31.806928573526108,0
22.95259187122317,48,100,4602.043944998508,996.7034302938229,5738.147967805792,31.586107601303915,10.574442332401057,93,147,2626.757841421284,378.8754679600723,2643.610583100264,19.580366991002354,5.141847834810243,111,158,1576.7928128443646,117.87635122890971,1285.4619587025609,10.857492717282396,4.351560880871997,110,169,1571.4320768718082,46.820574067216434,1087.8902202179993,6.842745230939595,6.286500522676246,59,118,1056.266093749628,91.83977140636162,1571.6251306690615,9.59473387003158,14.532743265101955,62,112,2672.2773896215263,452.7226431388958,3633.185816275489,21.27857826254194,0
23.699616841300237,54,113,4469.105506052591,1005.4244207229192,5924.9042103250595,31.711071990534812,6.2952942625380635,98,147,2009.4817731517649,71.12147930037438,1573.823565634516,8.434026030130624,3.277225771295779,106,165,1187.7099623772833,31.124170722382235,819.3064428239447,5.579565929199725,4.446664940295614,100,165,1525.4003897521961,46.04743345169558,1111.6662350739034,6.786377004838472,6.1753315576325,57,137,1035.1439212375635,78.76430581790771,1543.832889408125,8.892924334435106,17.31218998816957,57,114,2982.7537422913742,704.473455859987,4328.047497042393,26.54982044173246,0
22.97575777126758,51,113,4221.112264440004,935.4984346870054,5743.939442816895,30.591789678459776,6.441375487292043,108,149,2094.0486306002344,87.837253463321,1610.3438718230107,9.372220612852235,3.408731696073063,118,166,1222.123207102673,31.192651127063243,852.1829240182658,5.585151427041348,4.173947202487519,94,146,1314.5690677078574,35.02446227662609,1043.4868006218799,5.921348956750287,5.6929843700407,67,117,1113.6404853646945,68.4775005851188,1423.246092510175,8.275606685757767,14.889525379903127,66,116,2809.396962982096,473.3894372535852,3722.3813449757818,21.760799549475962,0
21.916034570451448,41,119,3453.6157741542697,789.0670358047747,5479.008642612862,28.105446920826754,5.264191607003429,101,145,1630.7355677945598,58.940330487776535,1316.0479017508574,7.678543852971448,3.3804121977131025,122,167,1290.2675367178588,29.163267873387202,845.1030494282757,5.400691602000272,4.1192745688608845,122,155,1507.7741597463023,37.48777083120525,1029.8186422152212,6.122861065505963,6.1003567398719625,54,120,1125.7699809622213,69.42476568361273,1525.0891849679906,8.339162848693995,15.52013971954389,57,119,2906.2784092880165,568.2410993176449,3880.0349298859724,23.844218270314713,0
18.971983090578316,58,124,3380.6901887439967,613.0312837244204,4742.995772644579,24.807333975915718,6.181620808530753,95,151,1730.2791823705365,69.92352609003633,1545.4052021326884,8.372703970760435,3.261599115598074,100,137,1064.9220030468337,25.432005271151976,815.3997788995185,5.045666147652035,5.18964493338733,117,150,1811.1544710766957,64.79243950453184,1297.4112333468324,8.052633394377391,6.411230982817297,64,134,1293.722533530271,96.09047465091763,1602.8077457043241,9.811649074093646,13.419112420407085,62,138,2451.081272587153,420.75837524670055,3354.7781051017714,20.512658881301043,0
21.699312418516513,44,102,3450.135164140029,807.3026285043671,5424.828104629129,28.413071512426267,6.239065405924207,96,127,1816.740529057668,71.28308526753806,1559.7663514810517,8.445861038492385,3.035873284907801,96,154,984.4681155678386,22.32674417043345,758.9683212269503,4.725271370629701,4.592094821979319,105,151,1659.5043897525122,49.376817066712924,1148.0237054948298,7.028165057968711,6.357595668252126,75,132,1483.133045660686,84.09957077010498,1589.3989170630316,9.17189544679408,14.158793804485356,53,115,2526.855359132261,408.2482468720341,3539.698451121339,20.211705043935392,0
21.74974183482743,58,101,3968.5379260263394,838.318420894018,5437.435458706857,28.956372039709702,5.767631524388506,94,155,1716.3548822718117,60.44512219382335,1441.9078810971264,7.77668199969751,2.249114289203752,102,152,728.8419435128286,13.429308927020491,562.278572300938,3.6646105951800516,4.785150108600938,123,160,1716.2701458976321,47.163657497004415,1196.2875271502344,6.867602970267746,5.093362365431122,78,141,1263.5441963216626,47.829222689681686,1273.3405913577803,6.9158884702408345,10.076018590167179,63,125,1927.5426538198922,227.73924536477705,2519.004647541795,15.091061957439628,0
21.623367936632246,50,107,3846.240940733507,732.683006896116,5405.841984158062,27.072619595793725,6.116557371005181,102,141,1828.4983910587368,72.11503380927654,1529.139342751295,8.496801297118955,3.6196453280409733,110,160,1324.236296491304,32.37589897300485,904.9113320102433,5.690457214811723,3.908466359663046,135,162,1406.858917556197,33.94616744229797,977.1165899157614,5.826506600397263,5.503812707787701,71,136,1306.6832168241597,51.905428527342934,1375.9531769469254,7.2081988781078525,11.88059342799068,56,104,2101.404356144443,293.4309714052478,2970.14835699767,17.13254052933403,0
20.085888875414465,60,121,3648.9196549872863,668.9559648590563,5021.472218853616,25.867508459431665,5.852380175896988,93,148,1857.3423759676705,66.04818825834568,1463.095043974247,8.128390461330817,2.870934168957545,126,171,1058.6337629243471,24.798564870759577,717.7335422393862,4.981462315546276,4.079401157304783,116,160,1514.5886385500635,41.37609120509909,1019.8502893261958,6.432790143047108,5.371693664527438,63,123,1253.0166253197513,57.77067981950053,1342.9234161318595,7.601272618460123,14.586530101693329,49,105,2427.0133109436943,544.9389942134538,3646.6325254233325,23.3762642084631,0
26.228126731487198,48,101,4426.454372675469,1149.4739699099434,6557.0316828718,33.92914529283063,6.646484418977407,94,135,2017.9863907590347,85.5338967480706,1661.6211047443517,9.254197590190376,3.294102211424275,114,161,1193.054182704694,26.116488872645412,823.5255528560688,5.115423298765157,3.7266535042787217,120,157,1404.812313417534,34.07535004786771,931.6633760696805,5.838442382184934,6.708425647802088,69,131,1499.4973522130795,80.56041219098775,1677.106411950522,8.975545960182142,17.29690008486913,50,96,2786.642525338636,526.340019127003,4324.225021217282,22.966358410099396,0
32.14787334771301,52,98,5865.958498171537,1598.3596851133927,8036.968336928253,39.98909140364493,7.437600735964915,96,137,2257.004273885705,121.31750487675359,1859.400183991229,11.014433014387476,4.838255135530755,97,147,1424.375361356046,108.533092088619,1209.5637838826888,10.417926287201999,4.86679649055213,109,156,1559.146433879674,55.542334778010186,1216.6991226380326,7.458938281233166,6.5655299197905,66,120,1347.7220439751497,82.59404790992775,1641.3824799476251,9.088310985534205,17.707335860372595,43,101,2720.7658961311486,647.5542964365219,4426.833965093148,25.502816511160233,0
37.40405257383,52,97,6708.626687249043,2340.056940574024,9351.0131434575,48.397352031532684,17.5197416600665,88,126,4383.0403408077755,933.8838898856977,4379.9354150166255,30.561989570706217,8.77260024851794,94,140,2365.196104136723,322.71640407804307,2193.150062129485,17.969027500888483,6.819908017903092,88,151,1856.853218409406,92.43846975763026,1704.9770044757731,9.616233368889935,7.147695618814689,62,135,1407.1142078849907,105.80019731027686,1786.9239047036722,10.337165183565146,22.758451511459196,37,86,2903.131907538467,1028.5041968889461,5689.612877864799,32.233833735505605,4
108.57033380987741,63,115,22265.226785705177,25177.935591409958,27142.583452469353,159.23081463605757,98.52933800052084,79,115,27277.069852693905,21044.318468693622,24632.334500130208,145.11126275697256,67.86512541790493,65,109,14529.05693621153,10698.824657421004,16966.281354476232,103.45072173733345,33.74513079150044,62,113,5632.231201434119,2645.3905419081166,8436.28269787511,51.53227358906648,16.511201804100708,52,110,2638.919187732602,555.6079342934333,4127.800451025177,23.577736689160393,84.6340028176983,38,89,12030.506398340172,16029.814991828009,21158.500704424576,126.71633899910516,4
216.93055437401438,89,115,56060.02009548816,73306.38942323337,54232.638593503594,271.02037052884515,150.24733369652944,94,124,43461.01709513948,41028.2199144779,37561.83342413236,202.6140966236511,96.43685458183056,76,122,24165.74504704125,16958.046270694045,24109.21364545764,130.41471702407293,49.40295335022558,75,102,10111.437592681545,4253.330921527015,12350.738337556395,65.29078322651506,27.196843864002155,60,104,5144.913187825956,1293.5058169361803,6799.210966000539,35.970616536024714,117.98343674407391,58,92,21871.442381452292,23157.209942204227,29495.85918601848,152.3737631856772,4
173.60696553462998,89,115,47538.68481482994,50645.81462099483,43401.74138365749,225.14963519063198,101.90409534856893,91,131,29518.020722960424,18011.33976977362,25476.02383714223,134.2081659019575,65.84774844031816,77,115,15628.793460218285,8271.027696293448,16461.93711007954,91.22452175596266,46.0236430563326,72,104,9493.46373120325,3626.279856793674,11505.91076408315,60.2431935452165,20.326148335693617,69,101,4023.6368296861638,722.4312303534173,5081.537083923404,26.8807236007975,76.30697857289188,66,86,14498.823802445177,10632.689293879552,19076.74464322297,103.121264718202,4
147.94947361421166,85,109,36152.0576745256,34376.23217967745,36987.368403552915,185.6491091390905,101.30566100787858,86,132,28844.94709764328,19000.296468275497,25326.415251969647,137.86088913529426,72.90142819101149,77,111,17972.663381526807,10562.812089142531,18225.357047752874,102.77563276286568,34.35312693207506,61,119,7299.072651242525,1995.4883258268817,8588.281733018764,44.70252611440675,15.241835485077345,76,119,3324.114737267235,390.9253633897476,3810.458871269336,19.772364360547808,91.13519618629243,53,86,14617.927588405968,13307.140519148843,22783.79904657311,115.4248641322213,4
155.10996925772133,75,117,36069.03623856618,39248.61150675314,38777.49231443033,198.14110177782212,104.56409406128034,86,132,31861.673921079186,23508.144845049323,26141.023515320085,153.37840062070052,60.031548025731595,86,118,16554.391794826508,7786.604834379603,15007.887006432898,88.24286195875763,26.706520183177044,62,118,5960.263608857156,1325.5625683336868,6676.630045794261,36.43444836170228,20.749099132090254,58,104,3800.439791166319,750.947548288037,5187.2747830225635,27.428580272175644,103.08301089781129,58,103,18173.21338504657,16501.125533197082,25770.752724452825,128.49421580449214,4
139.31334510550664,78,120,35119.60404894424,30933.10707458925,34828.33627637666,176.1665392668163,104.43728829389882,103,133,31021.535274102236,20320.047900952675,26109.322073474705,142.65225853702356,52.11006661963177,85,119,13184.048829383926,5900.644054468718,13027.516654907944,76.81717679713144,28.11748763914686,70,113,6444.43264144276,1676.7567549310945,7029.371909786714,40.95805255701594,16.23837837448639,69,119,3319.951012201443,404.54333566471763,4059.5945936215976,20.124673621529496,85.42756361848235,57,84,15868.695668142893,13232.796130085586,21356.890904620588,115.05556127023151,4
121.85415220111237,80,107,30025.61081658469,24149.533136995542,30463.538050278094,155.41511902664087,86.6391175342015,89,125,23115.421856279194,13570.943698971543,21659.779383550376,116.50425199812408,54.144796399246786,80,116,13226.047837211821,6488.8924727707345,13536.199099811696,80.56939582499754,43.57215674975913,67,109,8878.591242103457,5352.427347547056,10893.039187439783,73.1616605317416,14.0353790333714,62,110,2649.938475509871,324.5295875992693,3508.84475834285,18.02409192116772,92.90118315677829,52,84,16361.631810765848,13885.420283513366,23225.295789194573,117.87295370926672,4
125.66378664706352,88,119,31304.147481356882,27917.714464461835,31415.94666176588,167.3996293204959,82.18987427818132,83,129,23467.154346776926,17129.256010902343,20547.46856954533,130.89299860087064,54.14793194835927,72,114,13310.366458034412,6874.584893230127,13536.982987089817,82.96914120790314,47.84729116155767,51,121,9311.28745962787,4133.763607072061,11961.822790389419,64.30225239060363,18.62202328435185,66,100,3668.744360348461,551.9095752570547,4655.505821087962,23.492896016659376,95.43133888408681,57,90,17246.66522784927,16088.201760055512,23857.834721021703,126.84415946032775,4
133.70767512773577,82,105,32765.458653878777,30436.395174891673,33426.91878193394,174.80454845657889,96.00892653420934,90,120,25477.656715365367,18436.406222141304,24002.231633552336,136.04606649642318,52.67184260938594,77,108,13120.379670264858,7062.756205234117,13167.960652346484,84.0534181754284,42.90460195713094,65,112,9307.42599946382,3185.9598751008916,10726.150489282736,56.44897286909849,16.075294360418308,70,95,3100.56849751374,440.97653813093285,4018.823590104577,21.002245367391744,92.2570225994049,53,92,15402.498551273793,13374.113994226616,23064.255649851228,115.8429613941815,4
129.5986260651064,83,107,32180.966612175667,28259.48931109454,32399.656516276602,168.11794201730365,88.2045726333318,93,132,24367.900345055612,15465.387841848727,22051.143158332947,124.36339308760849,54.75703830609158,93,131,14381.550570223895,7452.963639695876,13689.259576522894,86.3964270700316,46.85964367910885,63,118,9660.533937456841,3719.6852335677245,11714.910919777212,60.989326630941214,16.649945583273226,61,106,3122.9332924189794,497.58463496833406,4162.486395818307,22.30814207464774,93.19403121700746,54,82,16955.712547214658,14204.559335543927,23298.507804251865,119.20513143087419,4
122.29398710653089,80,108,30436.651678112386,25465.756288792796,30573.496776632725,159.58224648813658,74.30422404362253,86,124,21282.40515794466,13062.750443654051,18576.05601090563,114.30344457905055,45.73203620255034,68,119,10953.30183055517,5859.78081835282,11433.009050637585,76.77778966443816,44.05175806989822,57,101,8687.511421399951,3987.660563268997,11012.939517474555,63.235464064728,14.062858167140828,55,100,2745.3525689325106,351.040401988132,3515.714541785207,18.740860573746602,81.33502764406087,57,93,14604.092543370187,10260.434532119898,20333.756911015218,101.35490660897362,4
118.84385796113614,74,111,28396.406133030752,26120.86390991626,29710.964490284034,161.66048178922202,76.16915933204285,80,114,18727.841648604997,13802.376086763425,19042.289833010713,117.50757656160675,47.1798661807952,73,115,10743.194215630196,5207.721661644153,11794.9665451988,72.25885515307496,36.568963264983786,74,112,7852.425241747259,2426.730402434751,9142.240816245947,49.300444457240204,13.746979846679803,56,111,2355.6808114196733,322.1315147290161,3436.744961669951,18.026744878134952,69.89428076467317,66,97,12625.686255951165,9330.517180792333,17473.57019116829,96.75546783869903,4
80.66864646213418,59,107,17368.23403636869,14614.654695012176,20167.161615533543,120.89523388020655,47.70574376234469,75,130,12197.274093966265,5379.244530237917,11926.435940586172,73.42894953403822,27.609298510898025,69,136,6751.123531382334,2742.7121258272814,6902.324627724506,52.38341517767445,23.420891271496398,67,117,4619.60999783209,1777.3603487972975,5855.2228178741,42.16516341553818,10.953099501344454,67,115,2104.241687054898,244.09826792342665,2738.2748753361134,15.629997473988958,47.768110802733894,55,90,7031.43648821056,5016.692211225486,11942.027700683473,70.89133548747004,4
32.95022098168772,56,101,6291.079961751475,2104.350587940446,8237.55524542193,45.89735086619674,14.29191827596668,96,154,4150.743761480912,893.8139179306844,3572.97956899167,29.89869296986287,6.49444649665869,110,158,2055.550522279549,184.05699226933618,1623.6116241646725,13.566764162216225,5.142886385050678,110,150,1716.3241679104444,55.41592044758468,1285.7215962626697,7.444362281920078,9.784262627589678,47,110,1629.8042638627471,170.56171153870997,2446.0656568974196,13.059928938847314,28.321880745259733,51,97,4210.665777215088,1485.755825256394,7080.470186314933,38.54873578668188,4
28.693141175341676,48,98,4752.026011044092,1353.4383690582913,7173.285293835419,36.79129089264153,8.068875177405937,84,136,2234.9770430443095,131.05400209131997,2017.2187943514841,11.448615207197363,5.476884987364675,85,153,1467.010491367528,70.545444629851,1369.2212468411687,8.400045038737385,4.04391882612257,105,155,1425.0700127309942,36.340706894778336,1010.9797065306425,6.03001212363202,6.316053081558609,53,128,1298.714164332464,69.40225317879633,1579.0132703896522,8.33128515204823,17.737090393978043,58,102,3261.0589820634345,564.2505162400035,4434.272598494511,23.75485993532832,0
24.63652213800566,44,96,3908.8156063866672,923.2427566444676,6159.130534501415,30.394026655886126,8.43447285093734,76,132,1952.859260449646,140.0840335424304,2108.618212734335,11.836017435681645,3.3932219870070606,110,163,1179.3022426448638,31.219262764755612,848.3054967517652,5.591100932343559,5.845893215465592,111,160,1900.923845349647,80.16374176557632,1461.473303866398,8.968852286592936,7.1024483607077675,60,133,1424.3282230115124,100.88568406278215,1775.6120901769418,10.044953543254875,16.798825284441023,52,125,2822.979544492661,605.5458319463381,4199.706321110256,24.60788590495389,0
24.46433165699851,46,100,3816.5886968172777,931.7812601917476,6116.082914249628,30.52592668566273,7.579783819204985,88,136,1722.1822402845805,121.70946348430483,1894.9459548012462,11.076978614385661,2.8186440233938774,116,172,967.8254888857275,19.740735962887378,704.6610058484694,4.444343145236655,4.458158708379739,110,161,1553.1526997905162,46.138445311951166,1114.5396770949346,6.794136975848768,8.223023010868525,60,139,1776.7822022769133,135.15042882425348,2055.755752717131,11.62728453636519,17.923124856230285,55,98,3249.764283108905,600.1310683450093,4480.781214057572,24.49983497744837,0
21.093699478583403,41,111,3384.144492497335,717.6138786551414,5273.424869645851,26.791737422486957,5.689031138583459,103,146,1811.7766794337176,64.49175993233966,1422.2577846458648,8.030870565469899,3.267293083148923,108,161,1135.0087185900531,25.027354514596404,816.8232707872307,5.002921619209204,4.425791490933797,103,166,1531.9631515195572,48.6109876295038,1106.4478727334492,6.972639476502943,6.10032235305701,77,141,1368.6856584592924,83.40955661128484,1525.0805882642524,9.134049925325996,9.561628388119363,71,121,1873.797336536401,201.07033975983796,2390.4070970298408,14.189807447000694,0
21.774192278813167,46,96,3707.832621188304,764.8752867851326,5443.548069703292,27.65914769239624,5.892111774194173,94,140,1617.3311636148264,69.27163926046626,1473.0279435485431,8.323575350492543,3.136015316749524,122,169,1167.4412884046296,26.133123027807645,784.003829187381,5.112116786769099,4.898408680908457,122,159,1782.7383905380539,54.138651905020424,1224.6021702271141,7.359213074197509,6.3542300543994665,65,142,1448.3095633938367,88.63288547884123,1588.5575135998665,9.420582707235948,12.865839947136404,55,135,2367.3733287378855,316.5133686605113,3216.459986784101,17.795655075014484,0
20.77513288505646,52,114,3333.299158478284,1010.4579731046749,5193.783221264115,31.86972919877344,5.882670117013028,82,150,1522.019854869709,71.27272206350696,1470.667529253257,8.452299451766606,2.8073052897446096,118,156,985.0990598412538,19.47678091023355,701.8263224361524,4.413355274420139,4.644374513864348,96,154,1523.5213824469424,46.61616343220898,1161.093628466087,6.8276030699734065,6.393179674935421,71,145,1287.5464170645805,102.40102587317239,1598.2949187338554,10.123449071202504,14.892287449749027,57,124,2825.67233844471,563.5109249686091,3723.0718624372566,23.738448352481107,0
19.826477526341534,54,114,3241.8035410116813,623.4099447742306,4956.619381585384,24.971019235950244,5.2313927695725715,100,143,1574.9463433867852,52.92129007742944,1307.8481923931429,7.276386728821309,3.5747735569433625,107,153,1106.7145997554167,31.199217133022817,893.6933892358406,5.58572778272794,4.0260480484866275,128,161,1577.8680601223436,38.61635435429819,1006.5120121216569,6.214917303615098,5.898549518035001,81,148,1506.1799342793176,66.06661210501116,1474.6373795087502,8.128167276988634,11.488642496577784,67,121,2281.033884717459,275.84677202041615,2872.160624144446,16.621270971688368,0
20.950266909792695,41,103,3240.5577355122705,703.5264744855104,5237.566727448174,26.52521389152069,5.452686032667735,90,153,1706.3908092712143,60.59338698929354,1363.1715081669338,7.784687642771999,3.3969688030216365,110,165,1133.5437119915634,33.87147395942172,849.2422007554092,5.832596463422323,3.9270488998557314,97,152,1297.723761947721,36.61168801199422,981.7622249639328,6.050759604931448,5.012177960420504,70,156,1267.8744204201416,52.110656366642544,1253.044490105126,7.218911186617751,7.972425965409195,78,131,1869.969646632031,147.20731049902727,1993.1064913522987,12.133836755983317,0
20.017969129882253,61,116,3565.1918243672676,778.9889316433957,5004.492282470564,27.941989129586418,5.985868854689612,92,133,1789.6051944033438,79.75402777724052,1496.4672136724032,8.933326897483955,3.828759691729526,106,159,1244.689281355309,40.53494288658221,957.1899229323815,6.3667375880561226,3.55687908094056,107,152,1233.416095307885,27.965265920988013,889.21977023514,5.289154140332404,7.023048308637308,71,147,1612.9547307237162,105.82506217553546,1755.762077159327,10.293550009138988,12.563223616352555,53,120,2238.926480718642,317.3430085692063,3140.805904088139,17.827779495223606,0
21.88123870141232,52,103,3620.4858227538325,778.319330540255,5470.309675353081,27.931591186393348,6.231797582237755,94,141,1648.615810473543,80.90689875794878,1557.9493955594387,9.027492037118245,2.98014026770375,132,175,1140.57905285637,26.98337278911473,745.0350669259375,5.194700393990798,4.362908617640392,117,160,1617.6512268624776,48.786948354718,1090.7271544100981,6.98487303649059,6.319595921857668,59,140,1376.4150671787825,79.8071041010049,1579.898980464417,8.940216883677982,12.21353340765506,58,123,2107.1595587712645,378.74565227344715,3053.383351913765,19.496611795535337,0
22.143525991578056,52,118,3567.255361740138,766.6260464022295,5535.881497894514,27.693330766336,5.6711727012314,98,162,1800.3859955537534,60.87929861720182,1417.79317530785,7.805491938662182,3.337620103786912,100,160,1178.1825274596558,32.85308315493451,834.4050259467281,5.734796705232374,4.8554138726512335,125,167,1697.5476696801334,53.298487285841716,1213.8534681628084,7.300606193011519,4.89503610391838,80,148,1173.8583002940013,43.75642833358775,1223.759025979595,6.61689226098366,10.997708915631593,61,138,2112.461302129519,292.6515712480953,2749.427228907898,17.113855431853334,0
