MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
8.774615107509003,63,124,2083.013886390081,156.19776477691852,2193.653776877251,12.498586657707962,4.484521989878631,110,142,1452.9341019225108,50.11261116171759,1121.1304974696577,7.092057558446795,3.2924200194948763,98,153,1011.3306832794899,25.249881374003767,823.105004873719,5.024929215361003,5.063473693259488,68,104,885.5001295509346,46.11276499236023,1265.868423314872,6.793666395390601,10.829788950833624,60,127,2172.5185398856634,194.3856864722603,2707.447237708406,13.968377024390684,6.837421513549266,66,107,1373.2248636377694,87.45850872758504,1709.3553783873165,9.351925495288707,0
8.612792179474658,87,130,2245.9309125293776,142.90817483291485,2153.1980448686645,11.954639211764748,4.595588848244803,124,160,1737.5501372053877,50.61849585828299,1148.8972120612007,7.114755731339099,3.2472767595266294,100,152,1075.1092673401124,25.57602593900185,811.8191898816574,5.058237830756831,4.830185110826273,55,114,844.7250698835461,40.81451426758424,1207.5462777065682,6.391218223954037,11.627637317261415,53,136,2336.317929553341,225.55373234721216,2906.9093293153537,15.04845389936885,6.7868888478875675,60,114,1377.4838570214151,87.76252900747015,1696.722211971892,9.395015911979652,0
8.034700964407385,80,134,1922.9332706351872,117.97628556058308,2008.675241101846,10.868595624302847,4.231328497163215,121,157,1561.9047545058443,39.56085876076384,1057.8321242908037,6.291822175812297,2.975739965451391,104,158,1014.9362352079102,21.596371288843734,743.9349913628478,4.647365406969125,5.302602593278347,46,107,766.2642185659889,51.96278023808099,1325.6506483195867,7.217520374956867,8.410608835934342,77,126,1911.3524021869684,124.27802722460082,2102.6522089835853,11.148666451064233,6.079270230956994,61,108,1236.483099484637,72.66431608738668,1519.8175577392485,8.524344029957279,0
7.796670968550452,76,129,1947.1863279508198,106.23871903505683,1949.167742137613,10.307700764039136,4.851775946724871,106,156,1534.796241285153,55.79266946711385,1212.9439866812177,7.479273931487511,3.935545546094556,84,163,1225.426895034645,34.20076551141928,983.886386523639,5.848355430660093,4.781303039546994,64,127,817.7222259034735,41.63726993401862,1195.3257598867485,6.473150024062867,10.504777752691254,60,120,1987.7816894902617,165.33592672973097,2626.1944381728135,12.86257672488732,7.2403473244413155,62,112,1438.8166212878048,95.95762964439724,1810.0868311103288,9.796492564821243,0
6.884399445235782,64,144,1630.2154553327705,81.30655943466002,1721.0998613089455,9.0180408912377,3.600457754422424,102,146,1171.912258047535,28.06914530562067,900.114438605606,5.298737836740205,3.726322413979408,108,162,1202.642515568966,33.97073514158799,931.5806034948521,5.8361073977619,4.00100863272177,71,132,819.7458263032029,31.092234035273915,1000.2521581804424,5.576567444750555,7.722936744541762,59,119,1527.4582257035877,98.59833550330474,1930.7341861354405,9.929669502712962,6.4141520133441405,65,104,1339.5940669168954,74.84380936895236,1603.5380033360352,8.656416700121367,0
8.197424456101478,74,125,2078.068362110247,117.37667678504341,2049.3561140253696,10.835787062716367,4.506586354500363,107,147,1555.9663344718515,41.99196671767259,1126.6465886250908,6.480152177440384,3.3286249418760825,108,163,1092.9671291636405,27.900229449664213,832.1562354690207,5.298919108589797,4.945287601455066,52,113,864.4281890247227,41.043691789624276,1236.3219003637664,6.407610784930027,9.377238092708161,55,110,1800.1009938120046,147.1866853792134,2344.3095231770403,12.13246620625946,7.326531788397284,59,113,1519.6937508165424,90.5484421306781,1831.632947099321,9.515899023081673,0
7.254390697622836,90,134,1940.322003729566,98.95447429231311,1813.5976744057089,9.948711003489585,5.28121222738697,108,154,1708.0043750660611,65.97117876506815,1320.3030568467425,8.149221896008093,3.5386411438673693,103,162,1258.818028067598,31.81106564224049,884.6602859668424,5.640836542380243,5.493993021848905,53,109,858.2690825230083,54.83962448566203,1373.498255462226,7.414843990316679,8.02167233565059,61,134,1546.054548447799,106.36809861894702,2005.4180839126475,10.316796221118988,7.548367923526929,60,102,1352.9241852774808,89.08269267829891,1887.0919808817323,9.449114361339637,0
7.067015961752842,75,122,1662.0563364713933,92.8289267309976,1766.7539904382106,9.639426078650471,4.252942727641499,113,173,1511.5097157517962,43.416119374726435,1063.2356819103748,6.589387706749094,3.416632736020116,120,157,1242.926176427034,28.98133569563468,854.1581840050289,5.386014155386208,4.289124618653175,67,115,852.8920247518065,43.82838249699693,1072.2811546632938,6.621706214700331,10.440829002339328,53,107,1683.5252881202005,175.29282309358769,2610.207250584832,13.24102887253937,6.555631983195677,63,111,1237.7453974768305,74.82851903689208,1638.9079957989193,8.651128270583245,0
7.362605745882702,73,133,1881.8804643689314,99.33915015357695,1840.6514364706754,9.970476160460715,4.292761233699974,111,162,1569.2117176211427,45.994503892803124,1073.1903084249934,6.781926757533557,3.57254486396035,104,160,1175.8752797199315,27.277957110682216,893.1362159900875,5.224822089372752,4.9269030667996905,77,135,930.133016968902,44.47927511772742,1231.7257666999226,6.669282897616719,9.38803107279221,50,120,1633.1788261337447,152.2402582216202,2347.0077681980524,12.338633047712582,6.024314038603322,61,106,1258.8275356375716,59.62775132679748,1506.0785096508305,7.722420248620491,0
8.389469070966351,76,125,2017.3059479766928,147.74298152729529,2097.367267741588,12.216535001953194,3.9740093414963624,115,152,1399.8254392237584,30.28172741143033,993.5023353740906,5.5030288657140884,3.4109126443690423,104,163,1175.153492719341,29.521599859734096,852.7281610922606,5.434138475019754,4.8816909850286105,64,120,821.0875462862896,46.80837937326725,1220.4227462571525,6.848051160770627,7.977722555918758,59,98,1320.7609761763401,118.33962668210985,1994.4306389796895,10.884928243361438,5.838199875085447,57,102,1074.7583589852647,59.178894923564336,1459.5499687713618,7.692806799684654,0
7.726963807838915,75,145,2145.371425896109,107.54788443241546,1931.7409519597288,10.382542551874375,4.018734758936398,116,158,1445.5789370327716,39.39305939488549,1004.6836897340996,6.276440893916582,3.4524490381791786,103,151,1133.3598749470384,27.83010349242068,863.1122595447946,5.277373081248047,5.625384162710676,67,112,1196.6156662889098,58.73445446171622,1406.3460406776692,7.665643147452799,7.981241253394207,63,104,1419.5973680842408,109.56115517871005,1995.3103133485517,10.469318664482017,6.119646041194116,63,110,1211.4183886895844,64.78146275614505,1529.911510298529,8.052515795395028,0
8.59962018457034,68,128,2040.846396243512,125.53903609884941,2149.905046142585,11.206443816732937,3.9274844245306575,116,151,1398.479472606603,35.9226281759536,981.8711061326644,5.995331439255144,3.9383138034746716,92,163,1309.0824443407587,35.05425414383479,984.5784508686679,5.920663740918692,5.720966745103189,65,125,1191.830407217832,66.53450033930898,1430.241686275797,8.166009113038323,9.978152735232493,42,112,1538.374649308871,173.41810585319897,2494.5381838081234,13.17035771965914,6.5181683153610575,64,116,1281.4464290445549,72.81125750005505,1629.5420788402644,8.533036821641383,0
8.182851979983845,77,141,1953.7463151942802,122.42297995864794,2045.7129949959613,11.065241621671756,4.386589007295783,111,158,1569.939870757804,46.544218935651934,1096.647251823946,6.822332983950285,3.444441440719109,99,156,1080.2229275564223,24.663251773680948,861.1103601797772,4.967768973452741,6.901188476522699,95,136,1890.5535401452057,86.96636239111527,1725.2971191306747,9.325910053269963,9.13358970730599,49,102,1521.0247323338563,139.4403753928831,2283.3974268264974,11.814356639569528,5.8097051388806555,73,114,1257.1030501116925,61.78813721558981,1452.426284720164,7.862791322739196,0
7.355849378065692,78,129,2024.3060477896415,102.02600986464994,1838.962344516423,10.104026645493999,4.825689267978411,114,156,1724.394375854759,56.96365207269954,1206.4223169946026,7.548243164496595,3.8988834427753662,90,156,1147.7897624566874,33.860783161092485,974.7208606938416,5.819472742881363,6.9390631571867765,67,123,1445.2712321250983,100.22627560682942,1734.765789296694,10.011341141293459,10.364230241627562,57,125,1865.0487079913876,189.77645104742365,2591.0575604068904,13.78126411551218,7.101201122234217,66,118,1671.2585232671802,89.63407664225569,1775.3002805585543,9.467974492337154,0
8.817432595969068,81,134,2493.2589238706614,135.9471496548344,2204.358148992267,11.663064556209296,4.856216671982213,87,147,1369.6751901264379,54.81906555884789,1214.0541679955531,7.437513920521196,3.4615939112280656,92,167,1102.4079885515034,27.017876486311852,865.3984778070164,5.201366832894744,8.077084577720141,78,131,1909.4051931857812,127.35621545085509,2019.2711444300353,11.290676753062856,9.738214664240811,53,103,1609.4363182752986,165.70063147487042,2434.553666060203,12.872714429064898,8.402000132495461,73,135,1961.3206988524303,138.62956350255408,2100.5000331238653,11.776494319514986,0
9.798386556968616,70,118,2452.9990528959743,177.3681275056562,2449.596639242154,13.31842946643425,5.543318797425973,95,145,1740.747038947031,63.48515036228081,1385.8296993564934,7.968603572727164,3.9400755872852233,96,157,1083.8037498481267,36.07556287389606,985.0188968213058,6.018322780633657,7.562898624181353,78,125,1924.1961468205996,112.50430717119836,1890.7246560453384,10.607345085553801,12.25705552140311,52,105,2024.2314425083848,249.97875546457757,3064.2638803507775,15.820415569382831,8.680906006993526,84,131,2341.911524758376,128.7759445885855,2170.2265017483815,11.349272911423125,0
10.76182960015595,68,129,2603.653220762516,202.41952630278374,2690.4574000389875,14.227675561633639,8.04872983504813,77,144,2030.5893660617594,132.26857728686537,2012.1824587620326,11.531107834847816,3.8594358848603014,100,160,1215.237382592587,35.57970897062142,964.8589712150754,5.977466105477879,6.12782516499033,96,130,1567.665501482709,74.05587354568239,1531.9562912475826,8.605709110208274,9.100580524175038,57,114,1649.1428258234741,126.2035808936362,2275.1451310437596,11.234219422577166,10.17432812511334,88,127,2520.994237817199,196.99135351700306,2543.582031278335,14.061957088132823,0
8.820733351689476,80,123,2191.616270404739,138.2547165845981,2205.183337922369,11.758214308516921,13.21782451115484,72,110,2636.418067543842,322.6450779714101,3304.45612778871,17.9626188945402,10.274681247555694,70,118,1842.8754965669,299.4134817068725,2568.6703118889236,17.306004863575286,6.571529820108536,89,145,1859.953994114422,93.27202677167573,1642.882455027134,9.657833175697839,9.268277663799815,56,115,1479.5100000989628,142.5786088871318,2317.0694159499535,11.941033527783768,8.325678931810739,88,149,2326.495177590623,123.86793493664885,2081.4197329526846,11.134278604004392,0
20.868076058963894,69,120,4436.070382099237,833.8872050487365,5217.019014740973,28.877144787129918,22.106105114435486,66,114,4304.642013070424,829.5000170375669,5526.5262786088715,28.803502577975227,57.07092779624636,43,87,8788.10419999305,6908.891072827815,14267.73194906159,83.121968278851,10.638027223225537,87,114,2825.8568148863183,182.09176201712938,2659.5068058063844,13.494456470046472,9.720438285857394,66,117,1888.864855430439,176.02372584922057,2430.1095714643484,13.268235128449634,12.507490119440684,83,123,3254.0664306489953,286.1337951796596,3126.8725298601707,16.917208340934504,3
47.88358213761717,72,112,11116.40614212068,3717.0902934620694,11970.895534404292,60.96828485618083,32.18496588504716,70,107,6713.979828000466,1658.8308827491862,8046.241471261791,40.77027168391549,83.33567103345585,48,86,13586.768383129713,12994.491940424148,20833.917758363965,114.06109698899672,15.12587302025365,91,128,4039.0999197220635,412.3006315127316,3781.4682550634125,20.307535372862457,18.298430187953567,60,113,3102.268549725439,578.636409884882,4574.607546988392,24.057067029710513,24.663245217235243,77,111,5231.912563873571,1126.732289187927,6165.811304308811,33.56727934897007,3
72.70063226746393,79,113,17859.306662784897,8797.157181221044,18175.158066865984,93.79447985241765,42.96868306951276,66,113,9267.058371195119,2957.6650545240964,10742.17076737819,54.41425015535218,120.90506253298695,57,75,20438.005558292563,22566.155205757685,30226.265633246738,150.2547926594826,20.039900589326614,78,133,5397.502604536136,618.327058419237,5009.975147331654,24.866959888098112,24.33818225974586,49,100,4399.811416073237,925.3089312596614,6084.545564936465,30.43394221573536,41.523564725077016,66,102,7871.047424244442,2970.0956335678993,10380.891181269253,54.50408771577609,3
64.78129535401659,82,112,15366.615549792936,7276.695452869968,16195.32383850415,85.30354960501315,41.364646290231825,78,111,8544.031830840415,2735.927785573089,10341.161572557956,52.34988541047639,113.60810970623582,55,67,18324.763355607967,20351.931712029273,28402.027426558954,142.829885033997,20.99091151485172,89,136,5829.5193092214995,729.8328655543598,5247.72787871293,27.016118194950522,20.999034917502556,61,107,4100.5630694135,676.6528312193686,5249.758729375639,26.012691685531927,36.07763017429837,63,103,6932.513732270992,2109.172008512828,9019.407543574593,45.928487995196924,3
66.55922526422097,75,108,15714.370481333033,8107.019243244733,16639.80631605524,90.12368302315463,36.56083906017753,60,103,7535.690864824699,2028.1702235819916,9140.209765044383,45.04631809008352,103.63724387476584,51,80,16677.98610255922,20363.009564562817,25909.31096869146,142.7015862097569,15.937636149862346,93,125,4382.514182462763,406.9641257347656,3984.4090374655866,20.173353404682203,17.41536053559993,52,103,3147.118883709324,483.00869662536365,4353.840133899983,21.98430968751077,29.685351812806402,63,108,5654.208522431401,1478.3909062592231,7421.337953201601,38.47781061323669,3
66.54630289519942,73,109,15701.589523023125,7365.789180211449,16636.575723799855,86.02869714677543,38.21725567035407,78,111,8653.55904792019,2328.937112534135,9554.313917588517,48.29779565760486,99.53728091918565,52,94,15985.230580788626,16869.63635567725,24884.320229796413,129.90010112240182,19.237879566602775,77,130,5132.884941936127,567.9727954376879,4809.469891650694,23.832309373047845,20.185726996293393,65,112,3698.7666278069105,698.3711243278746,5046.431749073348,26.429934767947202,28.654174254835496,65,97,5935.799720497643,1334.9764454689803,7163.543563708874,36.541512782287704,3
63.59329188345016,75,109,14987.393246041225,6574.997225598802,15898.32297086254,81.08937880253066,34.341123922481565,69,109,7444.654245439084,1958.4204794875184,8585.280980620391,44.257359679929124,91.78993257405709,50,98,15302.82451310079,13719.239682553934,22947.483143514273,117.18158851324866,16.97282442579987,89,130,4122.976018187852,440.5351896966165,4243.206106449968,21.00992688104018,17.87541987832581,61,104,3256.831731816462,550.6037933933832,4468.854969581453,23.490038046944026,30.91188994776372,62,96,5681.790217846673,1788.0134995189499,7727.972486940929,42.31469073452351,3
51.60484107049074,74,122,12416.539531568447,4746.132365053468,12901.210267622686,68.89534341501923,33.92359336384831,82,108,7821.49982049451,1908.1385872183614,8480.898340962078,43.686292948815996,96.49092777488218,46,88,15254.399360597841,14433.650401693047,24122.731943720544,120.14961050637889,15.55047329211217,94,125,4153.890312314668,406.4484890551622,3887.618323028042,20.162759213254063,15.276280458418933,59,101,2700.456100696909,373.55372408732825,3819.070114604733,19.37075959720287,27.95007546164466,54,95,4681.77407110885,1353.108008736822,6987.518865411164,36.80482609771455,3
