MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
6.631611843569337,86,130,1785.4849153276118,90.24339145200805,1657.9029608923342,9.50085024260803,5.070789148305226,86,140,1477.342928002641,45.32602421385069,1267.6972870763066,6.736854107246513,6.960875551803156,66,134,1535.8261186582342,96.3331727391512,1740.218887950789,9.815705779513616,3.3324596538480504,74,119,694.6175685548185,17.95119252107675,833.1149134620126,4.241545261015088,7.687074961888095,82,135,1964.4562169627789,96.23707870310989,1921.7687404720239,9.81096040320838,4.809195845939456,76,142,1214.9323328108644,48.478485668957376,1202.298961484864,6.963836894269358,0
6.877097292021471,88,135,1854.235138765092,96.35186997781307,1719.2743230053677,9.81861156927048,5.53669985300948,95,151,1820.9060452348651,68.8149575301017,1384.1749632523702,8.295522499604322,9.160241505370527,54,116,1625.1737405715148,137.33833735452515,2290.0603763426316,11.719226376843125,3.4454293975223864,79,121,774.5774856541362,19.861158319159053,861.3573493805966,4.4577885509869875,9.28498700848651,81,137,2231.7038892211203,140.61980443912677,2321.2467521216277,11.859339286902886,5.741776936597905,60,114,1285.2422334589833,61.593422116844856,1435.4442341494762,7.848348968968574,0
8.959381984188234,79,116,2309.0832025708905,158.53108815268178,2239.8454960470585,12.591102786017077,4.872979656685642,90,150,1452.7328547303205,44.51185818624636,1218.2449141714105,6.682297275329946,10.378200910977554,56,114,1952.1231440068148,197.6277673801286,2594.5502277443884,14.063050745921734,4.415538919307211,50,123,771.6677449279166,29.12637461795638,1103.8847298268029,5.397541638337773,8.49192865593227,77,140,2014.1372675454436,117.60146312728745,2122.9821639830675,10.8565905086659,5.635296076443816,71,113,1246.6819510264527,57.76852376247905,1408.824019110954,7.603129501488936,0
7.485764465824134,86,143,2101.2990260903953,113.28160780791328,1871.4411164560333,10.64348738959665,5.164275158639905,110,153,1840.804219020763,61.85734529573343,1291.0687896599761,7.865726891279616,8.98894058674619,66,133,1876.374005936365,147.84699571283224,2247.2351466865475,12.167407867268674,3.889684535658174,72,120,719.7355475807374,27.051652563064472,972.4211339145436,5.204393120093468,8.879811131788832,68,137,1815.9799305935728,135.75486012706025,2219.952782947208,11.661482218396054,5.044460941293896,68,129,1079.1899369036737,48.90718313396337,1261.115235323474,6.995247732548273,0
6.871551560507987,88,133,1943.791737924074,95.71493222115966,1717.8878901269968,9.784319997273242,5.244706774295672,100,149,1746.4812754036855,56.19957273236473,1311.1766935739179,7.497414406833426,8.487902629172282,75,112,1809.2157482834655,143.41234347752294,2121.9756572930705,12.001195671063616,4.231138526599779,56,119,727.7648045047096,29.661220648989005,1057.784631649945,5.446933994753985,8.811650109188475,60,122,1682.204672563557,136.71725701435545,2202.9125272971187,11.697901860827416,4.989004399611198,66,125,1040.694687513746,48.64437990032842,1247.2510999027995,6.984014635458016,0
6.0746971989648175,85,134,1700.8571007710457,66.08804176778605,1518.6742997412043,8.129658999072841,5.521147443061818,92,147,1763.0455739651757,68.80903882431966,1380.2868607654545,8.295456899171198,9.82624640511614,58,122,2100.0754094213435,178.47461354154433,2456.5616012790347,13.359497507613167,4.166699961716073,59,117,827.7371795119611,28.063815749666,1041.6749904290184,5.298321231727229,8.065078638658859,60,117,1493.2162274082964,103.19987785395101,2016.2696596647147,10.176891652358607,4.6157466553832736,79,125,1060.9973401539582,39.316988291066565,1153.9366638458184,6.2703332477821085,0
8.428688373743585,84,137,2305.1438087549773,152.00569882993668,2107.1720934358964,12.366751131761694,5.8508721732605675,98,153,1740.8460008263219,67.05934949732497,1462.7180433151418,8.210491660483855,10.451669726545434,68,102,1949.686659664953,210.2744174230588,2612.9174316363587,14.501953708284542,3.964769527092326,56,121,738.0686421286617,24.225761399873598,991.1923817730816,4.92216882450035,7.9321741989198,69,134,1640.318112199964,99.77102995896882,1983.04354972995,9.991028906603171,4.2000820369835585,74,122,908.0556479409067,33.0575044299596,1050.0205092458896,5.752310837711684,0
7.406301225183981,98,141,2260.605458447455,103.86649240064612,1851.5753062959952,10.191636765285923,6.12994176138213,105,159,1951.0033623116396,78.8471554005952,1532.4854403455327,8.889965878498693,9.925003319798563,65,113,2164.8188224205846,200.67898035675606,2481.250829949641,14.172899733544917,3.7578553318627828,70,126,785.1333770496507,22.95372006398952,939.4638329656957,4.792955126544216,7.6430430907980105,68,128,1497.2067139824937,96.56526993391807,1910.7607726995027,9.827436297783859,4.3247713351258055,59,133,955.8201399222123,31.42328533625291,1081.1928337814513,5.607390861966016,0
6.58453927482671,93,143,1995.7906187262352,83.85256867269852,1646.1348187066776,9.161221175283796,5.852599849003581,86,137,1657.2644551341841,77.75582002590613,1463.1499622508952,8.820235721950063,8.933531231056016,64,120,2034.1983731019757,152.87935556966542,2233.3828077640037,12.366861231187698,3.645826529249145,76,132,770.6003830236612,22.599171053853325,911.4566323122863,4.754915440550918,7.188461731952478,66,123,1542.1545959970124,89.03313551675353,1797.1154329881197,9.461028177628899,4.853730902104608,68,117,1114.0261596828102,44.645134689840454,1213.432725526152,6.683857947985615,0
7.887071036669321,78,138,2219.1690075468964,119.22465155811346,1971.7677591673303,10.921628118392858,6.70200662584635,88,138,1968.4094007871654,104.17797114892637,1675.5016564615873,10.208802718095932,9.302065247469832,59,103,1863.8389084246528,150.2476209385243,2325.516311867458,12.2606050878175,3.4843902106073936,70,124,750.6130108772697,20.506232951206147,871.0975526518484,4.528713527399606,7.339643037496195,60,116,1517.250977703393,89.00785878801669,1834.910759374049,9.434564900080163,5.349261943718867,58,108,1038.920282368926,51.44367258332702,1337.3154859297167,7.175672740122756,0
8.572865808538339,76,115,1935.8940739637706,138.3657250770196,2143.216452134585,11.805366798652836,5.935852121606553,82,138,1640.717878951887,80.02091223428475,1483.9630304016382,8.945762066892222,10.355311025708044,58,108,2011.886781756649,182.92245643653015,2588.827756427011,13.524945044410163,4.2638759937272,95,144,1158.1567463606034,35.91858873113174,1065.9689984318,5.993246203505727,7.303826913899144,72,131,1619.610373698666,90.28876644620634,1825.956728474786,9.502084475871365,5.930891803630744,63,106,1195.958080000592,63.34408015353361,1482.722950907686,7.964856049701922,0
7.777863336619682,100,138,2277.1728169787425,115.38781973437126,1944.4658341549207,10.74322990651535,6.169619122653999,95,144,1729.4864063687437,96.29924681308277,1542.4047806634997,9.813233969297205,10.083075905158111,56,118,2073.4768119125365,186.18174208693486,2520.768976289528,13.64775213203321,5.29136625645983,98,155,1513.6783883068217,51.55731290590202,1322.8415641149575,7.182317450440164,8.289451728874228,78,123,1796.2562086865005,117.36627254308607,2072.362932218557,10.835419256602044,5.920902029091519,59,112,1213.089723922984,61.52974325668769,1480.22550727288,7.844270893671822,0
7.12798982424902,73,132,1789.6887342991388,99.38584633365407,1781.997456062255,9.974084871876611,6.881066180178788,82,148,2000.4158097865052,110.35654259701114,1720.266545044697,10.506318033329766,8.49996574444975,82,123,1852.9892587390486,144.34382150648372,2124.9914361124374,12.01435150789709,4.516357527854714,101,144,1444.0370869446883,48.092806574895825,1129.0893819636785,6.935092915268467,7.8897275208123645,61,120,1566.5034417917784,97.96951318464963,1972.4318802030912,9.900465713834489,7.037004313085972,58,115,1497.640410344501,86.38223806921361,1759.251078271493,9.298752909302676,0
10.781596630135384,66,133,2473.517823906229,203.29578466331878,2695.399157533846,14.282680267246857,7.323930683786878,87,129,1922.6702043245868,108.73976005321359,1830.9826709467195,10.43209574276194,9.328863043451275,60,111,1892.0119255405123,156.38356209932067,2332.2157608628186,12.511424007663845,5.874841081022493,89,156,1965.8771578678397,85.7831728569865,1468.710270255623,9.272951097786972,8.309072085488959,64,116,1581.2671956664813,101.22151064865115,2077.2680213722397,10.071669453106187,12.530753723334449,67,116,2591.6522573024577,267.3217918811286,3132.688430833612,16.353705705500655,0
16.785529144643938,76,107,3805.163330511728,488.72343622716886,4196.382286160984,22.109138057933045,12.47713252576693,85,123,2993.9974382207283,356.42477594432864,3119.2831314417326,18.87932848632951,8.46992899286963,70,126,1859.784688436097,156.95348483311582,2117.4822482174072,12.530234633637344,6.295318649959003,84,138,1786.5451871775797,85.9925694759327,1573.8296624897507,9.29104071763913,9.435040966101441,63,121,1912.8156204661266,142.5444539987227,2358.7602415253605,11.941718649586175,24.69288475170567,56,100,4467.7574973662395,949.0085351138787,6173.221187926418,30.81604362206942,4
20.711271070213744,72,103,4385.146540991932,710.1131966300806,5177.817767553436,26.667967632447436,27.742310572692375,63,103,5925.49187902861,1833.0781779237943,6935.577643173094,42.814824566968404,15.832367689085682,59,111,3157.4217839011276,440.75824514116545,3958.0919222714206,21.001581097138818,7.020144455733116,65,126,1825.903379000497,89.81510282731386,1755.036113933279,9.477086117747879,9.557991907526041,79,108,2212.6276691355074,137.7295094182523,2389.49797688151,11.736060718783255,41.95437326274114,55,96,7103.127423192138,2811.8126573452387,10488.593315685286,53.03426857624763,4
41.138436928794256,75,104,8923.682017627643,2732.012412015186,10284.609232198563,52.27336559442875,39.4105124953815,72,116,9012.28242561268,2761.2331393026443,9852.628123845374,52.55904007888499,33.32055844602,62,93,5849.130595774358,1972.5616112785312,8330.139611505001,44.42241593845726,11.376401726564941,69,111,2442.839980637421,199.43547443234053,2844.1004316412354,14.13683791814583,15.01417614794976,66,109,3103.058462740811,352.8220310992974,3753.54403698744,18.7839161137575,69.00742052275173,53,105,11451.324148464824,7699.264087701553,17251.85513068793,87.74664406595389,4
59.4932600323699,70,105,12730.423049172196,5790.149757277732,14873.315008092475,76.10507873566966,44.12312376474799,69,96,9876.543497884863,3258.27307522439,11030.780941186997,57.09870254781116,49.66030111457506,54,99,8641.892045958073,4292.038047640268,12415.075278643766,65.51734341337095,12.356347449423819,74,112,2691.048056833699,267.30040384611215,3089.0868623559545,16.350981752498335,16.908709939302543,69,107,3594.163181615454,461.95406470358006,4227.1774848256355,21.54567876308165,70.82620055909601,69,105,13978.210520428434,7679.467966206015,17706.550139774,87.6554415107506,4
69.86503167452369,62,101,14398.009317345837,7968.012528650648,17466.257918630923,89.31310445050997,62.24394298455395,73,118,14490.713230953206,6383.913635735207,15560.985746138487,79.93182458464251,63.53720099105444,61,94,10956.043401755742,6870.99037352603,15884.300247763611,82.93612032332653,14.868236441122411,68,91,3063.258756562037,365.55944197303774,3717.059110280603,19.12854421129578,16.353121540908234,61,109,3386.959682792878,408.4755981018949,4088.280385227058,20.21660634007182,85.07419087023128,67,93,15976.729715780206,11493.17581018709,21268.54771755782,107.2117155139849,4
54.31335715175429,73,104,12432.344983422163,4938.594231434386,13578.339287938572,70.35017135532568,54.441570719047824,63,108,12371.876361476052,5624.617384908953,13610.392679761957,75.05639970233106,53.834428375456454,60,84,9296.37597399989,5262.645757659382,13458.607093864113,72.59495197670665,13.346095501520278,74,120,2954.2116032237577,298.90453855986726,3336.5238753800695,17.30894351624942,15.999504428170441,62,105,3084.216445513818,388.5978434134253,3999.8761070426103,19.72202224074883,84.07318561480805,63,90,15797.714948588517,11380.81776166918,21018.296403702014,106.70227337739125,4
51.48012307764464,67,109,11094.106994684626,4450.42762677669,12870.03076941116,66.73485144434697,46.352235736233126,64,113,10774.501481465886,4047.430998475655,11588.058934058281,63.62120277086693,48.45993780727508,54,93,8171.372708732662,4062.3194032761576,12114.984451818771,63.736327189592664,11.226459873202698,85,136,2987.796927565893,204.19950317038314,2806.6149683006743,14.29132449226577,14.427615749773379,63,97,2672.4843926779126,320.6263523161346,3606.9039374433446,17.91063146606512,74.86338557187243,62,96,13358.377745291278,9219.446590631165,18715.846392968106,96.02082265294632,4
46.09615395186005,76,110,10717.480177938574,3614.619755064629,11524.038487965014,60.12816115843188,38.423928086657384,77,111,9121.52123800686,2649.8906556217835,9605.982021664346,51.47837308551248,72.19594926264253,53,87,12277.441142736607,8587.699391586539,18048.987315660634,92.68234604650405,16.016606475748905,70,112,3380.953057596891,393.36773830939524,4004.151618937226,19.84584188271147,12.529513123551682,64,101,2423.0674670799285,265.706595633744,3132.3782808879205,16.32711904475342,68.3072925526,61,100,13039.478239559772,8474.97107522318,17076.82313815,92.14158429530151,4
47.25130678523379,70,106,10854.191486131884,3786.6707520547784,11812.826696308446,61.58220002405983,46.250104368491435,70,94,9983.552790831087,4002.111161676602,11562.526092122858,63.28076946984957,56.803915187810986,52,92,9088.625792910103,5595.722789100941,14200.978796952746,74.80588402610331,14.789339887374028,65,112,2888.0269685525936,361.4288295249845,3697.334971843507,19.014757289587752,16.922850204101227,50,97,2850.083808139405,438.26820133381034,4230.712551025306,20.939869444584765,66.26170794764266,59,101,12337.142671594314,7103.56345912148,16565.426986910665,84.39757700390359,4
49.32367863561219,70,104,11112.782294195085,3745.9343512111873,12330.919658903047,61.234277588793915,41.23914045702394,67,102,8297.288758161698,2914.6901462841047,10309.785114255987,54.07280923024898,56.75363293039644,53,85,10041.661157091381,6210.168581489588,14188.408232599111,78.80545623119377,14.179815751434727,75,108,3094.331757099244,338.27135983999574,3544.953937858682,18.392239505319928,12.313248555778243,70,104,2543.055755080285,252.59588352340663,3078.3121389445605,15.895299365982092,57.73782657194107,70,114,11471.197266600857,5868.9820691681925,14434.456642985268,76.62073124998349,4
53.129520791920285,70,104,12009.201313575433,5011.581331217945,13282.380197980072,70.79594493059645,42.345269428088216,69,118,10002.87162560533,3682.756361931244,10586.317357022053,60.81383014996872,64.72033005327992,52,72,10807.686360843325,7176.862327908646,16180.08251331998,84.7173435002154,14.485743647069317,74,113,3302.051800491568,338.77166312153423,3621.4359117673293,18.411760414241023,14.372932829198271,65,99,2753.6340119260735,363.2213614418504,3593.2332072995678,19.05845784605369,67.11532708860913,64,104,12051.876201999998,7228.124285503418,16778.831772152284,85.02713799240205,4
56.27386482077283,68,104,12186.528333725484,5134.19877444974,14068.466205193206,71.65423226061066,33.46794884252672,76,106,8352.881481698661,2096.716129793855,8366.98721063168,45.79165869430996,64.07656511598493,42,92,9642.306591237619,6905.285276608463,16019.141278996234,83.10402982064537,14.950580407991627,65,106,3010.5289583762196,354.7032429729791,3737.6451019979067,18.841845718649648,14.259412996241126,58,111,2593.8673840431456,321.11164461532053,3564.8532490602815,17.929130441148626,59.98381475564262,67,106,11435.755083911747,6015.795796867508,14995.953688910655,77.6213795802477,4
