MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
42.9767254951039,75,117,10007.212164071629,3097.023850658418,10744.181373775975,55.65538537442198,141.49575380510453,73,96,29972.635181629506,36787.04203679342,35373.93845127613,191.9493270364902,100.01476421143254,50,79,14476.930613088436,17243.357857113646,25003.691052858132,131.64891549448663,14.448300912137853,71,118,3600.3257124262936,333.0226107569077,3612.075228034463,18.252846836938797,26.023116655920393,55,98,4742.333046697759,1094.4757776300867,6505.779163980098,33.082874035588446,52.88126620263187,63,102,10599.09495686991,4406.626345972688,13220.316550657968,66.38448008323313,1
57.07738105376075,72,107,12207.215881493796,5588.653146576627,14269.345263440187,74.8253399419471,164.52851049326185,73,100,35603.61301022768,44810.847992639814,41132.127623315464,212.29886734064274,105.91239782503897,45,86,16276.088707409945,18331.398090887356,26478.09945625974,135.61645842356705,14.463991738816514,81,133,3565.1273294692564,349.04459316349136,3615.9979347041285,18.715224518186265,23.78156410813454,60,100,4676.9967883350055,938.9792633145486,5945.391027033635,30.655744632347467,57.67469624975609,55,89,10651.258475106162,5539.179311131452,14418.674062439022,74.42582542109808,1
41.55348762867869,67,95,8914.69699545627,3386.8175211530192,10388.371907169672,58.205455851093,102.51425568168884,58,95,22038.871164496624,23679.502031330372,25628.56392042221,153.90658949503143,70.36651775545776,48,78,11414.300483792482,9535.90398208626,17591.629438864442,97.66439416378026,22.575365465677496,72,116,4464.751394940653,1176.1510620261229,5643.841366419374,34.295211391308186,19.05310440010511,56,91,3433.402330008651,601.8485139563447,4763.276100026277,24.53417391232012,37.616943316244736,55,103,7023.2136586473425,2791.668578125912,9404.235829061185,52.83676540006293,1
24.37574927556394,62,107,5187.611732382496,1017.6332666078719,6093.937318890985,31.900708720459203,13.485117837751298,91,128,3184.2487785908543,436.5097498000014,3371.2794594378247,20.955717396605543,17.006769098979056,62,102,3180.695789925052,885.0617887268456,4251.692274744764,29.75083626199711,22.905694306267897,61,111,4488.259732839945,950.455872354319,5726.423576566975,30.83863837992165,8.459631637764273,48,108,1323.4488156007917,112.2688121750249,2114.907909441068,10.597011011762246,10.752930653950513,65,117,2406.392719159865,192.72176956224567,2688.232663487628,13.887730004755486,1
22.15867336161076,78,122,4761.812236990854,851.0778890350647,5539.66834040269,29.254335399162127,8.718760179396185,88,135,2357.222675005724,149.86086673427158,2179.690044849046,12.247747124684816,5.6368660711181215,70,130,1404.1286781509389,59.00563484282689,1409.2165177795305,7.6839901175796825,18.66758746103142,72,111,3580.9605000977695,780.5944230778539,4666.896865257855,27.966001605344704,9.47497660362758,31,106,1203.5688781045574,160.70079936951967,2368.744150906895,12.67996440727721,10.561959316769949,64,122,2481.775720026395,190.53995987303884,2640.4898291924874,13.803650777203723,1
22.39327269100302,70,101,4839.341667168371,905.2477247441986,5598.318172750755,30.11801086017688,9.380873847689644,90,131,2587.0181665934956,176.1485189418925,2345.218461922411,13.274206849459851,5.3776826075554105,101,137,1522.8377210273593,55.58124325494298,1344.4206518888527,7.455298424494381,17.663949709717418,73,105,3505.7958650517635,557.1100861889868,4415.987427429354,23.607566659795346,10.284008424772855,47,117,1547.5694798998636,169.48482982439933,2571.002106193214,13.019448234315401,13.327036227941687,69,123,2995.8520321241763,286.04630563095986,3331.7590569854215,16.91337094064187,1
21.35799919860038,69,131,4770.684343636039,741.3401389851268,5339.499799650094,27.236193224733903,8.488533268091953,82,134,2355.7134430342558,139.1845284202059,2122.133317022988,11.797654358919061,4.986567715534599,94,143,1494.1081536120828,46.813905312879086,1246.6419288836496,6.850273696584012,12.724269497046425,64,108,2730.8595860261967,289.79747402546053,3181.0673742616063,17.033433521514585,9.992679256178025,46,113,1702.4318506146074,160.2366692987095,2498.1698140445064,12.658892100825343,15.401592283678644,64,115,3090.6704688489726,420.18771012548297,3850.398070919661,20.50107030232871,0
18.488668427200082,70,113,4109.812009990393,578.5106212607615,4622.1671068000205,24.054296981983406,7.816513579755614,80,143,2045.4676482450077,125.73767702802772,1954.1283949389035,11.242803445044192,4.242577821315645,94,140,1156.6112906724493,33.940227736205394,1060.6444553289111,5.838908525653508,9.957008410601208,53,117,1990.6871302038646,172.43895311454997,2489.2521026503023,13.13742788522835,10.052811810707835,54,125,1837.4621807669082,173.38783889857297,2513.202952676959,13.167739780449354,12.917863610786869,67,118,2764.686656853276,273.83554628925845,3229.465902696717,16.556687615084147,0
17.806957785195614,74,109,3675.283600034746,555.8490215780081,4451.739446298903,23.57664902952902,7.4253717670938295,100,150,2144.101984418131,105.94762806328056,1856.3429417734574,10.295006010350786,4.172145456839354,74,142,1174.503468290955,37.451638782489134,1043.0363642098387,6.124436020057395,8.330086297889185,58,107,1642.5857005670036,112.50652835081227,2082.5215744722964,10.610423896099782,9.966977276400335,56,118,1865.8525706940247,144.72023726310306,2491.744319100084,12.03003618794281,9.69543117466473,71,107,1996.1837374003412,172.74731767914463,2423.8577936661823,13.154292852471626,0
14.503145559132964,87,122,3547.2616484413716,357.2922418685923,3625.786389783241,18.906660806063215,7.626580604972693,100,146,2367.7215544773067,119.35217764293688,1906.6451512431731,10.925734185615722,4.0786274185194245,103,152,1366.1276972763399,41.89491178013576,1019.6568546298561,6.480438534115494,6.206984512245576,68,96,1312.5222275559097,68.04573129230755,1551.746128061394,8.253255609607846,10.07967910259053,76,127,2381.5336958745293,171.4774840693911,2519.9197756476324,13.096422322062818,8.797070444326762,73,128,1993.5948411165955,129.16735376558762,2199.2676110816906,11.365312037177246,0
13.933004588761898,71,127,3282.925333116671,337.2672264216312,3483.2511471904745,18.372863464105528,6.042444034964741,102,145,1877.8411964870988,72.29233230313609,1510.6110087411853,8.502499121543194,4.044791098523079,90,157,1296.5905314033566,34.28819986132889,1011.1977746307696,5.855929961043897,5.654235163432188,58,100,1053.3017216908067,56.82157646459736,1413.558790858047,7.539074182047692,10.393487745022194,68,129,2124.3623367024816,175.99104805860446,2598.3719362555485,13.279310051168714,8.559744799376546,54,123,1696.4569802494461,121.49683681211319,2139.9361998441364,11.025908977070646,0
11.428394274417776,78,122,2672.7799737759096,226.47191197510963,2857.098568604444,15.055484148111931,6.320776055363826,102,137,2062.7238862133418,78.65114652509436,1580.1940138409566,8.869521436079545,3.8098611983679564,96,153,1229.0898203043573,35.146703863807666,952.4652995919892,5.929180401207109,5.471675815021156,65,117,1025.857991197896,55.16980270720711,1367.9189537552888,7.431788358801622,10.306850624502141,74,140,2325.536816730666,182.09438425809387,2576.7126561255354,13.494830422116808,8.611466867159452,70,119,1677.742402288291,140.40389313003715,2152.866716789863,11.883584494813189,0
12.259968471981558,87,125,3053.3678281612256,248.572198731901,3064.9921179953894,15.78299457548792,5.937013267359279,88,143,1823.4085600083904,73.23062241827272,1484.2533168398197,8.558376817599573,3.6029777280364534,94,139,1165.2025617254758,32.75384959997841,900.7444320091133,5.723254190498806,5.531803236442001,59,111,1079.381143401927,49.90292091393994,1382.9508091105004,7.0644635149470565,9.801533615081219,65,132,2113.055331964525,162.01269152094036,2450.3834037703045,12.755861798557211,8.040644390466136,75,118,1842.4999106136588,120.05503941472595,2010.1610976165339,10.959811303534016,0
12.463065004207255,73,132,2830.860496472105,277.1267707845385,3115.766251051814,16.661432955233575,5.332274403133553,91,152,1515.780847181749,56.77321251625831,1333.0686007833883,7.552006325010234,3.7921704958452747,97,156,1287.627433177908,35.328326439449754,948.0426239613187,5.944523614802838,6.087397542963228,65,103,1143.9588418511685,67.25299298898442,1521.849385740807,8.202729395731279,9.700669553275118,70,146,2067.9797512180276,182.28484766907755,2425.1673883187796,13.512342874745965,7.853968158995981,73,117,1664.6675991425168,114.00603492610534,1963.4920397489952,10.677432760918544,0
13.306459993421544,76,125,3002.0995586478175,286.0575231640757,3326.614998355386,16.921196558116403,6.600348444403995,101,146,2022.5222448405361,84.57781370287933,1650.0871111009988,9.199623515852712,4.3272873975077415,94,153,1419.7899998223997,45.64615149366149,1081.8218493769355,6.757855994492759,6.604468020768816,54,100,1136.59260926271,77.9461903780725,1651.117005192204,8.8288330267734,11.020359336051325,53,125,1928.574142462613,181.68161210606553,2755.089834012831,13.479723892056683,8.455748112168504,62,103,1753.1775500064728,135.21241209128473,2113.937028042126,11.62820568552955,0
11.240185903033574,77,115,2611.431016624982,210.70661655855483,2810.046475758393,14.523825162597303,5.877227048194977,109,150,1896.7193437675203,75.89089644547157,1469.3067620487443,8.711880088936715,3.9990677916296313,85,137,1236.0784292206047,34.398310703240384,999.7669479074078,5.866541764524534,5.695021123345115,69,113,1099.2028697110813,52.77206860462678,1423.7552808362789,7.264975416050635,8.340672368006816,65,109,1593.6389169388908,106.54340227325027,2085.168092001704,10.326075693600998,7.011454253339757,85,115,1460.987380268591,96.7910471297754,1752.8635633349393,9.83928998678286,0
10.930199459971904,72,117,2672.371715406709,196.4931841380634,2732.549864992976,14.01821260932904,6.686510168723638,90,137,1947.5265644205233,85.88234426495693,1671.6275421809096,9.270423217762367,3.8304554681227074,112,154,1296.092717629465,34.961748418548474,957.6138670306768,5.915809738787966,5.649111319951575,66,121,1128.8157790361524,50.18288116739752,1412.2778299878937,7.084464738495688,8.26122017558955,53,120,1503.554811498303,117.92077027002713,2065.3050438973873,10.862502534754661,7.833049943311218,69,111,1652.6150925344139,110.31848754770948,1958.2624858278045,10.504302567363307,0
13.976997008343776,66,115,3037.9581225079146,327.2469787078489,3494.249252085944,18.089987548863235,5.312574722259471,106,145,1663.1823782048193,54.15102987044972,1328.1436805648677,7.359857403017797,3.4860400036609147,110,150,1187.2951871137261,30.36072837029262,871.5100009152287,5.518821622517497,5.488878527439301,65,117,1058.8040646387785,55.04486701621488,1372.2196318598253,7.420167351792147,9.96179644177909,50,110,1618.6248925418172,150.73079934537674,2490.4491104447725,12.279122543457236,7.7647017808181635,68,120,1513.0847115290428,112.37963750774611,1941.175445204541,10.61163637179969,0
12.220095757044946,73,107,2845.508895319356,258.7923608827068,3055.0239392612366,16.087271693483522,7.0680931724292915,101,153,2097.731764339921,92.60958986350069,1767.0232931073228,9.637345212596374,3.9309805351696747,106,158,1298.036376873803,35.538602491050234,982.7451337924186,5.961520029499266,5.537675406622522,69,116,1140.9590699001965,51.34358400174883,1384.4188516556303,7.173174578510279,11.049252306624632,44,107,1648.9446953205934,184.45870227318224,2762.313076656158,13.590932392175361,7.783529110897769,58,119,1589.9398343293049,109.39370977959027,1945.8822777244422,10.460898992319121,0
9.759188047509262,86,126,2567.3945103701217,167.23393059566973,2439.7970118773155,12.944661194228859,5.7911096480181055,99,147,1841.9869030982559,68.91784391185786,1447.7774120045265,8.302197457961645,3.9611347474629963,100,152,1314.7383543867677,33.60293156785872,990.2836868657491,5.7993644868861125,5.23923505235035,60,124,978.4282140876044,41.727418346150934,1309.8087630875875,6.459706947579363,8.888120896202206,47,102,1354.0945904223702,122.13219762793896,2222.0302240505516,11.052168026329365,6.861541269058542,64,116,1401.5173905566867,83.11437272216234,1715.3853172646354,9.123438416248183,0
10.868205361952583,88,128,2529.3432484658933,207.64230031779636,2717.051340488146,14.410466941597301,6.1749067601836485,95,148,2001.7072172382113,80.12871622555733,1543.7266900459122,8.959291351696914,3.4132965006274434,98,148,1080.2382446381052,25.193136476981373,853.3241251568609,5.019435308367418,5.37123468623794,73,103,1103.3655075315492,46.13212264692286,1342.808671559485,6.795281016453466,9.97503581476662,41,91,1465.9429647612271,151.82170938540656,2493.7589536916553,12.327269114093799,7.767285550803632,58,103,1549.4829956338542,102.12956760567896,1941.821387700908,10.106214328426633,0
12.24197646124594,68,128,2717.365135810044,252.52276914372456,3060.494115311485,15.898402714229483,4.393135843371143,101,146,1315.8429395640005,39.62989099039906,1098.2839608427857,6.295231305103387,3.843834416991977,94,153,1230.0341876379402,35.75943656008405,960.9586042479942,5.998058020729945,6.412821823158829,76,141,1511.214057544706,83.07593723215957,1603.2054557897072,9.114609370466335,9.596824528671165,44,94,1484.345024349171,142.32129753284053,2399.206132167791,11.939642131726027,7.488093950496843,65,109,1478.553517694263,101.06838297516684,1872.0234876242107,10.05419468012774,0
11.746750148420467,71,123,2841.507857073696,237.1316372767341,2936.687537105117,15.406600061569227,5.4239566498505996,93,147,1654.0018347758223,59.60693928435817,1355.9891624626498,7.720915441471436,3.876777018991406,89,148,1218.5308367462144,32.23766503623216,969.1942547478515,5.678508085696321,6.087900649878376,73,122,1458.3151899634556,66.82513725024255,1521.9751624695941,8.18591095091578,9.581376861158732,49,96,1540.118357161242,154.35159172332652,2395.3442152896832,12.424733894381832,7.515824562164724,63,112,1522.504983158271,94.27816191834292,1878.956140541181,9.709695235006937,0
11.784559499316936,87,123,2968.7076656550926,228.28204904946125,2946.139874829234,15.10928273350138,6.193492386411481,102,138,1931.6049561866112,73.89464933945219,1548.3730966028702,8.596788408606962,4.862953876723212,89,141,1328.72446194196,55.007624644086945,1215.7384691808031,7.4307912976180726,7.940201924671903,90,149,2039.9390805666058,107.34895806981162,1985.0504811679757,10.376688492745965,8.168265975167385,59,103,1429.0992360681553,106.8583322250794,2042.0664937918464,10.33933864345144,7.200633196040528,76,118,1550.4600155599824,93.82218768938348,1800.158299010132,9.687823610855688,0
11.662761350502155,92,123,2857.8356918783616,229.07024342116176,2915.6903376255386,15.138629830414706,6.419607972179977,98,143,1936.6228002454006,80.36551492565576,1604.9019930449942,8.964825584683831,3.6959632594221614,106,157,1233.2095177833794,36.19583664561198,923.9908148555404,6.016438246454848,6.704152391311284,80,127,1725.9869648522053,80.95017039420667,1676.038097827821,8.998164694818719,9.961863695591168,44,97,1501.4288784131688,152.20525086360848,2490.465923897792,12.337154125391947,7.663783119472409,83,129,1832.0138819722924,105.56284338689355,1915.9457798681024,10.293283809575104,0
9.285488343402891,72,116,2041.6880056552673,146.6188896180607,2321.3720858507227,12.109697744911559,5.110723681509676,95,145,1632.1608816029993,57.30092267404446,1277.6809203774192,7.572379095336439,3.6606399299574632,98,166,1302.1309406539117,35.605209159812745,915.1599824893658,5.967083551748915,7.0775688139136035,71,133,1764.8497418983998,93.79115862153135,1769.392203478401,9.694718224975903,10.378798198408333,52,128,1757.0337888883735,170.89369592620466,2594.699549602083,13.114920539760758,7.501338257149198,95,142,2052.67120675802,105.74906145611331,1875.3345642872996,10.287156048106784,0
8.494912480680973,66,119,1933.2885182335558,120.71737334932267,2123.7281201702435,10.987156290841629,7.806647053552623,101,135,2147.520930168013,142.82181762657262,1951.6617633881556,11.97030130644886,4.276657428354736,97,160,1423.4109470255785,44.256806179561586,1069.164357088684,6.653572821205152,5.547676023626154,86,144,1647.532868283933,60.62872225567639,1386.9190059065386,7.786449743307581,9.74855484606611,42,102,1585.1413941599535,145.17909973723286,2437.1387115165276,12.054317085821276,9.361603472171089,94,146,2709.8077566028724,155.4696325105771,2340.4008680427723,12.47094234807308,0
