MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
5.417342053181763,92,139,1612.6284138619724,60.174088796589274,1354.3355132954407,7.757779719850026,5.1658408604661705,110,156,1840.4345595925615,64.26168728465741,1291.4602151165427,8.017008432795144,2.9024358380608675,96,152,868.4600362813085,19.332271980019954,725.6089595152168,4.397653883721096,4.070610288628954,65,110,795.0066324770188,29.581601220297614,1017.6525721572385,5.43925529862228,13.780089282513163,64,116,2278.078997380239,317.540589941479,3445.022320628291,17.825304828154007,6.005785510655286,60,128,1354.9970730545901,68.22716433131413,1501.4463776638215,8.267421627646538,0
4.99519986972096,89,153,1301.7257991593854,58.25100889080304,1248.7999674302398,7.632241228947385,4.0303059579448925,114,158,1377.0392952598554,41.29529388335257,1007.5764894862232,6.42623054917395,3.2628563049498447,100,162,1027.876957707624,30.461937377071475,815.7140762374612,5.53844213974867,4.931881432041721,55,109,767.2622925504195,44.01510030619595,1232.9703580104303,6.63735115609535,11.400810263440784,47,135,2214.227744987992,207.2779784353565,2850.202565860196,14.402279030756267,5.638361758582705,66,129,1175.6708370766587,70.14192838273019,1409.5904396456763,8.381814397019776,0
5.376645019301938,100,153,1709.7398268206887,58.00927975149599,1344.1612548254843,7.6232496641143594,4.561948545621664,114,166,1558.5766068630528,44.66438480922607,1140.487136405416,6.694429918486824,3.6273642933309667,102,165,1250.8252701833378,32.6003961354867,906.8410733327416,5.7096796127236535,4.372398595139236,63,116,763.1945350773697,36.60352396974832,1093.099648784809,6.059100827804056,12.152462198755524,55,115,2129.8084047123,247.31142493640263,3038.115549688881,15.726299576132986,5.2501439093442,90,142,1333.464007457826,48.325237546022755,1312.53597733605,6.965104434117778,0
5.553165631117553,91,155,1708.1292580273512,63.7609106670854,1388.2914077793882,7.985283032189908,4.4389613650526885,124,161,1644.3976134745617,52.786069147657344,1109.740341263172,7.265634212146417,2.6915657115670872,105,166,946.2019853365234,21.36074659669294,672.8914278917719,4.621944593426465,5.118018388675437,53,109,875.9643926076226,48.08408002283824,1279.5045971688592,6.934323118226659,11.948441315921368,68,113,2091.4405729829027,254.67240687740085,2987.110328980342,16.04966808020357,4.850949406715498,84,128,1225.2447615234787,52.22635438393771,1212.7373516788743,7.226780748060751,0
5.3527303549755425,92,142,1522.6763324198982,59.6793694188246,1338.1825887438856,7.727100433396412,4.481763379219274,121,159,1626.2142665593756,47.399774771267246,1120.4408448048184,6.884880146913092,2.8012361583947385,105,165,977.7115278202941,17.31989738670533,700.3090395986846,4.1632223938742055,4.366417494447951,69,134,820.9827056484567,33.03471044444857,1091.6043736119877,5.753632383678331,9.79548807449318,51,115,1603.1864034312598,152.22682473060806,2448.872018623295,12.378349001613948,5.783655258959896,63,129,1341.2652653890127,63.21313028369733,1445.913814739974,7.95249742585502,0
5.808347132802124,83,142,1535.2717252324924,67.0476721475782,1452.086783200531,8.189098172550612,3.9888258006833675,117,165,1455.5145928950747,36.71121399493111,997.2064501708419,6.05898840814577,3.0739750308976537,106,156,1031.0438433595068,24.57664307710999,768.4937577244134,4.957617216336162,4.832473611511487,59,109,907.57012128315,40.123505876782616,1208.1184028778719,6.3467180611415905,11.284224090914845,46,115,1685.6949279949426,212.61388117004776,2821.0560227287115,14.613157599127078,5.471905994724247,57,134,1218.35185849782,51.316387095427196,1367.976498681062,7.163656865044805,0
5.821641341697332,87,141,1693.10979688859,65.9154627036899,1455.410335424333,8.122530629411367,4.956881140426361,106,155,1801.5193692263197,59.44898208654806,1239.2202851065904,7.712601487083539,3.1082303268889544,99,162,990.1269081942645,23.168248384441075,777.0575817222386,4.8133574235677035,4.620688370555123,48,113,813.128019497209,37.29143072334812,1155.1720926387807,6.1068031573828065,9.815239410058854,46,98,1503.2447495192669,151.0199656861216,2453.809852514714,12.28918669494851,5.673240041091713,65,118,1125.555488245112,64.59858353130328,1418.3100102729281,8.038730465326903,0
5.365989024168231,95,150,1631.3246874719835,54.64088087960175,1341.4972560420576,7.392180509945755,4.544021127674659,124,154,1681.428335860955,50.90866488720231,1136.0052819186649,7.1352792639310305,3.8887478486990776,90,156,1217.4837874936566,35.45996084974865,972.1869621747694,5.955968832670441,5.683010305786069,59,118,961.4940977299461,53.65513748526579,1420.7525764465172,7.327835792155663,12.01933756994762,46,101,1833.5004998505574,240.0028160379284,3004.834392486905,15.493283386339725,4.500082248702853,62,128,1002.0986749104343,38.64519492637935,1125.0205621757132,6.218271687555167,0
5.606992735237647,88,150,1764.296581235947,63.034712791589534,1401.7481838094118,7.939704887434574,5.1989152435308625,131,170,1955.5222322818368,62.45936701639108,1299.7288108827156,7.903232542345434,3.4221278097745,83,158,1108.0906204008998,31.315367183409098,855.531952443625,5.596692023636906,4.769737283182774,58,108,810.092512313269,39.318365762015844,1192.4343207956936,6.273038242306159,12.736757839033432,42,98,1875.2715352785663,270.6307538995873,3184.1894597583578,16.455488437663472,5.270246644998564,62,121,1135.5594289939177,57.23128753904108,1317.561661249641,7.565267131735155,0
6.040447456134973,107,163,2133.201449546862,80.80348310776502,1510.1118640337431,8.992039525129613,4.542239099670839,120,150,1665.2602834099166,46.69522803134144,1135.5597749177098,6.835815319376216,3.2786421874459575,105,150,1012.2905432081319,23.577231374548287,819.6605468614894,4.855664900623712,5.366120937446048,61,109,1008.5767981257052,61.49342244928033,1341.5302343615122,7.841831925901037,11.626374101012823,50,87,1874.5287938569654,236.41607762871092,2906.593525253206,15.400488467990927,4.189563958491664,89,124,996.9709264966575,36.97863734911741,1047.390989622916,6.081012394312101,0
6.550658088380981,90,142,2006.7426124976291,86.32340083626318,1637.6645220952453,9.292161851962021,4.578100917850738,112,155,1554.3170300589138,48.211155433479746,1144.5252294626844,6.954870467202183,3.9836750836708505,80,140,1142.8808661224743,37.73097609086064,995.9187709177127,6.144721891275179,5.170332927947499,74,131,1200.5128092611112,57.28912263304953,1292.5832319868748,7.569032336703201,12.233686598049022,50,96,1912.0095033933671,234.6828556950643,3058.4216495122555,15.319707563712228,5.14565666657139,64,111,1145.107852677147,49.72560510146413,1286.4141666428475,7.0559911041302446,0
5.4525422703091495,75,160,1649.02140094768,61.296739350598074,1363.1355675772875,7.834327858316215,4.040149907182967,105,138,1398.9972018316334,35.47888219976879,1010.0374767957419,5.956515729260898,3.468979123043828,79,154,1085.5545650915137,27.454036202400967,867.244780760957,5.239688708435609,5.059621867610447,76,140,1198.4846676857237,50.37123557808235,1264.9054669026118,7.101492661952409,10.192764516367985,53,98,1593.7403452296544,171.37976694083818,2548.191129091996,13.092012487132285,4.535571252868713,71,139,1060.6590128899638,40.04182579167205,1133.8928132171782,6.330427089267807,0
5.356177223380242,93,148,1582.743208028622,56.184053202490475,1339.0443058450605,7.495669445758716,3.67538703716027,111,148,1301.6528725109815,34.902624968544956,918.8467592900676,5.9080754208463535,4.051077674533081,86,161,1216.5522502647532,39.09836106073659,1012.7694186332702,6.258428127066562,6.70455359965217,71,136,1593.8833832013702,73.98951802379862,1676.1383999130426,8.602304083645636,10.8828308656527,54,120,1732.8600453817185,201.02986847157254,2720.707716413175,14.178567379809197,6.5201639641986535,72,123,1669.2866528136155,88.22154719433763,1630.0409910496635,9.397441093625522,0
5.535838801624293,94,145,1767.0014104838617,64.80598802380361,1383.9597004060734,8.053379857890574,4.614610351744211,105,143,1641.2651418760224,47.76593422780933,1153.652587936053,6.9222295791364505,3.9338974447697495,107,155,1293.8457322352886,33.046154388083394,983.4743611924374,5.748605082566655,6.615802822716966,92,144,1865.6733307548616,76.23614445509226,1653.9507056792415,8.737436206308256,10.849254479535833,51,101,1865.5881566752764,180.7125444680229,2712.3136198839584,13.451558537122384,7.624417889576803,71,133,1816.2116085678563,111.1220555546915,1906.1044723942007,10.560305976944068,0
5.911214848142063,102,154,1997.9990778682622,80.34334213481233,1477.803712035516,8.964809557885065,5.209836914489127,111,161,1660.0137177273805,64.39222678180504,1302.459228622282,8.051671534920581,3.537242692254618,96,146,1074.0257829452767,26.642591689725364,884.3106730636545,5.1620189377130385,7.360674089239573,88,138,2078.17878650768,94.13356469052475,1840.1685223098932,9.705108888627851,11.05439033537245,60,111,1856.8161919673348,201.12914278339116,2763.5975838431123,14.182106696942187,7.64840611748866,74,153,1912.338458190572,97.05187770425276,1912.101529372165,9.852249695592228,0
5.658126091965349,90,140,1682.579180912498,66.53723140102801,1414.5315229913374,8.157173644489575,4.209767313269925,112,147,1412.9560640355503,45.064744853103406,1052.4418283174812,6.7139042816256245,3.838092893623958,95,150,1213.2889886440223,33.02408108711341,959.5232234059895,5.749082579071233,6.60818529103915,78,134,1669.0669079618854,83.01585061939154,1652.0463227597875,9.11434333404788,9.687994166147993,54,106,1681.5094712645166,179.92541026057447,2421.9985415369983,13.418018940104949,7.98057718395474,89,149,2210.9617781156653,119.03812596263111,1995.144295988685,10.91091245267737,0
6.534924315031553,80,131,1815.4859686300924,88.51957595518927,1633.7310787578883,9.410919208173564,5.413562219009287,98,149,1741.7801377277947,64.85325722354703,1353.3905547523218,8.083544908111744,3.585402471360203,102,155,1127.8233721659597,28.15230234584343,896.3506178400507,5.306308650740944,6.13058705385917,78,132,1579.9838229495867,67.63275116337154,1532.6467634647925,8.225158898497178,11.464610844480449,44,93,1612.3053115717767,230.19536982915793,2866.152711120112,15.172448949983824,11.505935881465406,75,123,2681.119324919416,235.826308473145,2876.4839703663515,15.375664169681455,0
13.29782164353542,87,115,3260.031560879713,337.7787925270048,3324.4554108838547,18.380917030384254,5.077832081874926,108,151,1734.3854548556217,54.36438359473474,1269.4580204687315,7.373399921278097,8.570358228948393,76,107,1754.448623734875,134.97607274993322,2142.5895572370982,11.618074381558364,6.617920877700324,77,132,1661.6490790077846,76.26309830032808,1654.480219425081,8.735137951622551,8.16696372907065,57,111,1542.5489999791994,119.30886816227138,2041.7409322676624,10.922865275765075,21.731793933722834,59,113,3839.285175623635,743.306647175155,5432.948483430709,27.264154780562524,2
32.114788933407695,66,105,7121.1413954309555,1756.1968816583603,8028.697233351924,41.967024731259094,9.565328753348588,82,126,2515.575334387805,146.65813746146577,2391.332188337147,12.114722966522116,9.055501155298018,70,119,1831.714573568524,139.17919579016865,2263.8752888245044,11.80564342611525,8.213172065858942,83,133,2211.584305841042,111.73583755883527,2053.2930164647355,10.580699748395057,13.401708812330268,60,104,2414.1476913051156,300.3476372127155,3350.427203082567,17.330555463852708,39.17041891391238,62,102,7713.637802088169,2563.41894548361,9792.604728478094,50.693073198711964,2
37.08350059630081,65,107,7919.458737436175,2128.08865351539,9270.875149075202,46.13123366821046,11.160239344928021,99,128,3148.298815917874,206.44197894080364,2790.059836232005,14.368357621553677,12.137192677006245,75,103,2722.7683887751755,250.4039374936242,3034.2981692515614,15.824177278514568,10.025988093092128,84,127,2491.9639292206284,155.6403335888212,2506.497023273032,12.481022230159718,16.62697433778071,58,103,3156.232034877835,460.8843866902461,4156.7435844451775,21.47038543313185,51.600506869708845,65,94,10373.67322318326,4270.594483128235,12900.12671742721,65.38498419462788,2
34.83265436342728,68,108,7391.017176258497,2298.1746927519753,8708.16359085682,47.94933426547911,11.352104830177858,88,124,3041.9317074090923,229.5495654483891,2838.0262075444643,15.154526689160019,11.054272206898508,80,120,2593.681089122121,226.14173143504087,2763.568051724627,15.049141545741385,9.826564715555818,85,142,2526.4903141682043,159.90383380498213,2456.6411788889545,12.670852266040828,17.53028663440499,53,99,2993.455101732422,483.7912473778922,4382.571658601248,21.99778830066488,50.813136794452596,58,91,9337.915406735458,3934.311312578294,12703.28419861315,62.85625427775118,2
30.726853944091527,68,109,6819.261009672625,1511.0848410977621,7681.713486022882,38.87445791086226,9.420344959844591,92,130,2554.933052830512,155.37648508849122,2355.086239961148,12.469867130526104,9.16360012404809,71,117,2100.138138262342,151.01061508894279,2290.9000310120223,12.288939371384915,8.28161825499833,85,122,2196.750779176544,124.4395451730255,2070.4045637495824,11.155584377101398,16.4827123970035,51,90,2709.901381525674,439.03806848503535,4120.678099250875,20.970439699120114,41.03724085818797,58,99,7166.405162759334,2514.0982598880473,10259.310214546993,50.16572288455245,2
26.30645852964784,73,102,5833.40389930261,1135.683864690226,6576.61463241196,33.699955273410154,8.474218853935806,87,120,2318.3270689555643,139.0183296786383,2118.5547134839517,11.79128164944498,7.12980059852529,81,120,1832.9374040254697,89.26097102075525,1782.4501496313226,9.451892922741523,7.1453560949170125,91,124,2175.0154227714092,94.94615143963755,1786.339023729253,9.746443921054066,14.400902055009773,50,109,2468.8104246587654,325.6622945597354,3600.2255137524435,18.055211618988565,36.741052404052375,70,107,7535.143545262137,2144.003547655023,9185.263101013094,46.30339106309596,2
28.01529549952098,85,108,6348.226759896196,1380.1419275383423,7003.823874880245,37.15236795552941,9.232833831458688,97,133,2614.5474836457356,130.55923361890464,2308.208457864672,11.427844770712818,8.951714328687146,79,122,2108.483220464378,134.8056483194791,2237.9285821717863,11.610694014694626,7.497769189911273,86,137,2082.6792725311325,100.09661840081652,1874.4422974778183,10.004848510099977,13.794150065515998,61,95,2556.326540249368,293.83842119803074,3448.5375163789995,17.17972011657397,37.85391364112085,59,104,7169.158540896753,2197.9508085606412,9463.478410280211,46.95894273158858,2
25.430481214339643,74,117,5872.830653871542,965.3629886459959,6357.620303584911,31.070894825064116,8.972365647252735,97,132,2514.558582010954,145.5993357019885,2243.0914118131836,12.06851457479822,9.5642475728727,68,107,1989.8271712845856,167.85738903988423,2391.061893218175,12.964665948008454,7.938393327142613,80,129,2106.9547824906886,111.43374464999309,1984.5983317856533,10.557541986700178,16.680173374122706,52,100,2626.953368100491,467.22486050615686,4170.043343530677,21.631505054451345,29.809887337443584,67,110,5849.584362299959,1342.7158995651373,7452.471834360896,36.68484730999726,2
25.56110338721166,77,115,5858.048841984673,1077.880080592545,6390.275846802915,32.854943134191366,8.56801953472263,93,124,2323.484292239519,122.09813319671888,2142.0048836806577,11.058902782380876,7.957793819442917,64,125,1840.6531238720831,112.48494563066063,1989.4484548607293,10.60846654585726,7.189317830719104,86,138,1866.3061808955117,88.92151147181748,1797.329457679776,9.434318582964087,15.128272097793964,58,95,2718.0409539719994,393.13799931544514,3782.068024448491,19.831317748097934,30.76141445115161,72,98,6262.65399722877,1556.6890271398836,7690.353612787902,39.45494321576688,2
