MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
120.02192223196757,76,113,26886.52617572234,28292.34442925496,30005.48055799189,168.2722812641591,25.220740901507778,58,112,3973.420070652189,1035.1952310119732,6305.185225376945,32.18211827520875,19.75724114901178,54,107,3172.102660940689,665.6045251448761,4939.310287252945,25.81075535030545,22.926630293977546,54,111,4017.4162139657833,934.9059016460036,5731.657573494386,30.714650954934996,30.74614416447627,34,88,3744.3645678189378,1507.0978971295233,7686.536041119068,38.83045590376667,51.57891726666242,66,108,10308.27559941,4972.252265421217,12894.729316665605,70.51708988076278,2
98.34483611582266,66,111,22871.790201714728,15833.827739335205,24586.209028955665,125.84840440740199,26.866286890538035,54,110,4323.018500971124,1124.9380040074925,6716.571722634509,33.54800957284337,19.698659008796053,42,98,2960.4559688224363,608.8680388451462,4924.6647521990135,24.676141000457022,18.508465551745598,62,108,3612.4682407011087,567.9740032500465,4627.116387936399,23.857111452940647,32.85538762556998,26,91,3649.7164088027903,1588.276228397731,8213.846906392495,39.858926346525344,50.909829199549904,68,110,10168.015121522378,3994.894801954134,12727.457299887476,63.205268499451584,2
101.52456650622041,74,106,22438.214095824813,18609.286273124402,25381.1416265551,136.68617122693078,26.672026834907367,46,117,4085.1857581086724,1178.4737604339298,6668.006708726842,34.39217690287299,19.312766610981285,44,111,3034.1197573414493,585.4535877363797,4828.191652745321,24.200589478289967,18.63213823746058,75,115,4154.202102811787,570.7141996747505,4658.0345593651455,23.89015854874561,32.12035843957713,38,87,3692.821406329971,1609.0054854327752,8030.089609894283,40.13445316612264,56.11228171044744,62,96,10271.525558363763,5631.901024189313,14028.07042761186,75.19701350886295,2
97.02302743874418,70,102,21793.47673422336,15373.36027901589,24255.756859686044,124.04824731058166,27.79861645287824,44,118,4215.140817549274,1143.0514094507794,6949.65411321956,33.8142402324116,19.053981752951657,46,97,2763.8418240055103,611.1426859520377,4763.495438237915,24.741902357101342,16.954233619603684,65,108,3376.026808659051,527.6820518026703,4238.558404900921,22.972397113060147,30.112324154611095,32,97,3357.6817659552844,1319.4778910766545,7528.081038652774,36.325865763352205,50.818442035925884,56,108,9638.714788897614,4185.8153624974,12704.61050898147,64.70872846843565,2
88.26333149143247,77,106,19814.991616575408,12899.307256210215,22065.83287285812,113.71707543781605,29.36211760095784,50,121,4386.194706386985,1230.502885749538,7340.52940023946,35.0839063663408,16.239691895596387,44,96,2325.4289902407045,415.03635660107255,4059.922973899097,20.379525257092087,15.734745551754486,67,100,3340.578531069792,378.69621930677334,3933.6863879386215,19.471031434040835,29.766041170969004,38,88,3400.817230109202,1374.8237868071262,7441.510292742251,37.09867620943706,54.490279452864094,66,109,10530.765193125906,5206.734295820245,13622.569863216024,72.15881206468097,2
107.38821738983304,70,99,24342.585615362113,19910.69962540303,26847.054347458263,141.17954551703002,26.14682554447005,50,119,4362.950888545572,1111.5685395494695,6536.706386117513,33.35298394132366,18.13378267208212,42,97,2509.042622051543,492.2910606193077,4533.44566802053,22.187837849532446,19.533361806500274,63,116,3910.1540911144043,638.4054505239942,4883.340451625068,25.274956043446046,33.091656319217265,30,67,3498.0905388585006,1623.8483950997459,8272.914079804315,40.304868114974504,54.85292305391112,56,101,10104.533234636783,4896.47737277656,13713.23076347778,69.99587569493748,2
95.85736263752514,64,105,20910.623521878348,15379.33645409419,23964.340659381287,124.1632304137366,27.16231741460534,46,109,4134.392778846166,1118.9819230636551,6790.579353651335,33.464202169227214,15.8549568835143,46,107,2255.602801989306,374.9206882668127,3963.739220878575,19.36286958955502,18.679773792820583,61,104,3471.1430369229615,609.1488649825411,4669.943448205146,24.72973904890832,31.67889105336616,28,81,3342.4588968897747,1403.6396117133809,7919.7227633415405,37.46834413575754,51.24342765880651,62,108,9571.84139292888,4062.3316148102467,12810.856914701628,63.747164169636946,2
87.13767346471163,78,102,20104.860216109075,13879.132461367279,21784.418366177906,117.89893745487767,26.69645980295204,54,128,4434.418371338574,1070.2791898871162,6674.1149507380105,32.71518659417304,17.406713535312214,40,97,2501.272259284603,466.8304251279916,4351.6783838280535,21.60782369003395,16.965000465219635,74,103,3528.4268228599826,512.5709698537712,4241.250116304909,22.64486081361502,32.00034589922643,30,93,3476.953514205978,1469.9758486506964,8000.086474806608,38.345396239562426,47.041751571489556,56,98,8492.676396458734,3357.0472999238004,11760.437892872389,57.970380861037434,2
106.35728753543145,69,103,23078.80475415314,21036.123278759005,26589.321883857865,145.0422014677528,26.24982044533299,46,117,3906.7843477535207,1024.7661540285903,6562.455111333247,32.01459450565112,17.467807925878674,36,105,2319.543135760322,506.0661981025823,4366.951981469669,22.499813924563878,15.615745886779909,70,109,3247.1421121363196,428.19331907826074,3903.936471694977,20.69349057256477,31.996243081598134,30,77,3221.575754270798,1482.0871859234599,7999.060770399534,38.50433803734097,52.842743914964494,50,100,9336.686243463344,4690.035324358941,13210.685978741123,68.48473262797609,2
88.80533023789035,59,89,19224.29858395872,13822.86092710959,22201.332559472587,117.5988323474925,26.75756589565993,40,113,3814.7055692967206,1076.0010663982312,6689.391473914982,32.80483156678583,17.083321395519032,44,97,2346.883929345001,477.4151724333299,4270.830348879758,21.86018029238382,12.78510700939671,92,124,3220.886353233863,275.0886755614582,3196.2767523491775,16.59394479359178,31.200796791927953,34,71,3416.0752499937284,1483.8765936049258,7800.199197981989,38.526095292127366,52.55791196279339,58,108,9246.857507578557,4877.74672843121,13139.477990698348,69.84826448079923,2
81.32530642773712,62,97,17761.348710165737,11260.895223762496,20331.32660693428,106.11906601270121,26.212798341546996,46,114,3671.2131076954547,1011.0590957285825,6553.199585386749,31.80941825681186,17.543084638250857,36,92,2392.4933302670283,458.75472477513074,4385.771159562714,21.423954937454006,17.588036221329066,64,98,3490.748647984942,497.44112569883464,4397.009055332266,22.303450969882185,31.300267576055493,34,82,3415.6236888993863,1417.0303565372396,7825.066894013873,37.64967129625093,48.46413304567253,62,108,9115.0653263903,3967.761686439103,12116.033261418133,62.99336010532379,2
101.38818162842857,69,94,22600.594299144075,17860.16796524267,25347.045407107144,133.65987039135283,28.44456261295167,44,107,3701.9438896127576,1276.8884680425265,7111.140653237918,35.73473997907775,17.818224545384123,34,89,2482.1966517910796,509.49790766622243,4454.556136346031,22.577385288780437,20.211966720953402,65,116,3949.16422923006,676.5343472067291,5052.99168023835,26.015933599689532,30.75232008711196,34,85,3451.626365560921,1500.624797937569,7688.080021777991,38.754395388144964,56.57494054862564,54,106,9936.936423774561,5470.944271081554,14143.735137156411,73.99261096886593,2
97.84851332907617,72,100,22121.650517851263,15672.738328678099,24462.128332269043,125.27198306564453,27.932088733593766,46,103,4113.460930401159,1095.549311919289,6983.0221833984415,33.099101212944376,19.709224527429082,36,96,2586.7414415920925,555.8521380234504,4927.306131857271,23.57916522412661,18.39374165453207,64,121,3467.338562941468,627.7178244441895,4598.435413633018,25.117045810699285,32.08584490880914,36,89,3585.7116738132527,1519.6880846943222,8021.461227202286,38.98778503041005,63.62270510423597,56,100,11628.492079041973,7137.449086345711,15905.676276058992,84.52138535167144,2
79.029847590424,61,106,16504.37551450909,11564.28862852371,19757.461897606,107.58303560785296,25.234752984198753,52,103,3700.6727077503438,991.3006543174498,6308.688246049688,31.488894247710032,18.540376624599162,42,86,2412.6397981473906,602.6532341379946,4635.09415614979,24.551475372641807,17.685721443364855,65,112,3376.631254221107,590.9463920732264,4421.430360841214,24.354395437524985,31.687363039774016,34,65,3526.0368831123883,1556.7754639508455,7921.840759943504,39.48342621119432,59.09768731050868,52,88,10589.352945847513,5960.041172944915,14774.421827627171,77.29188429047441,2
80.47735786070285,72,94,16601.22784087093,10752.605212515742,20119.33946517571,103.7005395574557,24.750678466056836,46,85,3703.7327520643375,958.6708304482271,6187.669616514209,30.966615440667486,17.23742100048087,36,83,2326.187897104997,503.40843855557176,4309.3552501202175,22.45103442612939,17.23777679418748,73,118,3523.397296072336,558.871206784681,4309.444198546869,23.66110812729541,30.40907229707422,32,76,3150.246922827107,1364.756144854147,7602.268074268555,36.9549227356529,56.51898818615914,50,97,9399.708972896073,6224.047106973039,14129.747046539786,78.8977783172812,2
28.058194507097493,48,89,4942.39318741563,1918.9649390788006,7014.548626774374,43.80688472219506,22.97268332410595,36,105,2816.0955915521267,776.6460287871557,5743.170831026488,27.874095886243076,15.674560444075826,30,75,1603.6575516232667,416.79680804788063,3918.6401110189568,20.416991261347338,14.152888320233538,69,128,2875.9138345291035,420.2675841470367,3538.2220800583846,20.50670789151429,30.625933834703865,34,65,2861.1488228518706,1332.6352821938794,7656.483458675966,36.51836848156233,29.70247631973785,42,81,3450.3619925082976,1328.8856640310034,7425.619079934463,36.48159614155121,0
25.998431318908185,50,75,4116.637694565339,1136.4833995291194,6499.607829727046,33.72152433082983,22.80841898691671,38,109,2759.9552199469085,778.2130965387838,5702.104746729177,27.91041908214907,14.841260244566387,26,69,1431.6229068358948,347.7846520419353,3710.3150611415967,18.652577119243936,16.656298699812808,59,98,3146.8109987723647,461.0687442382673,4164.074674953202,21.47298880160904,29.854712095456136,30,67,2637.2075792722844,1280.080731347941,7463.678023864034,35.78733906320584,30.169281473960275,26,82,3348.179525881772,1406.1853458282944,7542.320368490069,37.50837918242449,0
25.548058733394615,46,85,4097.455596877953,1121.6542778348764,6387.014683348654,33.491112216389276,22.847319034556865,32,79,2488.282410193008,757.0696018864041,5711.829758639216,27.523812549270787,14.745216407934873,24,61,1423.0171030836968,348.869515264128,3686.3041019837183,18.679602908173834,12.135874971707723,72,117,2457.4449458413437,267.10857081385086,3033.9687429269306,16.343690062730207,29.543309590677698,28,59,2599.834749981358,1250.758376137647,7385.8273976694245,35.38260637387261,28.59346209264367,32,79,3077.313640330616,1306.2756324593922,7148.365523160917,36.15879342713345,0
22.911197739069053,46,95,3992.9902411570624,973.7040428802572,5727.799434767263,31.205324970710098,22.64593480536244,34,87,2096.6266742517714,734.011064188435,5661.48370134061,27.096598185257594,14.258911621151412,32,81,1442.4714263584751,286.703933164545,3564.727905287853,16.933659739649016,11.416086278359723,70,124,2448.078169432829,237.18753008291395,2854.0215695899306,15.403499847687927,30.05951447140164,26,61,2659.887284150369,1305.4423538244257,7514.878617850411,36.15253958243629,27.621308214341138,42,91,3190.2519257974213,1184.3355966559009,6905.327053585284,34.44373648250391,0
21.892837395911272,46,105,3582.045737471629,837.5519139706191,5473.209348977818,28.951817441644444,22.5359486090766,28,67,2018.7847580756816,730.3429326063989,5633.987152269149,27.034883258949097,14.14580876086032,38,89,1667.9454852048316,294.14463079925514,3536.45219021508,17.16411151464776,10.455035172271229,81,129,2371.868030954856,222.4280622228992,2613.7587930678073,14.914618914567937,29.755774693275587,26,57,2553.0187286519285,1273.0972346449164,7438.943673318897,35.69030464842894,27.409297787418552,30,76,2892.5487537143986,1114.2225508558056,6852.324446854638,33.385108667407394,0
24.432792796327423,44,109,4043.466730435871,1082.2078335472368,6108.198199081856,32.89734155606016,22.573249321911415,28,67,2004.8112765526755,738.9329782336357,5643.312330477854,27.197773200300166,14.215783499551453,34,95,1705.6168383409017,298.7069585408387,3553.9458748878633,17.286209879046943,7.857947433791385,77,157,1903.6388731236027,136.2967660714267,1964.4868584478463,11.676988653957462,29.923658195260433,28,59,2773.44969014072,1305.1946194860373,7480.914548815108,36.14552265668576,27.47792853112767,34,83,3008.1684897307678,1162.6584288345,6869.482132781917,34.10074442488436,0
20.993197781860484,42,92,3271.6209447831757,730.3454004932919,5248.299445465121,27.025172838380602,22.143560872056224,26,59,1942.1993537208502,713.9937814971981,5535.890218014056,26.728612684635955,14.11872114454265,40,123,1973.7286713043177,294.6282694987138,3529.6802861356628,17.17263069565678,7.464034503665733,69,143,1652.3373684421758,111.66476142456699,1866.0086259164332,10.567723067084863,29.997451366694005,28,45,2565.8405887929157,1290.110941919287,7499.362841673501,35.93560938445369,28.147240345407194,30,81,2777.0698484403797,1168.400018715538,7036.810086351798,34.19989946130132,0
24.94721525326232,42,87,4147.537670145664,1329.2453672596978,6236.803813315581,36.4748909966164,22.084854557104425,26,60,1922.1852294624955,720.6554795051004,5521.213639276106,26.8537629267626,15.042050289956181,40,124,2217.9119299413937,330.3033687873208,3760.5125724890454,18.182968122604738,6.91885602698019,87,138,1697.8452148940278,92.29297513036816,1729.7140067450475,9.606953257777288,30.278471346492402,28,79,2765.9089804247933,1301.999004270785,7569.617836623101,36.105720738972906,27.263196672728103,37,95,3024.1878207852737,1197.042186498518,6815.799168182026,34.61637146145983,0
23.01265291876487,51,98,3934.3692363336872,1003.0742251012674,5753.163229691218,31.746737617268852,22.24886282332663,26,63,1941.968073355877,711.7789749486874,5562.215705831657,26.68888130932362,14.785243455857657,46,117,2111.5118686144306,322.3998939648192,3696.3108639644142,17.960065693568968,6.238112843164035,92,142,1627.7049516770587,88.12705150504424,1559.5282107910086,9.388526114353994,29.507243914667654,26,45,2513.412140955707,1259.5006620683264,7376.810978666914,35.50122675899292,28.200761346465217,32,76,2850.478243450406,1149.5915372692102,7050.190336616304,33.907253216961,0
23.010422496745107,60,97,4182.674541024195,1063.040303096071,5752.605624186277,32.60724984061791,22.383895537453157,30,53,1929.6952650871194,717.1428497304897,5595.9738843632895,26.78706449460522,15.575389777987537,44,115,2305.3139489791556,365.13353541628896,3893.8474444968842,19.11874785554954,6.378118331175821,82,132,1640.5004601405285,71.64896760573453,1594.5295827939551,8.464760373221244,29.060366656325577,25,65,2605.5510761999253,1242.4569470430063,7265.091664081394,35.263317800310865,26.583394198352266,35,95,2860.4201335346424,1087.374291965852,6645.848549588067,32.997417954742,0
28.818180707794642,44,105,4449.03828180425,1496.1142055861328,7204.545176948661,38.68386330373488,22.40221309787569,26,49,1971.0312745334,718.6418527200486,5600.553274468923,26.81972000636844,14.921103904932025,46,122,2461.7954873783074,353.2747783843912,3730.275976233006,18.802602461338367,5.688047751103283,72,130,1302.291187009369,61.687171864800256,1422.0119377758208,7.858984249527523,29.70823252571184,25,53,2617.4161052747086,1265.592793522208,7427.05813142796,35.59413519091061,26.590795542946893,34,79,2747.786945229751,1027.07917677491,6647.698885736723,32.072276103042604,0
