MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
0.836641560096293,71,130,208.56303180768586,1.167015765998382,209.16039002407325,1.080316387191885,0.4210984366363813,112,149,149.88892881113873,0.3881348450379253,105.27460915909532,0.6230160893189651,0.39733636469460476,85,158,118.78809150076529,0.29090278555759164,99.33409117365119,0.5394233786830412,0.6042226380528231,87,139,175.67684084870262,0.6975177725118296,151.05565951320577,0.8351826528980222,0.9756729463809908,47,115,169.2740712383538,1.742271807527457,243.9182365952477,1.3202244488632828,0.5908906413212649,90,127,154.7339534132189,0.5527593160116091,147.72266033031622,0.7434864474430539,74.39176074575802,0
1.3408025553284373,78,123,333.9474606520507,3.3609847502306454,335.20063883210935,1.8334033578010294,0.4412120201182884,116,157,148.1834909336303,0.3678701644400348,110.3030050295721,0.6065236394903988,0.4052987367434399,88,147,130.44011500556977,0.31735350577655497,101.32468418585998,0.563350692949262,0.6043185522069007,92,148,170.8181705480799,0.6770102233555211,151.07963805172517,0.8229157567653704,0.8159013182301322,53,116,151.45219596916297,1.0440923706459928,203.97532955753306,1.0222389158576206,0.774290063682918,79,114,182.657010612625,0.9523259719655323,193.5725159207295,0.9758776450787385,103.10072102746278,0
2.1301573587661524,76,113,481.8404528107752,7.205566668714761,532.5393396915381,2.684320024086694,0.6390279340974189,94,144,196.71325684280114,0.7325869030986037,159.75698352435472,0.8559129658268988,0.44604036884635834,80,139,114.59896166836279,0.3210734600457109,111.51009221158958,0.5666423757956286,0.6453233086200882,87,128,173.07380631331944,0.8214361192036759,161.33082715502206,0.9063322984373184,0.9242045894505339,65,120,185.52678687873444,1.3339843442984924,231.05114736263346,1.1550851963875304,0.9758414368122504,73,125,230.42294926957806,1.4681491745153679,243.9603592030626,1.2116728806650912,136.3057133780025,2
2.2882167161023452,78,113,544.1161386120735,9.013060121335723,572.0541790255863,3.002176936498229,0.7207697954780358,94,140,212.82223876416722,0.9975306793081276,180.19244886950895,0.9987800635280136,0.5189191439617619,89,136,141.37719784864953,0.44812585713498115,129.72978599044046,0.6694395342882821,0.6627295891060843,85,144,179.47004320064497,0.7888205832750601,165.68239727652107,0.8881696640381217,0.952547631247857,55,111,171.88005970379916,1.3959794485795447,238.13690781196425,1.1820071058813617,1.0695660229815402,81,118,264.9981778329154,1.8405659729701318,267.3915057453851,1.3569456561962314,158.10800498797528,2
2.4793730791832793,72,114,585.3133224243132,10.197427965757676,619.8432697958199,3.193410665599594,0.6321656383430534,94,134,186.44470908237798,0.7067896601931183,158.04140958576335,0.8408050497201915,0.5588098568482393,90,132,150.77329428627593,0.543362063381505,139.70246421205982,0.7371567299075767,0.6510785484162178,92,145,190.37705559626755,0.7523559634382874,162.76963710405445,0.8673902558366632,1.0610596746977519,54,114,177.88630118287958,1.6531411367022886,265.264918674438,1.2857913090517243,1.1038698168667482,81,110,267.4693563904472,2.0806731455201626,275.96745421668703,1.4424661707571775,166.84069227048818,2
2.4811340254627914,76,115,604.611313384195,9.754357819280452,620.2835063656978,3.1234271955185133,0.6944155696971891,99,134,211.454217651677,0.9325255376783975,173.60389242429727,0.9658823872091424,0.49729118385904875,109,140,151.01406179178417,0.5103032976825758,124.3227959647622,0.7144877534095465,0.638496688945319,72,131,167.99577748852954,0.6722426006230942,159.62417223632974,0.8201487483740361,1.0170627898666118,55,113,178.54267152293636,1.612348895196977,254.26569746665297,1.2703552536368774,0.9658921640803365,78,121,249.95447176849422,1.4774470877144046,241.47304102008414,1.215786711713375,163.36116162573154,2
2.4775247742469726,76,108,599.4487596255307,9.52175413737721,619.3811935617432,3.085903289366068,0.6692345513484145,104,136,218.25027370467348,0.8493513212852397,167.30863783710362,0.9216512612763378,0.5008772937111463,98,129,141.97210537220712,0.423370720336142,125.21932342778658,0.6508425128470849,0.6918918713156819,96,138,197.42175914062187,0.8136734701779186,172.97296782892047,0.9020434216151814,0.9068347944302184,60,109,169.81668812951483,1.364681619277625,226.7086986075546,1.1683343463413915,1.2180332600195114,72,111,272.85348092802167,2.482957674946014,304.50831500487783,1.575749143375127,169.94770945652942,2
2.6400211441754946,67,114,576.762926657152,10.978607555481686,660.0052860438736,3.3150034878458907,0.6793949274263508,94,127,192.86023067452496,0.8546447263175484,169.8487318565877,0.9246112399139141,0.5897789411731766,89,130,156.63191902860387,0.5599772237944844,147.44473529329417,0.748454564631692,0.6279255325079741,95,135,167.2865532665568,0.7345608522299824,156.98138312699353,0.8573644395426004,0.9039708263688135,57,107,167.905237739956,1.3833024844152964,225.99270659220338,1.1770130712156917,1.301336494003274,76,117,280.8874313142686,2.7821851266800177,325.33412350081846,1.6688728713318806,183.0910051058912,2
3.1757691316804655,61,102,630.46039337348,15.857206332232023,793.9422829201163,3.982185087832339,0.8913758259148955,84,134,235.7516979435967,1.3024213060766419,222.84395647872387,1.1412686753376637,0.5892832404737888,85,123,159.05922657262292,0.5686170804813495,147.32081011844718,0.7540670422013075,0.7009504526765211,83,127,199.9384384636841,0.8992894638824956,175.23761316913027,0.9483831876449217,1.1167514390900246,45,109,181.97189380370315,2.0207602989442437,279.18785977250616,1.4215352954439304,1.4429626577918706,67,108,306.1773983073757,3.3051420993503404,360.7406644479677,1.8180939124492606,193.08523148387368,2
2.594175409558971,70,103,548.9747790815584,11.485495731533392,648.5438523897428,3.3890449385355317,0.7689781199707039,92,131,213.5137786341187,1.0343710317870318,192.24452999267598,1.0170404158989155,0.5128528122537507,83,127,139.12675472294012,0.4746410662536028,128.21320306343767,0.6889628632190973,0.6786988408861332,79,140,190.96478981090905,0.7945022479529471,169.6747102215333,0.8913550711845252,1.21177253818647,52,118,194.095955999764,2.506737565625175,302.9431345466175,1.5836857562581887,1.1601546789682198,68,115,249.900184169782,2.2765158287584684,290.03866974205494,1.5088862940076313,164.68090772200065,2
2.8876558030074753,71,98,620.0970437551872,13.117807605507359,721.9139507518688,3.621893306320546,0.7924431283014846,81,128,207.85122214927046,1.0208461877572883,198.11078207537113,1.0105081151705861,0.5091146557430111,85,127,135.62297448081972,0.4624405272920371,127.27866393575277,0.6800654635477911,0.6707416694839694,84,145,184.61638307243024,0.7545489031568031,167.68541737099235,0.8686505681540674,1.1503876135687647,52,118,191.37427728601625,2.0891632713684896,287.59690339219117,1.445471047192592,1.1435851368091758,72,110,248.3101762417352,2.1925271203368575,285.89628420229394,1.4807186107885186,182.80629796688817,2
3.0586986007273733,69,96,664.1062624265344,15.250188506746998,764.6746501818433,3.905216708478784,0.8780066495723936,89,127,242.0691329967974,1.2935838278282596,219.5016623930984,1.137397261802544,0.5424820851789972,90,132,146.55283950553098,0.46266738560372944,135.6205212947493,0.680253691702424,0.7370359518652126,94,143,219.07419032828332,0.9541051474609323,184.25898796630315,0.9769020699508522,1.1301609390635716,56,110,197.21934948425474,1.9503466173245123,282.54023476589293,1.3967294623079696,1.3418956169807414,67,112,293.78079161315145,2.672276983143149,335.47390424518534,1.6347178509630684,206.2589938743285,2
2.7625096742714694,61,110,599.853413008851,13.015104357353042,690.6274185678674,3.607793910857068,0.805342934921551,85,126,227.42103699897072,1.1428412989454309,201.33573373038774,1.0690498499020307,0.6083602862468636,87,137,158.6427510017689,0.5960260054963953,152.0900715617159,0.7720286818681343,0.7387704499896653,93,123,203.08269262546682,0.9902588753082194,184.69261249741635,0.9951175284150744,0.9135162477160936,65,101,179.2621113831177,1.270266253988131,228.3790619290234,1.127089903164868,1.3138471682080946,73,124,281.82031749013095,2.800572277500621,328.4617920520236,1.6735685302096381,179.09368785484628,2
3.3177411260158878,57,118,653.2031563885885,18.69248122817981,829.435281503972,4.323689495912703,0.8641095210566914,79,124,223.1479290374263,1.3067866823567982,216.02738026417285,1.1432127083595895,0.6833976630197073,82,130,185.572333809898,0.8190264597331901,170.8494157549268,0.9050340119991835,0.7516885222033238,90,122,198.8736902695813,0.9792221500397703,187.92213055083096,0.9895881500997784,0.9103649173798511,61,110,171.82804030132843,1.2721000910497455,227.59122934496278,1.1278813973444344,1.2539610918519855,75,120,284.21547468585857,2.7791450963990223,313.49027296299636,1.6670778987847479,193.1272470242287,2
3.1892616635410502,67,118,689.9236025767409,16.691222034832684,797.3154158852626,4.085863530321596,0.9105951160931789,89,121,249.9344794109901,1.4583234740543563,227.64877902329474,1.2076989622434533,0.6441379675672302,81,119,163.28165133369623,0.6898552738478884,161.03449189180753,0.8305753743088875,0.7409307976320433,93,132,192.1288003358128,0.9276192543513576,185.23269940801083,0.9632203672940803,1.387763304024323,47,104,187.41706384825596,3.2004663523972816,346.9408260060807,1.7891193137727632,1.3437801479030191,67,130,298.54864318074306,2.821885128519676,335.94503697575476,1.6799496039452564,195.15636142788242,2
2.9841064682158707,64,121,683.0173978190451,15.035345883895998,746.0266170539677,3.87758032911487,0.9373934059904441,89,134,252.05358127169822,1.4527591020041977,234.34835149761102,1.205305274181394,0.5880775831281393,71,114,133.97594259071565,0.5977359953062941,147.01939578203482,0.7731341756297945,0.7117788824034842,81,131,184.40515809942764,0.8439962979996318,177.94472060087105,0.9188840970973332,1.0439550696184028,66,121,197.07579583842664,1.7335202161580328,260.9887674046007,1.3177494812454704,1.2093761385854163,78,129,274.8439423169926,2.2827937230570847,302.3440346463541,1.5108963000310824,188.34444168043933,2
3.1642490278292232,73,110,680.3833763705175,16.277177727518374,791.0622569573059,4.034880035173575,0.9144939996853058,85,122,230.4417141190596,1.3015116950961618,228.62349992132644,1.1408856183261902,0.646952125383562,74,126,154.90390464093255,0.7129429428546253,161.73803134589048,0.8444450772224232,0.7915004669100825,87,130,203.6898159003991,1.1361138063458105,197.8751167275206,1.065890146160428,1.0724186419654713,60,116,195.35077689898435,1.8236861943720726,268.10466049136784,1.3505207076069219,1.3974569282608345,71,122,295.75091339038994,2.925389100263142,349.3642320652086,1.7103835498352808,199.48546631513022,2
2.5595413175830624,76,113,637.4762023526965,11.600458737858443,639.8853293957656,3.406107937558248,0.8246267286561115,84,126,219.55186218187646,1.1356619774742878,206.15668216402787,1.065681727273044,0.5712874773019102,92,131,159.88806218780377,0.5843717616381694,142.82186932547756,0.7645030674687057,0.7719891733728532,83,127,192.69474515278694,1.0876882262596548,192.9972933432133,1.0429528929175378,1.2419357856890336,47,98,191.47984700488155,2.273442934419887,310.4839464222584,1.5077978872564384,1.2173157951385083,75,116,280.2370451792,2.521993555201377,304.3289487846271,1.588095789564446,185.16926665627682,2
2.5871816663837923,72,108,579.3597743325832,13.070466154381942,646.795416595948,3.6153883871106576,0.7909135922608781,96,135,236.57440567333944,1.0966132642473978,197.72839806521952,1.0474539844189925,0.5962853912384272,81,129,158.4444262518864,0.6373592834153915,149.07134780960678,0.7983482954782354,0.6871700171610601,90,131,185.42124679075738,0.7915811742288477,171.79250429026501,0.8897260080025802,1.1480653194794537,51,108,188.5164413847309,2.0475624938666757,287.0163298698634,1.4309317145705134,1.1916805529125927,78,107,278.72420757730674,2.315008305818235,297.9201382281482,1.521516819519524,182.17506621708594,2
2.4048236325166257,85,113,594.0545614207349,9.198634503804,601.2059081291565,3.0331129975969033,0.7501613051735185,107,143,226.83178115463937,0.892729245679473,187.54032629337962,0.9448502716293948,0.5742492919787586,89,136,175.19923506962715,0.6349752538287539,143.56232299468965,0.7969180198313615,0.7465100490837485,86,135,202.7416624821944,0.9163753104606444,186.62751227093713,0.95727494258371,1.2006329005597476,57,111,204.8673815308114,2.5039707288601836,300.1582251399369,1.5834767587350156,1.2419536745899609,75,106,288.57694936793257,2.5132276342749655,310.4884186474902,1.5854044383133357,178.27824060226902,2
2.7441697590438405,71,112,606.2566851708023,11.919345561213476,686.0424397609602,3.452444556165785,0.7832875453111259,93,125,208.44359160989646,1.0372635900507867,195.82188632778147,1.0184681897324197,0.5705636543604558,83,136,160.4266077846441,0.6041714068266248,142.64091359011394,0.777363659249598,0.7585252516094046,78,134,201.05536078375565,1.025040777453024,189.63131290235117,1.012680218406474,1.209857109542569,61,112,199.55570291198003,2.3430029008679023,302.4642773856422,1.5307260911256417,1.3122748255206809,70,104,296.11999061957783,2.554907612778401,328.0687063801702,1.5984098719550186,179.08898189640024,2
3.1301299120010007,67,115,673.0274389236881,15.55292545602521,782.5324780002502,3.943759633996908,0.8346734474988309,81,119,215.9052972231771,1.2080492312074913,208.66836187470773,1.099117602898609,0.5813482776391795,80,114,145.78657258938082,0.5783594885833346,145.33706940979488,0.7605024182080841,0.7733366266853009,79,127,201.48928404828195,0.9576392140137242,193.33415667132522,0.9786096788934765,1.0992795092619525,61,114,198.7456765543221,2.0214659891918316,274.8198773154881,1.4228155680187902,1.3708062901281568,71,105,316.7262707096939,2.960932766127723,342.7015725320392,1.7209146329557286,199.89183669570707,2
2.8222680971237892,71,111,629.8812132088719,12.144624092971632,705.5670242809473,3.485533694539743,0.7642253640059139,73,125,192.16197111917586,1.0608618791782314,191.05634100147847,1.0299863946144348,0.5840321974687677,81,130,158.66419071851817,0.6047509258500209,146.00804936719192,0.7776806656283773,0.7187066595889601,98,137,210.3947103894214,0.9316079170294896,179.67666489724002,0.9652407580784124,1.1237812580648392,37,110,169.70525494381414,2.104795901040285,280.9453145162098,1.450793445701428,1.281061133556739,77,120,291.46550739794765,2.7842989816939867,320.26528338918473,1.6689027827394993,179.70412830981203,2
2.6163075281163692,73,110,605.4632020991008,10.383543502692321,654.0768820290923,3.222350633678883,0.7359435961343499,89,136,212.72436060787916,0.9569233664237639,183.9858990335875,0.9784599811292044,0.6125894141303848,107,135,176.5439385853403,0.6606438124784032,153.1473535325962,0.8131964963985755,0.7703454294667033,90,128,205.75240826663097,1.0832390606452593,192.58635736667583,1.0408217797670274,1.0544715388868862,53,116,171.84021718102053,1.9328879486645447,263.61788472172157,1.3902906564893716,1.23158913662871,78,123,292.22927673292463,2.4308818565626993,307.89728415717747,1.5591343392071593,170.75698528046888,2
2.5801605062573407,77,123,616.5919845188618,11.310984898249648,645.0401265643352,3.3632847638825814,0.7668871161379531,87,132,219.04490724839113,1.0289640181064161,191.7217790344883,1.0144778760891642,0.7799372310198225,69,120,184.41449297225444,0.9720019099036422,194.9843077549556,0.9859077384125227,1.1095198082896431,74,114,259.15706126152514,2.1576853158127514,277.3799520724108,1.4690139919618832,1.0424395571290417,56,104,179.5449386990718,1.7257932508029692,260.60988928226044,1.3144843550888048,1.2934710481647553,75,121,292.86926553888327,2.6276600780539905,323.3677620411888,1.6210535008129499,180.3311081243237,2
1.5347537951105927,78,116,361.1405821229798,5.131149908247211,383.6884487776482,2.265319322131764,0.7093031438458953,81,124,199.5170642009693,0.9920363541439865,177.32578596147383,0.9960494948253145,0.8449384956231802,81,125,199.53779545537571,1.2547589239312364,211.23462390579505,1.1201651849387186,1.8002210309409505,54,110,322.19174157368946,5.819033288178127,450.05525773523766,2.4122804043115247,1.2890398299639627,40,85,165.83616465655223,2.887494932199814,322.2599574909907,1.6992762177546665,0.825233252077734,80,130,189.33488041142,1.1377037991058636,206.3083130194335,1.066669525410497,136.97180873630958,2
