MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
5.042102952331952,82,111,1177.0104947118375,40.724119898560275,1260.525738082988,6.383440550761827,1.4109781845775107,74,111,351.8552380891965,3.6425722231482225,352.7445461443777,1.908713487049146,2.2281835734896758,66,107,462.01760436257035,8.982006275875364,557.045893372419,2.997043454334057,1.2148838433942182,79,113,260.3626875920453,2.537721532839662,303.72096084855457,1.5930570481649888,1.247644380621963,55,104,218.14603085347414,2.421420221111036,311.9110951554908,1.55636089949983,1.4589458547911038,76,125,358.32559885372007,3.3858284435978034,364.73646369777595,1.8404779781238594,316.63265787518657,4
5.407105060375263,82,129,1351.8041002547975,46.546752908400606,1351.7762650938157,6.822970670994816,1.7647684623553324,75,106,427.16619429869013,5.260809135074482,441.1921155888331,2.2936917570728363,1.9218821510756068,82,113,438.0404992115416,6.861013739882171,480.4705377689017,2.6200690959982462,1.0454890489461828,65,116,229.94999328534234,1.9727828530241167,261.3722622365457,1.404854133876315,1.3993852342838937,49,87,216.34437913537877,3.4572600533948714,349.8463085709734,1.8593844936731756,1.5238378146724885,73,115,353.16804486968823,3.785496600943637,380.95945366812214,1.9456491142531651,339.6349071264201,4
5.84052199407165,73,118,1433.0427517218377,53.28794999725482,1460.1304985179124,7.300450937450746,1.7857550937949282,92,122,463.90884022835735,5.064300830303204,446.43877344873204,2.2504680943268944,2.158306682136028,74,117,489.04451349523,7.854411328473316,539.576670534007,2.8028380351460993,1.1385183018209637,66,102,237.19712432051776,2.080334984936954,284.6295754552409,1.4423463859159067,1.2844523132579506,56,99,217.97071307868956,2.8976501598834528,321.11307831448767,1.7022487551894854,1.7348305953681047,76,122,403.1215751492045,4.9859198485578,433.7076488420262,2.233005523612239,358.2307958241156,4
5.832192064079658,80,111,1398.0303584895842,53.221953473089826,1458.0480160199145,7.295476279233256,1.9312996422777373,71,106,443.2805833350343,6.153928302804586,482.82491056943434,2.4807457343747004,1.8701134204112964,65,120,430.2975622249411,5.8826872657910645,467.5283551028241,2.4255029854839405,1.1199186536284431,72,110,230.6197130670227,1.9895218027489991,279.97966340711076,1.4106470710380457,1.2599478904050296,46,118,191.84455050493597,2.3764865879244947,314.98697260125743,1.5418069474204208,1.7355515376067587,72,123,387.1209467269999,4.801754141001514,433.8878844016897,2.1913050169714845,352.0102862838253,4
4.204032535348853,63,107,892.6565676734207,29.904599856144827,1051.0081338372133,5.468968576316828,1.2562114804594562,76,109,318.62621922953304,2.6359065546942033,314.05287011486405,1.6236061535357342,1.7015781074174883,69,118,374.5207013366552,4.844206901648737,425.3945268543721,2.2009661734487964,0.8239732204794066,65,116,189.77666090183106,1.2078515381423625,205.99330511985164,1.099031396972505,1.122480891766524,56,115,192.6855415777633,1.9676115360886945,280.620222941631,1.4031853619479555,1.4179407810958333,68,111,309.70048425908317,3.167430960248265,354.4851952739583,1.7799286411229165,233.67887574317587,4
3.441198314935721,89,113,816.2787481908385,21.091591172108544,860.2995787339303,4.592635378786016,1.2624167355714953,84,113,317.81573363157804,2.7626033956705838,315.60418389287383,1.6622395361484068,1.565294506548375,73,100,379.5737151782621,5.026375396384899,391.32362663709375,2.2419829173020434,0.7946733697707127,62,115,193.89816445090707,1.0946172817979174,198.66834244267818,1.0462811530570637,1.062574645014362,50,100,179.99375419125326,1.720595076982607,265.6436612535905,1.3117890976800501,1.0916067888739194,69,122,244.51343748190453,2.0232082940999727,272.90169721847985,1.422532223632227,218.64612743025648,4
4.260897983940902,66,105,934.2959169956004,28.02765189933227,1065.2244959852255,5.294350761409832,1.4873716651091238,81,108,359.54681439806467,3.6765265340562365,371.84291627728095,1.9174280282865768,1.8675566740409921,67,108,406.572281711722,6.971865431867629,466.88916851024806,2.6404792117932216,0.9582815022318351,70,118,217.1672018318568,1.6198564566254101,239.57037555795876,1.2728263356583556,1.2694493440831298,47,90,191.4720867203951,2.4222534741560087,317.36233602078244,1.556364696202642,1.3930461469404676,68,119,299.1385267781163,3.1013389602743486,348.2615367351169,1.7612077479033001,256.71693059836264,4
3.49171848591255,74,116,782.3399772085655,18.04283078192231,872.9296214781375,4.247829248057898,1.216633573544076,84,121,319.5117522205127,2.520756225626126,304.15839338601904,1.5876975270128355,1.9284734125328813,64,108,394.8621164690926,6.54262472999981,482.1183531332203,2.557981709059897,0.8998147593176259,73,116,199.83455076871746,1.4180344221321572,224.95368982940647,1.1908182806970478,1.169550773810177,50,98,173.46747783574887,2.0531435436789924,292.3876934525442,1.4328879286495575,1.2314345414088215,60,120,278.9941449824406,2.473293913484973,307.85863535220534,1.5731130365560442,208.20163539572917,4
2.944482880455006,80,112,700.5787347076657,13.553343937353839,736.1207201137515,3.681548819395025,1.1213758944738468,74,126,277.368383500864,2.0891731011524013,280.3439736184617,1.4453972223550204,1.5261495052295722,64,118,329.27666212074183,4.314266747196135,381.53737630739306,2.077109123663378,0.732199519717674,60,110,149.63106749463208,0.8857240643553624,183.04987992941852,0.9412056472373567,1.2731282411697906,45,94,185.9173823875323,2.4838099325315404,318.2820602924477,1.576213888036094,1.084079706892682,75,121,256.40748394519005,2.0774493579900253,271.0199267231705,1.441340136537153,195.21627714951666,4
2.439914910999405,89,132,640.9357586063195,9.732776725355745,609.9787277498513,3.119760994632583,0.9817153967189095,76,116,245.42010708617585,1.530456362137885,245.42884917972737,1.237312218757571,1.3898200563150351,70,119,325.1604460851004,4.276677343751042,347.4550140787588,2.0681452374285416,0.7439618467472738,61,118,166.5453196969488,1.0100544288521605,185.99046168681846,1.0050707627305338,1.044078048965837,45,93,153.6811198029453,1.7540156183497833,261.01951224145927,1.3249808308886624,1.0316362862928146,87,123,266.22188188957296,1.7919346257353224,257.9090715732036,1.3388890363700623,178.73038585805332,4
3.4454276264956705,75,110,768.7554835879455,19.28149357391017,861.3569066239177,4.3915007625548945,1.1766601058816828,72,110,272.0157465852608,2.2599491911858673,294.1650264704207,1.5033636530884071,1.6495063224439979,77,121,349.118415977639,5.363667266978728,412.37658061099944,2.316136313386803,0.7145261551766748,62,119,150.5279634928501,0.8796170011304144,178.6315387941687,0.9378819901864178,1.1980369203975378,50,96,187.83628258254842,2.2842859746277764,299.50923009938447,1.5114531263990094,1.1503973637620575,79,121,278.3812910848095,2.2465873824038347,287.59934094051437,1.499576465140838,198.954911043487,4
3.560835556642683,82,108,793.8676887562901,20.319972079384907,890.2088891606708,4.507969833318968,1.2165925977298797,84,118,308.40365989452573,2.5542883574372013,304.14814943246995,1.5982668515764606,1.8079326999321816,70,114,380.1203468529478,5.868944493927987,451.9831749830454,2.4225905315104255,0.7693519976694206,64,108,150.06997187942193,0.9874521627932965,192.33799941735515,0.993726815880976,1.019895204587317,58,106,179.61652441553196,1.6925988072951588,254.9738011468293,1.301000335523361,1.2757056238129934,81,114,300.6186230405,2.561693943184589,318.9264059532483,1.6006090189725015,211.62765306834137,4
4.1429735849535465,82,125,986.7369170909994,28.063227591343885,1035.7433962383866,5.297710140959439,1.476705269769676,80,120,359.954307517617,3.9125824848207436,369.176317442419,1.9780252118059054,2.326964657148402,63,103,432.07302274356135,10.226473980292946,581.7411642871006,3.1983357155226866,0.8649451351026187,71,116,186.81162928942135,1.2064302262209183,216.23628377565467,1.098393234574438,0.9701619493518711,49,112,173.3378837256849,1.5728799448806232,242.54048733796776,1.2541577033744074,1.4230664020494914,78,117,341.21791045641373,3.3857098051074264,355.76660051237286,1.8400298732344949,259.40397204799,4
3.6510168591564542,88,129,993.4862592171482,25.257666836474723,912.7542147891136,5.02612579346835,1.3738136658940538,78,117,351.7657175670929,3.581660712549231,343.45341647351347,1.8925305208999235,2.1940910672293725,74,120,479.03715994072326,9.197870590321925,548.5227668073431,3.033371819356312,0.9771525677926461,71,98,208.44527248910933,1.7009639543467903,244.28814194816152,1.3044207323361823,1.144461761587844,54,113,186.75966809439575,2.153166304888838,286.115440396961,1.4674951016133773,1.4146258125802655,79,108,329.685695941053,3.486863178215233,353.6564531450664,1.8673611335538032,252.86545951879594,4
4.333692548616626,76,125,947.9791094714875,31.239711117312822,1083.4231371541564,5.589309093540541,1.5093493787527954,78,111,366.03156801323405,3.8026791313832513,377.33734468819887,1.9502925522098653,2.3545926571095617,62,123,497.8273884322157,9.548235591249494,588.6481642773904,3.090123931969163,0.9457247573967634,57,97,188.39250611310106,1.5147984114287778,236.43118934919084,1.2307918108351272,1.0505305915164846,58,119,188.02619930761892,2.0100129064624475,262.6326478791212,1.417749956971246,1.6092772121812073,72,117,354.5759021909446,3.890898313771318,402.3193030453018,1.9725743067720416,261.1208193342426,4
4.841087455549142,79,120,1126.679435452709,35.76430101511176,1210.2718638872857,5.980488606155362,1.775210911804274,78,119,440.22370050794456,5.319371829775649,443.8027279510685,2.3063934097601617,2.6480629698179246,62,123,510.1125869967889,11.332662846362151,662.0157424544811,3.3664456801016347,1.1639548241900315,70,107,244.54090619194875,2.408507059373745,290.9887060475079,1.5521863917297032,1.0362389740034723,62,108,188.20108627375924,1.790046435579424,259.0597435008681,1.3383181217514912,1.7951701183026658,77,110,380.0282780471273,5.190624374821025,448.79252957566644,2.2786539350795736,293.2629972931824,4
4.551979975760276,81,124,1102.460959804295,32.95674539483112,1137.994993940069,5.74083346265185,1.5149183264747499,85,132,399.04385729940566,3.997480048823319,378.72958161868746,1.9993752455137854,2.45375061693083,69,114,490.678779649693,10.360065811767742,613.4376542327075,3.219646084822746,1.1344987479044792,66,117,235.03319378137047,2.320533913823261,283.6246869761198,1.523499274484692,1.2401457480734002,58,117,208.40691787327967,2.8645837794744087,310.03643701835006,1.6927084027780066,1.7980616035634107,74,113,384.1592461544407,4.924936229783069,449.5154008908527,2.219343024769858,284.3861622227878,4
4.563130804812014,71,112,994.0945465662681,35.686177368640394,1140.7827012030034,5.973952220465467,1.5519544623940928,92,134,413.41588332966495,4.0591669704749025,387.9886155985232,2.015097368006146,2.48259166563367,70,107,497.2815469738972,11.067013606668777,620.6479164084176,3.3270714817208487,1.0251293478491577,75,132,237.6161976186118,1.8429994441110018,256.28233696228943,1.3576177177145206,1.0492827135441363,64,114,189.70719023628112,1.9744523477776832,262.32067838603405,1.4052408394455276,1.4243213208459504,84,113,361.8512235556933,3.2535138878059477,356.0803302114876,1.8041200227053236,278.28315598460483,4
4.568774991964495,68,107,1041.3469745723646,33.0877962725472,1142.1937479911237,5.7543903176112075,1.6899742670853495,96,125,456.5090115008783,5.044642626886842,422.4935667713374,2.2463942068148697,2.781177002472646,67,108,531.0504811964128,14.78122965560225,695.2942506181615,3.8448621846227877,1.338395247682784,74,122,314.69025336464165,3.1216745757704456,334.598811920696,1.7669831340702955,1.0825778348510302,65,102,199.39131760655556,2.1957620090754397,270.64445871275757,1.4818487679035115,1.9144649210619777,66,102,395.20121989079325,6.0647312106787075,478.61623026549444,2.4630110994364633,306.0335041483751,4
4.441941085447432,71,116,1064.9692671463831,32.25186364938207,1110.485271361858,5.679374727709944,1.6682890645331687,93,122,469.50381703416383,4.973036085784538,417.0722661332922,2.2300310374627084,2.823753114751849,71,100,541.558071927766,13.719453059056372,705.9382786879622,3.704809800262069,1.3416429499114697,88,128,334.48538398559856,2.8852983966984267,335.41073747786743,1.6986536884296897,1.182258968225844,67,101,209.2075336864929,2.4214054974150616,295.564742056461,1.5562145824579514,1.9902105151985825,72,99,420.1350671853539,6.271577364849691,497.5526287996456,2.5047366418981474,320.8737129818709,4
4.524503315258459,74,116,1075.4353961788884,33.41378772370972,1131.1258288146146,5.780901975254342,1.723866374854956,87,123,460.69125814900616,5.335653775594068,430.96659371373903,2.3101017043491767,2.3198712969769093,69,108,483.68820666744034,9.482171260736871,579.9678242442274,3.0794543942129193,1.0730018783282858,88,137,295.313117063739,2.047986845660604,268.25046958207145,1.4315950068995944,1.1357453456537736,59,110,199.48276732457694,2.4217236359143453,283.9363364134434,1.556683013812586,1.9924201115111513,61,111,389.2489619499389,6.672464116845224,498.10502787778785,2.583508259865603,314.80483062520887,4
2.8782871427886287,81,120,693.8871576394235,18.083065548181185,719.5717856971572,4.252582025920921,1.0807078038336613,96,134,296.7459474278247,2.3728840611064843,270.1769509584153,1.5405115684683803,1.5150337024432623,61,107,272.6258460042222,5.099728344218962,378.75842561081555,2.2586590292351327,1.1894247221860892,86,137,304.5148568272844,2.468912934825849,297.3561805465223,1.5713469596020144,1.2299910251641173,53,98,203.39707134530124,2.537475430937154,307.4977562910293,1.5929547043098329,1.7509292711154312,60,99,315.9857840776975,5.144730772898625,437.7323177788578,2.26849421559612,210.67804144250607,4
0.6529999681604439,90,139,188.1172033686774,0.8427668295650275,163.24999204011098,0.9180546785791582,0.646040665613953,106,149,190.34762590392228,0.9157019763664521,161.51016640348826,0.9569259206255138,0.45614005335121655,57,110,85.78384531787421,0.37609190741009835,114.03501333780413,0.6132836117690528,0.8788322018443007,107,159,270.6360137029941,1.291493692471641,219.70805046107517,1.136644809236115,1.1440119142213845,53,97,191.72426341917367,2.23396558851049,286.00297855534615,1.49466123377124,1.2540938476015981,55,120,229.86444004002513,2.8174082530579323,313.5234619003995,1.6787383035240415,102.39638660926494,4
0.5213137036469753,114,150,167.2913134805665,0.5910207522585005,130.3284259117438,0.768951166022482,0.5797100720388854,101,143,160.97170588162246,0.6390910412718733,144.92751800972135,0.7994366765400651,0.2324676289191452,77,120,52.4939937550466,0.08989806249867573,58.11690722978631,0.29985159333019085,0.842216322014994,108,160,294.84849541408136,1.2533285935427874,210.55408050374848,1.1195216295239399,1.1289170634077865,55,97,194.71419738159767,2.1123708985301546,282.22926585194665,1.4536917636380853,1.0188680255732752,70,127,216.83210529631162,1.850086016062741,254.7170063933188,1.360178946172743,88.9580349107834,0
0.49741906824287546,125,174,175.48227884840944,0.577461472867884,124.35476706071887,0.7599526032635693,0.43133021026463697,112,154,153.92391955922199,0.4492063374996661,107.83255256615924,0.6702547486976369,0.19296239891707284,92,141,50.37444651617998,0.05362615853304376,48.24059972926821,0.23158157904476454,0.8217698614176453,116,155,281.761251340943,1.2605055644972991,205.44246535441133,1.1227331189468346,1.0196476993036332,54,103,168.79602512686031,1.915894710186216,254.9119248259083,1.384254795313281,1.0604710578922725,66,108,217.59386876205429,2.0044450245662557,265.1177644730681,1.4162158435476742,84.73206601275126,0
