MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
2.667640132196384,78,111,639.8777684139907,12.625025803181646,666.910033049096,3.5534700294856885,3.0029800531563007,83,99,734.7546742447227,14.369282012764897,750.7450132890751,3.79097311295415,3.4737681822037603,70,103,704.0949201769829,20.742887937673377,868.4420455509401,4.555464502420774,1.4862737536326645,87,124,381.6019076618685,3.6527246546520016,371.5684384081661,1.9112773746706935,0.9183510474179648,76,124,215.0247784752935,1.2983091157901925,229.5877618544912,1.1394538136938153,1.5671099887999755,62,112,299.6059907047106,4.125579845114536,391.7774971999939,2.0311604818253324,257.2711730817529,3
3.0713975219346983,81,113,742.0044075846606,15.771791111962083,767.8493804836746,3.9715812909063697,2.83417712958234,78,113,654.4938621895782,13.638215545294011,708.544282395585,3.693004134210832,4.595028095864276,56,93,836.3842490889385,34.520846496846666,1148.757023966069,5.87550026776403,1.561911921778291,80,123,386.24588423198213,3.955635166299575,390.4779804445728,1.9891356395362798,0.9176393371170259,83,127,229.86412470247416,1.5138982444745082,229.40983427925647,1.230405749666961,1.5227448937372787,65,115,321.79203062331834,3.694861397976587,380.6862234343197,1.92235963348477,302.3258343839848,3
2.9103445716997234,71,116,647.5947630929464,13.77881579680534,727.5861429249309,3.7122542411507937,3.244084803316953,79,104,744.6119516413446,19.58133118697935,811.0212008292382,4.4250971891440525,5.065946784874876,51,98,894.6563414847712,41.56912480639248,1266.4866962187189,6.447472567030694,1.5529621909125713,101,145,465.3770985299431,4.230783978081981,388.2405477281428,2.0570191174233163,0.9493520986317182,71,126,224.7402930805349,1.5005294363476014,237.33802465792957,1.2251358835812347,1.6445246199780226,56,104,330.55962332657333,4.490361988509253,411.13115499450566,2.1190845626303436,312.58556762964406,3
2.928736804317714,84,113,757.1817805844912,13.760356434910479,732.1842010794285,3.7095211203379153,3.459525259135039,85,108,855.3903389383493,20.077303081208967,864.8813147837598,4.480791540145861,3.9234810456326286,67,103,778.3640890835061,26.619100598834486,980.8702614081571,5.159382203117665,1.4759218470308755,92,141,424.30302480262657,3.7111425689518533,368.98046175771884,1.926504167925801,0.8653623470689622,86,134,221.81724416867166,1.200233287041538,216.34058676724055,1.0958689123167737,1.7383370275729353,62,98,312.59374261897733,5.088851203543575,434.5842568932338,2.255929288655757,310.5217824456411,3
1.4770791959625624,62,114,353.5500993158231,4.438097962365529,369.2697989906406,2.106681005666536,1.4095233027096297,74,124,326.9799818066407,6.00287170601868,352.3808256774074,2.451239332194069,1.5651462550586235,60,106,323.48364987963475,8.67690587875602,391.28656376465585,2.945662096176373,2.291957154907168,72,123,479.67288496028414,8.637870267164276,572.989288726792,2.939162808702073,0.6877615583214818,65,115,135.54827600727342,0.8201355021165698,171.94038958037044,0.9059863548361141,0.7766406951459105,80,123,184.61069573715778,1.3879106656747215,194.16017378647763,1.1781180681233485,157.35065858854296,3
1.236001970715623,63,107,248.54146835431385,2.6333952870964663,309.00049267890574,1.6228180480356886,0.9661851184258019,76,129,240.44080222499025,1.7323733501055376,241.54627960645047,1.3162275605792713,0.8188268064928652,73,122,196.45598701467821,1.421094689155479,204.7067016232163,1.1921183234299784,1.6057623736993132,97,134,405.67047922080855,4.720985568783441,401.4405934248283,2.1727951838230295,0.7582645411118574,53,107,132.01610805860358,0.9837168211625934,189.56613527796435,0.9919447239393746,0.7203034305298172,67,128,158.6681595396143,0.8535234742629554,180.0758576324543,0.9241316157177987,114.24817236120106,3
1.0219717897636218,65,121,227.15239842138396,1.6772969009106564,255.49294744090543,1.2951271734865395,1.0148966182709442,86,128,285.04013229591953,2.026573338791634,253.72415456773604,1.4236223613730172,0.8253005891162185,84,138,233.50805113034454,1.6546079669555216,206.32514727905462,1.2863181620131225,0.7224219285061634,113,156,250.08523420709324,0.9280647081421338,180.60548212654083,0.9634454285384807,0.6697221907126881,60,96,118.96214582850892,0.7931308379420963,167.43054767817202,0.8911039585913604,0.5359149528463836,92,135,162.1691206204783,0.5327123321986703,133.9787382115959,0.7300598792253321,101.31310557812571,3
0.8838818687231259,73,123,214.0349303436406,1.2712526798803319,220.97046718078147,1.1276046105579005,0.8175087779331698,89,145,237.70563774593353,1.4663221386641334,204.37719448329244,1.2109178909674636,0.6295905532981763,108,151,184.24488379962384,1.196970588585601,157.39763832454406,1.0940668027992855,0.7327246082390836,103,148,246.08083037503198,1.0160011204286705,183.1811520597709,1.0082923701054098,0.6201013399767826,61,114,125.30672004346995,0.7076266525561017,155.02533499419565,0.8412087135252917,0.514623929460183,89,138,162.17007403850707,0.5065130958353278,128.65598236504576,0.7117037373887214,95.6135720977563,0
0.8550759562754074,91,136,235.48233860949358,1.2531555239641576,213.76898906885185,1.1195236439927487,0.7385987788206115,104,144,221.4155490687847,1.2231610686581735,184.64969470515288,1.1059669970214148,0.5318604191426701,79,139,140.1138688114109,1.0062222909440113,132.96510478566753,1.0031100867117477,0.6885269808094158,98,157,235.42817365749508,0.9364846230446543,172.13174520235395,0.9677500895096214,0.5895447391892287,50,115,107.57055420786276,0.5527653989857488,147.38618479730718,0.7435974300974879,0.44159444547242876,84,142,120.44614765374861,0.3216466404216241,110.3986113681072,0.5672119848880489,86.38046223705814,0
0.7165766154615322,98,135,189.84072003604865,0.8830429908526752,179.14415386538303,0.9397179948246507,0.632454768885571,105,146,198.77192932593735,0.9092043390754689,158.11369222139274,0.9535357597515862,0.35278491874016243,78,117,86.73080093317557,0.4446772387684707,88.1962296850406,0.6670042456728166,0.5038246331449694,107,159,181.5458414709464,0.585997599666432,125.95615828624236,0.7655048628950959,0.5915181163618577,45,126,104.41327081855798,0.5448649439850127,147.87952909046442,0.7381627805913372,0.411932012461675,91,148,114.05304124667742,0.2869527490456797,102.98300311541875,0.5356821354855944,72.51139962101848,0
0.701907331295167,100,133,194.5553208277401,0.9037818233269009,175.47683282379177,0.9506751915934274,0.5718511485570122,87,133,169.09185419791612,0.7211502772754708,142.96278713925307,0.8492129868916002,0.3661032759878391,77,125,91.06544042090022,0.5383960730338007,91.52581899695977,0.7337547825049894,0.5238805433174022,111,148,176.69792551194433,0.5693748522817768,130.97013582935054,0.754592425615322,0.8432299560267034,39,94,105.99836324538498,1.31635063622138,210.80748900667584,1.1473749223062881,0.5272949456346633,75,158,150.3058912414563,0.4980448526134681,131.8237364086658,0.7059332281421978,71.62173042929143,0
0.8002873083185927,93,136,216.62735942039376,1.1320512708802353,200.0718270796482,1.0639842202068932,0.5706884288616082,91,132,182.13263061849142,0.805748737453318,142.67210721540204,0.897771528730994,0.30098174330579114,99,141,76.99544630417013,0.35981723871793375,75.24543582644779,0.6001554152137526,0.5455285871023391,100,152,176.31103004303546,0.5921868653402612,136.38214677558477,0.769537615432487,0.6832444822834013,43,96,95.66185883651195,0.7718954626934053,170.81112057085033,0.8785771514398113,0.4694586408323698,91,138,131.1756755738104,0.39158676988048446,117.36466020809246,0.6257776203868604,70.99256830578068,0
0.6607237126915487,92,145,179.70605433761745,0.8009601059497069,165.18092817288718,0.8949672980706765,0.534325784960802,88,151,166.614084165108,0.6119825923160654,133.58144624020048,0.7823417075042639,0.3269009737989264,81,140,87.1151450153379,0.5157465389415236,81.72524344973161,0.7181554312821532,0.4607574438558354,106,155,155.40113344452942,0.4926444834534815,115.18936096395885,0.7018957701005925,0.6756610402777521,44,97,94.11472079802155,0.732398829817733,168.91526006943803,0.8562982280426251,0.449838608823731,95,147,137.13693918889044,0.4105109348341332,112.45965220593276,0.6408005425365074,75.08382035981944,0
0.6836851276641355,106,141,205.73718758392016,0.8329542859453933,170.92128191603388,0.9126633243666886,0.5784457725930051,119,155,207.81445458200665,0.7820369192609596,144.61144314825128,0.8843756189124362,0.25738171334879345,75,121,66.43252606036327,0.2830991801436219,64.34542833719836,0.532080097047292,0.42282141237440457,103,158,142.78823227129877,0.433064659570038,105.70535309360115,0.6581267903038529,0.7135306266335322,48,96,94.6107989887897,0.9123531544744455,178.38265665838304,0.9553229563831837,0.44285611917349366,92,129,128.71757344230747,0.37936191432331456,110.71402979337341,0.6159253056842445,77.01227649070819,0
0.5889397838180637,91,142,160.6360248636688,0.6099917033430617,147.23494595451592,0.7810201584423998,0.571774105462701,110,151,189.69995245171856,0.7797991269373997,142.94352636567527,0.883062740396237,0.36698322891784996,78,133,91.55960967580035,0.6287949351538169,91.74580722946249,0.7929685308136404,0.3915566968574722,87,148,116.9796034918702,0.33378219011738375,97.88917421436804,0.5777389116676495,0.6851567034787628,42,107,87.98235114088936,0.7756505594900233,171.2891758696907,0.880747942226493,0.4564388839004083,100,131,151.6549683633976,0.4239608643523693,114.10972097510208,0.6511323348185288,64.67631811804641,0
0.6287535129906413,83,132,164.40268059883763,0.6883206894053169,157.18837824766032,0.8297055083252016,0.5106098865512989,105,156,171.68690480320757,0.5617064587289367,127.65247163782473,0.7494763797819755,0.35595112190029204,69,130,88.42717663508117,0.5625285193984898,88.98778047507301,0.7500199972355874,0.4279751877524025,105,147,137.7554675089618,0.4057077739748217,106.99379693810063,0.6369520422590215,0.6382118509914337,37,103,81.83636466539073,0.750401208319371,159.55296274785843,0.8664684818964211,0.42231368740806907,112,143,136.188724770624,0.35577635410417136,105.57842185201727,0.5965318388725601,66.2237503342688,0
0.6713282933318087,86,135,176.56729002303328,0.8657736756843625,167.83207333295218,0.9304841428394699,0.5657329414681755,113,158,183.06983872586244,0.7598080407458934,141.4332353670439,0.871900978119944,0.4670145369780618,83,136,121.46731770025401,0.988409655239728,116.75363424451544,0.9941911514384859,0.42918273737949436,105,160,133.44093136419002,0.42302258487684696,107.29568434487359,0.650415353282714,0.6062091260938965,48,97,82.55917411928166,0.6501083050516078,151.55228152347414,0.806357947691929,0.4189475997887384,102,150,142.7864187738972,0.3592146936188798,104.7368999471846,0.5993454545844833,72.84509111898473,0
0.6391136927237492,89,141,179.62728583422611,0.749871997875875,159.7784231809373,0.8659688904679134,0.5948874053151801,108,155,185.24939981122776,0.8367729728961181,148.72185132879503,0.9147534676806807,0.36564545485583994,80,129,92.62092502696439,0.5643382469330317,91.41136371395999,0.7512345939132793,0.47416749156875676,115,158,160.3038200453018,0.505922890074136,118.54187289218919,0.7113097976521884,0.7460567164640933,32,82,92.25027723021246,0.876378562244853,186.51417911602334,0.9361547906178131,0.45295989867329484,92,124,125.36541046546793,0.38305793048544046,113.23997466832371,0.618971355117872,73.58875044388022,0
0.6044394463861894,88,133,171.64107928292907,0.7086999900331339,151.10986159654735,0.8418435761496689,0.585426694984558,99,144,172.89117856373161,0.7847328038417789,146.3566737461395,0.8859690561922946,0.4028002483537332,83,135,112.19592449546217,0.6313628185830271,100.7000620884333,0.79459021760273,0.491303744176408,118,151,171.57035110046024,0.5397627255751003,122.825936044102,0.7346907273057632,0.7452000513472299,39,67,96.03343027111836,0.8812678964830268,186.30001283680747,0.9390327382324754,0.4410763596925957,97,140,136.18564357645448,0.3711062502449798,110.26908992314893,0.6092293782585191,73.45986591278718,0
0.6478477776566945,91,136,179.6404193480505,0.8137827064910105,161.96194441417364,0.9021546708907779,0.5496989166230101,91,148,175.58207258271437,0.6784857799553576,137.42472915575252,0.8237332499248721,0.49507686756835534,86,149,139.28786205393135,0.9603935878115032,123.76921689208883,0.9800018081220031,0.3946760138676206,104,151,124.65840070334765,0.3303062135927599,98.66900346690514,0.5747377488420073,0.6452079724794273,48,97,87.00028217615534,0.7564482673632973,161.30199311985683,0.8700140481718652,0.44506465291135944,86,142,129.26804345110142,0.3625051781615426,111.26616322783985,0.6020883510266648,70.57552139881267,0
0.662471626079131,98,139,187.35057515967696,0.8435336592294974,165.61790651978276,0.9184740785742129,0.5248655417125012,118,157,175.32268686563026,0.612823539018881,131.2163854281253,0.782853571480805,0.4177619753323041,93,146,122.73628116811479,0.5907441398007992,104.44049383307602,0.7686090814588372,0.4816338621144032,101,148,142.43192603410478,0.4664890538965903,120.4084655286008,0.6830568985113261,0.8045334830174085,47,82,99.07397325468835,1.2886101564398615,201.13337075435211,1.1351734279158594,0.4545770674866014,102,160,149.7733751798445,0.4085233216412405,113.64426687165036,0.639158328548758,70.95274329659264,0
0.6644152974244543,96,138,177.7439903388736,0.7468703496752697,166.10382435611356,0.8642303710129484,0.5687617503319607,106,154,187.14045130112743,0.6903009033084347,142.1904375829902,0.8308703249272527,0.44463041993504604,109,152,135.33546418828826,0.6694730425295167,111.15760498376152,0.8182133236467443,0.45016038344292053,111,154,147.54214742600112,0.41957589674150914,112.54009586073013,0.6477514730912517,0.7431247477914922,46,80,99.07140391904198,0.9535099708942372,185.78118694787304,0.9765318378593918,0.45679872798486165,96,161,138.3673055562307,0.40925700857923114,114.19968199621542,0.639732047698796,73.25101681752444,0
0.6481383180321942,81,137,187.9512433927609,0.8210263288726448,162.03457950804855,0.9061189483354978,0.5015281778814854,108,158,171.82591524515402,0.5992435995328845,125.38204447037134,0.7741178872039478,0.4381590023067181,106,148,134.1946286741382,0.718798160109423,109.53975057667952,0.8478225658996746,0.4381528732845226,108,155,136.27856902562633,0.37726759125290155,109.53821832113066,0.6142405376105784,0.7008215500665981,53,103,112.46508301491909,0.7389189142447392,175.20538751664952,0.8598118711701697,0.415145747878786,112,155,135.6337109512736,0.33060281803860475,103.7864369696965,0.5752455642530151,72.71314271263114,0
0.6682783873203937,87,139,197.18975025969314,0.83322629289262,167.06959683009842,0.9128948307946777,0.5645789738773139,86,154,180.8664965877439,0.6874151634263326,141.1447434693285,0.8291511095782764,0.45496645619188825,89,133,125.96747242655069,0.7646684214855619,113.74161404797206,0.874453529319257,0.4595670578455795,113,150,149.6278438316719,0.47916964977373433,114.89176446139487,0.6922414254808806,0.8070040729808445,55,128,144.46166677628048,1.0591711513443487,201.75101824521113,1.0292069819641134,0.44541788381020775,105,140,135.90951959238407,0.3857842307767807,111.35447095255194,0.6211155771360852,73.0032330589745,0
0.6964990502825091,82,120,177.3447486117553,0.8641174486805673,174.1247625706273,0.9295792832326019,0.5245488468239404,90,140,149.42235530069766,0.6289709813856926,131.1372117059851,0.7931367487419296,0.445676027910803,97,147,130.9661081785979,0.7732051215871818,111.41900697770076,0.8793424229728689,0.4194314985328208,100,154,127.46124531095316,0.3777684167864756,104.8578746332052,0.6147155243121489,0.785839460988726,57,108,146.73481704695254,0.9811391641033612,196.4598652471815,0.9905252389115747,0.42004112934005877,90,131,123.40367916187955,0.340797495064336,105.0102823350147,0.5837967926983497,69.3454277900311,0
0.7198953712891274,71,133,188.61695869104923,0.8933650149929437,179.97384282228185,0.9451850485787828,0.5505116515558207,105,148,179.01419990350956,0.6418478532791265,137.62791288895517,0.8011950365545453,0.40268865444503943,105,146,123.06110035434608,0.542851487777177,100.67216361125986,0.7367853355058129,0.34535612188411563,95,143,95.25225648792066,0.2394495749504601,86.3390304710289,0.48938368586291586,0.8624630795548572,57,123,175.87956451082542,1.2683780031026917,215.6157698887143,1.1262289345062322,0.46607185836286713,84,134,129.85659423085036,0.43240309944539884,116.51796459071679,0.6576922019458189,68.08844368385846,0
