MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
2.507026196265132,88,123,644.3338207063216,10.267897579596696,626.756549066283,3.20442657653247,12.488870285055127,75,104,2764.1000781936245,277.80589438550163,3122.217571263782,16.667730693274947,4.4827432914409,75,113,879.6301093894193,33.81418606142975,1120.685822860225,5.815057762330121,1.5136509770180706,77,119,378.6583894500601,3.8088831591557577,378.41274425451763,1.95187266667082,2.4173957973084472,45,107,379.9137781108731,8.75617114265793,604.3489493271118,2.959184690737703,4.7556271443743015,60,100,900.0283413169914,39.82458375689796,1188.9067860935754,6.311764453754802,621.6853647327719,1
3.240970617761744,79,119,803.2494474067236,17.978291261864978,810.242654440436,4.240264531754494,11.84578108869139,93,117,2820.7581700738206,250.53706425714202,2961.4452721728476,15.830171236409232,5.261970089724582,65,106,1059.002076595208,42.816713025299755,1315.4925224311455,6.543838825662801,1.8143789771508516,66,118,418.51474693546675,4.946407677231033,453.5947442877129,2.2243545894676786,2.256782895376222,59,106,429.11908410609544,8.26809426963446,564.1957238440555,2.8754306349353236,4.973731247967424,64,102,961.7047341478788,40.81827698205513,1243.4328119918562,6.388933299677285,641.7868715518931,1
3.0026131761492962,78,113,745.9004920491643,14.937303908955863,750.653294037324,3.8652208120683116,12.868571838886197,73,101,2815.6760085764527,270.1893343982676,3217.1429597215492,16.438520823815,5.714562922980871,65,113,1161.2047406067106,52.74655744682453,1428.6407307452178,7.263319893744414,1.8096593460273078,61,116,368.3114640987176,5.190021073672397,452.41483650682693,2.2782132808060633,2.6185483956188045,42,102,419.8649059994898,11.090210612949088,654.6370989047011,3.3303331286842983,5.2809377539308695,63,89,983.7065259610633,47.591798322708506,1320.2344384827175,6.8987449440237825,644.1289570230854,1
2.824875346967093,75,107,665.0457467055942,12.356218667920825,706.2188367417732,3.515229891140303,10.89237751862402,82,113,2509.6784471791943,240.62466502339055,2723.094379656005,15.512132438756558,4.968153781751247,74,110,1046.431233939296,44.47071722137036,1242.0384454378118,6.668904828064692,1.8747112182464085,76,123,431.139206173146,5.427677253267537,468.6778045616021,2.3303007703347745,2.454381397603153,51,106,418.5077887712467,9.71176701697571,613.5953494007883,3.1165385056534336,4.274000869103617,73,109,810.3152911371842,31.341343136199917,1068.500217275904,5.600668891280015,572.6142089624101,1
2.8356694264557216,63,119,632.4534246341684,11.983536281742321,708.9173566139305,3.4617393527208966,8.394358621884537,69,104,1910.1628438828227,129.91721785360474,2098.5896554711344,11.398131083366815,4.97817225055293,60,99,969.7933021516387,41.29810257014915,1244.5430626382326,6.426382761542395,1.8164170381131852,71,110,405.7708092553982,5.535673501775493,454.1042595282963,2.3532206072225437,2.026468030147092,52,111,380.5503232490852,7.140067699979405,506.617007536773,2.672312533984135,5.193886045015898,56,85,911.5259922886055,45.796514854521135,1298.4715112539743,6.768036362306763,443.4318658237434,1
2.653646085280656,76,119,644.0609299663828,10.458343237058642,663.411521320164,3.2340197136669455,7.757966089272661,82,108,1779.8122856280934,96.099986899798,1939.4915223181652,9.803154303486238,5.977178314091059,61,94,1161.6631417886902,61.30614359398877,1494.2945785227648,7.830406456860356,1.927245637199223,80,107,432.5855449363689,5.918250134347098,481.81140929980575,2.432748329666166,2.1701736421067253,51,104,385.3783695511106,7.291501251110715,542.5434105266813,2.700894397474479,4.916339427076447,56,99,927.5340779591879,36.63556671928812,1229.0848567691116,6.055005487393967,501.0187540877543,1
2.5190371929797384,74,118,597.7071689864786,10.293155663407367,629.7592982449346,3.2083706388122533,7.825564246367721,70,106,1702.6865097206278,102.1307865247653,1956.39106159193,10.106530658194032,5.975268407991934,65,95,1215.4254817350575,59.18744287424074,1493.8171019979836,7.693370985918236,1.8915591895851072,77,119,443.206618927742,5.661117894818306,472.8897973962768,2.3793248927176287,2.2230629867075757,53,111,399.8828237466141,7.30524385994863,555.765746676894,2.7029990523271694,4.645077132872419,61,103,808.52741997206,34.91045247203403,1161.2692832181049,5.909192799487933,457.1384174613753,1
2.3487968119158085,82,114,595.0667073483214,9.108270127385909,587.1992029789521,3.018056189499898,6.467200318259211,86,121,1540.0107083802209,81.63183741853933,1616.8000795648027,9.035047868396346,5.473891526687402,72,109,1097.1073474483087,49.19440904391453,1368.4728816718505,7.0139116840088125,1.759093569105828,82,130,402.55461655525266,4.944226466103633,439.773392276457,2.223911718827724,2.0613710868629487,68,114,415.50033262987347,6.677214324955144,515.3427717157372,2.5842415964198646,4.752081786464496,65,96,874.9788742670423,37.97114459536198,1188.020446616124,6.1622320462233,468.4506853880529,1
2.564381704834326,83,118,661.5228772425102,10.462710515829318,641.0954262085816,3.2347208763204756,7.943502404554196,78,98,1805.4760340278822,117.88764414928099,1985.875601138549,10.859641162831483,5.059848402697051,63,97,1008.4578303268602,43.39492326798786,1264.962100674263,6.5875261228883,1.7568017290904046,70,113,355.1350430605647,4.786385204639261,439.2004322726011,2.187834495715171,1.9004847830046065,72,111,402.426993409888,6.06503845695125,475.1211957511516,2.462730185557134,4.007801283975404,63,99,799.9506686765988,27.331575718432276,1001.950320993851,5.2290272199690975,506.91624366125404,1
2.453217957594371,92,133,633.1320475753644,10.31542116668292,613.3044893985928,3.2117727496822033,9.407936374878213,65,97,1987.3351517442516,161.6033378548728,2351.984093719553,12.712828046936343,4.7723250244532265,65,114,1020.2164937955101,40.98843544013705,1193.0812561133066,6.402228841040468,1.6005738977956576,85,116,390.3253726479795,4.191915688162987,400.1434744489144,2.047460818100919,2.117321977192304,61,111,394.2988503777177,7.142450208462051,529.330494298076,2.672623313263134,4.651093887730598,58,89,870.8011835948703,35.26571458685234,1162.7734719326495,5.938765984654805,534.8801630288533,1
2.52013813495955,82,117,625.1081155943143,10.45873242742249,630.0345337398875,3.234145782576543,7.743471731749005,74,116,1798.9165363913403,100.13017064299993,1935.8679329372512,10.00726422054397,4.7465493407666,63,100,915.6720145011593,39.554696282640336,1186.63733519165,6.2892629060864484,1.5952430651486467,89,126,406.1815898620449,4.152963027031436,398.81076628716164,2.0378819990403443,1.753204014675848,68,113,330.30476982636714,4.877246064227424,438.30100366896204,2.2084529462065734,3.8554219155689133,61,105,754.2090588640513,24.354979499345767,963.8554788922283,4.935543440947571,437.10217767409307,1
2.9495531771059462,78,115,717.3675661656966,14.394538142309043,737.3882942764866,3.794075589118175,7.4613334908568225,69,109,1702.652802030876,94.96518186297304,1865.3333727142056,9.745559633829926,4.969169833546731,58,98,972.6016993793085,41.24445575537866,1242.2924583866827,6.422187587582419,1.7037201649466394,88,123,427.54390528010333,4.787661603744112,425.93004123665986,2.188160650330463,2.027357006841486,66,101,395.44931385030736,6.649450270884623,506.83925171037146,2.579144536921239,4.305773845800091,62,97,827.4641137370286,29.541017639386546,1076.4434614500226,5.435340997641829,471.7044448451222,1
2.6383002147168018,71,117,592.1023432583127,10.540757106263316,659.5750536792004,3.246861369732606,7.151023599712197,67,104,1674.3851252359998,87.12563810014834,1787.755899928049,9.33434327616074,4.542844809436077,65,89,926.7890021045408,31.673351525067723,1135.7112023590191,5.627978082805777,1.5644526171902864,82,121,388.48673955567244,3.979106992152441,391.1131542975716,1.994769985946773,1.8867483779537062,64,102,352.52250438161764,5.631737696100116,471.68709448842657,2.373428396976921,4.166279521206166,63,98,792.3588421847829,29.778029714922216,1041.5698803015414,5.457098595257854,431.702443176344,1
2.880985016423083,84,119,691.507586077467,13.07024076370849,720.2462541057707,3.615347801011636,8.70390144258894,65,96,1832.314807766209,126.23485155630267,2175.975360647235,11.235440859732222,5.319377678506604,68,87,1066.981504555685,46.522640457184714,1329.844419626651,6.820819245030151,1.5823237719496566,75,116,396.13278733480325,4.080709676841528,395.5809429874141,2.0201704345762677,2.0801200986611366,55,93,367.5840744351508,7.228820263837052,520.0300246652841,2.6886614912466187,5.04857567689646,53,94,880.7270368678678,41.35627259402883,1262.143919224115,6.431046436156375,475.1507626745108,1
3.0621460456642042,76,120,748.366217447387,14.860038766913272,765.5365114160511,3.854884135061373,12.433538952280621,64,99,2603.338978145286,257.8043909803474,3108.3847380701554,16.056322050399075,5.888830049126609,66,97,1236.2584892831933,56.79137175112868,1472.2075122816523,7.536027822133445,1.991934251905609,82,117,461.79863208666626,6.2588655840245595,497.98356297640225,2.5018724320447645,1.9958266809574838,69,98,403.8916267661856,6.452665076562124,498.95667023937096,2.5403023648975607,4.870388140195844,62,94,869.9281686476878,39.175899445326515,1217.597035048961,6.259971396707447,592.0026035937494,1
2.9084537963687764,68,113,672.7037193047715,13.869741379588461,727.1134490921941,3.7253755760258978,12.244956093800292,68,103,2600.889847539709,249.68576833852035,3061.239023450073,15.801519522837626,5.833260250982334,61,104,1182.7698978217495,56.487889631151795,1458.3150627455834,7.516026427489085,2.3066455135091632,69,108,448.5568488879167,7.934539579178542,576.6613783772908,2.8176319760561572,1.8939820478904945,73,114,397.90815942626114,6.159408323966301,473.4955119726236,2.4820265801212495,4.8659995639939515,63,90,898.1027392477449,37.51865723416836,1216.499890998488,6.125259302718573,586.6413783933666,1
3.063677394750299,81,125,732.1822447254294,18.063171428204825,765.9193486875747,4.250167748522984,12.668977151391122,75,100,2872.5758152755457,261.20753211676566,3167.2442878477805,16.164132090140804,7.353356956571546,69,99,1506.2614366603987,94.21901481189062,1838.3392391428865,9.707479543009093,2.029354789904653,71,110,440.317558452158,6.719078234064912,507.33869747616325,2.5921186894555968,2.2073370814304916,63,109,423.09559399404765,7.815720346401821,551.8342703576229,2.795661068810268,5.251438340455993,54,99,946.0375313515249,49.401841239088405,1312.859585113998,7.028818520489394,745.0801502127583,1
4.617519063545569,73,117,971.2564331590991,38.73015075432347,1154.3797658863923,6.223813545848654,16.30086991409407,65,102,3366.4159652764165,433.0190077224196,4075.2174785235175,20.809948193117314,7.363702781092236,72,112,1521.7903668787399,96.13889680352646,1840.925695273059,9.80594534135489,2.2791440360304525,70,110,508.6142044334954,8.798369151806742,569.7860090076131,2.9663351037084107,2.5555571634680967,62,102,463.6713525956002,10.487124570681482,638.8892908670242,3.2385749858242923,5.598166416171429,56,105,1051.5181523948302,60.91899203521184,1399.5416040428572,7.806108656516249,835.5709615078717,1
4.080787949780432,71,114,865.1371963059973,26.32275781280383,1020.196987445108,5.1314127605234985,15.520896786135436,76,108,3387.047500852458,393.9006595510804,3880.224196533859,19.850928961280232,6.61048791845939,72,106,1356.1733012704583,73.42364147320127,1652.6219796148475,8.569192219370452,2.1906705838314973,77,120,512.9931481974318,8.056739911756695,547.6676459578744,2.838505746042524,2.3613345060293156,61,102,445.08156444668305,9.45626382178968,590.3336265073289,3.075151263732013,5.45303739135918,63,98,1069.1158813174989,48.83705552361748,1363.259347839795,6.989225445288165,815.6136180366441,1
3.8652474239815104,60,99,741.2703105449239,24.65796391341779,966.3118559953776,4.965777726026958,12.639191612808634,67,103,2634.77082648196,292.47912233208575,3159.7979032021585,17.10203041995553,6.32714384304728,76,105,1330.0827030030964,70.29979353231343,1581.7859607618202,8.384563285935423,1.976266991279439,75,111,465.58041693684487,6.391058697994456,494.06674781985976,2.528060787230853,2.0675877395755697,69,108,415.62904046203323,7.439595137041581,516.8969348938924,2.7280092573732277,6.338082597518104,58,92,1132.5081044759095,71.68054162025838,1584.520649379526,8.46657873369597,637.6606800884176,1
3.159793967627664,79,114,745.2586361240557,15.482573163164922,789.9484919069159,3.9348245697641175,15.603152099160111,65,106,3158.8695022223355,420.75155767360104,3900.7880247900275,20.512309332889206,7.276067973472041,62,93,1395.2891192631146,89.58982730515339,1819.0169933680102,9.465222985196233,1.9228089786845401,84,118,481.05515739576333,6.29196505313232,480.702244671135,2.509366673013727,2.1683875654401725,68,115,442.05050272375837,7.923209092418916,542.0968913600432,2.8148722420526537,5.482539251377672,64,97,1052.380273015514,50.62905627269121,1370.6348128444179,7.115427717553029,708.2031491608361,1
3.272211400236021,62,105,679.2158169057428,17.161852132587555,818.0528500590053,4.142708225145832,13.125793840457602,67,101,2758.952064341277,338.29750862773034,3281.4484601144004,18.393068882537808,5.933363114877811,61,93,1244.9717000383848,61.69813617514546,1483.3407787194528,7.854949231744072,2.4029875652949317,62,103,469.0576018672609,9.191575097050695,600.7468913237329,3.0318100883139874,2.283501715530793,50,99,408.7210517537457,8.963797162706236,570.8754288826983,2.9940564769423887,4.539681636039872,60,94,860.2929105597408,37.312745190346405,1134.9204090099681,6.108926492279528,701.5330228568309,1
1.6630277562596494,78,114,371.47556604467866,4.6907827294060125,415.75693906491233,2.1665343183924923,2.537933424163456,54,120,498.8155036409586,16.96119204072983,634.483356040864,4.1184420692134465,2.0727148033297658,54,102,399.6540093012776,11.1301345254494,518.1787008324415,3.33629724109338,2.5496578690197995,59,94,479.2734249615693,11.299210266008089,637.4144672549498,3.3614431212606264,1.5427269177037988,38,100,214.0462958681474,4.039308690604481,385.6817294259497,2.0102439003868104,1.410466228546324,78,110,335.2819221863615,4.277292678498345,352.61655713658104,2.0684350980968538,191.0230552131203,1
2.2512101089176966,69,120,439.77788964691206,8.21150601325357,562.8025272294242,2.8661274224447064,1.0352325583382211,65,130,232.75806025412209,1.8175343392125063,258.8081395845553,1.3481660619843903,1.0819711209398277,79,128,278.18391246315116,2.5677264890865747,270.4927802349569,1.602493714881998,1.3211691818679798,63,106,257.19161362901036,3.3177564017672077,330.292295466995,1.8214752443716509,0.914014538611092,46,103,138.7221233867714,1.1977727253809005,228.503634652773,1.095014765062272,1.2837954967119332,75,100,302.5732484612267,2.6644560519690796,320.94887417798327,1.6323915703623255,141.66946963280395,0
2.201047018012376,66,117,437.16287948002343,8.51108254718615,550.261754503094,2.917397198673537,1.0324745344306925,74,125,284.113206774428,1.8281305212721546,258.11863360767313,1.3521087590538459,0.8257768043163797,73,112,182.21300804306048,1.5199018726255253,206.4442010790949,1.2329175233427745,0.9509093691340289,79,127,224.5575489397031,1.6139705294690965,237.72734228350723,1.2704758203780577,1.0749068480335873,44,103,169.166654224007,1.8224907505059809,268.7267120083968,1.350154869158921,1.1232995059810458,75,109,266.60031065140356,2.0005782153023897,280.82487649526144,1.4144195491144074,126.32179354127584,0
1.9503959751655275,60,116,391.7862086026307,6.594078816278611,487.5989937913819,2.568106977515718,0.7367617062191881,95,128,216.13461661046924,1.1175969782461486,184.19042655479703,1.0572129197270816,0.7555536206968009,81,121,181.31251177075615,1.3891315570468743,188.88840517420022,1.178646425576206,0.9646696643019305,79,130,219.0766220251415,1.8734517588076656,241.1674160754826,1.3687434103647826,1.0579749526881146,54,97,167.33080528986676,1.8947357877085464,264.49373817202866,1.3764959051152525,1.0385882564185913,80,121,256.763037352604,1.747345947075992,259.6470641046478,1.3219470976598413,127.30673676024614,0
