MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
44.68910513632483,70,115,10601.274562403964,3295.300742975117,11172.276284081207,57.40477084588056,73.91375956540409,63,107,15811.6504345688,10296.89358061829,18478.439891351023,101.55076270938265,64.6013377893425,60,93,11836.156273976021,7639.142742688812,16150.334447335623,87.46666033950359,22.426619759439188,53,105,4376.815570602883,957.8596291582269,5606.654939859797,30.96898936781211,14.60343744373029,70,100,3006.0120423673297,386.1135188667839,3650.859360932572,19.672746420622634,58.545244495608614,53,90,9567.123039990456,5808.199978247874,14636.311123902153,76.29621940040415,1
45.51641043551167,69,114,9495.989955696808,3402.880448896809,11379.102608877918,58.364827227675036,62.95755891876785,63,101,13089.779292020788,7124.59315196354,15739.389729691962,84.43298698107613,52.985008820801156,60,99,10602.308184199486,4905.823691418842,13246.25220520029,70.04284813625343,21.13516526153501,74,107,4050.7505725585333,875.3377272527802,5283.791315383753,29.589705184090345,14.084847504291153,65,107,2849.628757681813,347.6260367193168,3521.211876072788,18.680602246050107,61.274261112480055,46,85,9306.729613923675,6692.019526137117,15318.565278120013,81.9203063354377,1
47.267975715317085,61,99,9294.073513211912,4005.875092572766,11816.993928829272,63.2922614441039,70.29346352753014,58,97,13037.513769744983,9361.208027319564,17573.365881882535,96.77361345562372,47.10638188158385,68,106,8979.455790569327,4931.511084762561,11776.595470395963,70.22975211195607,20.768967792853424,65,111,3983.5362572909467,735.1560407310748,5192.2419482133555,27.113766025734353,11.111463116533557,70,117,2541.5348123220256,212.30724310570835,2777.865779133389,14.574530486814337,54.41329657937041,53,85,8810.804744229728,4782.2219590509985,13603.324144842603,69.1682585995621,1
46.054098562264684,62,100,9429.98331186415,4005.333244825462,11513.524640566171,63.31603811260794,69.11252221842935,62,88,13744.992068406154,8141.3895996074225,17278.130554607338,90.40425546029358,51.109001025949,71,106,10159.870039725443,5124.994499415727,12777.25025648725,71.63289234788068,18.65245623612157,68,125,3602.2307015302576,556.9032360118574,4663.114059030392,23.605961963519622,12.493290236388837,74,121,3062.375371016415,248.08227942736661,3123.3225590972093,15.75168480866497,51.49657083630256,56,91,8517.320485728214,4349.428556943617,12874.14270907564,65.9525697214271,1
42.756674855480114,71,103,9207.137059292147,3169.3232418251155,10689.168713870029,56.30831974605586,58.71062420500753,66,106,12064.494489701043,6097.772666450135,14677.65605125188,78.11080154286978,41.764117053136296,65,97,7953.014111717096,3814.8378027144468,10441.029263284074,61.765036477687744,18.466933600737008,58,111,3498.7550702648255,524.4121596710601,4616.733400184252,22.90899969514557,14.073022249596255,80,117,3084.9818462794265,356.8684631257407,3518.255562399064,18.896912342091625,59.72215877699033,48,92,9699.793585898653,6512.791810514058,14930.539694247582,80.70234997280083,1
36.567974208864975,78,114,8322.367112747495,2066.617444813831,9141.993552216243,45.46889747353457,60.31208784461979,62,94,11695.364926643002,7778.158906357146,15078.021961154947,88.34563690887225,49.84765808982219,61,108,9760.930086462282,4983.590279778863,12461.914522455547,70.59792961811353,21.080274816732317,64,111,4122.588633973954,725.3962014608884,5270.068704183079,26.941115473938826,11.648956706265785,74,119,2735.1594228306476,220.42666821833546,2912.2391765664465,14.848539815437702,47.42508203072402,55,98,8409.154123729066,4001.047486618378,11856.270507681005,63.27544060750953,1
43.058061663701594,68,99,8811.230041951818,3071.9909229206146,10764.515415925398,55.43993537910608,51.97099743873022,65,88,10640.929893267274,4608.320428669904,12992.749359682555,67.91654159356507,43.020933566922785,58,108,7940.947904492318,3518.0849826252024,10755.233391730697,59.320341218256296,17.75001574141362,69,105,3966.5678997508517,505.5874638303483,4437.503935353405,22.486686394019934,12.537465814150094,74,122,2942.6220366685184,267.0382487329805,3134.3664535375237,16.35308620915631,52.19372965693015,51,82,8452.661510657217,4685.728601330156,13048.432414232539,68.5069498452809,1
39.26896776022305,74,100,7857.44788123252,2502.9587795818534,9817.241940055763,50.034998295148014,49.449117540057394,73,102,10766.343376269822,4476.889173384455,12362.279385014348,66.92052424852147,39.34828313756858,64,98,7575.483917494443,2806.8538246330904,9837.070784392145,52.97984280788384,20.60654622337842,64,110,4157.498737886752,792.3370609460663,5151.636555844605,28.16440634802023,10.906586676523634,67,127,2280.6652155164,193.66346899753367,2726.646669130909,13.961945505997473,43.44364768307348,55,95,7456.496994129726,3133.596193323936,10860.911920768369,56.14110670239831,1
35.564170876519746,77,109,8162.286506128809,2030.9711854366515,8891.042719129937,45.08517624269972,53.20818762962641,58,102,9902.198100782072,5664.0273849129835,13302.046907406602,75.29609941296157,46.520920808631914,59,103,8443.039290678487,3687.0249044558263,11630.230202157978,60.73130778921369,20.90643998760443,65,101,3881.909645135549,932.0217989907757,5226.6099969011075,30.53839851194359,10.736911677873861,69,117,2308.7155748800947,177.51284429028638,2684.227919468465,13.32536130815681,44.33997426520448,50,96,7525.71223749667,3414.2675542332195,11084.99356630112,58.44099579878007,1
40.94924038681369,74,103,8581.584573125854,2703.4935802742643,10237.310096703422,51.99985772363765,46.51681633393389,65,113,9742.689280123295,4264.185361547952,11629.204083483472,65.30911011432046,39.08179327066903,66,103,7393.189830235972,3075.2993693192284,9770.448317667258,55.46193393155215,20.61860227325361,66,104,4079.4472869934866,738.8219640928426,5154.650568313403,27.183486905855222,12.651703079287588,60,107,2704.827954137264,271.44305042970916,3162.9257698218967,16.479667948006608,51.99564783286893,55,81,8234.329002001728,4392.52707060592,12998.911958217233,66.28692813932459,1
40.9480565534826,66,113,9097.266619616352,2847.4804099682306,10237.01413837065,53.37477706681041,49.29151503554202,65,105,10359.059445356032,4338.976752331748,12322.878758885505,65.87681736628342,44.897916494896236,53,93,8069.938584762705,3640.0015266280384,11224.479123724059,60.33260845225729,22.5020086996396,64,92,4134.588862004934,872.5746987487188,5625.5021749099,29.54766650967212,9.807859510547015,65,120,2254.6861900084905,160.42554514032722,2451.964877636754,12.665925101439095,43.68561566240299,56,85,7448.91188132394,3137.2325236852203,10921.403915600747,56.02005745341884,1
42.15501227367128,69,107,8228.498471002582,2848.621400776734,10538.75306841782,53.37251392806908,48.75470809753834,65,102,9477.917451002344,4690.491630003572,12188.677024384586,68.48758170768929,44.80048059811836,60,103,7911.354252184607,3868.327635157988,11200.12014952959,62.26213642552482,20.448859394575063,52,107,3886.539451182841,706.4060788737032,5112.214848643765,26.595923686577972,10.274843036788631,72,117,2165.0008275930554,186.62381004644786,2568.710759197158,13.666263239689329,43.74406430306537,51,97,6817.694614758693,3124.037194620539,10936.016075766343,55.91712686957391,1
47.20535849556067,65,102,9397.354615595792,3872.3603163053526,11801.339623890166,62.23036844365638,44.917515555849505,62,97,8760.517268409769,3774.773948212102,11229.378888962376,61.447441309034176,46.001779970594995,59,94,8076.276716071744,4018.016912188544,11500.444992648749,63.457003559320235,20.647797857607838,62,99,4103.371403320088,707.4701517729493,5161.94946440196,26.599313609848075,9.81899520842816,77,123,2251.8571923218697,171.1514495342535,2454.74880210704,13.093063790458189,47.24998369093685,52,88,7037.901446080304,3722.355586043474,11812.495922734213,61.09855710890862,1
37.33999197322638,60,99,7149.521885256427,2255.1180483044195,9334.997993306595,47.548156341315455,54.511114044368426,56,99,10198.273739425953,6130.442598107105,13627.778511092107,78.29750683149288,46.010640782417155,48,93,7814.799066295644,3482.151943000435,11502.660195604289,59.02279670908606,21.140729154727687,67,117,4455.777536321097,734.9054547804867,5285.182288681922,27.110680938867606,9.42299917290438,68,122,1944.74823893503,136.2785036481699,2355.749793226095,11.680747638588466,43.832325350405625,51,84,6593.880678804239,2995.3088109979167,10958.081337601407,54.84112773172778,1
34.76222540661925,82,107,7866.173795303515,2144.6264637933928,8690.556351654814,46.31040841260606,45.433182933122296,49,100,7885.929863062946,4118.658415834775,11358.295733280574,64.18549079940416,53.8874419938067,55,88,8483.91297652472,4973.565453259817,13471.860498451675,70.572946865772,28.05940565663751,52,111,4696.978634968796,1198.6463627347669,7014.851414159377,34.62150403843312,11.110175214798252,76,109,2656.9447171620045,215.05451287778197,2777.543803699563,14.665444106371107,43.220398638247964,51,100,6953.569949340284,3443.263370711139,10805.09965956199,58.68935790328299,1
63.42021546534316,52,106,8445.32566179059,10978.55666280587,15855.053866335791,104.77860904143417,39.57670200706732,52,97,8013.3126937647385,3121.7207957396677,9894.17550176683,55.89416285483328,23.896960957260383,55,107,3822.3160141793082,1181.76126956463,5974.240239315096,34.37731460152049,61.52075599279463,54,88,9777.1033746762,7142.462766482752,15380.188998198659,84.52123746632539,7.642780817639689,62,116,1600.1160600468872,95.4070348238696,1910.6952044099223,9.768342625817864,35.56998970046581,51,78,5580.809455522009,2253.8592326151734,8892.497425116453,47.475612864132444,1
34.975597770597574,68,103,7278.098497415811,2042.8848885076204,8743.899442649394,45.20099109574597,44.97722591380203,56,95,8836.949867221272,4000.185064346381,11244.306478450508,63.25121521170281,11.029149252923453,65,118,2397.0921198859287,264.58335673379236,2757.287313230863,16.26893202572298,41.9137834517218,50,99,7950.20794077884,3149.0142522878155,10478.44586293045,56.12362348415611,7.242305260574629,74,126,1749.9599352647003,91.86343688590685,1810.5763151436574,9.58472554801803,53.61677284212294,52,79,8219.010459910125,4877.87142834328,13404.193210530735,69.98993025066895,1
27.709110880123525,72,113,5960.417184689972,1391.181681351603,6927.277720030881,37.33382977100904,32.0748666691131,54,99,6678.916012591877,2114.371860264062,8018.716667278275,45.98268456825368,9.04493697378828,80,127,2192.858070503158,216.69744291265584,2261.23424344707,14.72966258353423,32.26284816334069,50,118,6344.797184555793,1967.2877663594156,8065.712040835174,44.35437050701049,7.002419493441237,61,124,1497.0522379241525,76.58243863296984,1750.6048733603093,8.753383950825395,42.61613892044563,45,76,6507.519372086616,3193.336780343402,10654.034730111407,56.5456543099387,1
21.899025648053406,74,121,4506.2448509370315,967.9235295726949,5474.756412013352,31.11586527012916,28.630262871674365,56,114,5781.030219684158,1539.3034798257481,7157.565717918591,39.23532129707604,7.733207640290502,82,141,1820.4047406826621,157.7775193744617,1933.3019100726253,12.567433185524948,30.08114260216798,53,101,5173.5198063641565,1757.293889620954,7520.285650541995,41.921856536857675,6.3807657633774575,66,119,1416.4820208323238,71.44811280480107,1595.1914408443645,8.457076665579653,30.057096212285863,46,97,4994.918735994095,1589.3506698353053,7514.2740530714655,39.86787972850709,1
22.12481095422616,62,130,4642.075597357134,1121.422108878826,5531.20273855654,33.496590592590834,24.978005846310968,38,117,4452.775743008127,1593.368531584205,6244.501461577742,39.9173653380223,5.746796690632087,80,145,1506.8904782167972,103.22901627828416,1436.6991726580218,10.160709546089247,21.083410257156,52,122,4014.16753895147,875.983132871426,5270.852564289,29.622435167674148,5.578207500727465,84,141,1452.6111332548821,52.24381400940257,1394.551875181866,7.230775516205681,30.966153219177897,50,75,4713.548666372755,1787.7011006041214,7741.538304794474,42.28368914293334,0
20.223260965902416,70,107,4442.7253390386,807.0741786366531,5055.815241475604,28.409082559750647,26.734503491540796,44,106,4791.869797208448,1376.0305140412293,6683.625872885199,37.09673258969674,8.061972714032748,75,140,1997.4439536312007,198.99584552853315,2015.493178508187,14.110239216638575,22.40421608383119,45,117,3728.5729109448635,887.9358086669207,5601.054020957798,29.821487024634198,5.619796853725865,76,137,1350.7077088201993,60.62969719932212,1404.9492134314662,7.786511408117732,31.271263511804822,43,86,4594.881179072054,1652.5081063623998,7817.815877951205,40.660890930352124,0
22.169083786037643,64,98,4401.0974626914785,991.4237379946701,5542.27094650941,31.48715831937013,24.48561293081307,56,121,4395.228035239902,1322.8291262322994,6121.403232703267,36.374594449489166,5.6793178101093265,97,145,1528.8312176998404,100.27022361567518,1419.8294525273316,10.014881576434322,18.632730870293933,67,115,3154.269379319853,703.319796413953,4658.182717573483,26.53201393175057,5.626951259620961,86,143,1473.3618105957835,60.65981632126429,1406.7378149052404,7.788963440163876,25.99082556058601,48,92,4121.291758176831,1178.324960784939,6497.706390146503,34.32960624120621,0
22.37220401388267,66,118,4058.1697009377567,1269.4359805144707,5593.051003470668,35.632168147424686,27.5268341127713,54,127,5040.539311786474,2238.801126388333,6881.708528192825,47.321070619199844,6.524870513705954,89,136,1822.917389659216,121.84194673109992,1631.2176284264885,11.03820437724157,14.41794783769976,66,135,2972.4937402400465,457.59044422480173,3604.48695942494,21.393583156332692,5.265304214641483,64,140,1303.5953226223373,48.13644013936105,1316.3260536603707,6.938073132621722,26.743413050986067,45,87,3775.60494156847,1111.1007229667878,6685.8532627465165,33.36993392430431,0
20.31026917215632,70,105,4558.01714856573,867.4631197090021,5077.56729303908,29.457180453779245,26.14423320237379,48,123,4852.199943606067,1485.7110607889997,6536.058300593448,38.546609542809335,6.443533197818729,84,145,1763.8493679554074,118.24461736417989,1610.8832994546822,10.875683409021528,13.618014745420917,74,121,3212.1954707856203,367.0485220273874,3404.503686355229,19.1585184013034,5.262055900879552,74,140,1263.435597260912,48.308742434888956,1315.5139752198882,6.953540634115725,27.451557592528502,43,91,4247.658154784503,1206.7042913002144,6862.889398132125,34.74787674465938,0
20.06488591567387,78,112,4542.711206099797,760.1018809473201,5016.221478918467,27.57415347173229,27.036559955603654,58,111,5172.701553140834,1520.3850511749406,6759.1399889009135,38.99247455329301,5.99292313233464,86,129,1630.206300821204,113.92048442664922,1498.23078308366,10.673372050705307,14.055606637232282,65,125,2995.1738499235107,394.92669251399445,3513.9016593080705,19.872929201110157,5.371589968752463,66,144,1362.503957416704,50.03226864466621,1342.8974921881158,7.073584611972368,23.001157411124282,48,103,3495.4473615502748,872.1766204539273,5750.28935278107,29.538897911139678,0
22.387025393291733,66,103,4541.375261114512,987.4165157785868,5596.756348322933,31.435316928563704,25.69022357337553,46,101,4720.509276136096,1483.754926598105,6422.555893343882,38.519577882010296,6.619233207506509,80,146,1741.8719179557988,125.3106133068872,1654.8083018766274,11.194462666254447,12.49160013713417,82,120,2875.408830259057,328.2771783915141,3122.9000342835425,18.122200088019948,4.254846033935816,76,128,1094.7163656120683,31.73527039151849,1063.7115084839538,5.633423636101162,23.78579775083561,44,104,3674.375776227869,923.9856152061507,5946.449437708902,30.400948459281686,0
