MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
42.1361806207646,65,114,8914.159320774259,3169.379819758591,10534.04515519115,56.33254335482212,7.913638465823049,72,123,2008.3336926419934,106.48063189590363,1978.4096164557623,10.322878361252396,6.5905187544585315,81,136,1699.959914760729,80.68612645914486,1647.6296886146329,8.982603096547072,6.553683634232808,94,142,2029.785387784425,75.61514256901368,1638.420908558202,8.696502685013131,10.95057828887568,72,113,2187.6734322898724,200.39749310339965,2737.64457221892,14.170356902656966,31.53394240206787,62,87,5475.736184762201,1680.8640729775236,7883.485600516967,41.00967421593069,2
70.07827503411193,69,108,15785.207675949516,8638.373147647559,17519.56875852798,92.95300129540418,13.548409670279094,78,122,3372.7019594696685,377.97159372489114,3387.1024175697735,19.444304804846414,9.879507574792006,77,113,2283.707390255292,188.76275368163934,2469.8768936980014,13.73943858651064,8.441272913079462,97,135,2257.664915343343,136.54380984591538,2110.318228269866,11.685256202729695,10.666463678930613,80,120,2560.9775337701785,192.94966680799678,2666.6159197326533,13.890695581749597,44.17346793070253,60,87,7316.010425259023,3259.658326251918,11043.366982675632,57.09364000405062,2
80.5491014129612,69,109,17753.451496090438,11794.497522537564,20137.2753532403,108.6090137021318,12.19132210963477,80,117,3037.187846341586,265.08716550943785,3047.8305274086924,16.284258994602453,10.698713621367363,62,109,2304.87115702558,208.22769641554456,2674.6784053418405,14.430420792520707,10.951687389882048,69,110,2180.0467798635527,222.29769831522924,2737.921847470512,14.909702559564368,12.697553028240238,67,116,2608.349021391888,278.3632108763999,3174.3882570600595,16.685740856805385,45.693184769604834,53,94,7934.692002378997,3963.696525697582,11423.296192401209,62.974650842366586,2
67.64226525188982,89,121,16586.855819744567,8283.93792779002,16910.566312972456,91.01933043986276,10.63820746132344,77,123,2693.4289020113924,185.9835726266628,2659.55186533086,13.643119319783002,12.385159352285847,74,116,2712.270363854698,277.3473680442749,3096.2898380714614,16.673214438582562,10.5231365600789,89,130,2624.2717956595525,207.89942423450046,2630.784140019725,14.419199638305273,12.759901554814817,76,108,2791.859427851222,268.4010683461684,3189.9753887037045,16.392454885272915,45.869399665128604,57,90,8010.811242500404,3605.2088328217083,11467.349916282152,60.06907954920217,2
71.74178030247184,72,99,15854.01800712489,9350.073718982221,17935.44507561796,96.71752861124855,11.392851111838302,78,112,2797.5037363902225,232.3426126837244,2848.2127779595758,15.242987405487366,10.127521553902882,70,117,2293.36446688831,177.2050818117022,2531.880388475721,13.322790762812781,10.112865001072567,76,126,2136.306479516251,170.43088798454707,2528.2162502681417,13.054974790016667,12.533510774530287,74,113,2824.866945338607,257.88620281093716,3133.3776936325717,16.061902916623513,40.14412551948841,62,108,7357.38686154143,2715.185066177541,10036.031379872104,52.10851756659384,2
58.410019480348566,73,99,13280.107284084865,6404.7690331672,14602.504870087141,80.08363541956714,12.100780374151952,78,116,2971.434059621426,258.31476566169806,3025.195093537988,16.080450922892215,9.791304877020597,67,111,2231.5174902747117,186.7561582898214,2447.826219255149,13.665966115418671,11.902054974824894,77,121,2789.2735927159356,238.57777053008732,2975.5137437062235,15.446375904668557,13.509701385544878,67,109,2678.102822372227,286.704725518768,3377.425346386219,16.933606362362056,53.241980147182836,55,90,8726.57081092805,4812.361611183326,13310.49503679571,69.40222502243735,2
50.93995645208395,65,111,11336.620486667623,4686.455905802215,12734.989113020987,68.45949351547026,9.442736295359659,84,132,2399.659189772366,170.5557682696653,2360.6840738399146,13.063997832738856,8.170991975120836,79,132,2025.084746778994,136.19533261725,2042.7479937802093,11.670652443719504,8.993159602519178,77,121,2223.1197567891777,140.51537952671197,2248.2899006297944,11.853954662418548,9.67613583760178,81,128,2175.1666723334833,173.76062016639966,2419.033959400445,13.181829608342234,35.45262412375765,60,94,6522.583489621801,2200.2180400043762,8863.156030939414,46.91876513362626,2
48.99546949873968,72,106,10373.280488074714,4620.052585617861,12248.86737468492,67.98300633725108,8.526804848360337,96,142,2161.2273968410573,148.02468077452002,2131.701212090084,12.187073173947343,8.682235403673971,69,116,1983.9051991656174,155.32239861508415,2170.5588509184927,12.46296355867768,9.84696741979236,73,116,2151.420243491453,172.90362914774465,2461.74185494809,13.149445598927473,10.449655387732621,61,123,2087.090983410937,284.04128503038487,2612.413846933155,16.865544050811565,33.15935782481757,55,91,5533.046015526879,2015.2513997026008,8289.839456204392,44.924467478863605,2
48.237684403189256,66,103,9467.017593414494,5686.346801600152,12059.421100797314,75.41636721092512,9.141164830215597,78,132,2122.3996045482463,159.6068171966421,2285.2912075538993,12.63560722032256,7.969351319813046,76,135,2008.1842259205991,126.96864107102884,1992.3378299532615,11.268251855280386,9.920264899148203,84,136,2356.7393111272027,178.84599867222252,2480.0662247870505,13.380631490631705,11.082673554628327,71,119,2192.8510131837247,278.09181775924856,2770.668388657082,16.676103207047436,26.39210715932674,49,100,4634.568465545923,1365.9191729040624,6598.026789831685,36.9766148581395,2
48.79717884551588,68,102,10989.233319818995,4303.309414258876,12199.29471137897,65.6408055650115,8.800858826379725,70,132,2300.9684794400227,140.89667416829585,2200.214706594931,11.869992002675179,8.470355318247094,71,117,2072.313639943473,163.744117081825,2117.5888295617733,12.79630401839494,6.385511197498134,89,124,1743.043456230701,79.95790986533135,1596.3777993745334,8.945291841583309,10.104349818137916,75,115,2360.47310975837,165.71237709361273,2526.087454534479,12.884426416386932,31.47496189051798,56,100,5423.589801375574,1628.0696345828565,7868.740472629495,40.39787551368543,2
50.7513154462935,72,95,11417.474468132532,4744.002499744885,12687.828861573376,68.9287137006464,7.887955613344986,89,127,2283.155595343734,113.1831175930756,1971.9889033362465,10.639119875012733,8.563571396301045,70,128,1924.9388175537078,175.77460235299026,2140.8928490752614,13.260070058326487,6.757382878316706,95,140,1973.3147536981803,85.13686024722887,1689.3457195791766,9.228544494597436,10.851496035258961,69,124,2247.159483048211,200.52926892708408,2712.87400881474,14.165202946803431,28.65883917867569,56,103,5000.0450353579745,1459.2968426201257,7164.709794668923,38.241373124892974,2
50.95570953536911,65,102,10899.924484848252,4370.634634965713,12738.927383842278,66.11726242195518,8.117375189229493,88,142,2339.569915326661,112.56688681377373,2029.3437973073733,10.612475605035382,7.190263965676975,86,122,1811.911114037011,118.20932717783863,1797.5659914192436,10.873961599056322,6.082537814692101,90,144,1702.9782925768818,71.97210806637369,1520.6344536730253,8.497608699425411,11.113658878532629,72,114,2440.483427341019,223.69158838138821,2778.4147196331573,14.964002906694196,31.143345997809526,57,99,5312.105829909311,1695.3172950471287,7785.836499452382,41.17709542177497,2
54.31771894133861,67,98,11819.001136518196,5156.568477814675,13579.429735334654,71.84439644612928,7.721312879267533,92,125,2092.9707577305944,96.18124384714791,1930.3282198168831,9.810722280314577,7.580883330431877,74,127,1832.4232048994756,111.80204247198415,1895.2208326079692,10.582782392562248,5.935140617551986,101,146,1717.2108824131587,64.09667598337077,1483.7851543879965,8.0068388544973,11.359647337725011,57,120,2127.497451391251,223.2016618268185,2839.911834431253,14.940874550770173,29.332398427133214,66,119,4912.275085554863,1585.5708872755654,7333.099606783303,39.82333828913194,2
50.4804854511192,70,111,10907.314060273267,4200.33985965394,12620.1213627798,64.90714687535488,8.875915357755025,97,140,2542.8345530452452,141.2502081048389,2218.978839438756,11.893734416493901,8.241937255485329,85,131,1945.3730122926345,140.55365471020062,2060.4843138713322,11.857532421664091,7.231111897447895,90,132,1885.7424545402387,101.47222867772143,1807.7779743619737,10.074029446148074,11.399216621297402,72,116,2311.42071450806,232.96499527704853,2849.8041553243506,15.267132590969497,34.04443422566366,54,93,5837.6136766791415,1875.924969971257,8511.108556415915,43.31293292127261,2
40.730847453045904,69,112,7473.693443443849,4161.394045406053,10182.711863261477,64.53240866851485,12.584840532740294,84,129,3127.541299207405,529.851639357002,3146.2101331850736,23.018516017522796,7.082267256912916,84,137,1795.3470133043434,129.04348225766853,1770.5668142282288,11.360115963741576,5.536165887244979,95,150,1691.7852027845283,65.38521792930214,1384.0414718112447,8.09135736347604,6.888695285789808,64,121,1470.4692820244722,102.01252727523773,1722.173821447452,10.108508740795594,18.736064104165745,58,112,3347.178967243798,622.823639048393,4684.016026041436,24.970320666995033,2
42.411379597406345,49,92,5782.395057412662,6667.249906605858,10602.844899351587,81.84012833790865,8.897148140079356,91,152,2451.6355945053856,277.0362570568559,2224.287035019839,16.644441489236854,4.4531576137793145,87,139,1191.6101887984,73.18446153070786,1113.2894034448286,8.557487034412143,4.215557116730197,115,161,1380.4471115865801,40.5684065620021,1053.8892791825492,6.389384299817448,4.830687071807413,83,130,1352.6163850015992,49.50481882132987,1207.671767951853,7.040298125936688,20.18916562641477,48,103,3071.4406319639234,711.2661469694184,5047.291406603693,26.67010411961666,2
29.59876749594986,70,105,6822.285118725568,1788.684246408417,7399.691873987465,42.29304966677544,6.285258979027925,91,149,1823.9686255877027,77.27649483577113,1571.3147447569813,8.794446136022849,2.905552457476887,114,170,1089.3403616265496,24.449270345114133,726.3881143692217,4.944806804839512,4.3393293912860535,121,158,1531.5020087637686,46.20586181903336,1084.8323478215134,6.797557617845389,5.5765067106926365,74,130,1379.526400570559,60.063919898522414,1394.126677673159,7.75390807831053,17.03333452283118,44,105,2616.572674521736,656.8253996253056,4258.333630707795,25.635008167885083,2
22.561322528151504,71,116,5125.187784284117,977.6138857906216,5640.330632037876,31.26878592352442,5.5174284394343776,89,159,1653.970319804401,54.67185692295496,1379.3571098585944,7.396699811997974,2.833631076331376,105,153,1017.5880728799675,22.739539442952612,708.407769082844,4.769443002472272,4.612902620381894,106,160,1610.4087011998033,48.23193853823973,1153.2256550954735,6.944980721946778,5.960302605271127,80,140,1437.8810924436543,64.43310696041935,1490.0756513177816,8.028652604375756,18.44840487480496,60,109,2991.5482615591604,643.7712290197687,4612.10121870124,25.385064767599175,0
20.81775420412544,71,117,4541.063817339643,791.6190582413253,5204.43855103136,28.151807850138145,5.41063068772003,94,148,1700.7571577961867,57.90972282542402,1352.6576719300074,7.610269322788573,3.132945693588376,121,156,1159.5039070686983,26.464012288814423,783.236423397094,5.144353739532593,3.8360464480543155,107,144,1281.8995178015994,36.64259850730619,959.0116120135789,6.054416981555028,5.561612964798065,72,132,1328.4267374366812,59.133243979113765,1390.4032411995163,7.690149410489234,21.764725014732154,49,116,3372.752534259899,877.7618439297928,5441.181253683038,29.66906742155666,0
13.710147127032966,70,117,3031.993107858933,388.05776935130945,3427.5367817582414,19.712758881353334,5.842934697075159,102,160,1736.855676289108,62.190292776737586,1460.7336742687899,7.886083008802129,2.3645841115331923,114,162,816.6073619620322,14.516465945308665,591.1460278832981,3.8100711994099945,4.597985037848175,109,157,1616.0042077811756,50.81948594209781,1149.4962594620438,7.136994789016557,4.843605354059116,82,125,1177.4122163375644,41.2998220114779,1210.9013385147791,6.426540807469762,25.09426410250964,40,112,3589.8156781718644,1197.4284009746432,6273.56602562741,34.69508223571265,0
13.65578058908516,65,109,2913.368240328912,372.07137520724444,3413.94514727129,19.30452069365762,5.025829627713496,84,157,1572.1823093787075,51.33234541825281,1256.457406928374,7.164675863043427,2.874568103166686,129,165,1129.9005220063018,22.302012290285546,718.6420257916715,4.723431746126932,3.9428987976757472,119,164,1446.3964623094412,38.74318364264956,985.7246994189368,6.225127563283132,4.826210091759694,69,148,1251.7318085149618,41.927305870254024,1206.5525229399234,6.4788197466621815,18.843338059623687,45,94,2773.138349162784,566.0855351006966,4710.834514905921,23.800996797211557,0
13.398120992470545,73,131,2875.0965814975434,367.6719446070554,3349.5302481176363,19.22064690994029,4.979795286253147,90,145,1563.3930730614313,49.90807142042757,1244.9488215632866,7.064622914879155,3.0496650849956817,103,159,1062.4944889072315,26.22785272357927,762.4162712489205,5.122228743071292,3.8719860961049557,108,166,1399.0437994522429,35.03309881864869,967.996524026239,5.919211659219747,4.713667103311946,69,136,1053.2752452370964,41.98326043672609,1178.4167758279864,6.484366372261643,19.778755824107545,59,99,3369.329189663712,751.0794894827002,4944.688956026886,27.41294730722871,0
11.98359377635608,78,126,2721.044692753093,294.88363934289265,2995.8984440890204,17.174614383718918,4.733487311545707,86,147,1379.9544427352807,40.22768886231277,1183.3718278864267,6.342868812727798,2.688575644126222,128,166,1018.3802969136025,20.86987878827723,672.1439110315555,4.568681390906169,4.93765357902701,110,150,1773.2487712036427,56.83707370975129,1234.4133947567525,7.540662132691086,5.970852345019239,76,132,1360.0481852091232,74.43390362534396,1492.7130862548097,8.629172190727978,16.433153019880535,55,102,2771.570203792098,502.3580267120838,4108.2882549701335,22.41599264134122,0
10.896466567197184,83,130,2762.481653072782,318.7090050806767,2724.116641799296,17.862923397753153,5.9206453668773085,98,156,1775.1971587298713,67.22210812238552,1480.161341719327,8.207743487881682,2.704571046985474,116,161,974.1465408507526,21.066657307532694,676.1427617463685,4.5912832552001435,4.108036490727137,101,153,1398.0760290222927,37.375702153184285,1027.0091226817844,6.113807227988196,5.4642230761918,82,140,1279.283048774778,55.68959836185633,1366.05576904795,7.464225656746639,16.971669662573596,50,107,2749.2920618633516,555.8860068566962,4242.917415643399,23.57723548577494,0
13.636840420895453,80,120,3129.0538219166697,337.0498475151787,3409.210105223863,18.360815085553483,4.958404110754881,94,149,1530.0117114782179,48.53506344620363,1239.6010276887203,6.966784021453989,2.345847900413888,120,167,866.9912285473692,14.338606555616398,586.461975103472,3.787124071243704,4.738595651640029,112,163,1711.2247310652242,56.83111918468238,1184.6489129100073,7.552189378296823,5.555600014375666,76,142,1313.258806594388,55.13555480373641,1388.9000035939166,7.425411692214583,16.20046761732441,50,96,2705.581034067659,448.50971962049084,4050.1169043311024,21.178048320581183,0
14.204196967032546,69,116,2882.828659509215,431.6295958749592,3551.0492417581363,20.77579344713037,5.052235332193669,96,169,1575.3109569596054,57.288145686965905,1263.0588330484172,7.569027808556072,2.9903095682662344,125,170,1190.71317893983,26.267616000702862,747.5773920665586,5.125194733912809,3.7579472514651133,115,165,1383.7029420856636,37.338292107927046,939.4868128662783,6.111039905910568,5.741884698503885,74,141,1427.947736711475,61.86138937493392,1435.4711746259711,7.876193583638956,17.968087786818774,42,111,2743.4027988673142,714.1018189159349,4492.021946704694,26.729681227479865,0
