MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
91.23828357963376,77,107,22041.16910012815,14202.98933435133,22809.57089490844,119.19065992537938,68.20055836261929,82,122,17358.52413371799,10684.077609824632,17050.139590654824,103.40800624770634,27.264085950167097,66,116,5962.520924039719,1538.612560293898,6816.021487541774,39.22548852889858,17.83912841119044,66,113,3883.2225777658837,600.6865110821134,4459.78210279761,24.50897864147989,12.292544513268084,66,106,2396.2254029314618,275.7669177722327,3073.136128317021,16.610195580362177,66.8092928631792,48,87,10078.833165860866,7231.066372474466,16702.3232157948,85.03580965774012,4
140.43060739919105,76,129,35526.76479981908,31016.993470384892,35107.65184979776,176.3035647616252,111.46778469571133,89,129,30391.71455306257,25232.14203777345,27866.946173927834,159.09335722467694,39.14731839493425,79,109,9376.787975118974,3004.1308178052354,9786.829598733562,54.87042759787983,27.0371544420665,67,108,5772.948316194948,1352.188323820415,6759.288610516625,36.77239744103771,18.316301662619065,64,101,3642.819108150443,542.7829579999774,4579.075415654766,23.3038049155562,113.50506782520169,60,101,22593.757971087958,22993.49817207003,28376.266956300424,151.6585240757179,4
140.17757191544788,81,115,36370.643746995156,30810.347350562653,35044.39297886197,175.53245898884634,130.05244077365194,81,119,36232.81314016982,33049.787642121606,32513.110193412984,181.82582410545078,37.47356259222323,77,119,9309.184945728553,2801.900579630285,9368.390648055807,52.957491768234256,27.140455150938017,70,108,6257.293031192581,1331.8428036427965,6785.1137877345045,36.49462230650752,18.831988377879913,65,113,3867.106318898939,622.163526227861,4707.997094469978,24.94779018653534,124.31948374457482,67,90,25134.401773047568,27344.135672623906,31079.870936143707,165.39084104920235,4
121.34287821178945,86,115,32520.19523974306,24766.6713639636,30335.719552947365,157.4584789916376,112.32303889458369,97,129,30731.49067836005,23307.442329015787,28080.759723645922,152.68241111999808,39.25135886927167,76,110,9173.956179259136,2769.891887051014,9812.839717317918,52.63398078252623,25.05059260267484,68,113,5186.544207029549,1003.1459817729555,6262.64815066871,31.720997446330486,19.086807276220387,73,106,3804.916025220708,604.4656378158679,4771.701819055097,24.592867363296328,119.63043000461597,62,95,23190.82002231211,22983.485813474654,29907.607501153994,151.61674122350001,4
133.19875679101966,83,111,32787.8845173054,30627.193289094983,33299.68919775492,175.03009841199264,116.76524974001266,87,114,30557.333146673394,25214.124945339565,29191.312435003165,158.8033075665619,35.08007014390317,69,115,8438.628443339792,2384.230528761647,8770.017535975792,48.8323489177291,24.977166003168357,70,117,5669.945205597475,1073.9838513790985,6244.291500792089,32.79546034908216,17.35071853774254,64,112,3529.7805086077506,507.8645532008695,4337.679634435635,22.543756126573566,131.77787123208319,63,81,24329.881843414056,29086.2986418441,32944.467808020796,170.68283186200966,4
117.89026204296304,80,132,29047.33897544917,23213.937966886868,29472.565510740762,152.40566403795634,104.7136481660766,89,125,30248.53314932926,24064.535696891126,26178.41204151915,155.3143739039967,37.23383767512039,78,106,8667.473256522044,2491.1637963981943,9308.459418780098,49.932528459633986,17.177502187051424,64,113,4320.933683037021,466.48073378583143,4294.375546762856,21.600288794401727,17.148119648217175,61,97,3492.888312155393,482.70955975642966,4287.029912054294,21.973461716888984,124.28910521696442,60,98,24220.84189654403,26008.184004659335,31072.276304241102,161.2729211686989,4
118.26304177205806,79,118,28365.914607232757,24211.391352426668,29565.760443014515,155.62904529422525,105.86559703985588,82,115,28626.5317050476,25799.02209567421,26466.39925996397,160.95717469944563,36.3770851559241,68,104,8500.904963489642,2627.47698198501,9094.271288981025,51.26149492988292,15.39308429213955,78,117,3860.5420655312464,413.8084449628781,3848.2710730348876,20.342398452023996,15.80922521324492,64,108,2955.341158076457,443.243436325772,3952.30630331123,21.053628923385098,114.43046821056559,62,90,20800.35121663338,21494.287610392013,28607.6170526414,146.6469941303167,4
99.21325277224402,90,111,25541.36192241701,16012.075631533635,24803.313193061003,126.64736884343289,103.73334385932235,91,133,29251.01402180497,22693.909541428977,25933.335964830585,151.0080036740957,31.130580960007183,77,119,7891.031158888192,1701.8907299462992,7782.645240001796,41.25413859921008,13.829373447100886,74,117,3408.9197746130676,322.8751787747022,3457.3433617752216,17.968940885192474,13.821097353306465,62,117,2703.004842050187,309.715427022148,3455.274338326616,17.59882185268864,113.4926940289957,60,90,21516.176766034092,24976.80604775984,28373.173507248925,158.07693178516124,4
96.74357349475514,82,116,23071.86257570216,17270.30804875321,24185.893373688785,131.6874290397565,103.74855686682977,82,117,28103.71271133428,22109.982492783085,25937.139216707445,148.7641623236445,30.821041105086437,87,113,8032.731742326663,1919.3345981157916,7705.260276271609,43.82537813004281,14.671601683855116,83,131,3656.7569295184558,383.2040930030463,3667.9004209637787,19.577118493819803,15.801376844097796,54,107,2873.8143391843137,428.7880574894932,3950.3442110244487,20.70767677361478,105.79068694560817,56,95,19063.4793404077,20352.404981592044,26447.671736402044,142.77533206642727,4
98.72798879963075,70,120,22636.383373536217,16134.854872373111,24681.997199907688,127.03782124030961,105.07649083978109,85,113,27607.341608599578,21842.744706978156,26269.122709945274,147.79291582832508,33.328534113489326,71,111,7888.490587125943,2111.525419240262,8332.133528372331,45.98637053452704,14.11028013547591,73,124,3489.7721736219364,372.9263616422817,3527.5700338689776,19.31364918423749,14.574888485754217,63,113,3006.951225944389,361.7379264879259,3643.722121438554,19.04914556765254,100.12649680427657,62,91,19292.104293227116,17043.560558598638,25031.624201069142,130.65062749506865,4
90.1968522685246,87,124,23145.386073733862,13842.67311788342,22549.21306713115,117.65506540147366,89.87387850503292,85,121,24541.827490796095,15960.995827182805,22468.46962625823,126.34733610327488,30.932205950956696,79,111,7336.262362851539,2009.0571817978634,7733.051487739174,44.8232994208376,13.879913837543903,74,110,3291.582079788335,330.9047612418699,3469.978459385976,18.194148257150648,13.502360578514534,76,109,2664.8741251712345,286.3489561685604,3375.5901446286334,16.93189455769731,97.17775640639874,49,93,17745.47119414682,14303.73246881784,24294.439101599684,119.71086026709584,4
86.27079088918408,76,102,21369.80331947765,11999.43863811112,21567.69772229602,109.54960529418814,87.03485244540448,86,121,23471.76815538835,17363.318803337974,21758.71311135112,131.79737942806406,33.92235103967798,69,101,7720.4279467141,2244.9900479110083,8480.587759919494,47.40505623328497,12.012588311658751,94,123,3336.3243942653276,256.3215441166277,3003.147077914688,16.012911870457902,13.629121570454878,60,118,2575.8906164612176,293.16640090819993,3407.2803926137194,17.1538067755939,115.33106888868943,56,89,20311.761995559456,24064.079505951995,28832.76722217236,155.18365185343814,4
83.1168912521637,81,123,20441.728460632505,12210.73067792725,20779.222813040924,110.50260210440065,92.70428446457862,79,122,24841.12099607623,18906.931576301526,23176.071116144656,137.88238858759846,31.271690359130826,77,110,7041.724904385507,2129.7042245380303,7817.922589782706,46.23190599801434,11.113302559315619,85,132,2891.1800307522926,217.59415369605875,2778.3256398289045,14.751479849015585,12.797680475798424,58,119,2372.9950338800318,260.0978306766328,3199.420118949606,16.129743430136376,112.83558916846074,62,90,20939.416348887422,20080.678147495055,28208.897292115187,141.71281721978048,4
80.90862813952889,73,112,19783.774146919684,10855.277099051942,20227.15703488222,104.23575963208232,86.08431561350508,95,132,24003.697992430512,16290.201955220404,21521.07890337627,127.63453641598804,27.87388850641901,80,115,6640.854796852036,1615.1682255469686,6968.472126604753,40.19560218156016,10.503008316239967,88,132,2936.7025828726432,187.5616310693397,2625.752079059992,13.698244371460923,13.992154072917595,65,107,2762.31946872186,320.50827772316666,3498.0385182293985,17.902752820273687,96.3046460414205,63,87,18500.453080318926,16612.196499760532,24076.161510355123,128.90530745968397,4
78.63960958314928,86,115,20985.889241081473,11002.56019931909,19659.90239578732,104.8935511409036,97.07476956379111,85,119,24944.798910697296,19245.3550608633,24268.692390947777,138.80671221063184,29.728279657360396,66,117,6691.727411161066,1799.4574844469876,7432.069914340099,42.42007824987692,11.694534321766389,85,132,2903.0246274916394,230.01900917190076,2923.633580441597,15.167639324933905,14.45907996884685,57,112,2773.056210721112,346.9478829692334,3614.7699922117126,18.626892427087146,117.20809321679891,66,88,22325.111124062212,26156.323326593967,29302.023304199727,161.75057175843605,4
96.16985830324556,71,112,23418.39936643871,17419.58965634198,24042.46457581139,131.98593760029357,103.05279803772099,92,140,27797.786553543217,23043.25902933339,25763.199509430247,151.88779282469594,29.18891315104026,70,118,7021.628657119871,1719.711995416377,7297.2282877600655,41.507923303382086,14.520844540918606,77,117,3106.569074422035,349.61033030286757,3630.2111352296515,18.704894176904048,12.388782579436564,66,109,2590.6560009475593,259.65143312835943,3097.195644859141,16.11410012838611,114.51809219929882,59,87,21187.507143475195,23527.893135742328,28629.523049824704,153.40682901838775,4
100.92121334262514,82,115,25340.171956884365,19151.04649194858,25230.303335656285,138.43782461244655,90.36837116588859,89,131,23103.662390613594,17944.836540476634,22592.092791472147,134.0295282097702,32.68141762271696,71,110,7570.99050539538,2078.937855003176,8170.354405679239,45.632585882956896,12.353151025955608,95,124,3402.6371563849275,266.86810905760984,3088.287756488902,16.337327072253757,15.268530611085698,58,108,3035.6242965149977,401.6851445750349,3817.1326527714245,20.048455653229084,116.36962502709326,57,77,21886.452309125678,23473.38134291452,29092.406256773316,153.21631101700393,4
74.27960264166539,76,121,17891.261784410293,10730.146075883635,18569.900660416348,103.58656206467398,82.01213913981267,86,119,22962.662220013124,17610.151697639583,20503.034784953168,132.71147989973053,25.491711780518482,74,111,6255.154119937726,1475.6908958124477,6372.927945129621,38.41472238776602,10.119802830825357,101,124,2966.936908824038,193.55716692211828,2529.950707706339,13.918269957736928,11.996727990794923,80,118,2695.3067868843164,227.6181186545831,2999.181997698731,15.088096926921574,85.2366895063761,68,109,16429.50944175745,15510.218602436875,21309.172376594022,124.54200575570994,4
78.51757296532331,78,108,20222.0437939488,10018.813153016394,19629.39324133083,100.11809164153384,67.67543861200518,73,137,18213.208502560516,9987.237127095137,16918.859653001295,99.94238532113347,25.69464802044718,78,117,6166.5389551804765,1467.8789050059404,6423.662005111794,38.35864933931934,14.078769525906157,70,127,3320.3302091400683,450.97163418441454,3519.692381476539,21.260660394939546,13.104628411717233,52,109,2405.758114730087,290.5160376927555,3276.157102929308,17.072481853520816,92.00861664763784,59,84,17605.550765366348,15172.670642222769,23002.15416190946,123.17782535378164,4
81.03068338018254,78,113,19522.189166056174,11903.137086667166,20257.670845045635,109.10987958377002,84.95763432612637,76,116,22019.70354676716,14169.554043970604,21239.408581531592,119.04001398889054,25.139107470406817,78,129,6417.008683158803,1505.7360513386507,6284.776867601704,38.81696876119996,12.849855407773259,77,119,3099.7223896392784,274.9601145569027,3212.4638519433147,16.599634758014997,13.393383104640746,59,113,2389.3550896706543,290.5152491805434,3348.3457761601867,17.049827887338726,96.17758710327341,54,94,17720.697920126826,16200.243946848286,24044.396775818353,127.29563831740118,4
74.93352268659059,88,119,19531.589416133265,9747.181874689246,18733.380671647647,98.75011373196072,76.16362675444189,77,113,19869.15646437455,11902.362526822713,19040.906688610474,109.10752738552293,27.314093576060202,79,120,6453.808729150902,2013.7519583195094,6828.52339401505,44.875251968393044,10.67385496858108,83,121,2671.8362259070473,194.29390841675996,2668.4637421452703,13.94037462444896,12.73285007421016,62,117,2744.6114762639586,282.5210562411885,3183.21251855254,16.80878805518811,100.13580019859712,51,87,17896.76449195321,17778.417819495142,25033.95004964928,133.42740216545667,4
83.30779353122894,84,105,19982.914996405365,13209.862189669122,20826.948382807233,114.94025044830992,92.95269294226021,60,104,20047.080586173342,20960.031968444557,23238.173235565053,144.99619121157178,20.954280746646937,78,123,5038.719660850763,973.9101638301768,5238.570186661735,31.21056420148321,7.087509649691449,90,134,2008.0602742294113,87.95467237052918,1771.8774124228623,9.379882829621199,11.481567658204607,56,110,2062.069728305263,223.10416166062802,2870.391914551152,14.942447883089217,82.13881458249604,52,82,14738.843983412164,12725.270989596125,20534.70364562401,113.03939487045761,4
66.71799600994854,83,107,17012.053600957614,9702.126584461434,16679.499002487133,98.5277552779178,80.25170911116459,72,118,19741.83545467292,15133.17161182396,20062.927277791146,123.06332120364185,21.69533943967191,75,123,5060.196040043518,1214.068486058886,5423.834859917977,34.91517226139953,8.031076981908253,79,140,2195.108950529003,110.36586832677199,2007.7692454770634,10.506864243716938,9.108428752096446,79,116,2049.149916775181,135.28167149301729,2277.1071880241116,11.641216211313125,78.29263524671126,50,87,13672.97887713401,11142.2495600954,19573.158811677815,105.60713992271468,4
54.559607335162696,71,104,12285.233046441317,6559.196550635792,13639.901833790675,80.99707411524338,67.80326821568332,91,137,17593.893957163516,11730.547390207163,16950.81705392083,108.31804804388557,23.65178322795462,73,122,5446.705396121403,1725.4561944253016,5912.945806988655,41.538618930087935,6.3273415109713715,100,136,1814.4282521461846,73.98197278502744,1581.8353777428429,8.601450773420924,10.595459392468705,64,118,2141.5184048964957,211.7688886730916,2648.8648481171763,14.555679903746261,60.395208382405734,52,91,10368.416185499384,6684.302630230761,15098.802095601433,81.75767908291155,4
30.73224288417854,70,122,7057.430029696563,2087.077982681266,7683.060721044635,45.78283027325843,21.374710492257783,47,121,4717.902462452622,1398.9880036507984,5343.6776230644455,37.40378390226263,4.757428981890786,109,137,1439.5725053089895,61.443724979685975,1189.3572454726964,7.838606266992425,5.223167762361866,101,149,1664.3395918066153,54.722783903501316,1305.7919405904665,7.401229347062083,13.150300206947126,44,111,2020.243842239396,273.3105860020663,3287.5750517367815,16.5570490699565,22.69242680425259,52,101,3808.197863264879,949.1235676684017,5673.106701063148,30.81255785593233,0
33.241008228789454,80,114,7725.149130619031,2283.260100743931,8310.252057197364,47.802998198473645,13.81509134893464,45,122,2052.548281108271,284.9691465281332,3453.77283723366,16.887601341745114,4.411358768345747,103,154,1422.384005315592,41.224565016598376,1102.8396920864368,6.420677660361316,4.842914789324713,111,150,1588.8552796865365,48.19832541830172,1210.7286973311782,6.94444572049031,10.423454773587833,46,109,1749.8627605426727,220.62265702450648,2605.8636933969583,14.855591640146928,21.872439365545997,48,110,3465.6195591632118,844.8762508575923,5468.109841386499,29.069920435727845,0
