MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
60.564626822450684,86,123,15022.210497632597,8034.027120724296,15141.156705612671,89.63421283936705,47.41475353613782,76,142,12845.96617507427,6391.0541283404755,11853.688384034456,79.9442570321738,34.46867255685018,50,83,5363.101321165638,2737.295453878355,8617.168139212545,52.321353625497615,16.54065513045671,77,125,3726.4154154818316,472.616109206779,4135.163782614178,21.740654016014744,14.98962986916064,53,114,2764.3763526790203,348.2947247605935,3747.4074672901597,18.667946046214087,102.79612678396302,67,86,20564.150426230844,20133.599816742015,25699.031695990754,141.89296558702117,4
76.55090350734832,81,115,18652.61241230127,10305.167966934132,19137.72587683708,101.52100146610184,47.16401063068882,86,127,12172.974989535958,5685.713668900984,11791.002657672205,75.40562124586877,31.16721993164036,47,97,4983.7752427985815,1671.3545711142501,7791.80498291009,40.884340054431824,26.374047849612552,69,116,6012.513641887244,1470.5655592598625,6593.511962403138,38.347976179852765,20.492690153442666,53,105,3641.2738354219505,713.0402267976497,5123.172538360666,26.70288093464969,117.39829629645236,70,98,23741.00909785402,28235.111593949456,29349.57407411309,168.03320316750015,4
74.93372469984998,70,115,17161.70478731696,11252.996720841547,18733.431174962494,106.08023578991701,42.13229856217229,71,140,11539.07850202407,5617.084463499041,10533.074640543073,74.94736969486563,29.61726107593102,52,94,4806.774881129639,1520.5105295057222,7404.315268982755,38.99372502047765,19.71737865524465,56,106,3829.9278204183606,665.1968875055317,4929.344663811163,25.791567592381618,14.639612672976236,58,108,2806.576272782877,349.1682155079295,3659.903168244059,18.686084507443393,87.44768658519087,70,95,18578.067387862626,12987.796758543536,21861.921646297717,113.96741555999871,4
63.66832395774361,71,107,15657.812982896437,7764.38089859624,15917.080989435903,88.1157253876614,40.888227151923076,86,138,11659.727736970748,6349.345616537975,10222.05678798077,79.68593462470524,21.77054670325155,55,88,3738.518296424659,863.25930421934,5442.636675812888,29.381275411186603,13.54611375735102,71,117,3009.1127316081433,314.66834962019044,3386.5284393377547,17.741193466016377,14.22407517237907,60,107,2578.635296642643,355.52723446262746,3556.0187930947677,18.855804779701007,71.68619812458401,60,95,15179.073320035439,9183.085787442513,17921.549531146004,95.82948794182886,4
40.97660361433177,56,97,8853.55389981242,3887.322511298259,10244.150903582942,62.34893858059382,42.16905339725487,89,145,12320.500049517337,5718.12961695324,10542.263349313718,75.61841422200321,8.26966840885186,82,127,1951.5325117450332,122.2179473752512,2067.417102212965,11.055873639149956,8.435291430872379,75,146,2088.3835482195755,128.59848165724068,2108.822857718095,11.341068983912656,19.25487821759038,59,115,3556.0259914674343,733.7219460372228,4813.719554397595,27.092064368223195,47.14692790114114,58,101,8819.384300249825,4290.458642780623,11786.731975285285,65.5139675976422,4
24.269983903130914,68,107,5563.946503296138,1173.914197740831,6067.495975782728,34.26247041964239,25.448266351006342,85,154,7879.317220241616,2299.4583556787775,6362.066587751586,47.95269779917664,6.19721456003643,79,138,1596.8692681997104,75.89061961305585,1549.3036400091075,8.713312306468739,5.861491845331413,103,151,1709.6435190917632,69.56850927201398,1465.3729613328533,8.341681542748518,17.368100857939375,55,120,3073.5623234499844,666.8597684729481,4342.025214484844,25.824236843872338,28.0558166752105,63,98,4715.452448744698,1559.2357433214574,7013.954168802626,39.48790556282286,4
15.168329293368734,61,101,3055.168633935272,489.7525836202103,3792.0823233421834,22.13141232262817,10.79380687463703,95,142,3557.1890706082513,364.4368129680228,2698.4517186592575,19.09156435297655,3.2009611360781864,109,147,1085.7885983319127,22.624233887990364,800.2402840195466,4.7567099808014905,5.091373404285596,103,144,1638.2270429387997,56.778493153458164,1272.843351071399,7.535164238010392,12.151760226322516,59,119,2453.7460669073,269.2285009977137,3037.940056580629,16.40859766405898,24.758031934618092,52,91,4370.37120392754,1004.0955074187705,6189.507983654523,31.692715655144458,0
12.334495160580294,68,117,2782.541989103257,350.5538407916374,3083.6237901450736,18.723136860421533,9.01532615949508,113,151,3179.553087959532,150.20995276058454,2253.83153987377,12.256227427957993,3.800397005192563,117,148,1333.9754045316313,31.799892763126877,950.0992512981408,5.639139378627572,5.230652791443699,118,161,1794.069937928671,63.23869832887683,1307.6631978609248,7.952295012982719,10.787235394438227,51,128,1955.8146364201145,193.77714977258898,2696.8088486095567,13.920878757348536,24.013344739062436,56,110,4163.187930066746,1051.1735510000335,6003.336184765609,32.42192861708456,0
10.969030203837177,76,119,2463.556006949747,268.16081884207887,2742.2575509592943,16.375750201252814,8.210368072205199,114,155,2919.8655060783685,125.93067571937114,2052.5920180513,11.223008741951398,2.7944767778975095,120,151,1017.710045283779,18.75194772128809,698.6191944743774,4.330747553773447,4.456217468028472,111,166,1536.8818222151526,47.33292803371294,1114.054367007118,6.880895107450972,9.784355589920555,64,122,1897.25883214562,187.6637710938112,2446.0888974801387,13.699090198456892,19.721494259498645,63,112,3611.6085262056968,686.8376128081591,4930.3735648746615,26.20773029057667,0
13.435846474826043,60,103,2579.0270013612994,395.4977102265177,3358.9616187065108,19.887742563956486,8.174484633116165,116,161,2878.5066394135793,116.76493793467536,2043.6211582790413,10.80578734995415,2.563441803369724,120,151,959.3466417692941,18.45598076879829,640.8604508424311,4.296144959221819,4.685464721945141,116,157,1698.7750718671018,52.235688649244175,1171.3661804862852,7.228333830462916,8.290659021905224,70,114,1871.779263019008,122.79231554841581,2072.664755476306,11.08118274534282,21.373746967544328,48,95,3616.4963747356646,902.8700747951888,5343.436741886082,30.047993195824873,0
14.209315340535083,50,115,2737.491062668346,425.3218861311705,3552.3288351337706,20.625426837893773,8.11036707962895,118,157,2830.547692601779,122.66012371451794,2027.5917699072377,11.076079727983041,2.4549366372985504,111,152,870.7373477627152,15.508655280940273,613.7341593246376,3.938132419393339,4.835588551338814,103,163,1739.2871582635055,57.76545197297773,1208.8971378347035,7.60042663679716,7.704649044278508,65,115,1699.6503259930635,102.92138598802381,1926.162261069627,10.146798039556217,19.041712875282332,48,117,3384.579187817553,591.9684246038255,4760.428218820583,24.33041036656342,0
12.26639897946077,56,113,2472.3628502620186,386.04652704009044,3066.599744865193,19.64850855128685,6.525053855979063,124,155,2409.0303372903354,85.87289802634415,1631.2634639947657,9.266787012395088,2.398809849918818,109,159,851.1309914042245,14.864726089030977,599.7024624797045,3.855531024159862,4.350972220072569,110,151,1512.6000694341278,46.78299330500158,1087.743055018142,6.839848189528492,7.376512975384779,68,132,1704.1590611730608,99.52311890862418,1844.128243846195,9.976471979077946,17.034086069018848,60,109,3205.270705563443,486.96025849872075,4258.521517254712,22.067594596009393,0
10.91154666039894,60,114,2250.4489426509663,392.10639965742513,2727.886665099735,19.801814742603458,6.217324072301973,122,163,2223.242590297892,85.37127698688799,1554.3310180754931,9.239661479453698,2.538159025637374,107,148,844.4940417513395,15.454601455570907,634.5397564093435,3.9312774636618175,4.336486860677033,102,161,1477.442597689935,53.024486575187126,1084.121715169258,7.284374554320597,7.011671738029913,67,142,1581.0509761865455,95.77709011480867,1752.9179345074783,9.787953116127511,13.143853752644675,62,124,2669.550304763704,357.07438311062816,3285.963438161169,18.904628797824284,0
10.80238112338707,57,114,2011.3028948556387,292.5523076324472,2700.5952808467673,17.106962540026768,5.4663078824511615,120,159,2041.5221973490923,65.65043346322655,1366.5769706127903,8.102546270734091,2.383873852801289,111,144,806.8935725427185,12.994647076178493,595.9684632003223,3.6048681956489066,4.202168253427754,116,160,1537.5348503477387,42.47318990880397,1050.5420633569383,6.518777306244755,6.0876022605295494,83,147,1481.8349543615059,71.72961796184781,1521.9005651323873,8.471634790628192,11.084164551334746,73,130,2344.385542289099,252.35382995469502,2771.0411378336867,15.88651281367728,0
10.719131625466707,72,118,2242.9710706426986,266.2368695293297,2679.782906366677,16.316782090015298,4.346192560274897,125,164,1605.7981735543622,43.05301003823336,1086.5481400687243,6.561916307185073,2.7665734273917826,107,152,867.6252098789389,18.887522874700657,691.6433568479456,4.346929716579039,4.39946729454863,119,160,1579.7911262131274,50.17479154471862,1099.8668236371575,7.084269579395378,7.183696624754219,69,129,1561.703558591823,90.44262426286589,1795.924156188555,9.510132740092155,13.958277089412219,68,123,2629.4475667621073,447.2769851736686,3489.5692723530547,21.14892837941865,0
12.004627502810331,68,111,2767.6323568871812,370.1805611879663,3001.156875702583,19.24083941617686,4.772085011562892,128,157,1813.0756937388692,56.8071477178429,1193.021252890723,7.537083787594831,2.630657581460194,110,145,772.7331691327286,15.869168139828448,657.6643953650484,3.983703741289602,4.461130617428896,110,163,1588.2726270696035,53.56004428035121,1115.2826543572241,7.318673487271116,7.349902142010355,78,140,1781.0937715116065,105.23566559898497,1837.4755355025886,10.259390439004525,15.289985379499026,66,123,3024.468794014254,496.1080191088982,3822.4963448747562,22.27361269134212,0
10.32744467590179,66,124,2444.76114648642,271.3426325820184,2581.8611689754475,16.473542245456063,4.834992998976143,120,163,1771.1217798471553,54.94669582916866,1208.7482497440358,7.4126074692442705,1.8552910094289439,117,156,618.4310648445027,5.474998682255166,463.82275235723597,2.3398764437873782,3.7908342587692236,110,152,1287.5732035842805,32.79842346548587,947.7085646923059,5.7270652731929195,6.902521449690799,75,132,1625.1828290982444,101.02912585288855,1725.6303624226998,10.051325830169864,12.291234381709797,63,129,2904.0645034673335,277.7580093816932,3072.8085954274493,16.66613118728657,0
11.761631439939828,75,117,2540.8985886599326,373.27884562004726,2940.407859984957,19.320425613025478,4.480268481340554,128,161,1658.9705787244932,48.43150503838892,1120.0671203351385,6.959367857800887,1.8154528370644063,114,148,592.7429683600708,5.662726484761263,453.8632092661016,2.3796995366592224,4.3178937124632215,111,152,1538.2840833030727,45.709170916855776,1079.4734281158053,6.760965393503905,7.121617045242492,73,131,1617.5131099267846,102.34489786400566,1780.404261310623,10.116908571155118,11.644294219206959,77,117,2845.1804273814455,245.77182709233182,2911.0735548017396,15.677985947787699,0
10.100989375929196,63,116,2223.7464132202326,290.52138957563557,2525.247343982299,17.044706185852956,5.052999111281429,125,170,1831.9844578852487,62.03146689517979,1263.2497778203574,7.876091100052219,3.0071388468645384,84,127,664.8020193525829,20.628816731492932,751.7847117161346,4.542646134718214,3.7908741207800967,118,153,1314.0594719848727,31.92143134402337,947.7185301950242,5.650327383943008,7.4942730758163,57,142,1756.2875891322567,114.85505291642687,1873.568268954075,10.718114112009529,15.889985807653314,61,117,3203.7583257150113,476.4056134759142,3972.4964519133287,21.831441126946476,0
12.910475415245738,63,113,2648.08057291981,412.2939339265025,3227.6188538114347,20.310625818604155,4.66799816086113,111,158,1711.3591362654192,51.06494931464994,1166.9995402152824,7.146090245617882,2.0985533166716737,114,145,698.6033092977839,9.186631005063566,524.6383291679184,3.0309509564092343,4.454718067476769,115,153,1595.3195635338507,47.88800766903799,1113.6795168691922,6.920207477921478,6.724456035847678,78,127,1644.8459200673879,101.18127064431015,1681.1140089619194,10.059750061003133,15.623525352825133,68,125,3452.5190664675,512.1373086687208,3905.8813382062835,22.631770155356758,0
11.160070594061581,70,139,2674.7143821158816,360.8842367505907,2790.017648515395,18.997021415569247,5.6232440130415,104,159,2011.4753689370673,67.4455488833822,1405.811003260375,8.212556892449433,3.0008503402033075,91,135,628.1508722864453,22.154847698909066,750.2125850508269,4.70693345067017,4.449328224995863,120,157,1584.4932618620483,45.96147481615835,1112.3320562489657,6.77985330497523,7.838446476350499,60,125,1562.8937665669737,151.32546410282143,1959.6116190876246,12.302964909422641,16.023779585494097,68,118,2998.6705775814594,572.8914864491069,4005.944896373524,23.940716959491084,0
11.130181747975467,70,128,2309.346702072044,404.50788370806714,2782.5454369938666,20.112658544230765,5.2919671626506375,108,156,1865.5272117346333,60.73086505700515,1322.9917906626595,7.793488065973469,2.434081950100115,102,148,647.4348141481858,12.786823315991471,608.5204875250288,3.5760427704383386,4.074604614084218,117,155,1492.7219640632761,42.60890239579733,1018.6511535210545,6.528330743399648,7.357160310390602,64,120,1631.959334141438,130.73084714784923,1839.2900775976505,11.433759120382463,15.378627079360058,56,106,2603.795596607045,554.4300449394434,3844.6567698400145,23.54651764030545,0
12.669112545363273,76,125,3067.9979081304855,437.6758327036722,3167.278136340818,20.921859577095397,4.886334496533292,104,166,1646.4742276067898,50.02154680297792,1221.5836241333232,7.072647612539902,1.9059684036540034,103,158,620.5937535596952,6.282983919632862,476.49210091350085,2.506841389329563,4.397442689181747,97,142,1422.2069074353267,42.80529758035283,1099.3606722954369,6.543699440521849,8.316475516751845,68,135,1748.7284460604978,167.02806917247366,2079.1188791879613,12.923933966787144,15.583809841265342,61,121,2826.1453302302143,545.0756963653911,3895.9524603163354,23.34688250950669,0
12.789907663807877,74,122,2910.140448425826,325.5487151783092,3197.476915951969,18.04355139847388,3.9288940364477076,100,155,1287.3606117364504,31.10108307865493,982.2235091119269,5.577605434146227,2.8579943210197465,126,157,1044.378576233768,20.38696643057432,714.4985802549367,4.515247212936574,3.646286100338759,96,152,1206.3198516694433,28.480736731303914,911.5715250846897,5.3371822932243695,6.925112225315901,74,135,1641.6715372428982,89.72216919857023,1731.2780563289753,9.473047907602629,12.01772619667096,71,122,2596.045109897317,256.08790430529757,3004.43154916774,16.00345970310943,0
12.938189340613855,83,126,2898.347354707068,424.13612076276905,3234.547335153464,20.594767228994534,4.161119574042869,104,145,1423.3595384411378,48.77861294291639,1040.279893510717,6.985434109516328,3.1902460960737753,114,156,1170.5063042483334,25.11541757739854,797.5615240184438,5.011576561085521,3.952497073398543,101,150,1336.630202128446,36.090694043401705,988.1242683496357,6.0075637395251285,7.4063087947308635,71,124,1593.5176212648353,102.8922035775137,1851.5771986827158,10.143627856673632,15.196077369846908,60,111,2925.4794275605727,487.58768356729746,3799.019342461727,22.081764401282257,0
13.735684811824926,90,132,3302.8581356493637,477.24887535958214,3433.921202956232,21.847711297013802,3.065466462344067,87,140,877.9546943093773,18.086918901858283,766.3666155860167,4.252888711652103,4.157622663783513,116,155,1527.9732121207476,41.81188610879057,1039.4056659458784,6.466972714757341,3.5816377001863566,112,150,1192.902461169706,28.642307446736982,895.4094250465891,5.35290098835005,7.1155089405739185,75,135,1523.6424908163526,104.94418770705917,1778.8772351434795,10.246548489082254,12.824071392737173,77,135,2703.844370459282,359.32191652445675,3206.017848184293,18.956438257841537,0
