MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
11.587803221196857,70,123,2650.8383965226735,243.94446397900444,2896.950805299214,15.618916915788029,4.328006081814994,111,152,1502.254931983933,49.74445268549148,1082.0015204537485,7.055080023504607,3.4237019819811674,109,154,1242.463788811586,28.34147236371204,855.9254954952919,5.32410712503245,2.560064049724652,94,155,737.1621782654606,9.983478506800903,640.0160124311631,3.1598880017703745,7.343559569062261,107,156,2202.062612773665,92.46349619374291,1835.8898922655653,9.615879181075533,12.655338791960276,73,109,2528.961271156541,279.8224411069744,3163.834697990069,16.728900044221454,0
11.851823525370381,65,113,2588.818113859563,256.6794946663212,2962.955881342595,16.024662661621434,5.606266430397918,110,159,1940.381609995603,73.54392013751128,1401.5666075994795,8.575902676317446,3.394866901743166,107,148,1230.7115798100454,27.566056616385588,848.7167254357914,5.250435390070518,2.453020674680708,106,150,736.0885311743787,9.234527282906637,613.255168670177,3.038854789582779,6.471383055300087,77,145,1812.0720879568394,73.77939187311794,1617.8457638250215,8.589493496682184,12.941052144493334,68,109,2387.794370737485,344.483468633358,3235.263036123333,18.56061909528087,0
17.558512442627187,64,110,3445.8154133298854,572.6449797317761,4389.628110656797,23.931121556570826,5.528225917607861,125,161,1893.2881662026584,66.11815727655994,1382.0564794019651,8.13162710279758,3.2845861495932605,98,154,1072.9111833214024,24.46043088143591,821.1465373983151,4.945753193630599,2.6509536815165062,84,140,700.4807105527213,11.254143905567588,662.7384203791265,3.3547253873980494,8.005941519040748,84,133,1985.0257847259331,109.08856931537761,2001.485379760187,10.445098038670867,18.77723079805997,56,99,3422.7528106713335,613.8372479723761,4694.307699514993,24.776103599120997,0
39.21880523441001,67,101,8304.992154791753,3000.0579229898326,9804.701308602504,54.77483531780988,5.781475654032098,106,157,1793.0249979797663,66.02798300513336,1445.3689135080244,8.12628161789152,6.215530387123902,84,142,1493.5021306496,140.63873735705863,1553.8825967809755,11.8615755553656,4.198966503152809,80,129,981.6456282814321,27.4418321484383,1049.741625788202,5.241975557698833,10.08873200706221,73,119,2155.2471665407747,170.02949270199258,2522.1830017655525,13.05133590047101,35.23155017686156,55,95,6014.642362333662,2198.7641961456507,8807.88754421539,46.92616629160786,2
65.67840870230197,62,101,13515.882903264086,7171.97213171425,16419.602175575492,84.68845902595713,20.363456750021882,77,134,5351.00228690947,1035.949755360559,5090.864187505471,32.186567428601144,12.354824143881489,71,127,2525.252784837562,362.3794596325684,3088.7060359703723,19.036267034338064,6.570337820764931,73,114,1366.9484198492871,68.33473950737995,1642.5844551912328,8.266781951929893,11.457764137009518,63,111,2407.6624289362876,219.28637863802376,2864.4410342523793,14.808393527296762,59.942697552444045,52,85,10345.812907721927,5686.3323730523625,14985.67438811101,75.40966476510312,2
63.06353208246576,64,112,14162.35207148483,7109.351480833485,15765.88302061644,84.32751359783292,18.845247249436596,62,137,4691.816792047943,899.2206957951302,4711.311812359149,29.987396986470706,12.77566782702144,68,111,2731.0630833882815,380.51168593176413,3193.91695675536,19.516057547879505,6.2751180475191735,75,113,1437.3839288451193,58.056523784862264,1568.7795118797933,7.619541492464637,12.28094557600011,67,117,2694.5515867361246,246.55479010899387,3070.2363940000278,15.705195951154979,63.36209433301362,54,86,10989.486964058113,6165.065749210966,15840.523583253405,78.51916171354979,2
52.07693439679959,72,108,12167.506059664682,4903.002721624796,13019.233599199897,70.0241254173007,19.25771783287634,72,129,4769.258778673893,841.0879140457781,4814.429458219085,29.00162891037372,14.308352038051511,60,107,2912.4694082559886,463.7323752036406,3577.0880095128778,21.534477032831138,6.184789308168795,70,100,1405.6866853896086,60.955610947515915,1546.1973270421986,7.808549925149903,11.462881715201455,74,121,2490.1309928641845,251.70622123060488,2865.7204288003636,15.867864744025873,62.115486733328765,50,98,9682.011990318751,6973.740242621071,15528.87168333219,83.5107658994276,2
47.696865650275036,69,102,10508.053102300039,4337.5388983439325,11924.21641256876,65.86008134975425,16.54069486972481,85,136,4210.333918158427,784.858402675596,4135.173717431202,28.015501811836646,13.81185428838441,70,108,2822.819165330557,504.45965746460195,3452.9635720961023,22.47070493300324,5.52100884146072,82,123,1273.112587531774,50.85259832508011,1380.25221036518,7.131461853942176,9.69673269783155,77,114,2241.679265173759,198.58945566062656,2424.1831744578876,14.092343290160047,50.73147936635862,52,105,9009.610766002304,5062.42261172558,12682.869841589654,71.17720784571371,2
46.430038893495194,61,111,9601.05588506043,3544.2073324519843,11607.509723373798,59.53461884889073,13.777722523383012,85,133,3526.473966338169,520.9762572074651,3444.430630845753,22.824910974671646,13.596434526018692,71,108,2633.3965123366975,466.8511942741552,3399.108631504673,21.60674004084954,5.159126183028202,82,123,1212.8262976178935,42.30194824388586,1289.7815457570505,6.504000941645281,9.59792114455696,87,122,2357.233560152088,168.47024874173974,2399.48028613924,12.979609147569516,45.95087465741136,65,102,8969.363671987256,4088.5342717423214,11487.71866435284,63.94197638034477,2
45.17841779057056,68,105,9966.448960316235,3646.8770853588258,11294.604447642641,60.3898202643701,15.93628549609501,80,127,3953.545437575822,736.0653690053083,3984.0713740237525,27.13057487791518,14.33429711886759,65,118,2732.198116036009,529.0792920760434,3583.5742797168978,23.001885185587497,5.786732159070967,80,127,1499.0139016587314,60.79651703372028,1446.6830397677418,7.797283693477651,9.558379327320107,73,125,2152.6766840046143,161.9970731140033,2389.594831830027,12.727820843888015,50.617624902358834,51,82,8469.532941844765,4138.025728672474,12654.406225589708,64.32805328893244,2
38.70465677914086,87,102,9353.214444588335,2868.3455389623955,9676.164194785215,53.559505512549535,15.05860282333646,72,133,3711.4092699000175,646.6118172817052,3764.6507058341153,25.429013370789527,11.729898655567569,71,123,2548.985717407503,341.84324214225836,2932.4746638918923,18.489229816431475,6.6344871948146515,66,121,1672.7334161595838,80.1725827274077,1658.621798703663,8.954249795299194,9.204705461139056,80,123,2197.3117252607626,140.26387351804647,2301.176365284764,11.84432603525158,43.52400978897409,63,92,7977.064409156546,3430.2477900401595,10881.002447243523,58.582799730186984,2
44.24202464520187,78,101,10625.333234546652,3563.0188693706937,11060.50616130047,59.69127014332295,14.34003414570484,80,131,3921.002913647323,560.2974821615221,3585.00853642621,23.670645121602302,12.687133160535403,73,114,2569.585555302066,435.78810481051636,3171.7832901338506,20.87675750319165,6.68387155637855,80,130,1927.7929172766337,90.69419687673394,1670.9678890946375,9.52338741757176,10.59212190281495,75,116,2391.3003850104596,175.37370723401958,2648.0304757037375,13.242874077078604,48.842821838454675,59,93,8974.273845676998,4241.305573078291,12210.70545961367,65.12535284990344,2
44.22133630596423,70,102,9741.735512581508,3360.8039825449778,11055.334076491057,57.972450617579916,17.602137300308314,67,125,4020.821098451121,777.3923350323498,4400.534325077078,27.88176040586379,10.64316353433906,73,123,2251.624653599689,319.02861661787233,2660.7908835847647,17.86138181715642,6.301827311644241,92,147,1932.1406836161618,74.37734884322599,1575.4568279110604,8.624254487517335,9.715178319668503,78,112,2099.527602220897,167.68787142058844,2428.7945799171257,12.949566335263361,46.96117863962766,53,92,8189.041983775528,3782.960946972062,11740.294659906915,61.508331488648686,2
46.33868546946927,58,102,9688.865075258404,3738.1777446987253,11584.671367367317,61.14294754332667,13.473351884812088,89,129,3657.3355321545937,466.90423024387746,3368.337971203022,21.608184645880055,10.590602088169792,71,131,2205.3460111280965,321.6433095678477,2647.650522042448,17.934467441115245,6.219152234413699,93,137,1815.6103837623932,63.09003776758255,1554.7880586034248,7.944523388823554,10.53020768755017,58,109,2056.9367373569557,191.1195162313003,2632.5519218875424,13.824602319626507,51.753358282851764,50,90,8637.227390479693,4362.288319586812,12938.33957071294,66.04937658137358,2
44.50404667724904,59,104,9518.30788910949,3880.524177459193,11126.01166931226,62.29474990375655,14.355953651071385,80,127,3571.5910110353307,705.9044921520054,3588.988412767846,26.569021509132114,10.918820396146637,79,127,2375.1104671421053,365.02432345314696,2729.7050990366592,19.107844971219627,5.685201696485816,83,135,1521.3264717960533,61.39584032287782,1421.300424121454,7.835621055854878,8.460941509253963,67,112,1809.0185080103997,145.12473357884508,2115.235377313491,12.047139899693816,47.51816416884402,53,84,8226.91479115046,5144.882727330323,11879.541042211004,71.73450731915092,2
39.84378931148092,78,105,9145.004709861521,2964.9700923401842,9960.94732787023,54.462885585445676,12.44365288875033,84,149,3290.7253928212685,491.0057558975395,3110.9132221875825,22.1590018144102,9.392486299787192,77,126,2099.9765723237915,337.7885082251638,2348.121574946798,18.37934421416694,5.287375761220419,96,144,1660.3853312969109,54.331227177211346,1321.8439403051048,7.370983237818745,8.021045070465112,69,112,1628.3006577747792,128.45405469228228,2005.2612676162778,11.334325995105772,43.22879121275384,50,97,7527.700679977497,3421.070322351057,10807.197803188461,58.49031579969481,2
43.851060238908396,57,101,8873.099020067157,3213.635103691528,10962.765059727099,56.68908843100597,14.239268384476942,77,140,3769.178074019278,634.1222760241886,3559.8170961192354,25.181807952652434,9.946172214271368,74,119,2117.1555810111527,302.178975791362,2486.543053567842,17.383848216919198,5.828480601710355,88,139,1733.4243233566967,60.401018461412114,1457.120150427589,7.771811830187174,8.424648180461354,73,106,1793.9808044192075,141.05815348034997,2106.1620451153385,11.877130857147678,43.697055117529985,54,104,7552.555745974047,3356.2919254160956,10924.263779382496,57.93708636879279,2
42.265250488058044,64,103,9235.728864958339,3137.214604502995,10566.312622014511,56.01116083635993,11.8423801408582,72,131,3106.9094873068866,450.17941163227954,2960.59503521455,21.217808682184454,11.3276160839631,72,124,2425.9647448704045,398.6198545811031,2831.9040209907753,19.965909890284987,6.370977634637105,104,146,2042.690205004686,81.69362779462406,1592.7444086592764,9.038746622273463,9.227033486252445,59,98,1600.2552134522816,151.44605226090178,2306.7583715631113,12.307355247598561,44.02496267446478,46,98,7001.226999770266,3348.7858255250912,11006.240668616196,57.87334686345748,2
41.97024032984979,77,109,9249.800151919524,3062.582950101539,10492.560082462447,55.34094434545399,13.174218212240822,87,143,3500.102732264473,761.8698245610448,3293.5545530602053,27.60199131093079,10.720974724829928,75,131,2290.328639520384,365.95234382235975,2680.243681207482,19.13097197490803,5.662456083293649,107,135,1726.37975111203,65.86031305836626,1415.6140208234121,8.116029916246841,7.31732077354617,76,108,1521.8897011360164,112.48211200138239,1829.3301933865425,10.605759354729752,38.43199607648589,59,106,6764.028173445033,2718.9806062911443,9607.999019121471,52.14602706417503,2
40.19122347466109,72,97,9143.750317015194,2953.8702638173545,10047.805868665273,54.35932658055101,13.778253677297315,86,138,3839.791474118112,629.0862098685159,3444.5634193243286,25.081937293997598,11.269888043901,64,117,2389.050350000307,372.196563837772,2817.47201097525,19.292809337688116,6.292239067262808,99,152,2082.520778177944,78.71603495367876,1573.059766815702,8.872439694278471,8.28137719559409,72,109,1659.4644200573775,132.56398715779258,2070.3442988985225,11.513650372378889,37.213348313573164,57,104,6221.880866575933,2237.1017759663855,9303.337078393291,47.298052415791254,2
44.070470743440175,64,107,9091.974963788201,3206.953389071173,11017.617685860045,56.63031969427375,12.770987555354651,74,114,3060.4815166116014,451.0512353648719,3192.746888838663,21.23815454080207,11.182140288338083,68,125,2453.994841892076,350.0410052690717,2795.535072084521,18.709723686700944,5.68439852452466,89,150,1757.1524884362868,61.2085194446887,1421.099631131165,7.823740931840244,8.557425783111142,53,99,1536.0217655077452,125.44571333137051,2139.3564457777857,11.200256370495559,41.06731190553077,59,92,7108.427744439998,2958.5355622100137,10266.827976382692,54.39446744716873,2
41.87841811561644,79,107,9847.668608786424,3568.825692410926,10469.60452890411,59.75394093985456,12.590096018551925,83,127,3245.3781154179733,586.3955738167558,3147.5240046379813,24.21744165442024,11.022132602108512,69,123,2438.9433718362775,337.9373778823015,2755.533150527128,18.38389565234027,6.222651396137352,82,145,1834.4211698901875,72.43319128953881,1555.662849034338,8.51153259551551,7.748196406939729,69,114,1536.5603081402026,105.09368815348034,1937.0491017349323,10.25251716981439,36.94753112756248,70,119,7369.186206041992,2607.825610089641,9236.88278189062,51.067652493613835,2
43.71389553225983,63,99,9249.481934805444,3771.2528501898037,10928.473883064958,61.4134486047553,12.218360976947478,94,133,3271.1809634384117,580.093253842843,3054.5902442368697,24.08729534266533,10.914590255573604,71,115,2323.3746993149275,357.78321113232096,2728.6475638934007,18.915285886984528,5.433182504625734,97,146,1583.7196530431818,57.7135192584118,1358.2956261564334,7.597432875861148,7.564309712022196,71,112,1650.3557424904836,106.1017262407792,1891.0774280055489,10.302708177235367,39.93429099542878,54,96,7180.761057820606,2873.630059598818,9983.572748857196,53.609246495120416,2
37.03278911429475,66,101,8408.07860136963,2928.9010911371056,9258.197278573687,54.1195279341807,12.023292313299233,82,130,3236.493497839593,555.7958645127809,3005.823078324808,23.575355961008544,10.931182626433847,81,123,2343.00739954087,358.4588746247679,2732.7956566084617,18.933142061060593,5.465821566816831,95,135,1687.3968930950246,59.28045868489879,1366.4553917042076,7.699571827934181,7.765392492440921,57,114,1582.117391119668,107.57958123547468,1941.3481231102303,10.373442502983533,37.448920789990574,65,88,6819.1574759260075,2449.5215094867017,9362.230197497644,49.49281544710232,2
39.13612519152528,67,92,8700.387663501955,2801.6033463987283,9784.03129788132,52.933380595287026,10.211017321100652,87,144,2818.1838026369046,357.038487429544,2552.754330275163,18.89556526965525,9.656205726021199,61,124,1972.8131673492162,258.92428974386144,2414.0514315052997,16.091351980407005,5.752813418042348,92,137,1715.0504694443541,63.89967563046152,1438.203354510587,7.994207576803712,8.429698029590696,55,114,1538.4094422516937,128.88454814646468,2107.424507397674,11.352781524628796,37.59154966683145,52,106,6558.040221085026,2396.50791866239,9397.887416707861,48.957020399679834,2
28.822121847180327,75,104,6990.542785421845,1569.2130390250663,7205.5304617950815,39.614193297246864,14.993474876753385,86,145,4074.1768509212234,965.1738127606467,3748.3687191883464,31.067254440517146,7.074120177876934,80,119,1580.2121985737792,150.5699562830986,1768.5300444692336,12.270712192771413,5.3780648409587934,103,146,1756.2277034756257,59.73622407056604,1344.5162102396985,7.72933230518382,5.867441077356565,69,110,1125.304742114377,72.78204844912614,1466.8602693391413,8.531278507926592,30.75018648683298,52,103,5066.139568183841,1983.2527392108034,7687.546621708245,44.53598786728129,2
