MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
7.950645949909018,78,132,2017.5866514027375,119.85726930223021,1987.6614874772545,10.948669024470485,6.644405361164922,88,150,1987.778433513854,191.46869584855756,1661.1013402912304,13.837410489028983,4.541601531643621,100,160,1552.4158746086036,48.58663199515848,1135.4003829109051,6.970662451593949,14.061281728133709,70,110,2975.4864773200925,384.41722842835264,3515.320432033427,19.607652480001704,4.5056210171481945,81,142,1207.0389771987868,37.21898897955233,1126.4052542870486,6.101185389932813,12.612275663302972,52,109,1937.772560819275,375.86377338333864,3153.068915825743,19.405025108532115,0
7.781167469709816,76,138,1813.6345282503576,112.4692874973103,1945.291867427454,10.605402010397297,8.049927239065523,101,153,2393.5041340617067,354.98450094394053,2012.4818097663806,18.841035736066353,4.576127100948858,104,142,1421.3065165588805,47.47312376522424,1144.0317752372143,6.890575204543553,15.53520721675528,60,134,3327.320456457592,531.896554619513,3883.80180418882,23.067949488631122,4.561757106312262,94,148,1350.0948052577457,40.74770697811272,1140.4392765780656,6.384347922068352,12.940632701906441,60,105,2104.792397984385,438.3575003028624,3235.1581754766103,20.941344836682138,0
8.0458488579842,89,148,2360.9953722823743,129.26266859392803,2011.46221449605,11.370281803363818,8.115165864340213,106,159,2416.3830151395823,410.383129038416,2028.7914660850533,20.259743061381908,3.824907458094463,115,142,1334.712706294258,33.31106777476703,956.2268645236157,5.771591999458735,11.922032401082783,75,144,2832.2501990146493,345.946684967094,2980.5081002706956,18.600908116722,4.5582113322647535,85,146,1263.7405276519942,41.48526499702816,1139.5528330661884,6.441026542282138,13.10117114421437,59,109,2032.1701393317567,359.74794092402976,3275.2927860535924,18.967863151077356,0
10.11543627028106,86,119,2454.5832738093723,234.1785844752946,2528.8590675702653,15.305355284999925,7.032030562533806,118,154,2199.260659178526,202.29848897693938,1758.0076406334515,14.223181488808649,3.3916530531733495,98,153,1116.3886902064987,25.217186167181904,847.9132632933374,5.021978330785529,13.80403079810038,76,127,3305.3259340942336,364.0748437637851,3451.0076995250947,19.080868384068612,4.3960309097477746,89,144,1247.4074308537522,35.82114942781378,1099.0077274369437,5.9866109753298495,11.183710955646337,47,119,1895.208506783918,242.3328563343226,2795.927738911584,15.567088668388815,0
9.943329888682765,91,128,2575.377726567472,185.81403926688753,2485.8324721706913,13.631373669652199,8.487166360692774,99,147,2434.79897585504,359.5480316465483,2121.7915901731935,18.96178875400736,3.0124431884389544,104,146,996.329944890412,18.275448034713772,753.1107971097387,4.275018924113299,14.733702888722702,61,116,3409.948880312982,375.49274579023,3683.4257221806756,19.379363816065865,4.270311035544604,97,150,1306.6138871698925,33.404793921051365,1067.577758886151,5.78005478713231,14.793486941959284,51,110,2628.643378393997,403.8560833404544,3698.371735489821,20.09650503920951,0
10.912887386544684,75,113,2541.803370338314,231.2138326492481,2728.221846636171,15.206214532063127,8.822005538642966,93,163,2728.6741846684886,352.73356380572534,2205.501384660741,18.781548553222983,4.077681505462383,101,152,1396.094144273766,42.3281076227375,1019.4203763655959,6.506031064272662,14.44154812225571,60,125,3571.445456713597,393.9493664722816,3610.3870305639275,19.848499391146586,4.013320772683849,85,132,1072.8169330357355,29.88270970484213,1003.3301931709623,5.466542797301429,13.057720154155662,60,121,2523.915267406532,334.66292925344385,3264.4300385389156,18.29627608234898,0
10.032444020407068,67,124,2252.4271200883813,225.25830675309174,2508.111005101767,15.011527496948808,8.296015254397824,101,159,2445.645925567097,342.3854843526236,2074.003813599456,18.503669460704348,3.501709741072749,73,159,1008.8835829152722,28.993864600970728,875.4274352681872,5.3846902770318055,12.274384740240853,62,113,2706.175743783363,268.3683929134954,3068.5961850602134,16.384925769415833,3.869142644016059,98,135,1144.2552569040001,27.505909448349954,967.2856610040147,5.245849908479291,11.544229886553873,70,125,2487.8769729273045,283.3176079982284,2886.0574716384685,16.8322580812614,0
9.08568372307459,79,120,1910.4053382363718,174.30522236593578,2271.4209307686474,13.2079443256737,6.876862598144095,115,150,2185.0566197413327,209.79177508089055,1719.2156495360239,14.48496982620477,3.5262102718054615,98,161,1137.624772129315,30.5142098631243,881.5525679513654,5.525216138258737,12.5593975663679,72,126,2715.4914550564654,297.13141146466796,3139.8493915919753,17.237696566445873,3.8487144023070385,90,143,1150.3519328675843,31.3386965828942,962.1786005767597,5.598774766132151,10.9620959200504,70,130,2370.1037461556607,226.22639456320437,2740.5239800126,15.041791299165487,0
10.255852593074064,94,123,2453.6254227016384,217.13210785146435,2563.963148268516,14.73540416666554,8.083961931065891,100,159,2275.1473460559937,337.17185733660654,2020.9904827664727,18.362258358946228,4.206919638110865,112,149,1401.427979015636,41.522890997404076,1051.7299095277162,6.443874209596806,12.337876516489471,69,124,2961.5743409609117,275.8647926861691,3084.469129122368,16.609617771707818,3.9617126125737703,94,128,1199.1055084141067,31.991962074416342,990.4281531434426,5.6561745066442155,11.875312127827922,72,123,2394.386034039407,279.8491094365031,2968.8280319569803,16.729984369282956,0
9.435932225633168,77,122,2299.2576620967034,157.2746127761347,2358.983056408292,12.540968920045069,8.91182131916379,98,146,2632.7973714072814,384.5578046208085,2227.9553297909474,19.610157792431345,3.999161944427555,94,143,1276.7129654190526,35.34251726300955,999.7904861068887,5.945376108604549,13.329664610802775,69,119,2854.2964972174204,322.63564001336044,3332.4161527006936,17.962069606605368,3.8337975700864235,78,139,1073.0900131106146,29.387541699103622,958.4493925216059,5.421181486292631,11.87782728133482,74,103,2167.2480274500026,277.2233079803131,2969.456820333705,16.650857031285,0
9.021477251444606,72,120,2189.0583654832735,153.51325572815844,2255.3693128611517,12.392330520463318,9.230845915855797,90,141,2735.93677950215,400.2135595922733,2307.711478963949,20.00737555576505,3.9098740060587573,88,142,1132.8104181603458,36.71973416381385,977.4685015146894,6.061645050088522,12.94915310887112,83,132,2821.735041834083,380.3076200970346,3237.28827721778,19.50463966073615,3.768187176905768,87,150,1146.1989497041095,26.31085461128832,942.046794226442,5.129549812805821,9.254801006483577,74,123,2035.246461138673,177.78551477065918,2313.700251620894,13.33363259821268,0
8.04491862937012,77,134,1977.3803541416196,126.20413937836894,2011.2296573425301,11.234280543293057,8.997869463979157,108,148,2846.127879843333,357.520522235902,2249.4673659947894,18.908714944872663,3.7572269125104336,89,149,1190.9259018255425,33.736877074916066,939.3067281276084,5.808422448226277,11.555089073436006,70,143,2675.3323274497843,229.39421726235975,2888.7722683590014,15.146670851428063,3.719574360058729,88,142,1114.562413302956,28.79115945144859,929.8935900146823,5.36699293298642,12.907251447001734,63,123,2193.62316743887,410.43382031958714,3226.8128617504335,20.26000198156688,0
8.586364345017198,74,131,2045.266673234974,235.17417144913176,2146.5910862542996,15.335397826047894,9.542622416538226,97,147,2743.6338175577403,372.0756931067369,2385.6556041345566,19.289279169710355,4.344375339915607,94,149,1398.1033409688991,48.465569810216664,1086.0938349789017,6.961729386040371,11.02245111806821,77,137,2587.44933711023,233.0163991529984,2755.6127795170523,15.271359280130056,4.3136494156079275,92,138,1241.1963531684485,35.06700752196947,1078.4123539019818,5.921745262084124,12.179300160793671,78,110,2245.649672737786,385.3326454100845,3044.825040198418,19.630626884918797,0
9.442451556269367,85,120,2218.3810684163614,182.29476317212016,2360.6128890673417,13.501805216872588,9.791630914102308,85,146,2529.0724261524883,486.86834016961996,2447.907728525577,22.065100856964513,4.3090126685427546,108,156,1433.2633767155348,45.41565835197759,1077.2531671356887,6.739165242627736,7.894469761510308,77,140,2044.5252292391397,133.03410300468488,1973.617440377577,11.534090203786384,4.199026991233452,89,147,1237.5327945119452,34.69324047355168,1049.756747808363,5.890112480337876,11.681932697541164,68,117,2324.275286067034,241.48655420899223,2920.483174385291,15.539975099899902,0
10.181963229624685,86,132,2370.8457086503386,250.94725441231327,2545.4908074061714,15.846936974576161,10.612263452323361,84,138,2701.1662986930023,350.430715519771,2653.0658630808402,18.72015000382264,16.95917416912857,96,140,2734.389706234557,1257.4939780846225,4239.793542282143,35.504826841529855,8.550137985600276,87,137,2005.4614698960422,196.34960210670877,2137.534496400069,14.014256722419992,5.0882105933414,87,140,1399.6364924054337,51.09825692697729,1272.05264833535,7.1485095624560895,11.650829894452077,67,108,2556.9939283895537,245.27463276099942,2912.7074736130194,15.674229702195031,0
29.295170414464742,67,115,5987.331835064778,1939.8697748826082,7323.792603616185,44.068780494395284,34.1095087971522,64,95,6976.583356366145,2097.685074150354,8527.37719928805,45.80374390936921,106.51598968753794,50,77,15866.900880215153,20043.77405753161,26628.997421884484,141.62045086283175,23.928843204227285,55,113,4665.671072997911,1149.5702081320967,5982.210801056821,33.90543697986155,10.064283127517847,73,124,2187.3045290881955,215.17708716730138,2516.0707818794617,14.669409697108069,25.40292865821759,58,94,4223.6226056266005,1830.76778069202,6350.732164554397,42.78796881229755,1
69.80673633965826,71,113,16362.654362871835,7613.259209347397,17451.684084914563,87.25431817493731,96.71875593125709,69,102,20986.44642552192,17923.105542608046,24179.688982814274,133.88833914966932,144.0837065786771,44,82,23445.060241054598,34395.76884191794,36020.92664466927,185.4619330208745,38.309526701648025,59,108,7179.970257165271,2476.679491253738,9577.381675412007,49.766750493655366,21.210768534897255,66,104,4379.601931047901,792.8957042663033,5302.692133724314,28.159224871136924,74.2141470402969,46,90,11482.985877191215,9243.17053963238,18553.536760074225,96.17115466208718,1
106.35191627019431,76,119,24858.470092673626,20024.7258375406,26587.97906754858,141.5113358361632,152.04789002541102,65,96,33057.014020009134,40113.648850357546,38011.97250635276,200.2984802680805,151.29370618063498,52,88,28671.29278136779,38023.10861410441,37823.42654515875,195.01819619614434,27.216028642591105,76,105,6078.445544878855,1302.815020740531,6804.007160647776,36.10056598511926,32.36006839245291,73,100,6638.717569894365,1809.2680130630476,8090.017098113228,42.538827851523436,121.7496812159695,58,99,22852.04252840989,24057.909768969464,30437.420303992374,155.10852644112612,1
111.64283522322023,72,103,24410.828863459654,20950.652594091676,27910.708805805058,144.74568046892296,122.32732299240074,66,115,27414.574519522273,29111.914558686978,30581.830748100183,170.6221608011572,171.4610098363932,51,85,29936.184099508,48582.01792538287,42865.2524590983,220.41567227003492,19.645807343875564,78,107,4737.999889969523,673.9481051634486,4911.451835968891,25.963646477940742,31.888177730719352,67,92,6276.339360496094,1734.3765233207396,7972.044432679838,41.64584679150057,141.38951389525144,53,81,25492.933724475588,31008.096478870684,35347.37847381286,176.09431086167822,1
93.78700592893463,76,117,21284.166120129237,15050.46716070762,23446.75148223366,122.68251493242188,125.008812953703,77,102,29819.482809817608,29497.816037447345,31252.20323842575,171.75034995562783,170.87096906412475,54,96,32071.73782625578,47961.85976674782,42717.742266031186,219.00594178750688,19.57951005527751,79,118,4815.298593975751,647.5761335972061,4894.877513819378,25.448761685781705,30.098804752755314,57,92,5633.286114819138,1445.9561093345385,7524.701188188828,38.0257644514753,147.22291419404382,50,95,25010.356669179077,34456.86924948851,36805.72854851095,185.6267026385493,1
94.58149517811192,69,112,21473.617879732396,14351.750890539979,23645.37379452798,119.80177634067122,118.31650761482153,69,109,26259.797569538325,23699.3419458258,29579.126903705383,153.94630731034923,158.39660955612524,52,95,28247.43998689216,41118.16273341918,39599.15238903131,202.77615263911707,20.24511069163149,72,112,4586.466962087952,663.0226823984577,5061.277672907872,25.750349422630944,29.871108982311355,55,97,5550.263875270895,1384.5547539127406,7467.777245577839,37.213488589726154,126.70285505465182,53,100,23823.962508621513,30641.3489294573,31675.713763662956,175.04702053227788,1
97.63930153268589,71,115,22448.919108472925,15628.818226135383,24409.825383171472,125.02938852983263,89.87094000696557,79,106,21027.06317593242,13667.640002202334,22467.735001741392,116.90868289236131,138.42720747618466,63,109,25348.64081564037,39017.53299467482,34606.80186904617,197.5287269351931,20.83069755546364,62,100,4338.0921207840875,723.9813914282332,5207.67438886591,26.907239714706645,29.38865470043017,62,89,5877.246763663801,1382.4386257308363,7347.163675107542,37.1823725900018,127.01841183787396,65,94,26080.001319260657,25681.402502920744,31754.602959468488,160.25424161381466,1
87.48002614079506,73,108,19545.161626199737,13108.117818753557,21870.006535198765,114.51250783611172,68.4591985161083,63,107,15034.160744242614,7631.732797122326,17114.799629027075,87.3615202551271,145.72171799065023,48,96,25181.72626990062,43033.62747620694,36430.42949766256,207.45427678750903,14.977335718720976,77,117,3632.9251980839545,361.8255664340033,3744.333929680244,19.03409195084237,24.384942948666378,59,98,4574.602177675773,1036.1082726675777,6096.235737166595,32.19023688486652,124.76046625613729,59,108,24486.29476590819,28506.904015428543,31190.116564034324,168.85020523998614,1
82.32422126258984,73,96,19826.74377956562,12531.28915999462,20581.05531564746,111.9506633037684,65.50456484858226,75,120,15110.102282274414,8158.3609611297,16376.141212145565,90.32742115288218,129.42758341060318,65,101,25033.08479801777,30496.007429505284,32356.895852650796,174.65645070820204,15.823206262058122,79,124,3829.3113154169564,454.4297450671615,3955.8015655145305,21.320927014475576,25.655290146897006,56,98,4596.568220119125,1156.967620133134,6413.822536724251,34.017413530381,101.02577798237475,55,109,20153.820359848993,18405.879340443087,25256.44449559369,135.66933335478373,1
80.90719684524416,74,98,19067.123616896046,12587.349844336795,20226.79921131104,112.19708719112775,67.34424676212984,74,99,14585.232591053436,8393.344704854584,16836.06169053246,91.61544216946868,124.50628065100281,61,96,22604.28487029094,28366.61546492469,31126.570162750704,168.42396748389493,17.869823800799008,67,109,3708.7597303004195,519.4960374934952,4467.455950199752,22.79514780842434,22.673903507675103,65,116,4523.592025798725,921.6248223786283,5668.475876918776,30.35870959089197,107.25249403367586,63,102,22500.67257268957,18537.69852762008,26813.123508418965,136.15925087714254,1
78.43218373014318,76,108,19244.847573805884,12087.54605540484,19608.045932535795,109.94558896430522,67.51864199944079,68,103,13866.493122125663,8371.936333974149,16879.660499860198,91.50944434956892,139.71017988141398,52,83,22431.816337579265,37388.73859647267,34927.5449703535,193.36247520789604,15.040619203568093,62,125,3321.7645002766067,352.9551691244287,3760.1548008920236,18.787103259612746,19.9151481979725,66,112,3981.1322163057553,611.045266609564,4978.787049493125,24.72013694975844,85.47816911644692,64,110,18695.47296032027,12378.298490784737,21369.54227911173,111.27260941153223,1
