MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
6.941595900338571,84,147,1826.5010000564832,102.14071663831736,1735.3989750846429,10.107888676427887,4.663087623145233,125,162,1765.9579620565255,54.02935400778893,1165.7719057863083,7.350475009340121,2.9273869865298003,119,163,1064.1612375689283,19.314111211459252,731.84674663245,4.395064796676363,4.973021110108738,129,158,1912.7715316293325,64.09616578142246,1243.2552775271845,8.006008346942977,4.198356272716294,103,161,1396.612176634196,42.79695425578382,1049.5890681790736,6.541958718230514,5.478154663198105,77,128,1033.7667987311124,61.354093361633005,1369.5386657995264,7.83298762404857,0
5.046615623061452,83,146,1498.432680237354,51.479578906226415,1261.653905765363,7.174931281231833,4.373518589920117,119,160,1584.8603822219786,46.14779654367044,1093.3796474800292,6.793416666288578,3.1685207205636834,126,161,1208.0461124310987,22.298603985683915,792.1301801409209,4.722251358719713,4.528754735290482,132,163,1754.5487286997677,48.225299271744476,1132.1886838226205,6.944812130475233,3.6623943964557695,102,151,1177.9723185420573,31.745866491615136,915.5985991139423,5.63438397680173,4.053210494707703,66,132,899.4405946680497,33.03002593364054,1013.3026236769258,5.747426118586159,0
5.864991226247432,93,140,1708.604596403362,72.21248485552569,1466.247806561858,8.497822576680155,4.858565049916814,117,146,1775.4337113888619,58.52360367180093,1214.6412624792035,7.6504136584275795,3.5516258195814254,120,165,1297.1152474614355,28.77613345329795,887.9064548953563,5.365358208315712,4.629482935070432,127,158,1707.1291372553274,55.65493174203471,1157.370733767608,7.460368490352187,3.2397256970606803,93,150,1055.512353225337,23.928774000304646,809.9314242651701,4.891861571928983,4.412908866713014,66,125,997.3105060920836,34.6744329144626,1103.2272166782536,5.888527046954589,0
5.909174785132584,92,134,1595.2653365674319,69.90477006104912,1477.293696283146,8.36132538557991,3.72239874316491,112,150,1295.4491011957628,32.21644492530953,930.5996857912276,5.67674810582016,3.207506016176788,115,163,1193.4008028681365,26.89565924486505,801.876504044197,5.186135798692905,4.5163991773334695,122,156,1537.7110458450602,46.870091064489245,1129.0997943333673,6.8462252914716135,3.654903816924273,108,148,1276.037895417861,28.97310777440821,913.7259542310683,5.383632728964601,5.033487650632027,72,135,1159.7229859526828,46.78520468308642,1258.3719126580067,6.839971691004483,0
5.8096238621171725,98,146,1764.819819192688,73.36494648842576,1452.405965529293,8.565475966268883,3.883235526057115,133,157,1440.3243630279687,34.39643990252429,970.8088815142788,5.864850814161853,3.4364120336288186,116,147,1193.911887780494,29.02294268537854,859.1030084072047,5.387294569875675,4.607887340069998,132,170,1729.7760880219134,56.06971603611702,1151.9718350174994,7.490016145385362,2.765330642940265,89,150,804.1177716306886,14.727062319531889,691.3326607350663,3.8380512060137426,5.194430653794825,77,133,1224.1618902874218,48.376173183735226,1298.6076634487063,6.955366262110339,0
6.479253487834026,87,140,1917.6211634737663,98.79352513748697,1619.8133719585067,9.940701221102966,5.205381522743321,125,157,1923.236602459222,60.257730926068355,1301.3453806858302,7.7631539477919365,3.4652364671958167,116,157,1296.6260461454744,32.16147764818504,866.3091167989542,5.671385805989211,3.804705792320947,108,151,1369.9670473071938,36.20918976390255,951.1764480802367,6.017437266836789,3.4517246704361213,94,149,1032.169269238977,25.08280874314267,862.9311676090304,5.009159809211199,4.754165864159033,87,125,1163.4643222838242,39.05499349982333,1188.5414660397582,6.250802947355361,0
5.484537001595322,101,147,1664.2966176758707,65.75034784010731,1371.1342503988303,8.110110485382958,4.212224755671663,129,161,1507.5310494942285,40.23955746461906,1053.0561889179157,6.343656153520661,2.9339214981474253,115,158,1041.4014826225298,18.735117772343205,733.4803745368563,4.328641961550055,3.908420276971823,103,146,1256.7847583386003,34.16576993910839,977.1050692429557,5.845149884921603,3.3775079254321545,101,152,998.2495158252932,24.44336328300909,844.3769813580386,4.944155845322223,4.945099049548064,110,148,1529.8030358776746,49.58947252508355,1236.2747623870162,7.042385258732435,0
4.372747035282586,102,151,1374.3724065363124,43.40681260646274,1093.1867588206464,6.588663517272054,3.722702864410722,106,157,1363.1991568680694,35.710599495467534,930.6757161026806,5.975863316815771,2.9047260128965813,123,163,1068.294727620875,19.703935532260836,726.1815032241453,4.43893721412553,4.452746800117302,130,166,1645.6215887519763,47.51189325977404,1113.1867000293255,6.892959042417517,3.6773474347161064,111,151,1268.6271250108248,32.17180243470817,919.3368586790266,5.6721259114148905,5.356157820186213,82,139,1431.3208056078329,51.94010942590734,1339.0394550465533,7.206955169616302,0
4.799265734230285,92,146,1399.3569752831863,49.52353230172751,1199.8164335575711,7.037385997258206,3.975772885494347,111,157,1481.4144625162044,40.993959782425314,993.9432213735867,6.402687900629061,3.5977467773817025,130,154,1396.1380723399334,33.317793624251394,899.4366943454256,5.772408842545609,4.5998199092545615,123,164,1709.174886238684,52.35046691749044,1149.9549773136405,7.235708386100281,3.3691431818891404,90,142,1064.67509154974,25.716484946132535,842.2857954722851,5.071413646667209,5.522555921883262,86,140,1393.990236640313,79.38788673536101,1380.6389804708156,8.909988037383332,0
4.557150360101561,94,143,1499.8191646538367,50.30972760867799,1139.2875900253903,7.093015382592053,4.148488032124252,119,159,1555.4663001866384,43.16797691310848,1037.122008031063,6.570341961179734,3.1705618087290444,117,152,1155.3028563249434,23.112169153460236,792.6404521822611,4.807835137720027,4.389304198711318,119,157,1673.7210810510312,53.34789140326918,1097.3260496778294,7.303965118694962,3.506140155280026,107,148,1201.4906936667774,26.526349649552834,876.5350388200065,5.15046620289986,6.684263329803729,84,135,1709.5263535600939,110.47835546586803,1671.0658324509322,10.510872701641023,0
5.187533149279751,96,154,1771.6362266320575,69.02030726169833,1296.8832873199378,8.307989480765622,4.3268798960545185,107,149,1551.7581955401101,45.15162770478635,1081.7199740136296,6.719557034618368,2.5643103358344903,103,136,848.6192969067706,13.49690623475895,641.0775839586225,3.6740058909591786,4.325917679282892,105,151,1525.353540784057,43.373710088322454,1081.479419820723,6.585873486738209,4.047580128381709,100,160,1260.2550220997882,33.37707992658704,1011.8950320954273,5.777939113114709,6.835111626531889,74,154,1807.9412574070977,104.6989190902688,1708.7779066329722,10.233313341127188,0
5.407445358719574,104,152,1738.7479590499088,68.00619513096218,1351.8613396798935,8.24659153869518,4.076663636776517,130,159,1533.9854799379027,36.732509194596474,1019.1659091941291,6.060759743228281,3.0360722170237997,103,153,1064.9540215426841,22.712083088988823,759.0180542559499,4.765760681602005,4.760685085455333,117,164,1781.3828907244763,52.796802204091726,1190.1712713638333,7.266192213749354,3.515201921306334,83,142,988.7308236513027,22.92519550291922,878.8004803265835,4.789428851033868,8.232483941210038,82,144,2132.1761997528006,170.90108576036434,2058.1209853025093,13.073139916976043,0
5.977157179566433,98,144,1807.7777185827304,83.19403321554744,1494.2892948916083,9.121080729268732,3.9598125867615845,119,161,1438.7346029596877,38.533543844460475,989.9531466903961,6.2075679502774594,3.540474034850796,134,159,1383.9517629757281,34.23269511658806,885.118508712699,5.850878231294427,4.324401919908091,118,161,1592.7319492608267,46.969436335134375,1081.1004799770228,6.8543144839462675,3.389171108240935,103,144,1060.5507923724454,23.52513674639115,847.2927770602338,4.850508924100716,8.363432464892739,84,149,2232.5792174696658,152.31690497881746,2090.858116223185,12.342166483777747,0
6.159991253611526,96,138,1892.0281989041948,88.88294548896715,1539.9978134028815,9.427922607277344,4.018851957594475,111,162,1485.707893550075,39.34320893990384,1004.7129893986188,6.272710092635571,2.9748124309549793,110,155,1103.2705630974947,22.131727185828105,743.7031077387448,4.704577857013152,4.075119711635384,102,149,1379.1369256157632,38.74765331087193,1018.779927908846,6.224769856663003,3.6485775567989567,104,145,1176.4425894512938,28.828027551292806,912.1443891997392,5.369310490930801,8.535481233886502,80,143,1981.4602391707826,168.3106126718546,2133.8703084716253,12.973917125942238,0
5.516509875679211,96,135,1576.4261141268908,62.80777880139874,1379.1274689198028,7.925287856970837,4.491327398907796,110,161,1626.1844544163569,49.18295625569976,1122.831849726949,7.013208131297496,2.8472626857679724,106,148,985.283004942471,19.217753158873528,711.8156714419931,4.383910231312575,4.094326318369784,116,162,1476.427507133049,43.48839937427987,1023.5815795924458,6.5946189453857675,5.664674454726331,72,140,1316.0943449472152,68.89816111057505,1416.1686136815827,8.301460656339351,13.241409346835185,67,121,2518.2790567378242,347.783854062284,3310.3523367087964,18.651491416896157,0
11.02193437405525,99,144,3383.2119218611138,619.3367919020959,2755.4835935138126,24.898074578415606,9.183435499957126,107,139,2355.921915243295,461.6297569563709,2295.8588749892815,21.493844506784274,11.167519582223498,93,147,2032.352645776683,1097.75641008138,2791.8798955558746,33.19059330255685,4.352658300028975,117,156,1406.5102620492705,42.63956006654724,1088.1645750072437,6.530040163083411,8.676691061702808,63,117,1533.0605103578714,149.18170162186001,2169.172765425702,12.214037866015326,24.78069648369097,59,104,4101.921506764946,1163.7423671349568,6195.174120922743,34.114304622575716,0
128.69861409227903,81,119,31905.603410495794,31748.060226068235,32174.653523069755,178.1820103367067,53.553396700267285,71,104,12334.735493785825,6191.981640840274,13388.349175066822,78.68925344933952,96.84012492992721,49,99,15456.133207717914,16285.617027803173,24210.031232481804,127.6169555152499,18.148426906429446,75,127,3877.8381122907604,632.4763969263643,4537.106726607361,25.15112938643437,11.730870020668346,75,128,2617.4014735945984,247.9865050896764,2932.7175051670865,15.747652469035392,34.773892351499555,56,97,6319.3477229346245,2206.6494644787317,8693.473087874889,46.979035266369564,3
191.26929269683632,89,122,50192.53116653592,59804.663043946646,47817.32317420908,244.56241123951392,85.04970107948306,79,108,21404.319063094095,12163.898714018767,21262.425269870764,110.29350512176178,111.405573734499,54,91,20344.964968257285,19928.34564587335,27851.39343362475,141.1701144426362,41.65890887106801,58,109,7970.2892244264585,2935.861155951145,10414.727217767002,54.18359832518366,19.117071949963254,68,118,4155.660270357591,597.1005081961134,4779.2679874908135,24.435648818993418,55.4437255716034,61,90,9515.739238047212,5284.114293674847,13860.931392900851,72.69275770626395,3
178.67363183439085,90,123,46028.07934433691,51741.638345971485,44668.40795859771,227.4680910272074,90.48343032995743,77,106,20666.617848788155,14470.918674977389,22620.857582489356,120.30246155428188,133.2849406552075,47,90,23080.858464172376,29668.522269125635,33321.23516380187,172.24557703392014,45.897140432948895,65,110,10052.163622924338,3509.571561216521,11474.285108237224,59.27060706474857,21.85412064946153,70,113,4669.862045157339,750.2875070640616,5463.530162365383,27.40069165269385,75.1526457287766,41,88,11099.721974877839,8840.598894581946,18788.161432194152,94.02491220197857,3
158.3348442558441,88,118,42712.70589640527,42958.327955424524,39583.711063961026,207.28405829475696,80.08778316362702,85,111,19509.991025601994,11773.347342629935,20021.945790906757,108.50556055807859,162.25044928238378,50,75,28048.529699522103,49141.532106719984,40562.612320595945,221.68269378026093,48.55810706375998,61,104,10049.46419905335,3987.4665029944636,12139.526765939994,63.146474712651894,20.937471928113826,78,111,4853.5773644459305,730.7627718580204,5234.367982028457,27.03264473740059,74.16810857269297,47,79,11565.746256014763,9242.745761448623,18542.027143173244,96.15416824376119,3
122.57138154848734,100,128,33962.7651272376,26684.02678268828,30642.845387121833,163.3525153997403,76.10004914219297,71,105,17723.670390278294,10288.822857943225,19025.012285548244,101.4385507398186,115.70328678550432,51,83,18545.43637275481,24206.309937005433,28925.82169637608,155.58416300945834,44.703398927167655,68,107,9228.751113867102,3111.144817884471,11175.849731791914,55.783762820884654,17.70446326815297,73,106,4199.381303484063,533.7029847596635,4426.115817038242,23.102801137602725,63.09801583003355,53,87,10507.629588903137,6220.993372609809,15774.503957508388,78.88883683323107,3
135.4691884341655,88,115,36007.82120895406,32666.063344157763,33867.297108541374,180.73763205036067,68.2752068988711,66,114,14820.915713322776,7837.398342402645,17068.801724717778,88.56204549142511,95.01052156018136,52,86,15437.688405574134,16479.088455994122,23752.63039004534,128.38781219800552,32.795646493133624,76,119,7210.593572142014,1836.667548778591,8198.911623283406,42.85639616557365,19.455184409288012,68,109,4079.69515361278,632.7099351239768,4863.796102322003,25.154953521527563,64.41757455943913,55,81,10348.988168938842,6574.317671093707,16104.393639859783,81.0848398112149,3
140.2522865854306,87,114,35749.444630584345,33359.112552061735,35063.07164635765,182.64496513359822,68.81337527516268,71,108,15190.053629262751,7737.853785162343,17203.343818790672,87.976435890909,93.11091198520319,54,88,15296.026594262323,15353.918237457216,23277.727996300797,123.93711288963979,42.42635232627028,71,103,9195.17791965091,3077.1796682202844,10606.58808156757,55.473254594937565,17.650262826608312,71,108,3745.7975818007367,493.33991093820623,4412.565706652078,22.211265967159655,60.370936719853866,54,86,10188.67137521759,5430.677758746985,15092.734179963467,73.6931521676027,3
127.72893621692046,87,126,32148.96254454497,28654.614751764355,31932.234054230114,169.2772344361609,68.53406367308675,66,103,15623.768444180712,8135.408952680743,17133.51591827169,90.19850307192011,87.42753620974487,48,81,14256.86567254995,13593.606897212474,21856.884052436217,116.61110374451924,38.824602155846584,80,111,8899.351944418238,2491.190756959914,9706.150538961647,49.915111565527084,16.276257563756122,62,117,3302.583838623489,415.87832494491863,4069.0643909390305,20.393099039840916,55.97690969171506,50,90,8821.364762775434,4875.9948562485615,13994.227422928765,69.82837711403519,3
103.48891143629272,92,123,28029.49672673422,18004.64137464979,25872.22785907318,134.1815647451178,61.71337952077592,77,106,14498.814200971849,8017.655271284724,15428.344880193981,89.554678975573,70.43920471984784,61,76,12109.212601892958,8442.666304646655,17609.80117996196,91.88410842135094,31.339749535812853,68,112,7096.1259766494295,1572.8238458609699,7834.937383953214,39.66152568012065,14.899828301617946,72,115,3072.9028978103615,354.2110069676114,3724.9570754044867,18.820625310056624,54.31816629967288,53,86,9143.824715099161,4906.849062450858,13579.541574918221,70.04975252517755,3
106.93595425046915,86,118,27845.110039906765,19957.52360494091,26733.988562617287,141.28192065570764,60.624266396715115,68,107,13575.022260508895,7297.737105748882,15156.06659917878,85.43713853886821,74.49599101663709,46,84,12780.941018059228,9408.365051911876,18623.997754159274,97.02953050871291,29.413267323909654,70,110,6504.834983889105,1520.6761239610048,7353.316830977414,39.009845842515055,15.339153706350018,65,109,2962.9438651404453,366.0870135360315,3834.7884265875045,19.135353273607663,47.652110325312094,55,78,8025.060648031378,3740.2176514625503,11913.027581328024,61.157563436321,3
