MAV,ZC,SSC,WL,VAR,IEMG,RMS,Label
1.5034324605361011,79,109,343.9245323652277,3.5129043824792143,375.8581151340253,1.8743052709285517,2
1.5070523572930956,73,100,342.9636036857893,3.5740054569962725,376.7630893232739,1.89056645367604,2
1.53644879093041,80,106,342.24713330789746,3.934097145328246,384.11219773260245,1.9835159058512384,2
1.5339449657048718,63,100,315.28375117748675,3.7227069080987767,383.48624142621793,1.929434142159148,2
1.3794818776801716,71,111,310.41479355904454,3.2149949645781053,344.8704694200429,1.7930568194545278,2
1.4930124173668182,69,101,331.48927270075853,3.944571897183671,373.25310434170456,1.9863622106691503,2
1.3508742811227117,80,112,311.322812122637,3.429185366623664,337.7185702806779,1.851919615075582,2
1.5021585670282824,75,100,337.64982421523007,3.856617927581154,375.5396417570706,1.9638531943798267,2
1.456766809801315,74,112,330.70198898140984,3.326670358697109,364.1917024503287,1.8240878325374843,2
1.419518330882719,71,119,308.10101712984545,3.118582923707552,354.87958272067976,1.765964126947063,2
1.5239836456927214,72,97,318.4786283931849,3.644587599237412,380.9959114231804,1.9092039080762144,2
1.3855377944225251,73,109,317.59050301099336,2.94427437965386,346.3844486056313,1.7160071997674473,2
1.2580941192802348,68,104,276.07037056503555,2.506358313346411,314.5235298200587,1.5832386515967658,2
1.254770211348963,42,102,156.43981478586784,3.146093402764288,313.6925528372407,1.7763973464948004,2
1.2563149748999414,30,100,143.23659129058518,3.670103287879861,314.0787437249853,1.9157535385567257,2
0.5264555388784554,55,100,98.35785241666105,0.5122021137111831,131.61388471961385,0.7156892804873142,0
0.4685780997053573,59,109,93.6347822501572,0.4019874090235865,117.14452492633932,0.634032432751341,0
0.4531415660714862,71,121,94.11648223439424,0.3950888948835787,113.28539151787156,0.6286814008808415,0
0.4303440213371172,70,120,87.63436967819,0.3471642188069841,107.5860053342793,0.5892148666427077,0
0.3836841613031105,77,123,82.04230617648254,0.2569036002262737,95.92104032577762,0.5069475369043153,0
0.3176967260134677,82,126,72.0677169172653,0.1727536460089774,79.42418150336692,0.4156581782542146,0
0.3487850707384383,76,123,77.33104897356714,0.2313674432548419,87.19626768460958,0.4810073900644717,0
0.2901598580795913,91,141,79.10054225796556,0.1513559052167209,72.53996451989784,0.389135529735475,0
0.2872625083428244,94,141,74.52337110614033,0.1604764906238819,71.8156270857061,0.4005958039271138,0
0.3586221010343098,74,127,76.41682475776561,0.24652505204694,89.65552525857746,0.4965605089269718,0
0.370006760556169,72,131,86.9858527583547,0.2535557305008541,92.50169013904228,0.5039198608815377,0
0.3354682210399981,87,133,83.36047564287283,0.2163702410042987,83.86705525999953,0.46516826584901,0
0.3835627139522229,92,134,92.78696276250996,0.2554252735567568,95.89067848805573,0.5054358514574777,0
0.3603009470804891,84,130,81.62794128230493,0.2452543693960018,90.07523677012227,0.4952656191557878,0
0.3295496109912243,73,122,77.0568605565223,0.2054836564936358,82.38740274780608,0.453326475311844,0
0.3663311398612932,80,125,88.71517955153112,0.2640867334849256,91.5827849653233,0.5138992977389215,0
0.3795222236233844,71,121,82.76593026435809,0.2868904799617485,94.88055590584612,0.5356494801081148,0
0.4227094498007807,67,128,94.26076282116152,0.3264756547508524,105.67736245019518,0.5714194131735387,0
0.4883470872989339,65,112,97.75013539697616,0.4391185517231108,122.08677182473348,0.66266493737887,0
0.407145308006998,70,122,82.08221482302382,0.2841711604350151,101.7863270017495,0.5330998217963552,0
0.4238647223217039,75,122,92.5234160974189,0.3131399779719623,105.966180580426,0.5596829474220357,0
0.4174024802929065,82,120,96.54788799605424,0.3022626578160035,104.35062007322664,0.5498085507391541,0
0.473511571478494,78,133,100.01155055326494,0.4149876333489696,118.37789286962352,0.6441971164968663,0
0.5250229651550046,59,122,99.4244987351039,0.4536179807706097,131.25574128875115,0.6735131032001391,0
0.7653912956666264,53,114,133.06427028493889,0.9902209251259496,191.3478239166566,0.9952273226968849,0
1.0398064577123165,70,120,212.6139173510167,1.7187506292153818,259.9516144280791,1.311057048511695,2
1.237390779928235,70,113,258.5469043953922,2.585898097169119,309.34769498205884,1.6081962693557807,2
1.6368328384077515,65,106,343.8966423011765,4.552688608605557,409.20820960193794,2.1337035137290368,2
1.5713213811015423,65,109,334.669396276542,4.170275361338794,392.8303452753856,2.042974722740383,2
1.56919350126955,74,110,363.5275052439477,3.983665687468688,392.29837531738747,1.9959123782238075,2
1.573465949452135,73,106,354.3363160319418,4.1193996038795975,393.36648736303374,2.029658226528269,2
1.608030264670536,74,106,367.40380232557953,4.320533671905096,402.007566167634,2.0785933539742265,2
1.3302567632191848,75,112,311.15164791824526,2.9367868268608186,332.5641908047962,1.713708965078303,2
1.3323609425174696,67,115,316.60979875951153,2.996030859451033,333.0902356293674,1.7309084388350908,2
1.5374951590432546,70,100,322.0986075641339,3.745131907301357,384.3737897608137,1.9354364311423744,2
1.450522410185897,72,104,327.4838592748465,3.648030749130436,362.6306025464742,1.9105191980886675,2
1.4682208648895088,70,108,338.75395927567865,3.596241057025716,367.0552162223772,1.89673719078748,2
1.2318139428873942,74,106,290.1941158260288,2.5581472038073687,307.9534857218485,1.599459772953144,2
1.3475255913493696,71,98,285.9726384896835,2.85345034114875,336.8813978373424,1.689275860229312,2
1.095125193637973,70,102,237.70417168071745,2.0532016658561307,273.7812984094932,1.4329787931480322,2
1.1583550898082564,68,107,238.0875168277085,2.3536255876235077,289.5887724520641,1.534153075041621,2
1.2616866401374545,65,104,249.4292326576016,2.6542163996655286,315.42166003436364,1.6293255706101648,2
1.3024643608959958,61,107,269.2607407060858,2.9637356054396715,325.616090223999,1.72183652424293,2
1.009117664404645,84,106,252.44724930753307,1.837070917018224,252.27941610116125,1.3556400025521858,2
1.1313316200004002,82,120,277.6123950203357,2.2617119065973847,282.8329050001,1.5039010332450078,2
1.2189158936261384,80,106,306.88284660558645,2.771742139344223,304.7289734065346,1.6648576061395544,2
1.393709981221297,82,107,325.42069123013766,3.4113916376554045,348.4274953053242,1.846997019665962,2
1.178681021598624,65,117,258.66958836415785,2.603877506569713,294.670255399656,1.613904376719124,2
1.4316412918020127,36,100,172.14287595809344,4.783176103874053,357.9103229505032,2.1870530151219785,2
0.7014943732455413,45,105,118.65057298403204,0.8448066640224563,175.37359331138532,0.919199571390546,0
0.6651363095583289,70,106,138.13916341408293,0.7849421967560004,166.28407738958222,0.8859746032453494,0
0.8084417879771124,65,107,159.3824049595596,1.2019517795238863,202.1104469942781,1.09634514316735,0
0.603342509146704,68,113,125.57386635318709,0.7205086289052948,150.835627286676,0.8488297011941932,0
0.4436791046186762,83,131,106.6812459936371,0.318907008369459,110.91977615466904,0.5648416229830642,0
0.4169442041998335,95,129,104.01021777293424,0.3669599702463459,104.23605104995838,0.6057731110393131,0
0.3370938493902037,85,141,90.6678543447316,0.211111227314803,84.27346234755093,0.4594825638036113,0
0.357955292932662,83,133,86.62399094262261,0.2230793648993398,89.48882323316549,0.4723379139983664,0
0.3865261183580756,85,123,85.61108792724217,0.3354195168730512,96.63152958951892,0.5791833632027229,0
0.3758286438314714,83,133,86.70616285288648,0.2505632057060967,93.95716095786788,0.5005637812759578,0
0.3724099416211883,72,125,79.01199449957535,0.272108744920023,93.10248540529707,0.521653927435492,0
0.384547131456721,78,128,86.80570682353496,0.3071372828959406,96.13678286418023,0.5542243806437641,0
0.3550170112612655,68,134,79.85692694406319,0.2653971771533848,88.75425281531638,0.5151886159042743,0
0.3593610341730295,79,132,83.23940829549994,0.2471074179304938,89.84025854325739,0.4971192607989633,0
0.3184962188988843,76,136,81.35197615696389,0.1717015047711898,79.62405472472109,0.4143843425700532,0
0.3111461958609452,81,136,76.17396908401139,0.1768550375763665,77.7865489652363,0.4206311885040108,0
0.3313563311549527,78,135,83.19972227274761,0.191037913377096,82.83908278873818,0.4370833217932643,0
0.3353285941669379,79,138,79.92030347687175,0.1979339983688069,83.83214854173447,0.444963011113728,0
0.3430602530274445,83,131,83.81615701209691,0.2200595035346182,85.76506325686111,0.4691050110282881,0
0.3909874999519631,93,128,96.7996005617954,0.2729690724343616,97.74687498799076,0.5225305407559618,0
0.3732344363727582,90,130,86.30554695740119,0.2595751023700088,93.30860909318956,0.5094852096855272,0
0.3991399429480873,82,119,91.96425703593552,0.2849903828773883,99.78498573702184,0.5338453511639927,0
0.4123797926053755,73,118,93.2233348048792,0.2934172143246689,103.09494815134389,0.5416822037513467,0
0.4202566393501817,69,113,89.18992247317755,0.3080228832459274,105.06415983754545,0.5550263479295702,0
0.5575952801157241,64,119,110.88377268903773,0.49492693000828,139.39882002893103,0.7035197040703031,0
0.7549494664802143,52,112,149.04112687831469,1.016129245107834,188.7373666200536,1.0080325531001335,0
1.0570159799018293,64,99,221.95586399051476,1.8681727625993367,264.2539949754573,1.366858614085498,2
1.3241349936497704,76,111,308.5711771009664,3.267451586097978,331.0337484124426,1.8076164452979395,2
1.4973844775301035,78,111,330.15070974529885,3.860712469858327,374.3461193825259,1.965127044918692,2
1.6639434360084269,71,118,352.71104799282875,5.01172611742446,415.98585900210674,2.2387136476392904,2
1.524574177257752,66,113,335.6039241083948,4.104328155959483,381.143544314438,2.0259402524146424,2
1.520072180888891,82,111,372.8865915034056,4.539442178781008,380.0180452222228,2.130652501493644,2
1.6597858539412296,72,106,384.2301117649511,4.734417874785077,414.9464634853074,2.17588243493402,2
1.4566278315595809,68,102,325.6568920943997,4.02947629230452,364.1569578898952,2.007489277703792,2
1.507162403416438,73,109,345.9287554139257,3.602242536726256,376.7906008541095,1.898059179726833,2
1.3587789125408791,80,129,324.9520673810293,3.2438874765507544,339.6947281352198,1.8010857732196288,2
1.4115639739273107,80,121,330.62575116149424,3.4904398881064944,352.89099348182765,1.868354233115952,2
1.4321268314632885,80,116,332.46075667166394,3.877723400750328,358.0317078658221,1.969781429153008,2
1.5331783512497612,83,110,341.37994860579863,4.020276867594435,383.2945878124403,2.0052614799863937,2
1.4822503724895717,75,118,321.08323891810045,3.435901278642857,370.5625931223929,1.8536184292767857,2
1.3798076963759294,76,116,319.0904620076887,3.074005875209081,344.9519240939824,1.753476341379171,2
1.4313190448378932,70,111,317.3871148057529,3.743803175339609,357.8297612094733,1.934917559198141,2
1.36892986650934,73,104,302.3490593071547,3.26323945881136,342.232466627335,1.8065653465373424,2
1.275853906839391,81,105,304.0287841321665,2.7641033496374767,318.9634767098478,1.662672239168624,2
1.383215497709181,69,102,310.9824853474852,3.0584998049249044,345.8038744272953,1.7489175392992589,2
1.4206992464051742,75,100,336.0534038329947,3.396985921297523,355.1748116012935,1.843099769493873,2
1.4049921764904645,76,111,333.4567820919892,3.451349550621108,351.2480441226161,1.8577875614173427,2
1.1777722885933315,78,104,269.8264313658664,2.420581693264898,294.44307214833293,1.5565157805467147,2
1.130356632087949,76,109,272.486755778505,2.0997847088984325,282.58915802198726,1.4490762839982327,2
1.203109200220604,63,106,272.4978349831539,2.4339046993981155,300.777300055151,1.5600978353738078,2
1.1884034566494128,70,108,288.82193683113564,2.33216775104392,297.1008641623532,1.527172983712539,2
0.8720757014025892,56,111,160.3478304535575,1.4045464263259524,218.0189253506473,1.1856633965597396,2
0.576166009326975,72,121,109.18062951070084,0.5627012771571478,144.04150233174377,0.7501732822649936,0
0.46550314525617,72,121,94.56612830407114,0.4633124899179453,116.3757863140425,0.6806773025289048,0
0.5533404714654511,61,110,105.61109361490682,0.5730385094158652,138.33511786636276,0.7571145064997254,0
0.6603938160632811,60,106,125.54797970098215,0.7135252374114025,165.09845401582027,0.8447254465000927,0
0.6767243862870543,73,111,139.4943253101861,0.7995948782359935,169.1810965717636,0.8942020499279694,0
0.4994582865552516,71,117,107.31357438770068,0.4355541397200834,124.86457163881292,0.6601459761617472,0
0.526217630024156,74,111,110.4649018207865,0.5549572871186121,131.554407506039,0.7450581061826274,0
0.5117920877110402,78,115,111.19015493530485,0.4765708292370657,127.94802192776004,0.6903410964329147,0
0.5466634075158235,66,108,117.73365847209656,0.5141577947933783,136.6658518789559,0.7170479740493694,0
0.5211636679331175,66,104,110.3077441648724,0.4391248676085387,130.29091698327937,0.662671557985726,0
0.6000623598057223,73,109,134.4606845952072,0.5923584415433747,150.01558995143057,0.7697882634833492,0
0.6166364552224733,73,115,129.1365304189001,0.6128131870947727,154.15911380561835,0.7828238845513893,0
0.6474102921852525,66,111,136.01731121126926,0.7248547029369858,161.85257304631313,0.851414319688619,0
0.5832889949011255,81,123,135.54939279303105,0.6764585098424624,145.82224872528138,0.822512821577777,0
0.6728708670765586,69,119,146.32359504506104,0.7989475438430925,168.21771676913966,0.8939101491688948,0
0.8678591648335475,67,106,167.77986230293578,1.2777754652879203,216.96479120838688,1.1304108550865417,2
0.7473496571497953,75,110,156.5922261014522,0.951295379214136,186.8374142874488,0.9754269842437294,2
0.7732731993424219,63,102,149.49583402080185,1.015772963464317,193.31829983560547,1.0078663967060792,2
0.9626397248179556,59,100,178.2260713949545,1.863187411798592,240.65993120448888,1.364986261916651,2
1.0682953255949492,63,115,216.23627941218265,2.176905742616551,267.0738313987373,1.4755584797414976,2
1.5081239920102718,68,103,344.92117337745964,3.711399663137623,377.030998002568,1.926728869519488,2
1.7532699255378603,66,103,395.10160849412136,5.250087266669977,438.31748138446505,2.2914282527370378,2
1.859315076732443,74,109,406.9106011735687,5.64754756104741,464.8287691831107,2.3764590926726874,2
1.5276502129766718,68,104,359.7925523511325,3.993733885266407,381.912553244168,1.9984342733880516,2
1.5747059791737168,73,115,372.8709798316788,4.140035331289853,393.6764947934292,2.0347279058641785,2
1.4443317056118723,85,116,372.5810804095244,3.4636212786382083,361.0829264029681,1.8611149930595032,2
1.754824382080401,68,110,385.496070491766,5.363266889741745,438.7060955201002,2.3160262740298627,2
1.593317749751176,66,113,357.8292664139681,4.345242964012737,398.329437437794,2.084533751156405,2
1.3270757197072154,69,99,308.7714714457636,2.7031596430040064,331.7689299268038,1.6443556358620963,2
1.4129738295783103,68,92,317.6225259050323,3.3048777527194355,353.2434573945776,1.8180675811405171,2
1.6478905837644626,72,115,364.99894064708747,4.601332217455094,411.9726459411157,2.1454280649329878,2
1.560325948626453,74,109,353.4113493068978,4.303215504209266,390.0814871566132,2.0744552651831394,2
1.6627550519853551,65,96,358.9887102086352,4.717696771267101,415.6887629963388,2.1720748581841227,2
1.5825552185644636,69,94,334.22218486672875,4.162715787526799,395.6388046411159,2.040275628683502,2
1.4729698964010935,75,111,343.9378527257375,3.420184319239484,368.2424741002734,1.8494405072338804,2
1.6647351539636202,73,109,382.49220225824746,4.898363075111607,416.183788490905,2.213656404794753,2
1.720438934498211,80,115,390.5198670900567,5.280344178125137,430.1097336245528,2.2978999885125475,2
1.541225062754355,79,110,365.8612766000768,4.211298729038813,385.3062656885887,2.052229696358656,2
1.7906910330022432,66,107,401.8947789593444,5.351943055923368,447.6727582505608,2.3135403197122333,2
