MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
21.083639946498806,65,117,4660.762788329901,796.6909280333092,5270.909986624702,28.226382058372085,6.1844940417407965,104,133,1943.6491310715842,77.41646238941671,1546.123510435199,8.798716463458048,3.013867148986023,128,176,1098.8406078277994,22.279769034465847,753.4667872465058,4.7202915307217586,3.934227491399911,121,164,1422.1695043557238,36.914985356244834,983.5568728499777,6.076223057636094,6.100509139928414,65,141,1363.3119353884147,59.07762117888679,1525.1272849821037,7.689384818499341,14.15012714759654,82,105,2741.4252183744384,361.833260114443,3537.531786899135,19.02265855690308,0
27.055408241104704,71,96,6029.974459869158,1275.2264178489427,6763.852060276176,35.712756152312934,6.425785450166037,103,133,2006.3708823442053,78.82561410831606,1606.4463625415092,8.878429694400788,3.378560352053771,115,157,1199.3033218786538,26.450608303422282,844.6400880134427,5.143659161729046,3.945848028145051,100,159,1275.5985335049606,33.29753762590094,986.4620070362628,5.770417204106817,6.635770906367445,65,145,1464.119605551979,79.98019120657153,1658.9427265918612,8.94407464186302,17.12911147803677,57,99,2738.062179107625,547.4420354659526,4282.277869509192,23.397631374343085,0
39.410578831993895,71,103,7883.141511685213,3605.2528922925226,9852.644707998474,60.064267322035455,26.141690969033952,95,136,7230.810697220669,3420.485774543268,6535.422742258488,58.485028307125646,13.090624637935049,94,134,3063.1908134496325,625.1853414291226,3272.656159483762,25.01306374584635,8.475739400490998,99,142,2417.4405481283948,181.17178345832198,2118.9348501227496,13.46146341293785,6.323013293680748,69,141,1445.767052448406,72.99031879954786,1580.753323420187,8.544626317198908,23.457468631937623,53,94,3492.1170352260306,1395.2030381400834,5864.367157984406,37.37402567671082,4
161.41274181825108,78,112,41697.07884748448,51634.057352893986,40353.18545456277,227.24586196478342,90.48109231322725,82,121,23567.97686621487,15325.576566064781,22620.27307830681,123.79821361379835,73.56667332243994,74,110,17489.783233625327,10774.890329699358,18391.668330609984,103.80276590196517,38.07483052348125,66,108,7875.998215247301,2438.604261630731,9518.707630870313,49.385707589129645,20.689819262383505,52,108,3655.062612190515,824.7840335744728,5172.454815595876,28.719068933456295,85.54569035586587,56,72,14060.706118607219,12802.023555813348,21386.422588966467,113.14604284021424,4
218.9015321982942,87,121,61923.50894786043,85986.91352823738,54725.38304957355,293.2606221898258,99.16519070455418,90,135,28591.04212934796,16668.26851138983,24791.297676138543,129.10596063264802,88.87046877233963,80,111,22335.944659352055,16787.953261999563,22217.61719308491,129.57269850270015,38.930841526658114,64,113,8719.989812210159,2546.6472873116813,9732.710381664529,50.472908307087025,22.34142092671709,63,113,4716.850775337765,884.7082982779314,5585.355231679272,29.744911097566664,112.50302142230771,63,87,21109.177086543787,21748.65103114835,28125.755355576926,147.47601193142847,4
195.7805677760815,91,122,52808.80767602056,62013.44330398526,48945.141944020375,249.02827222507133,97.19458130852584,101,130,29349.437960859104,16736.74976896477,24298.64532713146,129.38784023836573,78.98409790472064,86,115,20933.443878191014,12448.27605497773,19746.02447618016,111.57261468210106,42.05143151632456,59,113,8785.138582522974,3326.5665977102312,10512.85787908114,57.678856293689385,20.425376716522404,70,119,4255.1463597912825,694.8171660937473,5106.344179130601,26.359453637707492,98.39273433916055,61,89,17677.030425765617,14499.501476366404,24598.18358479014,120.42589128697473,4
176.7970363637294,88,118,45183.135943265326,52791.67738284071,44199.25909093235,229.76455861003393,109.81985448699513,100,127,31355.34996502329,22159.027298533834,27454.963621748782,148.85968606643425,69.80727395813904,87,113,17288.778019715544,9837.38469307573,17451.81848953476,99.18941473434928,38.406389949033546,70,121,9034.162987420768,2549.5676503128957,9601.597487258387,50.494547840810476,18.50476554303213,66,105,4070.739202240702,555.4479179116964,4626.191385758032,23.570258225443766,103.65730002528733,57,84,19053.306652251616,19025.07179961553,25914.325006321833,137.93154216566887,4
152.99482749197153,84,119,39739.67894156068,41952.691907764216,38248.70687299289,204.82849434872523,104.23058517242127,95,119,32106.935429485027,21030.63308870729,26057.646293105317,145.02395712720894,65.20447035846502,83,114,17132.05862782882,8717.078738648506,16301.117589616255,93.36755391620223,54.25859507660776,66,115,11210.544146102813,5127.7711883823595,13564.64876915194,71.60956516195628,16.06431438192797,75,110,3634.2093311251288,403.26455883179796,4016.078595481993,20.081469949374352,91.14771070525123,68,93,17256.453587948523,14345.589756716872,22786.927676312807,119.77850210624325,4
149.22594245800622,90,108,39870.966606702474,40606.7548779672,37306.48561450155,201.5262150212394,100.0108139665554,98,123,28936.762938626,18001.030008902977,25002.70349163885,134.1701231041069,56.87773968103903,84,130,16171.005065217305,7665.2182024952735,14219.434920259759,87.5555031223989,56.28754530976153,66,118,11583.52823256114,6316.753722843005,14071.886327440383,79.47822265121684,14.09893937850161,73,121,3269.5099593969644,315.02515337163123,3524.7348446254027,17.748958634221328,81.77024308491757,62,84,15456.345769478678,10612.703609623266,20442.560771229393,103.02642716321864,4
142.2423555551756,88,112,37527.96815370187,35357.99129500018,35560.5888887939,188.03721821053003,96.85741472820123,91,118,26067.012425598645,16719.094686026117,24214.35368205031,129.30451543516457,55.77786143578962,69,116,14295.924294141434,7709.320257968053,13944.465358947404,87.80273830186984,53.40122353954581,68,111,11686.15710237262,5840.275983044842,13350.305884886453,76.42180268365134,12.951882863334744,76,125,3244.4696202226914,268.929899004287,3237.970715833686,16.39908226323542,71.6308759125408,64,94,13486.127473914215,8271.027939194495,17907.7189781352,90.95756136830344,4
134.32627886871222,88,123,37067.756138736666,29994.60648437165,33581.569717178056,173.19949748715092,99.1683958887936,86,120,25801.717628945044,17338.997428800256,24792.0989721984,131.68095595219387,60.62220455095848,75,115,14520.781240930279,8247.966166483313,15155.55113773962,90.82154884842569,45.49123291971715,67,108,10603.06597204657,3641.2034968846456,11372.808229929287,60.34248040135465,13.792515855718866,69,108,2965.7798727290806,295.6650952317011,3448.1289639297165,17.194926138699596,66.50483004818516,67,100,12838.953712724964,7380.294672891442,16626.20751204629,85.93757015274427,4
127.63782652469794,85,127,34530.79390659609,27804.43273376657,31909.456631174486,166.7476565618107,100.81906513596998,90,126,29037.593316887247,18161.32770705493,25204.766283992496,134.76417850733634,61.12542979631949,74,112,15353.462974039343,7497.75156429988,15281.357449079871,86.59304541532093,45.23288237386252,76,107,10288.952832711937,3500.040045752921,11308.22059346563,59.16119401476928,13.840570037411482,65,115,2900.106184879558,308.53742692675627,3460.1425093528705,17.568954935305314,66.26553831023098,61,93,12102.097479712735,7674.9546950419945,16566.384577557747,87.6200684951842,4
135.52828421897223,82,118,36687.4730836589,31281.57894231752,33882.07105474306,176.87261787228772,101.39934582228759,92,129,28927.60821628542,19371.722623917205,25349.836455571898,139.19172946403927,51.0852148658551,79,106,13413.786939792033,5888.2521302685,12771.303716463775,76.73810676723657,48.17687615431554,58,114,10225.896131871987,4044.46819499259,12044.219038578885,63.61085510164743,14.88408559407701,76,109,3309.255331776904,346.1946852275516,3721.0213985192527,18.609680828360993,73.09519840372391,56,85,12791.397378464459,9062.558719283972,18273.79960093098,95.2073051108926,4
138.331230413244,76,123,35235.186831764295,31366.95896581502,34582.807603311,177.1259920467252,83.51340330057461,105,133,24274.497592855107,13838.223078370282,20878.35082514365,117.63861191615779,49.51042872540979,83,115,12398.083704399927,6102.547063155386,12377.607181352447,78.11881619195229,52.656880244936765,70,110,10522.21255870943,4778.341676131899,13164.220061234191,69.12555036687336,12.709771677325447,75,116,3065.791659854664,270.3637534237327,3177.4429193313617,16.442835970921386,70.91662260677141,51,72,11426.170600853762,8177.707364316643,17729.155651692854,90.43163437732284,4
121.98028118090419,75,118,29545.739980068454,25495.123435217083,30495.070295226047,159.67195714844578,90.04994051418385,94,134,24946.458212812875,15820.394234784399,22512.485128545963,125.77961098857097,54.53379129764367,79,112,13611.73802589871,6616.3555907231175,13633.447824410916,81.3546260264953,48.67551028275312,78,104,10805.393320042282,4407.044188384036,12168.87757068828,66.38561705305823,12.710191921065242,68,118,2589.3631549614615,270.44806625547017,3177.5479802663103,16.44614790596625,69.23382483250484,51,83,11457.459693799738,8445.604444557488,17308.45620812621,91.90117311878302,4
116.47463148343215,80,119,29324.96070633597,24057.019719438915,29118.65787085804,155.10523831117285,80.61118462293715,91,118,22020.350047634813,14138.063795050211,20152.796155734286,118.90520518247354,43.769108863317,82,117,10959.546341160154,4723.072748046706,10942.27721582925,68.72890298733464,46.350519366930385,72,112,10110.864392345076,4099.302756956161,11587.629841732596,64.02973572880964,14.368131946900567,50,118,2743.4522847394146,329.494547055362,3592.0329867251417,18.15390541614252,62.26209085982016,59,85,10568.431863839454,6724.1184586700065,15565.522714955041,82.00295758334552,4
104.51943342624737,84,112,25626.3501203295,19483.573142547095,26129.858356561843,139.5861844668051,73.86912339497287,91,131,20399.06035945067,12350.989739022947,18467.28084874322,111.13855833484544,43.18491441923103,93,126,11620.364397709716,4360.25448554194,10796.228604807757,66.03222546315303,37.718127286648816,76,120,8116.027263285438,2711.739802722901,9429.531821662204,52.08833614006374,13.073640062538264,61,116,2545.1130618167053,272.9118796156128,3268.4100156345658,16.521215165128677,67.36538692152692,56,88,10915.197962386592,7746.248408794443,16841.34673038173,88.01295728491885,4
107.36327347225544,75,116,25353.389085996787,18885.609211449424,26840.81836806386,137.42543594171156,81.99098319898458,88,121,23536.19584756563,15994.992457641267,20497.745799746146,126.47285239131067,46.01044662580104,77,129,11574.440143751517,5438.7026776801795,11502.611656450259,73.74779955218608,25.893551641211694,68,128,5691.2986824405225,1499.3966962177547,6473.387910302923,38.722926544849656,17.298302883065634,56,100,3032.043165773776,482.4300786881817,4324.575720766408,21.964331877980758,85.29547708142721,50,85,14176.023011743568,12431.180084359197,21323.8692703568,111.50084227470694,4
73.1312184650244,70,108,18388.91370929939,10835.823393125114,18282.8046162561,104.10507246243378,61.36060826171627,96,130,18857.327808687314,9778.02126494842,15340.152065429069,98.88388299525431,35.51532307082884,84,128,9076.085374731969,4157.489699847864,8878.83076770721,64.47887559284273,14.456722682345788,78,125,3364.167444362739,482.3619002900605,3614.180670586447,21.96544050003854,15.258636825009386,50,105,2544.5610002790745,411.18467023127084,3814.6592062523464,20.277914008351956,63.68201315442818,52,78,10073.878486459082,6683.013084312374,15920.503288607044,81.75660285487294,4
29.8788742435012,65,105,7050.652437389983,2215.72323852737,7469.718560875301,47.07528333327999,25.817724122597642,82,141,7323.536271513778,2917.302703163211,6454.431030649411,54.0197899701861,9.337111520468019,93,152,2787.081106825536,686.1337225784026,2334.2778801170048,26.226629529224493,5.378676178504527,90,141,1607.406674807069,54.09353865692105,1344.6690446261318,7.354857367855723,12.750292047851913,45,112,1916.6255297834655,299.0437491782458,3187.573011962978,17.293542489647596,33.81738064070277,50,82,5125.039292014114,1984.0060109356555,8454.345160175693,44.54990781425669,4
16.774177034410723,60,106,3369.831602285889,586.2895477441945,4193.544258602681,24.21425356942555,5.525694241610707,90,144,1598.447827380155,57.324363162281124,1381.4235604026767,7.571360471340345,2.893723158454255,106,157,972.4864684977008,21.90809439769725,723.4307896135638,4.682479294370027,3.981857426136213,102,154,1315.3516827720573,30.40816329228422,995.4643565340533,5.515793980187516,10.054810016801486,53,141,1870.086692878197,180.3519169118605,2513.7025042003715,13.444502641425016,26.806269684524526,49,90,4087.0703955791428,1330.3085791422195,6701.567421131132,36.491509667669526,0
18.162801559488763,61,105,3728.9747382388105,642.2673732698955,4540.7003898721905,25.34508638466231,7.405694888254412,89,136,1960.249863539546,97.53130843447946,1851.423722063603,9.875798754865109,2.9050885040089995,106,155,1047.217362126809,21.01827069572956,726.2721260022499,4.584841008542386,4.5669269288912995,110,163,1585.9648357207918,41.91956025510903,1141.7317322228248,6.474760238079363,9.278104539849574,60,132,1648.7728575913236,170.33018514870136,2319.5261349623934,13.0511552800112,28.625236711336285,46,99,4320.9462553275225,1465.742673850671,7156.309177834071,38.28571091234719,0
16.662623161653443,71,110,3887.2527939607317,520.4480159174216,4165.655790413361,22.81501018655632,7.114050195028977,97,137,2031.527190072115,95.00411255402541,1778.512548757244,9.747932590060003,3.6864196533327767,112,165,1331.8931702992882,37.79013056891541,921.6049133331942,6.148955390632316,4.883899173364722,121,160,1674.9254908215341,51.49618360150443,1220.9747933411804,7.1761402359335,8.50371335888358,68,125,1734.8398044788923,134.2354823671007,2125.928339720895,11.586006220942492,24.555589632241333,49,111,3912.4637661934175,1123.964505070276,6138.897408060333,33.52617099510008,0
17.568641526195336,57,109,3785.1559362481476,569.1887708740895,4392.160381548834,23.85804591824612,7.696790827072481,76,128,1880.130481854421,103.71142577639958,1924.1977067681203,10.184574523025972,3.5513260286802297,128,162,1331.8823772466135,31.51965556611387,887.8315071700574,5.6144673687095965,4.549188551529846,127,160,1727.8054102482342,47.54605176019774,1137.2971378824614,6.895366653431477,7.893759845647205,60,121,1719.1362635693881,121.23468471088707,1973.4399614118013,11.011004243874437,23.603060717283114,46,104,3790.0978953971317,1083.0919001305372,5900.765179320779,32.919092821355314,0
16.29573809209664,60,118,3325.385425109137,509.6874722952965,4073.9345230241606,22.579317477866134,6.2397779232182735,82,127,1703.2650766952354,74.14674753213663,1559.9444808045685,8.612062712925571,2.816372677327264,108,167,961.5280846658547,18.151571895448726,704.093169331816,4.260789748943188,4.480914001245634,109,152,1572.0782850459182,47.547590435768754,1120.2285003114084,6.895485274311939,6.979542536072913,57,124,1358.9966397362934,84.57462347029863,1744.885634018228,9.196549104470057,20.48850310360872,45,110,3378.491381251301,725.3899629949003,5122.12577590218,26.934219931877955,0
12.260226813002278,74,114,2728.720677849163,288.706191859899,3065.0567032505696,16.997653098653757,5.616339607790418,118,147,1948.2067462772447,68.14951377918483,1404.0849019476045,8.255287397035657,3.22276153443194,117,164,1210.9591574536921,27.24172150308214,805.6903836079849,5.219728030613078,4.781798437920883,120,158,1590.0464953791852,47.736600542965064,1195.4496094802207,6.909753367397721,8.47790425733855,60,123,1733.1420634292301,134.6747587156626,2119.476064334637,11.608470252185432,21.030711487917806,49,98,3396.5991179177563,812.9222823084058,5257.677871979451,28.512068025236513,0
11.756173829733338,68,115,2499.887255467674,301.30709519667886,2939.0434574333344,17.359201145684786,5.442902409282678,103,152,1790.6054405712975,66.92844674870717,1360.7256023206696,8.181067794019922,3.215311591217137,106,157,1078.0399962755303,26.808908535837535,803.8278978042842,5.177770595083037,4.38189032330133,116,161,1585.1418539575948,44.792206834183474,1095.4725808253324,6.692886658226417,7.587391464474751,49,132,1467.8909058234585,106.86792201969286,1896.8478661186878,10.338001345244995,18.434111629437684,45,100,3126.7472414099157,624.6412685148257,4608.527907359421,24.99683896414068,0
12.909626650506928,76,120,2765.6041603965405,399.60251523586624,3227.4066626267318,19.990108260313644,4.7210494945731085,111,150,1573.1755568121173,44.01566762412299,1180.2623736432772,6.634562564723658,3.1750884202630902,97,160,1091.7412974092815,25.873190668982577,793.7721050657725,5.08690989750871,4.439390218672029,112,162,1550.6554053908621,44.21990819374393,1109.8475546680074,6.650365263753301,8.72691580752614,52,133,1669.9392005612103,221.06147988681136,2181.728951881535,14.869855161365953,23.828131383732906,54,104,3722.541178017526,1765.9977327927345,5957.032845933227,42.02547094708298,0
13.140852704153115,74,114,2733.6971070616755,326.547223534055,3285.2131760382786,18.070637283653106,4.803486070098657,103,154,1585.5491788952556,49.31427890789453,1200.8715175246643,7.022677493518454,3.0442205450067115,90,161,964.7474911640276,23.714545396334554,761.0551362516778,4.870304775491609,3.8209682073858255,115,152,1306.919926634167,36.695183539253044,955.2420518464564,6.0580864892619894,8.382763916909564,72,121,1750.0473218404077,163.12947336979957,2095.690979227391,12.77221552678606,21.074644024057225,46,99,3073.894799495788,1361.4004050728026,5268.661006014307,36.89738480592215,0
12.900215711510844,74,115,2882.6955494572326,367.1169344519863,3225.053927877711,19.160460654336788,5.2457971497058,114,148,1728.1169787231206,57.07111406909141,1311.4492874264502,7.554561333633376,3.148276927976197,129,163,1147.4164060133116,23.58798669222275,787.0692319940492,4.858010822434535,4.425941900270104,115,152,1496.2041134260019,44.52963524250958,1106.4854750675258,6.6731438619617665,7.634171251434398,64,135,1534.4091908402088,120.77256905799524,1908.5428128585995,10.990317104441486,15.57829243386646,51,121,2664.996903613029,613.7025043674081,3894.573108466615,24.773779559367668,0
12.253552403708175,79,113,2970.5388930415493,325.17997063476764,3063.388100927044,18.03371057068562,5.429520783394928,95,152,1769.32318308007,56.005142633552644,1357.380195848732,7.484306116440407,3.1660763724362493,116,160,1150.6519977101118,25.370636715445492,791.5190931090623,5.037295323112015,4.19464845826943,101,148,1380.4534880707117,42.07825229112749,1048.6621145673575,6.488401304410943,5.508546402239908,79,136,1435.0650920815904,54.792156698837736,1377.136600559977,7.4030790227616325,15.007685644678265,63,109,2951.2051314831915,428.65185507590684,3751.9214111695665,20.703909390024013,0
14.07986910991371,67,126,2987.3483372759456,428.55588309105474,3519.9672774784276,20.730053049939634,4.736768250266553,115,161,1736.7374056897197,48.23602009786491,1184.1920625666382,6.946170117265599,3.254060139250284,109,161,1194.2473750011914,28.804533192067794,813.515034812571,5.367041840691357,4.48886560562212,107,151,1520.3406307025148,44.02802329978553,1122.21640140553,6.635376430770021,6.805032711398754,79,136,1589.3163439368413,120.39459187735127,1701.2581778496885,10.972675284946577,18.4287975352835,65,100,3353.438769121015,652.7708178889949,4607.1993838208755,25.550518027630357,0
23.958411413790085,71,115,5312.21882113099,1088.7382300282375,5989.602853447521,32.99748260891275,5.090435513598883,101,152,1679.113605128112,55.58865136917413,1272.6088783997207,7.4559616105157644,2.5113684878778515,111,157,869.3407437334248,16.334120392468645,627.8421219694628,4.041549280143545,5.185352643363221,116,158,1928.58701080433,65.27285914560363,1296.3381608408054,8.07918573114767,8.301654474225574,55,128,1613.1329931955474,123.98243297518428,2075.4136185563934,11.134822159095764,24.231316713644645,61,91,4143.631928543011,1060.045233905941,6057.829178411162,32.56059043698795,0
27.55814072299136,80,107,6034.327399505877,1264.195848468618,6889.53518074784,35.55563186451351,6.390876657676163,109,145,2109.2079170822835,84.99946584723817,1597.7191644190407,9.219679342398804,3.017742896822213,117,159,1186.1110943175927,25.83459364696194,754.4357242055532,5.082818419059522,4.426813734828812,102,154,1572.5666867761147,50.7209575773624,1106.703433707203,7.122170020210898,10.40275607544713,52,114,1901.200295167309,193.74608722130137,2600.689018861782,13.919534247878682,30.337449460394154,55,96,5230.372722419642,1532.6852938970617,7584.362365098538,39.14976359873381,2
29.80914658255447,70,101,6271.98850674052,1474.801891005246,7452.286645638617,38.40324222814025,4.667988695391945,109,136,1564.042898894079,44.06266213221903,1166.9971738479862,6.638136100533388,3.0463407515616283,114,149,1087.9034165741828,22.85942694939183,761.585187890407,4.781154422643399,4.985641011223872,110,152,1692.7657701820397,55.798360388631885,1246.410252805968,7.470070808836071,13.15142967922486,61,112,2599.58364460784,325.88361312332864,3287.857419806215,18.052273039190375,37.226454887507195,65,99,6841.984226568219,2281.211270724261,9306.613721876798,47.762281120422664,2
24.59759550691574,76,114,5734.429074717436,1175.9880317024629,6149.398876728936,34.294056116799844,4.62096796810564,116,148,1598.5166374159194,42.077066090670094,1155.2419920264101,6.487641511764289,3.303172914252422,106,159,1105.574608090907,27.068747701273875,825.7932285631056,5.2028429950741195,4.376761572690601,111,148,1479.1834223841397,37.940957031690786,1094.1903931726501,6.160349986816499,11.479698816357221,55,105,2035.3978035875762,237.05858720138315,2869.924704089305,15.40649538759568,32.77160056292609,59,102,5961.979793579292,1834.8242949010337,8192.900140731523,42.842698662019,2
35.97674904185152,79,116,8279.457231169947,2367.0814084537046,8994.18726046288,48.65297399037419,4.608918524501823,103,144,1473.7773885737251,41.46379929209922,1152.2296311254559,6.4393467206387225,3.585627641536586,108,153,1189.6637560736076,29.484491455588245,896.4069103841465,5.430393141689015,4.538176980060482,114,166,1522.282600791635,41.65283743046882,1134.5442450151204,6.4539782320351815,8.890929682467744,56,117,1718.6983956417419,129.1191315537974,2222.732420616936,11.363445840352671,27.45632354835739,62,93,5557.040188063912,1207.9191732307456,6864.080887089347,34.757206282291726,2
65.3400043165727,66,93,13991.491114078586,7834.309005212997,16335.001079143174,88.51193438353016,19.00984030368468,81,126,4685.112037538509,1076.692235213511,4752.46007592117,32.81610592312237,14.015540623025244,70,116,2905.824098338206,467.99402214572314,3503.8851557563107,21.635097098890085,28.610421413989105,73,118,4784.516225702499,2561.6457949018372,7152.605353497276,50.61299589557853,13.127715448924798,58,108,2368.3649277093546,343.5241837410005,3281.9288622311997,18.53477457133406,48.45348938946732,52,96,7562.410854172132,4957.440962947378,12113.37234736683,70.4145932455612,2
80.50281807218408,65,94,16490.591433861715,10652.879387637451,20125.704518046023,103.2193961461309,27.841984817391552,66,107,6252.71215102781,1917.3800129551905,6960.496204347888,43.78789854079175,17.74811908033699,62,102,3635.685711716888,621.7700514224401,4437.0297700842475,24.935463654292985,29.547221929524415,64,110,4905.815951884966,1848.785963689829,7386.8054823811035,43.01267533322236,11.561671000642844,68,113,2492.872444259019,235.74810775932016,2890.417750160711,15.354717910970319,50.200663018793136,46,88,7900.496838803183,4618.850171137799,12550.165754698284,67.9621334004704,2
63.01215713885185,67,104,13812.012201467747,7002.658250919664,15753.039284712962,83.68269364169596,21.182671511260246,77,122,5091.169297232373,1575.3111161577035,5295.667877815062,39.69025853207723,13.318219993255386,69,110,2928.4058859552047,382.1411000605916,3329.5549983138467,19.548446372245284,24.98234162557982,56,107,4528.6361557535165,1096.6877075688199,6245.5854063949555,33.12029377768293,9.330927836341502,78,117,2145.361619505377,147.57633163131428,2332.7319590853754,12.150976018910747,35.379238361002066,62,95,6021.5068113925045,2047.9204267713778,8844.809590250517,45.254401045995905,2
63.06139714076844,68,106,14112.64362389013,7391.345277701206,15765.349285192111,85.98129128902667,19.528017592396587,78,115,4756.695425773539,1112.240644909534,4882.004398099147,33.3505619977372,12.262366711216048,78,119,2559.125473017639,331.2405403308986,3065.591677804012,18.200545371304596,23.58492218972699,50,116,4126.041675932278,1029.1432943300968,5896.230547431747,32.08266430527881,12.428418392783023,70,107,2672.2240185620676,253.41288822695228,3107.104598195756,15.918949105520232,37.19298717109686,62,99,7117.7793877909935,2225.800930419761,9298.246792774215,47.183577681211226,2
58.52452991310672,76,99,13153.972537879152,5842.044555670568,14631.132478276679,76.46205873757116,18.890773160836606,77,120,4710.889627179454,895.8464340579487,4722.693290209151,29.936810256860124,11.304134057150543,78,127,2438.406080370151,287.34573803018503,2826.0335142876356,16.95239186865867,24.30465604844382,64,101,4811.6440231571505,938.4899417970298,6076.164012110955,30.640691541468797,10.309385666841724,70,113,2258.820833211342,184.580525826139,2577.346416710431,13.586075862583103,38.65660507539378,50,101,7021.152020661941,2722.5750573292476,9664.151268848444,52.18039297941945,2
64.59908694060948,61,94,12640.937879996509,6391.96920129384,16149.77173515237,79.95037511279367,20.93852281222174,59,97,4545.258980311571,1192.3888920456436,5234.630703055435,34.533364688376565,10.266515815582416,79,112,2327.9891028133325,256.30276737163183,2566.628953895604,16.009543200223934,28.852251892914264,57,93,5475.368642001389,1431.4572134622438,7213.062973228566,37.83490757708274,9.058559315376668,83,116,2169.6594876437134,143.31274454549654,2264.639828844167,11.971398284515672,35.885233916976375,61,102,6588.074612886467,2205.6732669914013,8971.308479244093,46.96939022072297,2
56.00622404767217,63,100,10972.239113401905,5208.015222734073,14001.556011918043,72.16807590883373,17.92304944237125,74,121,4302.654148242377,946.3609607318332,4480.762360592813,30.76469267935019,10.918137900917689,70,117,2370.1655581461855,289.94519271585665,2729.5344752294222,17.028264159444618,28.347399148799116,62,90,5524.307354032478,1326.6244930343335,7086.849787199779,36.4237017022543,8.239964753000637,76,134,2112.413871663134,120.56820073872166,2059.991188250159,10.980505879090945,31.769617653667986,68,96,5944.547922875752,1787.996792768276,7942.404413416996,42.28478936814438,2
57.32999896436531,67,99,11852.320115088423,5794.101450141905,14332.499741091327,76.12048207373697,18.19053126758082,80,119,4373.805360738908,1018.2787860686383,4547.632816895205,31.91083441220592,10.235748167389982,79,113,2338.3188270415267,245.48596659856693,2558.9370418474955,15.668583012007153,23.416990705710838,57,94,4733.4673576125715,1010.7574303815453,5854.247676427709,31.79282487250771,7.84316646053963,75,129,1835.987745148931,109.10495327710319,1960.7916151349075,10.445909035698744,25.539855821335863,66,103,4979.320637766668,1185.1231411885421,6384.963955333966,34.4291018388658,2
59.51815209240854,76,99,13276.901290207312,6505.294212507742,14879.538023102135,80.6558527934963,11.868280928170087,84,114,2879.3927784793536,444.2087025552602,2967.0702320425216,21.076644861245803,9.50932023453245,76,125,2207.2787816175305,208.19585099171985,2377.3300586331125,14.429899738029759,22.36576403941079,48,94,4111.596782510006,872.8173581779812,5591.441009852698,29.54356134181545,7.409678957518672,89,127,1981.7703216601822,98.88185256746097,1852.419739379668,9.943935666010708,23.96863204366358,68,111,4860.733486228715,1048.0080726234676,5992.158010915895,32.37402720847048,2
55.050552911854076,77,102,12686.967939503642,5529.60498977121,13762.63822796352,74.36440612637892,11.227665135353437,79,125,2854.973414258548,387.59140341334677,2806.916283838359,19.689430149455596,9.187119047653425,74,109,2132.4931868752715,204.42480824088423,2296.779761913356,14.297980210249603,20.22345399788471,62,97,3998.9977875948584,731.8778845316543,5055.863499471177,27.05374293335519,8.74477494799217,72,116,2017.6599458032902,127.73031181518793,2186.1937369980424,11.301950531294686,26.99019801097305,54,103,5048.311909113501,1256.4121252391683,6747.549502743263,35.44590434869391,2
52.74304786201558,73,108,12082.44912513611,4809.655923216013,13185.761965503894,69.35185405252241,10.299901659829626,68,125,2456.1122640149633,287.9302201823989,2574.9754149574064,16.96887938718503,10.440576417538502,66,114,2150.735776006306,253.03928930480265,2610.1441043846253,15.908484264619092,18.023721933197773,60,126,3682.7064565817795,653.9911774583964,4505.930483299443,25.573336889456794,6.805264883804771,73,134,1702.9624813514329,78.13959091372516,1701.3162209511927,8.83968730379807,25.971168947888522,43,113,4385.218540899176,1083.9116972799202,6492.792236972131,32.92341340267576,2
54.4618163435293,73,99,12490.061550274751,4987.7775783052275,13615.454085882326,70.63300209719307,12.94563245281418,77,110,2973.044668057164,488.5507862341322,3236.4081132035453,22.105613245089486,9.682193317925467,59,123,2208.351264046819,222.79919332051097,2420.5483294813666,14.92680990365532,22.814912680348684,56,123,4456.960095215518,1066.341710650785,5703.728170087171,32.658134568993816,7.165790083867629,81,126,1872.2605904958264,89.45827446068319,1791.4475209669072,9.459035255046318,26.38143112961357,57,113,4709.609542364534,1224.0753358894456,6595.357782403393,34.99813961751681,2
50.01185495239038,78,107,12351.787353785265,4246.3804970544625,12502.963738097595,65.16428551843345,12.471724447335104,76,110,2973.822158286105,458.0139081191748,3117.931111833776,21.401262163458348,8.745016105661543,73,118,1957.9357451130231,198.32387656735332,2186.254026415386,14.083074988824272,26.7557935809303,56,121,4653.594719436281,1364.9913758466555,6688.9483952325745,36.95579118008871,7.1922400754159055,79,134,1903.1927768966034,85.41095803280146,1798.0600188539763,9.241948493610387,27.36317518101358,57,94,4669.858672571162,1204.9613500437167,6840.793795253395,34.71256185631818,2
