MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
30.47054431710605,57,93,5992.712787695806,1645.601206970796,7617.636079276513,40.575742260516286,4.258145100116671,94,141,1248.2130846130242,35.25376950499489,1064.5362750291679,5.940876870322878,4.85720234704367,98,152,1592.4978724704088,46.50132604495146,1214.3005867609177,6.820012392486158,5.583233471013716,86,148,1553.1180612285518,59.98790858751836,1395.808367753429,7.745223998978943,24.83396861357992,34,78,2641.176666194771,899.5264728175177,6208.49215339498,30.00396178488683,30.354915255567093,42,89,4894.214997999283,1873.7624867861573,7588.728813891773,43.29048674861626,2
29.65350870486253,63,113,5954.683969524486,1712.0526829158362,7413.377176215633,41.411774559999564,5.1744805106262675,87,141,1539.8306222686215,50.28825048324358,1293.6201276565669,7.091429899880778,5.78604285437454,92,154,1862.9014329814318,70.72073542091233,1446.510713593635,8.411942090151934,5.707710924737126,86,144,1528.3738751669746,57.54694036266596,1426.9277311842814,7.586525662230928,25.960767297671737,34,95,2878.751729570101,970.8029816081732,6490.191824417934,31.158647237257323,18.832361422235415,68,117,3923.8009561782906,709.9568851208658,4708.090355558854,26.646307865078963,2
39.08955700612457,74,94,8814.078397060639,2811.371828091475,9772.389251531144,53.026554872162016,5.7714586284827805,82,138,1592.838570853302,59.42679397125932,1442.864657120695,7.711497110592854,6.69181954949512,98,152,1855.2917880001455,88.9416905119961,1672.9548873737801,9.436757447279525,6.342965747187987,82,157,1710.4283094787465,66.41132047819816,1585.7414367969966,8.149413510880512,25.830765801580927,38,81,2850.964353353865,987.3447666391232,6457.691450395232,31.4240794871889,32.58898081240279,56,110,6111.029763211354,2246.0438553025756,8147.245203100697,47.41644081420398,2
68.83959216814768,72,103,14524.947390252737,8838.956967271886,17209.89804203692,94.03170800074268,10.207167321932737,90,119,2585.1205734096825,166.8055686226266,2551.791830483184,12.91711697991769,8.408083088412893,86,127,2218.327453791091,118.39082433157762,2102.020772103223,10.88188870278821,7.726594858335606,86,132,2062.946392807821,98.73305449928876,1931.6487145839014,9.93992744084797,27.432508782163573,46,105,3607.5234816303346,1196.897964069864,6858.127195540893,34.61561054283005,55.657040249616585,67,107,11378.44501935605,5553.697833344817,13914.260062404146,74.53553188697855,2
60.97988510347515,73,104,13419.934379043932,5935.268763882678,15244.971275868787,77.14650725704827,9.736810012708782,73,132,2560.0858008633454,164.05151056241922,2434.2025031771955,12.808271175701847,7.395162308287934,92,130,2052.30723521152,92.72440777846688,1848.7905770719835,9.631156941060292,7.986021283601236,82,126,2050.980265544755,113.4670766126888,1996.505320900309,10.65324885824685,26.765157057369706,34,98,3091.2337813725444,1088.7919279496768,6691.289264342427,32.99699205174362,48.43155305870886,66,119,9667.308634772211,3831.6065309773267,12107.888264677214,61.95212739420324,2
62.85418712470322,74,105,14250.45470072652,6711.076587441943,15713.546781175806,81.95295053486143,8.469052205968719,89,133,2343.342787426691,125.08557994168402,2117.26305149218,11.196465079841483,7.13206994565938,84,150,2091.069262517637,96.01748170407909,1783.0174864148448,9.79888278083112,7.016615171731315,69,127,1700.1440746078297,80.18421779652384,1754.1537929328288,8.957278410129573,26.617497332995008,44,100,3379.4797672857817,1076.5798259169212,6654.374333248752,32.81914809365132,44.26473550984489,73,108,10009.040457425403,3345.8531248952536,11066.183877461222,57.84425106064993,2
54.12875800607957,78,99,12932.796060847038,4973.614461288064,13532.189501519893,70.52421278616512,9.066230867334417,94,130,2370.558822003165,132.35214235195122,2266.557716833604,11.518150459850245,6.986475476541252,90,140,2112.2823258362178,92.48497472635148,1746.6188691353132,9.61928808412837,7.228250195393424,80,120,1895.2747884656446,91.2495964888113,1807.062548848356,9.553847861335132,25.365718148373006,42,98,3065.5900562213856,960.1594317146539,6341.429537093251,30.986465271764615,34.32074226900446,68,104,7527.936500161308,2076.5548368910077,8580.185567251116,45.57499595798973,2
54.8740942736015,68,100,12023.834510837336,4747.316508835913,13718.523568400375,68.90452309549302,7.520769996965774,106,133,2349.885614007653,99.35076448153862,1880.1924992414436,9.971527108893973,6.1497643015030246,86,132,1712.1759009768832,63.38682920311306,1537.441075375756,7.963164983805549,6.725325405618515,84,127,1630.6709968376003,79.65870034077658,1681.3313514046288,8.927773958679467,25.880616345789655,38,97,3071.5038348143808,986.0899709949773,6470.154086447414,31.41774130578092,36.072542776426246,70,103,7550.309683840889,2103.82063869136,9018.135694106562,45.88916425447737,2
47.7723187812978,74,105,11295.52055845359,3820.170798365401,11943.07969532445,61.855594933064786,7.6548770912124615,106,134,2278.4201164596966,103.98467325075742,1913.7192728031155,10.197579913702876,6.850165142371472,88,142,1876.7799218477119,77.44144062171372,1712.5412855928678,8.800513888505739,7.7605284295447525,78,142,2049.5326978159924,113.34383367429677,1940.1321073861882,10.647864368517382,27.051729938265417,30,91,3248.061433433605,1047.0085870656292,6762.932484566354,32.35754535910482,40.34868083850332,76,112,9275.792573486233,2595.4790899312625,10087.17020962583,50.94886371309067,2
61.95182617778209,66,92,12856.331074650749,5964.077379564242,15487.956544445522,77.23728609444355,7.642553592097278,102,135,2420.662479953376,101.00884634318028,1910.6383980243195,10.054070210230343,6.969385853848698,79,136,1708.88417943587,86.30479969168734,1742.3464634621746,9.29426961578835,7.292390317277454,86,141,1903.6666653994141,88.71323064808979,1823.0975793193636,9.419679586364307,25.63888744706288,40,82,3085.382790610799,998.5088308439327,6409.72186176572,31.61470481514326,42.03735494090554,73,118,9513.754165886176,3810.3792804825985,10509.338735226384,61.73675045523701,2
48.85695772976746,71,106,10199.526683315384,4278.585165600202,12214.239432441864,65.42828080242208,7.2685451536606855,80,138,1853.2423509884743,88.29902667049817,1817.1362884151713,9.404088561591408,7.3103120796723084,94,150,2267.1744091917253,95.7995373365396,1827.5780199180772,9.789408755445002,7.307653590057383,84,144,1931.6450584540548,94.46008830037073,1826.9133975143457,9.722772086669792,27.223502228545712,32,97,3055.2986328320358,1100.329610638171,6805.875557136428,33.174549315372275,34.101302007509176,60,110,6335.057519864312,2501.4345929574215,8525.325501877294,50.014476684216966,2
27.29990791159741,63,113,5871.81931723289,1483.9458513638604,6824.976977899352,38.53243321706238,7.893049882320844,91,129,2077.4019243126277,170.30635792917175,1973.2624705802111,13.050460707930368,8.630529514385383,77,147,2142.661939728536,162.43690908084716,2157.632378596346,12.745606696834725,15.372705659133999,54,125,2594.724865528945,510.36168313301994,3843.1764147834997,22.591352602957897,24.64916519938814,34,82,2706.790134305034,870.4486521849478,6162.291299847035,29.504526345824413,28.75629858614155,56,107,5223.573768030145,1786.3391335062483,7189.074646535388,42.26738610489415,2
23.992980254453617,56,130,5079.725615230165,1099.4486128933463,5998.245063613404,33.15820651993878,5.860773709026545,110,156,2006.701468295635,68.94530523593197,1465.1934272566364,8.303806132715826,6.038568430706986,94,152,1860.706202185504,80.8494907016776,1509.6421076767465,8.992744221866083,5.9136793881836125,72,137,1417.3995635454467,65.22530000912745,1478.4198470459032,8.077846179001082,25.619445618584113,26,88,2683.2023613467836,958.6550214682288,6404.861404646028,30.96933255940399,29.335758497425953,49,90,4977.735177278755,1602.0453203544137,7333.939624356488,40.06485758326923,2
19.81814823291158,70,139,4266.268093683611,694.3751354447812,4954.537058227895,26.39156216258984,4.650898365558852,98,146,1492.4356066936862,43.06251297841842,1162.7245913897132,6.563927272324184,5.227968530934575,128,167,1900.5749330511421,60.47967212147601,1306.9921327336438,7.777208180422406,6.365612558341645,68,142,1459.489675138013,69.64437116296068,1591.4031395854113,8.356428340076437,25.634755282152025,30,75,2464.3856145097084,940.2079487468906,6408.688820538006,30.669408930713768,21.982455899677813,60,92,4187.989496397084,822.4579293446917,5495.6139749194535,28.68642937461084,0
20.920963467434973,76,116,4573.836740800394,862.4537778440719,5230.240866858743,29.379485969684968,4.9626032854817606,101,159,1547.7505901266027,48.17753694928277,1240.65082137044,6.94506407181433,5.72931206381257,99,157,1763.6373552939617,60.69237198574876,1432.3280159531423,7.790635941459053,5.368502264747957,68,144,1283.9514861541682,47.98496285480009,1342.1255661869893,6.92759870638491,26.74279389062579,30,73,2594.956106643762,1024.2107004891373,6685.698472656448,32.009546453416164,19.250625610476558,46,109,3212.310094958437,668.9191504816861,4812.656402619139,25.88396789106857,0
22.162259945002294,68,124,4904.589597866383,841.8846129429418,5540.564986250573,29.01526922548859,4.573332669833443,104,146,1446.6963743379906,42.39464069228974,1143.3331674583608,6.511116701545952,4.559512089230519,110,164,1558.8790036627636,42.30064349641343,1139.8780223076296,6.506114176910222,4.886578294738605,78,141,1257.699131017484,41.54574080165091,1221.6445736846513,6.447509002050651,25.64678684164951,30,86,2692.7219273262785,953.9176024903568,6411.696710412378,30.889296999764397,14.794662946735068,59,108,2803.0718700985544,364.590244299284,3698.665736683767,19.095231284344887,0
19.234884156466087,55,120,3889.854080201705,665.3438989796073,4808.721039116522,25.797766012875144,4.916334785203479,104,153,1645.4314855066652,47.526146026146286,1229.0836963008699,6.899424986040291,5.990263259493678,98,162,2060.609854855092,75.39535543981712,1497.5658148734194,8.689543026361768,5.878596864800835,90,154,1529.3608632132325,60.94011709294475,1469.649216200209,7.807293445655361,25.82512671892868,30,85,2464.8007497624635,976.6083603042704,6456.28167973217,31.257386815159048,14.114872014855925,56,111,2646.5516295826483,381.2727312248507,3528.718003713981,19.52688077918358,0
21.09884859010538,59,106,4233.663070191127,796.3166462127086,5274.712147526345,28.219370681976006,5.3307956252615964,105,159,1738.2835694575551,59.52505501810224,1332.6989063153992,7.7166520140772015,4.392166168475278,104,153,1432.2377964613668,42.089494774447,1098.0415421188195,6.491949881994261,5.7109239290315985,80,146,1610.0492203641722,58.88870535455078,1427.7309822578995,7.674005086845395,26.39920140693065,32,85,2587.326691060517,1028.5655359798632,6599.800351732662,32.08844898066478,14.357893408187364,60,105,2611.9446258564685,402.2489328802971,3589.473352046841,20.05700820669559,0
18.62594720740799,60,117,3942.1410584302303,631.8807102524947,4656.486801851997,25.149519836780108,5.258058858154078,106,152,1641.4413558005504,53.172021351443675,1314.5147145385195,7.300418067717581,5.112664592325145,98,170,1426.8703952517578,55.74198091630473,1278.1661480812863,7.474112165878344,5.692954952349865,74,146,1572.1785710673557,60.66816089827482,1423.2387380874663,7.7890864719162405,25.222837975022284,28,73,2414.3728874752283,930.3282705829257,6305.709493755571,30.5127666228318,14.884146354488493,58,113,2733.6131795612764,392.2938591763344,3721.0365886221234,19.815327476382986,0
18.962867150051316,66,117,4195.936208786525,747.5791152246461,4740.716787512829,27.345378271833365,4.123551328354095,86,148,1259.0949613346118,35.26495186377329,1030.8878320885237,5.9385167523016005,5.02700552896851,108,162,1783.4198816131088,55.5544518043286,1256.7513822421274,7.454057010722254,5.15878279563606,82,139,1384.945269951964,48.03608148587205,1289.695698909015,6.931655091108577,26.17022976756419,30,81,2569.492059426558,960.5205340268785,6542.557441891047,30.995640859701346,13.25474537734485,58,109,2641.6443807206833,308.5860468505521,3313.6863443362126,17.58939918804127,0
21.04903047385972,46,115,4176.713840054701,847.7100758330291,5262.25761846493,29.123808000016183,5.061755359291111,83,152,1431.912106241097,53.825676003909685,1265.438839822778,7.337173527694858,4.631572858349683,101,170,1581.9395723059642,47.71253570582448,1157.8932145874207,6.907893947537142,5.615478192381009,70,151,1533.5198719862283,59.49560419489626,1403.8695480952524,7.713340192874939,25.59778146845567,28,85,2551.1211937337985,933.0366551306221,6399.445367113917,30.551734537187677,15.051403076159707,58,112,2800.9148991393486,553.4583389865829,3762.8507690399265,23.525716428372096,0
20.399890407479923,64,114,4187.930503994575,799.412751773261,5099.97260186998,28.292940605964354,4.773613454320798,106,151,1616.650200603793,47.86391384331297,1193.4033635801995,6.921423603358647,6.048497650141183,108,166,2036.5638249094122,75.19694771221388,1512.1244125352957,8.67633593083083,5.169464255802357,76,141,1323.6039613410746,47.464341556194256,1292.3660639505893,6.891030091322608,25.82306806089687,28,87,2592.5117272262414,961.423238314123,6455.767015224217,31.012320817590723,13.554703887038128,56,117,2489.8716111421745,315.2691679204984,3388.675971759532,17.786128841700275,0
24.060469689815747,58,116,4882.199206388692,957.6612159911454,6015.117422453936,30.96695244828362,4.639293653893425,102,154,1509.9012117069717,45.80897934825397,1159.8234134733564,6.768512754211806,6.1532275033039605,80,154,1657.4263803209174,79.80426358811216,1538.3068758259901,8.944339102462212,5.732420666700299,94,151,1643.4088760134646,58.28775100532785,1433.1051666750748,7.634993915929661,25.754307701096206,28,81,2494.4567990025757,967.3443389981087,6438.576925274051,31.104493085415246,13.759977642335556,58,116,2435.9332022107865,346.4563192858189,3439.994410583889,18.61575014166914,0
24.67084928426379,66,109,5193.518007199401,1135.3205461873056,6167.712321065948,33.700585853398096,4.502823465290027,99,146,1335.018102248938,36.49779065279322,1125.7058663225068,6.0436284108771465,5.715405660137015,107,151,1884.8153690165486,69.07954128631694,1428.8514150342537,8.324521442719705,5.266831423963525,74,138,1303.42671396369,52.83821043203819,1316.7078559908814,7.272628017303945,26.237059834117048,28,85,2598.5806453687474,991.9333053966344,6559.264958529262,31.50301878213022,16.245554347861663,56,104,2973.17701402101,429.06657019522765,4061.3885869654155,20.715940156227592,0
20.91506280228744,74,117,4620.073438645479,795.7870278206685,5228.76570057186,28.216722477977516,4.177535706954528,93,149,1254.5954738990317,34.81331425973354,1044.383926738632,5.904814308274235,5.008821049953892,92,162,1589.8830520320894,48.43779088427414,1252.205262488473,6.9616109848125935,5.959904113171707,77,155,1557.9385201827467,62.1014635604604,1489.976028292927,7.885450784941995,27.043852848105402,26,72,2688.9567542384293,1015.9799302691354,6760.96321202635,31.877246284520222,18.64576672116687,61,109,3336.2878686555523,690.746267595166,4661.441680291717,26.29837648391295,0
26.911070013379415,64,96,5335.65384379998,1486.3559141690218,6727.767503344854,38.55800775534744,5.237795280819051,86,138,1335.0898119748,56.32997756798457,1309.4488202047628,7.550776358760751,4.57250629178977,92,165,1465.0182046999412,41.763949475226575,1143.1265729474424,6.463715937453079,6.043034040988277,74,155,1576.9996327065328,68.0145595816541,1510.7585102470694,8.24789720727888,26.945836614776567,34,95,3053.5219787407277,1089.6854617206832,6736.459153694142,33.01446795202629,24.73765177989805,60,106,5037.9074582368185,1364.7502297899102,6184.412944974513,36.94650336495312,2
