MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
15.0846902391144,78,122,3602.033294330746,682.9719546127958,3771.1725597786,26.13398435704163,144.95929740213495,40,87,17862.021399979774,49802.84841455861,36239.82435053374,223.1962164166962,29.993191872713872,60,105,4796.159476992007,4751.808779963611,7498.297968178468,69.06267349118892,7.239395016515835,84,133,1855.5813853923678,101.43164926949002,1809.8487541289587,10.071374592504018,6.5957976075873725,81,127,1589.5467472703808,83.13688576433812,1648.949401896843,9.123034070189417,13.227175919746626,74,137,2684.858466054171,427.99956998966303,3306.793979936657,20.70054636807773,1
50.77898296686509,70,110,9919.723449104764,4183.423073502852,12694.745741716271,64.67939534421343,157.75652075886038,62,108,33062.18306957853,46522.11860367294,39439.13018971509,215.77166699050102,137.19565151955246,46,88,21146.73236666883,30114.309598942706,34298.912879888114,173.60063189051527,22.30496647866086,71,113,4631.299555442527,831.6355094278325,5576.241619665215,28.86384474608968,26.952528891800263,60,100,5099.346252578345,1216.4396862166532,6738.132222950066,34.87789793948098,96.34849979095425,55,88,16545.896769331506,17581.146643466043,24087.12494773856,132.60060429478926,1
68.22818557445021,61,108,13260.72338151153,7610.248310664628,17057.046393612552,87.2599821129564,195.2494150694286,80,105,45041.65532161732,70003.04530729126,48812.353767357155,264.6404593966503,159.49191602586475,44,77,24817.04676637398,44703.38200052179,39872.97900646619,211.43353939542624,23.78769052285887,75,110,5323.232193133086,958.1463333433384,5946.922630714717,30.961770548688495,27.779206055010572,70,105,5819.0709218517,1373.0833906083496,6944.801513752643,37.05567780349063,129.8405915241645,48,82,23956.985916038622,29009.88861401269,32460.147881041124,170.4161318856185,1
46.974211313037365,71,93,9762.034794921461,3649.6529309697535,11743.55282825934,60.435063795274495,105.09394562732379,75,114,25634.0742421658,21544.03551810008,26273.486406830947,146.7961845708662,112.59994053037154,47,88,17469.769501318457,19709.579339663844,28149.985132592887,140.46957639407114,15.991423595109172,81,102,3832.2070569010566,435.815431135207,3997.855898777293,20.876745576225208,20.645615089806846,63,111,4289.735115488382,781.3567601637853,5161.403772451711,27.953704227475,102.02247766783886,61,100,19016.88762334555,19559.33621169099,25505.619416959715,139.85472540279022,1
41.41429736413734,74,103,9766.684283834764,3104.810731020928,10353.574341034335,55.73102859658386,88.27228713858747,79,113,21434.830879893267,13577.981764411408,22068.07178464687,116.53400780289368,118.14222611530451,52,82,19315.376151891105,25699.5201877898,29535.556528826128,160.6867545316764,16.45300711633955,83,113,3696.119026759893,490.67026996585554,4113.251779084887,22.153125624339303,21.311790652302836,69,119,4547.179152835607,745.037548839682,5327.947663075709,27.29823234721081,95.15029661095416,67,92,19303.024928855906,15645.857242769162,23787.57415273854,125.08369507726617,1
40.51940727320612,66,117,8522.471957786733,3083.973717168638,10129.85181830153,55.53817156862583,79.2523009732289,74,104,19631.069750470924,11562.398381090834,19813.075243307223,107.60801610633148,92.96458534529965,50,81,15648.502468623723,14760.06045748991,23241.146336324913,121.49128452057178,16.76581325782124,73,102,3522.8715928930424,451.57615202300786,4191.45331445531,21.314621995912304,17.080074152876076,77,136,4089.1894967832063,454.8381995282766,4270.018538219019,21.327003512301467,94.35194572640467,61,88,18298.921056935615,15466.55123201051,23587.986431601166,124.36777061349032,1
35.06875126076759,72,115,7914.781572782542,2237.7860011103603,8767.187815191897,47.306052471202555,68.73919050976802,82,118,16711.840713160145,7647.555591118255,17184.797627442007,87.52646821228801,78.88279864194018,52,95,13477.287438764493,13736.3596937108,19720.699660485046,117.43975955190284,17.585249891761848,68,97,3520.6792669560364,547.5204046179181,4396.312472940462,23.412365886024986,19.16875184238608,64,121,4069.5334229647847,603.2091730095286,4792.18796059652,24.56172184462116,91.05493839794666,58,102,17070.06792082772,15911.699287002817,22763.734599486663,126.16348106084138,1
36.712070034963446,63,102,7598.094550195425,2169.605116580807,9178.01750874086,46.57918126105351,74.6843588116689,71,97,15979.393488394995,9960.014610980828,18671.089702917227,99.95522074990424,95.55662438993782,38,83,13128.9998491151,14487.30419089469,23889.156097484454,120.36534618576337,17.31195585964436,71,105,3568.3400048286308,486.8447577639081,4327.98896491109,22.080475571684758,20.74718040967414,64,112,4165.827707417433,713.3510081093389,5186.795102418535,26.734145891377384,99.00656158581086,50,89,16825.843803548574,18914.06008217073,24751.640396452713,137.5705750230519,1
26.169316189685603,75,117,6421.253066945585,1147.1958377696449,6542.329047421401,33.88544545878089,66.80911826919254,68,116,14813.838566574173,8956.132977032914,16702.279567298134,94.6372750938107,80.95572479571359,48,89,12621.978719909235,12482.64860973033,20238.9311989284,111.84102522778213,12.76147187643528,64,107,2666.9591927445867,260.41198380460764,3190.36796910882,16.14506328326032,14.316198283073874,79,124,3296.6038649366405,377.82786025070607,3579.0495707684686,19.449559385196533,69.25240556465718,55,98,13231.419754750303,8453.036661545775,17313.101391164295,91.9549743613059,1
31.813760299586207,68,109,6757.776916005487,1760.0391381484474,7953.440074896552,41.96984295751584,66.43658617002816,64,107,14756.052690576984,8354.32860628207,16609.146542507042,91.41720684895733,83.15575092663074,45,79,12054.93486212259,13663.283753939853,20788.937731657687,117.06650974258436,12.73592029390821,68,116,2691.9550548997977,270.63409543107906,3183.9800734770524,16.45212686391853,15.725186725929325,64,113,3370.5149096312016,489.9149511369371,3931.296681482331,22.149206979428186,84.16029472550233,43,94,12937.478991936561,13580.060588312308,21040.073681375583,116.62088136890421,1
33.59173092736353,57,97,6684.505297378906,1746.9146269791506,8397.932731840881,41.8201480070575,76.32872094799644,68,104,17638.762580833845,11878.80550592948,19082.180236999113,108.99435977920166,107.42454241186162,32,85,15541.813275010847,29763.893068203823,26856.135602965405,172.52310857876643,14.635534152766343,73,111,3045.285144042446,391.9681901796533,3658.883538191586,19.80646517507073,19.46268191391875,72,114,3953.449602205608,656.8867156467024,4865.6704784796875,25.63076093980048,86.02613165911792,48,96,14045.31642627427,14603.171803113664,21506.53291477948,120.84647276593236,1
24.774913083266014,69,116,5264.172168451871,1067.8105941072572,6193.728270816504,32.67864347807019,32.25254791228707,58,118,6265.422019324595,2555.9428879588336,8063.136978071767,50.561468196677836,35.85110893325584,48,119,5721.668480466355,3849.0208088793497,8962.77723331396,62.04815760887753,34.00638164546772,46,90,5670.366131349536,2225.3707997221154,8501.59541136693,47.178598154313484,10.664179549460794,57,120,2122.833302246078,200.64704731455598,2666.0448873651985,14.170707114479978,21.318713460399938,58,112,3933.314695332717,1618.244585724984,5329.678365099984,40.230420202342536,1
46.176003217883,65,99,9362.444970553428,3989.3483212228375,11544.00080447075,63.1665272943262,20.755063072448472,58,113,4970.823131124507,989.4095382087664,5188.765768112118,31.455944460124197,11.727130504764727,72,122,2797.4801562996645,304.3868208615869,2931.782626191182,17.446727352508514,25.11654703107977,60,92,4769.536634841665,1087.3303073280147,6279.136757769942,32.9792324235992,7.370736592088587,86,127,2019.65166516503,98.55954078036542,1842.6841480221467,9.930494503638313,18.926892436001662,55,92,3127.5607086528153,630.6032250120045,4731.723109000415,25.112175371819177,1
34.21116563551606,65,103,7443.811441583079,2195.6675503536476,8552.791408879015,46.91641179569756,35.462613913972504,46,118,4944.043339710086,3198.926813007862,8865.653478493126,56.560679116885915,6.544201540215473,91,134,1902.0927795784746,88.69898254981489,1636.0503850538682,9.420077257260509,19.848073281895235,60,88,3660.990048939741,867.4207807635821,4962.018320473809,29.460579637341837,6.703660668113222,99,145,2032.1951304567533,83.51477096641923,1675.9151670283054,9.138649181450267,22.26173543057481,50,96,3461.1303772824235,862.4901563509327,5565.433857643702,29.36837923970256,1
23.30880735492988,74,120,5167.200603315103,1088.4339198737503,5827.20183873247,32.999464841894955,22.554064334173198,51,118,3772.849634329686,1086.0128361129207,5638.5160835433,32.95701688980369,5.740409446784486,98,136,1642.7470104620816,58.85253120673,1435.1023616961215,7.671540810237994,11.06205813401865,55,107,2106.5001762197166,217.13062544441274,2765.5145335046627,14.739811353171289,7.742223653617992,84,151,2181.2185985589203,107.16339977111501,1935.555913404498,10.383143865992048,16.45678686094706,63,98,3013.7347267297773,504.1540824262559,4114.196715236764,22.46915672369998,0
16.1492428230674,82,124,3912.065293268518,597.2046992672063,4037.31070576685,24.43870436462361,10.307395083069125,77,130,2568.740157945056,210.91616498898114,2576.848770767281,14.52335323010147,6.410472364980393,102,143,2014.5540277452026,80.67023428880607,1602.6180912450982,8.982587217718741,9.878243552290437,68,117,2103.9288626720668,192.53457808567475,2469.560888072609,13.876641059362026,6.245493948717535,99,141,1960.0533494022336,72.74407616501173,1561.3734871793838,8.543510948590145,13.427893863294306,62,107,2249.9693545954783,346.4605350811879,3356.9734658235766,18.616427080301776,0
15.853896578756325,73,112,3507.1279267887535,540.9986525615293,3963.474144689081,23.262041273151286,9.397745631622314,87,142,2569.158159456194,207.5770740152609,2349.4364079055786,14.410058254698003,6.09484277646336,103,163,2010.1515474119794,79.3487851382877,1523.71069411584,8.922757199897223,10.615050051507742,83,129,2572.0085232423135,229.76206078172552,2653.7625128769355,15.165929745130434,5.309505335745822,90,138,1584.4507630406642,55.20351991345581,1327.3763339364555,7.430598181980537,12.983094676915506,59,108,2375.247320008395,315.6800911360937,3245.7736692288768,17.768401758192358,0
14.12486613208969,71,125,3359.3170331246915,404.50682716597476,3531.2165330224225,20.113653175075605,7.731889283688317,95,147,2295.0403696073736,132.67396697577817,1932.9723209220792,11.520042222879445,6.480645738855567,97,155,2119.0271706054045,91.7736911424096,1620.1614347138918,9.579889483986683,11.009794423439061,69,112,2197.836723101984,213.7819192917185,2752.4486058597654,14.624644006499098,4.028249266192841,95,152,1179.899939696751,29.951474713992322,1007.0623165482102,5.472886294186615,12.535860496160044,62,125,2365.0607112523903,291.8879687172434,3133.9651240400112,17.087819489504,0
16.65735842607113,70,119,3580.9363581872426,575.0547574537596,4164.339606517783,23.98082423954814,10.081764948478982,81,128,2482.9052189488466,239.41952972764446,2520.4412371197454,15.52414858148472,6.368353138957926,97,152,1945.0644655179267,91.81735644899862,1592.0882847394814,9.582325647696539,10.438951689127267,90,113,2585.4682949124135,196.0888317805747,2609.7379222818167,14.004728153543144,3.675392577788878,74,148,942.1175300397422,24.62501436338282,918.8481444472195,4.962711336744157,12.15342717750603,64,121,2682.1214052395294,280.5037974642473,3038.3567943765074,16.75879957485233,0
17.72812885523073,65,126,3609.9762174470757,621.0512699917452,4432.032213807683,24.948416481952627,9.339608966712364,82,131,2568.1805187056752,210.43076878803504,2334.902241678091,14.50984140422806,6.7072018209542765,94,146,2149.8846462621486,97.10715406725025,1676.8004552385692,9.859188196376557,11.142897136256405,73,117,2399.431662883607,262.95433076814425,2785.724284064101,16.216702909545848,3.7421061058409943,77,141,913.8849166426637,22.78455243058462,935.5265264602485,4.774415803611878,13.203795691887272,58,110,2518.202346375039,335.7585120054165,3300.948922971818,18.328620254805948,0
17.302204099364886,59,107,3652.148345714967,604.9072728647582,4325.551024841221,24.59825948864111,8.443024364137695,90,130,2189.2203902317674,157.26822480930502,2110.7560910344237,12.542568330245627,5.702053738202612,98,149,1789.4343834040565,64.22877993824625,1425.513434550653,8.018875785576128,10.260938531989671,81,129,2342.8646678871523,181.41264104505314,2565.234632997418,13.468998802209981,3.6334572210131766,87,133,892.9684100386139,22.644138668306812,908.3643052532941,4.758625385652332,12.830206171853762,68,128,3043.826206200602,314.3222628001837,3207.5515429634406,17.743890220051078,0
15.754069595832036,67,108,3299.159225484125,514.1820421749838,3938.517398958009,22.687690312240402,9.97476136224325,83,145,2382.9119286845107,233.37567515331216,2493.6903405608123,15.29269384580952,5.085313549964898,117,154,1858.2537739069403,59.151888732248,1271.3283874912245,7.691371405162758,7.2495437432678385,76,135,1717.500132540627,102.5468630297321,1812.3859358169595,10.138224306212305,3.7501502019648867,73,133,896.2307847717409,22.88960068614979,937.5375504912216,4.792804877229766,14.917668792938915,70,128,2898.8383461722797,440.0641325482026,3729.417198234729,20.9870730269875,0
15.03820526311099,64,117,3217.6186614278804,543.3027625067896,3759.5513157777477,23.310839308932707,5.818507363051498,91,150,1755.250146091013,66.61291186827596,1454.6268407628745,8.165787842366225,6.1314757384718925,110,144,2007.0658745588828,78.92335992905707,1532.868934617973,8.885966721547634,7.268399200591685,96,143,2115.618117171734,102.67372646613136,1817.0998001479213,10.13325559707871,4.235134431396399,88,131,958.2636555261626,32.09916939649841,1058.7836078490998,5.667504575837093,11.680162558261223,84,130,2628.897914435103,295.75028149165206,2920.040639565306,17.213866342441605,0
19.984559720693788,68,110,4323.226901851883,893.6236104981909,4996.139930173447,29.893702119531188,65.03212193187152,61,101,12979.358248620254,9254.087167617285,16258.030482967879,96.20060701168995,77.58503989321729,50,88,11788.20586125739,15936.85370269326,19396.25997330432,126.26133050502403,17.08517806065254,60,116,2876.6606257769718,608.9195872021995,4271.294515163136,24.67732852549894,7.053688956452062,59,126,1416.6017462584928,80.71100805229287,1763.4222391130154,8.984595474756297,16.35311027968596,67,117,3224.8151631365863,504.4644460160668,4088.27756992149,22.461109560299022,1
70.53220440227491,69,103,14041.934730951712,8482.782100753111,17633.05110056873,92.27313628835334,201.56384560887508,81,116,46244.88037566774,73619.80383103709,50390.961402218774,271.3351697423704,164.3442578378282,45,82,27681.741560114508,42735.59581864668,41086.06445945705,206.76034874173578,30.35949318534689,65,109,5955.74502685935,1415.9346822505395,7589.873296336722,37.66696982218947,28.82804276122626,55,99,5365.086302341772,1379.4361481680141,7207.010690306565,37.20716101414255,122.56382378218981,56,83,21255.13765328266,27858.405947601008,30640.955945547452,167.07393175998686,1
56.96329609387404,76,109,13107.951770755504,5427.3979979912165,14240.82402346851,73.67298675464464,200.4880167564401,71,100,46304.87436918911,68232.47240701469,50122.00418911002,261.24379048048115,138.8456432831028,50,92,24045.541954553933,32577.303736318885,34711.410820775694,180.61464691084555,28.28272718574189,69,107,6233.576282715578,1300.0695052844085,7070.681796435472,36.06134658502729,26.02381310399962,68,105,5209.9589457601905,1122.0758653118835,6505.953275999905,33.5285045061815,142.84469873326947,59,79,25429.826080438594,31782.134278637466,35711.17468331737,178.28353169949668,1
48.45782537966377,67,114,10837.040871979154,3912.5294921420295,12114.456344915941,62.567532947972325,128.9741074391367,69,99,30328.90077442722,29907.343832925646,32243.526859784175,172.94797613061579,109.11418806505566,55,82,18054.408928935278,20666.911966514104,27278.547016263914,143.7599261329447,22.606500058427162,81,112,5214.135966756859,847.312206233152,5651.6250146067905,29.10866379463236,20.082941717143783,60,106,4039.8875878098834,717.9988179882848,5020.735429285945,26.81914962795833,117.92228255360081,51,83,21209.154074321643,25277.248043204603,29480.5706384002,159.10953255822733,1
