MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
34.52796537733538,59,97,7305.412834254184,2311.8065629891676,8631.991344333845,48.087900168610815,7.111124377090409,104,144,2286.163455531854,134.11371033177124,1777.7810942726023,11.58585673359226,6.845473237237073,91,149,1952.616844479257,101.70520485057298,1711.3683093092682,10.088834036443755,4.041078445838036,84,134,959.2696921636442,50.38382215028054,1010.2696114595091,7.09909312176401,19.176744761128887,59,136,2920.745848223532,571.1341820484032,4794.186190282222,23.910933935351206,23.541096644938737,46,89,3596.1554825330213,1036.472468263753,5885.2741612346845,32.28629312807786,0
104.54265000359298,62,93,22109.854050633214,18411.071687237505,26135.662500898245,135.69173582822995,64.3787303300404,100,139,19359.734457837138,8784.087117529521,16094.682582510099,93.73047021062635,65.71025160840212,81,117,16786.93687313672,9057.260706437943,16427.56290210053,95.2667586356527,17.40208633690533,67,106,3546.3930909691144,627.9945053866443,4350.521584226332,25.078119649077436,23.342105915898433,49,91,3395.969932644438,819.6692467906367,5835.526478974608,28.639819141412836,78.9768551088619,55,83,11717.68016648337,11045.685406677836,19744.213777215475,105.14975496968087,4
127.65479490588066,83,104,32890.69533021714,28251.38412751369,31913.698726470167,168.09587786086894,85.41129132632547,100,143,25707.420168006793,13444.930811914834,21352.82283158137,115.96945911890631,64.65050171221127,107,128,20124.027879454105,8106.72100350377,16162.625428052817,90.04848927027072,27.607654826303136,70,103,5899.560433588979,1331.3683264433223,6901.913706575784,36.63548803000966,23.40903396049494,47,105,3437.3889991813667,828.5744841420465,5852.258490123735,28.790247740417225,94.13627368913657,56,81,15912.496683336423,14976.01228675699,23534.068422284145,122.37930174041337,4
121.17428596844785,82,110,31309.722590087455,23470.161409236673,30293.57149211196,153.2078987988959,75.63125738722773,99,133,21222.46949696767,11382.16932158645,18907.814346806932,106.74747628023518,64.8727571136753,94,121,18555.71164063173,7942.364949977906,16218.189278418828,89.12640404704187,25.323020438415153,67,112,5492.360165615918,1091.9143902467642,6330.755109603788,33.057076302380864,21.415632005959186,45,104,3104.9598566231753,686.4893916027875,5353.908001489796,26.21051619420308,80.12922546235332,58,83,13850.852465163265,11078.224220854325,20032.30636558833,105.36551336588641,4
143.35839043554392,91,117,37546.770527762455,33619.45549491209,35839.59760888598,183.42860618009274,79.8660102710724,96,130,23450.513050253707,11301.936720268604,19966.5025677681,106.3239371650242,64.09566406037548,76,123,16763.325960207912,7338.179930539706,16023.91601509387,85.67874366250892,25.929680396531605,78,119,6587.2170118304175,1151.3076629137597,6482.420099132902,33.932544197383415,23.030229801565184,48,102,3636.690265089108,831.3815623073625,5757.557450391296,28.834149564972538,108.58150941568383,52,71,17684.52948671735,19205.197431078155,27145.377353920958,138.73919018887386,4
112.80948896622112,76,114,27234.167817778452,22720.440064009857,28202.37224155528,150.8233595375939,70.36880555506211,91,126,19769.455392587566,9432.697357682371,17592.201388765527,97.12929389969504,57.84090783693057,97,123,16353.191365358512,6189.690419801396,14460.226959232643,78.6801839047846,25.86314259464705,83,117,6317.215982258176,1318.7688227175329,6465.785648661763,36.315573543056864,24.128596971527507,41,122,3638.948916807054,870.3925186513161,6032.1492428818765,29.516884713906244,68.17617530052867,61,75,12404.186060220934,8543.948340767576,17044.04382513217,92.45236053882833,4
127.86320174771548,78,105,30403.539096811146,25941.76718375615,31965.80043692887,161.1524846894059,73.85343506496167,113,143,22604.59610213522,11517.934210131692,18463.358766240417,107.37568879071894,52.260935660125746,87,134,14544.243188319067,5771.676031454939,13065.233915031436,75.98577039536022,27.856715653598226,71,121,6163.027837316,1586.556088141799,6964.178913399556,39.8453211852212,23.590511961209952,44,114,3276.9890419457097,838.9004160773864,5897.627990302488,28.963979757838803,61.470740593341226,50,83,10201.404962551122,6224.342745625702,15367.685148335306,78.89513060058145,4
102.18789648836727,82,113,24506.82362960536,17161.81675811753,25546.97412209182,131.0921204114284,68.75149220891328,98,139,21009.888002668467,9999.682325769312,17187.87305222832,100.15223846971735,50.752842049827244,94,129,14880.266146740953,5928.367061109894,12688.210512456812,76.99614782424786,25.397575316653427,68,102,5780.6427052358595,1118.201400697797,6349.393829163357,33.47506426620203,22.3980600718557,42,116,3216.961157090637,735.0395411453262,5599.515017963925,27.115600858367344,49.63897954915921,64,96,8514.540976312663,4429.377636354035,12409.744887289802,66.61425999000625,4
99.68269944965036,86,107,24031.578507590908,16007.944756372817,24920.67486241259,126.53092569877589,58.91811073018095,92,144,18080.10661597576,8259.008389822084,14729.527682545237,90.91115410032906,55.28873402235024,85,124,13932.25565163113,6183.50375601762,13822.18350558756,78.8294016384235,25.145719818638693,74,112,5387.499419015761,1054.603247972951,6286.429954659673,32.49512564528385,20.7149957953454,40,125,2927.4358702134987,622.7389064585144,5178.74894883635,24.95500559597728,54.749932513108845,60,85,9270.426390574725,5312.680347836831,13687.483128277212,72.89049040129149,4
85.5439722937968,78,107,20011.783604807133,13556.809256318737,21385.9930734492,116.46523582702072,48.06833976557087,101,140,15691.005691205184,4752.230279365558,12017.084941392717,68.93786092572357,49.81009969464938,87,120,13601.141143830206,5677.338114462073,12452.524923662346,75.34818544641112,23.04638397724158,63,104,5068.680938353343,946.1806886283543,5761.595994310394,30.761092567360702,20.740846044706014,40,97,2661.7908283124852,656.9288823649687,5185.211511176503,25.641785197679894,42.519212573790895,53,83,6926.676887295025,2923.159600837691,10629.803143447723,54.07901522335528,4
96.70768922299945,78,109,21792.69813859561,15876.301200211563,24176.922305749864,126.00465272337082,48.258012158194155,109,138,15433.060833643554,5113.015305118425,12064.50303954854,71.51228193366562,48.16312085524249,93,124,14071.46733703847,5681.55956775115,12040.780213810622,75.37612130103342,19.104595503411765,68,111,4111.153171484517,656.363900821791,4776.148875852941,25.62803517970452,21.075749326017903,36,92,2455.2121721651106,641.857265528493,5268.937331504476,25.348301127774853,50.303728264465214,55,84,8137.734063418875,4250.340567456782,12575.932066116304,65.19576327703685,4
87.04208237874263,76,105,18900.574852621787,12977.655440626153,21760.52059468566,113.91997591755039,38.670633843185655,109,138,12322.241821566462,3071.6446062606615,9667.658460796414,55.4230802227893,43.31163550286755,100,126,12886.332467175445,4355.609763265844,10827.908875716888,65.99738284145425,14.388382939243627,77,110,3241.040181362988,417.09159222266686,3597.095734810907,20.423098099711464,21.41005189746621,34,81,2337.863154359818,685.82597834747,5352.512974366553,26.188629641593575,53.951200212411166,53,84,9008.220001726959,4832.866703258667,13487.800053102792,69.51882306003856,4
80.47796920352958,74,112,19505.11464112704,12460.07291264978,20119.492300882397,111.63592284416026,44.24266623287174,117,143,15157.934914585072,4801.206178350942,11060.666558217936,69.29218560919985,38.43909239252582,102,138,11356.271733121968,4659.286001040665,9609.773098131456,68.25903144357905,8.627316033476351,83,133,2268.6485408800336,146.5369202116568,2156.8290083690877,12.111725730028851,21.259606175753888,32,85,2350.8558789312565,678.3458811273755,5314.901543938472,26.049974021789808,60.712148355136684,45,77,8629.715568947504,5791.550460881284,15178.037088784171,76.11152387704554,4
54.461141105770636,80,99,13093.075877814312,5131.750376280244,13615.285276442659,71.64248316517993,35.85595156891241,101,144,10378.7293247431,3213.066441199293,8963.987892228102,56.76501834673702,26.994470002154017,85,133,7168.154204668953,2486.4709839116954,6748.617500538504,49.87058835056722,5.836144292956215,92,134,1628.420960446864,64.5476464140732,1459.0360732390536,8.034361379359213,21.38780384523301,36,74,2162.6353886198963,703.2339949471552,5346.950961308252,26.518560623195086,33.397974419204466,46,98,5519.151988177704,1873.1121876878383,8349.493604801117,43.27952677221475,4
32.492100941524825,66,108,7199.87106087441,2290.6035616590425,8123.025235381206,47.86102892883319,18.287096058451258,119,139,6071.015447481655,1145.9852725752362,4571.774014612814,33.85511748871637,18.98953268900363,76,126,4923.569158199336,1838.6584961514302,4747.383172250908,42.881661746979056,5.072016527654572,99,140,1554.5511657448856,53.04714445516494,1268.004131913643,7.283705936367099,22.062012719651676,28,65,2190.9234062717965,679.8517275382031,5515.503179912919,26.07474355669702,42.2434444507156,55,83,6808.936118443667,4201.000293331311,10560.8611126789,64.82442994333631,4
31.052328102428962,64,98,6398.889193255609,1578.5638147896957,7763.08202560724,39.731777115209894,10.238160639501796,75,125,2144.074196597824,198.38826061814146,2559.540159875449,14.085993939687425,5.712963268730304,103,157,1950.3778012837558,62.97433132553359,1428.240817182576,7.939251173552577,4.574350116321966,95,159,1450.1499031297176,43.94733532713443,1143.5875290804915,6.629385473132457,21.843261788096378,30,61,2239.7786141132174,740.5021021910585,5460.815447024094,27.21658013435876,34.53275334325004,50,113,5288.955686992242,2255.2516960716125,8633.18833581251,47.58064852558478,0
25.54200598300623,62,104,4989.131343379911,1275.2534550992723,6385.501495751558,35.71243422383302,13.314770350301982,80,127,2735.785106196756,549.8202716711278,3328.6925875754955,23.46517831178328,5.620247791671044,108,150,1875.1541370105842,70.58539077065558,1405.061947917761,8.401541629676755,4.453371997469657,109,155,1543.119764444732,42.79052059938978,1113.3429993674142,6.541730500973636,22.462702499370724,30,71,2146.664337306631,731.1418409194989,5615.675624842681,27.058668296565255,27.198007400334077,52,93,3871.100797482969,1658.7896718378383,6799.5018500835195,41.00055321835539,0
22.41320853163282,48,111,3980.3521265054424,1017.3050536372397,5603.302132908205,31.900890262238548,7.5210138220901595,86,143,2123.0821482866695,112.09989345644635,1880.2534555225398,10.59480221346242,5.016629603253625,132,161,1898.0269783070166,57.39250048497168,1254.1574008134062,7.575795943695524,4.224281170525348,114,148,1457.6588212603247,38.73164003927123,1056.070292631337,6.223663297535599,21.20141163180217,34,59,2071.50553161727,701.4497713647902,5300.352907950542,26.495039644202095,20.97709881763936,51,108,2884.5784220508153,935.7297870754202,5244.27470440984,30.70253999796392,0
25.8519160735653,66,107,4930.103747439677,1222.9926697135995,6462.979018391325,34.97188105011931,5.456063610942273,108,158,1738.1185964740791,50.66787036943414,1364.0159027355683,7.118217102529368,4.819300081828197,116,161,1716.8842066600587,52.84260711393592,1204.8250204570493,7.269425208876052,3.684572151018764,109,154,1186.846655322238,30.359463821358126,921.143037754691,5.5099426243364755,20.765989866645413,28,63,1837.7804381387346,671.384106984286,5191.497466661353,25.91502311055661,17.197825787542875,52,96,2893.0411431756406,603.922771269273,4299.456446885719,24.575085117571383,0
23.957376202894782,60,106,4875.913811515811,1122.600919934783,5989.344050723696,33.51155449135777,5.210723230621508,92,144,1577.7739465661944,52.644688205867524,1302.680807655377,7.2607339644386135,4.788450875285407,111,162,1680.8291550062122,51.66557148900858,1197.1127188213518,7.188022328978417,4.058069994132493,94,150,1350.134117580995,34.55025850545368,1014.5174985331233,5.879300041126235,20.811882061337748,28,75,1901.427231918911,642.5182550633405,5202.970515334437,25.353411691139307,16.927560066331715,46,106,2794.4149082638055,471.6011058710576,4231.890016582929,21.7333114511356,0
24.045812152003872,60,108,4837.339593662233,1308.5693479079873,6011.453038000968,36.194274152124535,5.606408742035711,108,140,1612.21174988571,62.71831277990273,1401.6021855089277,7.924607103406862,5.203796986212368,131,160,1954.0974686519664,59.65257241862819,1300.949246553092,7.7235602960022245,4.291138106745848,103,154,1463.5575483891703,39.09353681090142,1072.784526686462,6.253091079259856,22.156566470228537,26,64,2052.3920253951833,706.6499616067947,5539.141617557134,26.596900231109874,15.271646635374955,48,122,2464.8185896736873,516.6962483576133,3817.9116588437387,22.74137079726431,0
30.663199577119205,56,109,5679.328935141218,2458.788889125187,7665.799894279801,49.594092092053785,5.6771131850673235,110,150,1878.2886123460298,69.45281556735156,1419.278296266831,8.340201388516903,4.367151515709354,103,158,1451.2628721127194,40.13640430017816,1091.7878789273386,6.336552753613459,4.3087716171012564,114,154,1543.4106285842693,46.018533964827036,1077.192904275314,6.78737146984381,22.188560112790636,30,63,1981.6540952117678,733.2476249306841,5547.140028197659,27.08185429454665,15.708823485021124,60,113,2821.3117114238767,539.9142095277066,3927.205871255281,23.238637870415623,0
27.298145993591184,59,103,5092.908268736315,1505.970092751396,6824.536498397796,38.863231479617134,5.316761595499033,89,148,1486.9921612794851,51.67215431817021,1329.190398874758,7.1931629822056085,5.005197793761524,98,145,1553.1608086147312,48.65692749034259,1251.299448440381,6.9879512325652655,3.9962685172660857,119,147,1449.9966286497822,33.04496438483291,999.0671293165215,5.748589594523911,20.875214303613998,28,71,1899.2191194438337,602.0609042260955,5218.803575903499,24.54413861389753,13.110692373970119,60,114,2506.9965945054114,313.53122559346144,3277.67309349253,17.708483978445027,0
27.93084473285837,65,109,5995.5752404392415,1603.2787865930957,6982.711183214593,40.066785212631686,5.954077213221168,97,141,1728.7972019371737,65.04390973071263,1488.519303305292,8.065279838862503,4.732113004700729,110,154,1638.5086346128815,46.65857024271444,1183.0282511751823,6.833910260335473,5.207171872679454,110,157,1888.1456258414366,64.77596096082715,1301.7929681698633,8.050309377242955,21.073731937791084,28,69,2014.190827276845,664.8967341924405,5268.432984447771,25.79557408934623,15.585473929260703,66,120,2916.7425404848664,517.4647668128302,3896.3684823151757,22.752338992296153,0
26.826843260189758,72,105,5553.3142805183215,1444.4984837180502,6706.71081504744,38.0065594667773,5.397625493165802,99,129,1585.8344437220935,48.14645631993658,1349.4063732914506,6.94696349825439,4.344335464298394,114,149,1476.716653984679,35.873509804222195,1086.0838660745983,5.990133326969589,4.997525833666488,103,159,1557.9280712308223,55.82184248419339,1249.381458416622,7.500728015513196,21.11243473892998,32,92,2183.845931996124,626.4038002891474,5278.108684732495,25.03631085966285,14.006802697622438,56,116,2569.5511405164393,341.86223710093327,3501.70067440561,18.49001120531854,0
26.338108323093284,70,99,5735.489720024075,1302.0832505263504,6584.527080773321,36.09395315083738,5.679192371487537,110,148,1855.297298674372,59.20641892050426,1419.7980928718844,7.695300794322952,5.307180997870993,111,154,1684.6128556710182,57.99748562757416,1326.7952494677481,7.628187829662741,4.169407300174564,108,153,1483.269331834292,40.231200360410405,1042.351825043641,6.348699970278549,21.858730394603324,30,93,2434.919781726897,681.6474744531171,5464.682598650831,26.109996984359103,14.416612709506776,48,110,2409.368166865891,351.7295083160059,3604.1531773766937,18.75468075392549,0
