MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
107.91130208344131,75,108,24325.2913695678,19515.93595197908,26977.82552086033,139.70713388042742,56.39030953198289,85,126,15938.725205132452,6752.889873896294,14097.577382995723,82.20518680218674,33.938143018803906,61,102,6950.940818065372,2067.3543594895077,8484.535754700977,45.494670905330125,24.899096664735072,64,106,4915.427355250765,1020.4582910491281,6224.774166183768,31.951821257537937,16.515856292279175,62,103,2869.3111802340654,469.80696850638725,4128.964073069794,21.685358918605175,43.1243340427071,48,78,6247.5819703333145,3488.5998224235295,10781.083510676774,59.14981928547161,3
91.9817322133797,74,100,20684.039769390125,14759.264676565153,22995.433053344925,121.50801827736966,51.78269131388929,80,123,13206.218296940757,5251.480741790865,12945.672828472321,72.46959441373929,36.60178491146839,69,114,7979.368454252211,2569.7805545006377,9150.446227867098,50.69817357949511,27.306692237996636,57,109,5073.192144758774,1411.984572393274,6826.673059499159,37.643672185903625,17.033464248742952,40,119,2937.3937490936014,441.38376817492855,4258.366062185738,21.009158343681825,39.12519442810392,47,85,6199.731371079627,2545.3639079786494,9781.29860702598,50.45389937946942,3
84.2613592576693,77,105,18906.115387286736,13237.845789671455,21065.339814417326,115.07406893589291,49.15543343122073,82,124,13746.861427844724,4908.407546122513,12288.858357805182,70.06003181952177,33.34085690729837,64,118,6946.039485620732,2177.793297778914,8335.214226824592,46.667178772491816,29.804609168386268,49,100,4923.560877918961,1665.4672273443823,7451.152292096567,40.846722846760784,17.383484651622613,44,116,2581.8474835606344,446.94587628500176,4345.871162905653,21.142761710821976,42.05245368092145,46,79,6096.5877657897745,2608.175534987658,10513.113420230364,51.098102609115024,3
74.56824073870769,74,97,17634.089573487094,9794.532254533973,18642.06018467692,98.96740976288312,47.353790877016856,76,118,12411.58633978786,5131.249507510192,11838.447719254214,71.63277908103098,32.911638622111425,65,100,6958.64356415719,2232.6330256411948,8227.909655527856,47.257611170452925,23.60967225579932,67,105,4750.343567846909,951.6260045503577,5902.41806394983,30.84912814710353,19.16738871075556,40,101,2718.857590421337,573.2052805710593,4791.84717768889,23.94184553955978,40.236276197079555,37,99,5837.671712068322,2823.8284687752966,10059.069049269889,53.146272336032844,3
66.58857311014613,82,108,16091.612220270996,9585.181818115281,16647.143277536532,97.90494690064197,39.17504318062368,78,111,9624.653711117748,3121.816903348103,9793.76079515592,55.892168947892046,30.779560123809357,53,123,6049.3129717347765,1739.7967751150845,7694.89003095234,41.71498164953339,21.264789953666092,68,100,4175.156292959176,874.5692162594353,5316.197488416523,29.576599923131628,18.08972983857332,46,119,2652.0252807569696,475.9434851019075,4522.43245964333,21.81978443211783,37.438262099287115,48,93,5065.343343041364,2315.8002442682687,9359.565524821779,48.13304394387236,3
85.69625291816378,78,97,19871.273574146282,13384.010285064276,21424.063229540945,115.71454913877626,38.109230366762695,74,120,9233.647653158867,2973.2882432203164,9527.307591690675,54.538230252589436,26.900797381114423,71,109,5521.04867395721,1536.464203638361,6725.1993452786055,39.206800799051365,18.284443581243302,70,118,3788.746238364817,615.0382032610478,4571.110895310825,24.812728439772915,15.585120404838984,48,126,2508.3694862109414,366.3727278956148,3896.2801012097457,19.142473685733414,33.025585104452944,54,82,5166.025580573647,1886.2188412736818,8256.396276113235,43.43261542549597,3
60.124017484612985,64,112,12809.751164705178,7352.981120955608,15031.004371153245,85.76324517082958,33.422629840486756,83,112,8360.305965285042,2440.563757384231,8355.657460121689,49.40244172925133,24.716776910434476,58,100,5278.089978958915,1378.3392009454103,6179.194227608619,37.12696746631546,16.815002007458407,76,111,3614.8566385784384,560.8325634160716,4203.750501864602,23.683526881246255,17.743104347061838,40,114,2600.0593427944914,509.9403321119339,4435.77608676546,22.587096476177482,36.55412498820841,46,98,4938.07546060048,2165.6652615931675,9138.531247052102,46.56224340636629,3
14.130493198903517,63,126,2887.5270970324746,441.6042982848944,3532.6232997258794,21.015798570238204,8.16770118560864,100,159,2251.997960979569,177.67959946405472,2041.9252964021603,13.329662055316344,5.4111675820844445,92,137,1344.7268696773167,81.85209497872526,1352.7918955211112,9.050762497966012,6.546884104062984,68,132,1666.6778463861028,81.8109639148373,1636.721026015746,9.045009801264884,16.56732157031138,34,106,1984.1817898121417,428.8367513599796,4141.830392577845,20.709230232953797,25.57418744344794,40,91,3441.310353488484,1400.0569313636277,6393.546860861985,37.4304939756521,0
15.512405676806269,55,116,3430.922292932579,499.5919544350432,3878.1014192015673,22.352774847144183,4.404271422807173,103,143,1483.0440881465786,38.91203791728026,1101.0678557017932,6.238025619620533,3.9973036066588983,93,139,1021.8769877010004,36.439748995206436,999.3259016647246,6.039137960338557,15.798031875205643,76,125,3316.284966316788,512.8816776428372,3949.5079688014107,22.6470035478905,14.801798488806423,36,108,1821.2541389926023,329.5476013501355,3700.4496222016055,18.153860678214123,14.8148829220851,50,103,1934.2085428617577,402.381451005929,3703.720730521275,20.066372986792985,0
6.6197635998185484,72,142,1628.8213708768822,75.33464246272932,1654.9408999546372,8.681583067121032,4.405013925492709,113,146,1556.3211023135414,43.51755325571486,1101.2534813731775,6.596955731114159,2.6401423908999098,116,139,819.6380793431458,10.055732708061793,660.0355977249775,3.171288309261508,7.379505033094725,108,157,2355.9087699253687,99.53659696127418,1844.8762582736813,9.978061022037027,15.833849083346395,34,116,1993.1166866535696,351.26374368580423,3958.4622708365987,18.742747440976373,14.710581688039044,40,114,1889.6588716715119,322.30619215398343,3677.6454220097608,17.954378599092212,0
5.980261463893588,64,137,1444.6912344649613,60.243332903823514,1495.065365973397,7.761793440906972,4.837959575120169,117,154,1744.7231261593274,52.090699436251,1209.4898937800422,7.217801154007513,2.7382741957684593,112,157,877.4230083143093,10.988587526145944,684.5685489421148,3.316084322116791,7.7699290208903715,94,158,2400.5327706417124,105.34953054482702,1942.4822552225928,10.264099085400185,16.2547071726649,42,127,2220.4233528960294,391.96235075969344,4063.6767931662253,19.79818398581231,14.376514528238193,38,98,1680.5140905748485,300.7098400232456,3594.128632059548,17.345824270156125,0
7.0464031663973135,62,145,1725.4831368811888,91.47388181975045,1761.6007915993284,9.564502130824339,4.901025881408601,128,164,1802.122495543094,50.385956739773555,1225.2564703521502,7.098434652321446,2.6544019312737,117,152,894.1099512761731,10.572642377938621,663.600482818425,3.254011442810687,9.176971452684633,106,161,2892.8452745066024,136.88098603083665,2294.242863171158,11.710568849942346,15.529114664706706,40,114,2034.768657937589,359.7341594389344,3882.2786661766763,18.96670379914163,13.749522891761883,36,105,1743.563084162777,275.18630225772824,3437.3807229404706,16.58876323697208,0
8.025920045834656,69,149,1938.9588781378134,113.80969903207887,2006.4800114586642,10.678928803062187,4.956299531940557,91,149,1525.9138776902923,54.51274924855818,1239.0748829851393,7.38368533723151,2.805419425778043,108,141,891.2826177857947,11.576468704657232,701.3548564445108,3.4051171963187135,7.942376448776979,90,153,2359.8812137977943,115.66608848319001,1985.5941121942446,10.761619677220446,15.14501618708311,40,108,1891.657904818679,348.6821081465055,3786.2540467707777,18.67311326971685,14.065951695652538,50,118,1777.88917212262,300.8813794281026,3516.4879239131346,17.34709753497941,0
6.619870370152163,78,149,1653.9355694335145,73.06335383372176,1654.9675925380407,8.549624878094482,4.685146835293466,120,150,1633.2088630546095,49.56080872940226,1171.2867088233666,7.0408599392846485,2.773524839262702,108,153,875.5465123691511,11.124243318510569,693.3812098156756,3.3353585448990053,7.320343403674417,88,152,2090.5581722239517,99.36760930918342,1830.0858509186041,9.968471608193958,15.280680155842761,34,115,1684.7616876715779,342.8722495700834,3820.1700389606904,18.51692262010119,13.626187176635431,32,118,1532.9654344266787,272.65099091965146,3406.5467941588577,16.512261385086386,0
6.315011896720664,56,139,1428.9209439657495,71.59430733030081,1578.7529741801661,8.461871048095944,3.9931145710064855,104,152,1341.7357960380564,33.0475524502804,998.2786427516214,5.751453644456989,2.8839570936877754,122,152,978.6332790421027,12.56445518750175,720.9892734219438,3.545296237257969,6.7258582771962665,88,146,1988.1182310540662,84.89023182392475,1681.4645692990666,9.21359647409783,15.017076128043602,48,125,2198.232061042262,335.091238802148,3754.2690320109004,18.306056275909285,14.00660242570952,36,109,1700.9270576504027,307.76860221521537,3501.65060642738,17.54607838121101,0
7.244301872823876,85,150,1940.3258854803692,93.96461328764694,1811.0754682059692,9.693590753363504,4.586136365998791,122,163,1663.047710582687,45.467232407355965,1146.5340914996978,6.743256639651166,2.786828502504329,126,155,897.0520521634726,11.854129237266918,696.7071256260823,3.448928720917579,6.358713219597467,78,146,1641.5663620978514,68.98609577350216,1589.6783048993668,8.309223524186523,15.589469194863497,36,113,2053.495535095707,363.6980850216373,3897.3672987158743,19.072172201826998,12.726739691870444,42,115,1709.7966942915677,252.17586982129006,3181.684922967611,15.882878584978638,0
7.787137150565437,66,133,1856.7068392377805,107.43711599093837,1946.7842876413592,10.367659878323744,4.242105861688004,99,157,1432.989960885985,39.061777759126095,1060.526465422001,6.251190245048434,2.683234074491412,99,153,793.7541524599148,10.592887490151359,670.808518622853,3.2624748115996542,5.471471268648158,78,149,1522.5949098082006,58.74452200711583,1367.8678171620395,7.666368306158824,15.051817816438655,40,98,1783.5377495954294,344.6065571545578,3762.954454109664,18.563701210321298,14.10444577087981,38,109,1901.8559526080587,297.5194413677,3526.1114427199523,17.248792950459176,0
9.783088014859693,76,128,2321.3837909051686,180.81188773666213,2445.7720037149234,13.44746501814289,4.049136172384996,114,160,1428.6293588819335,33.93308762330063,1012.2840430962489,5.827494811574848,2.8653942411056934,127,153,979.3131161415033,12.135794873758845,716.3485602764233,3.485565514326582,6.149579359484035,100,160,1808.9002505288654,63.878739380327765,1537.3948398710086,7.992524467362844,14.934513697052134,40,103,1842.2100240852396,335.978906698928,3733.6284242630336,18.330265725197833,13.636454269361424,30,108,1585.7281851914768,278.34870679757864,3409.113567340356,16.687934391281676,0
10.744212813101353,64,101,2233.0868405292263,211.31902338888804,2686.053203275338,14.537549761864872,4.53792691448244,106,156,1499.7033420882867,40.006812718480035,1134.4817286206098,6.326074587331256,3.9185165598995932,95,143,1023.7395267163035,34.802183813363435,979.6291399748983,5.899600414710363,6.564672397207929,80,150,1901.2709074456866,80.0431612371288,1641.1680993019822,8.946805712773832,15.327882535535874,32,101,1711.6315339439907,336.26174531836494,3831.9706338839687,18.33745408873163,14.22023784394523,32,111,1857.235925939492,303.6492555073489,3555.0594609863074,17.429808135654035,0
22.89474506236455,56,102,4661.865317188154,1082.7754046085042,5723.686265591137,32.90562283940497,5.73150305258815,112,148,1831.9251679137415,68.7544280484906,1432.8757631470376,8.295483289020357,4.462067439549228,77,139,1021.1983308954219,42.09553898802853,1115.5168598873072,6.488112316569861,9.009903091416565,76,142,2435.5608318766244,126.67005072206668,2252.4757728541413,11.255156218744824,15.913368249706407,32,103,1917.4396805439146,395.14338471768997,3978.342062426602,19.878770972659765,19.726539392426037,35,109,2466.796084886127,661.8718323398559,4931.63484810651,25.740196917318194,0
38.48679521781656,73,115,8815.17911925746,3689.5446731315596,9621.69880445414,60.745025736439324,41.04387261749586,68,118,8733.402459825214,4327.9430775470455,10260.968154373964,65.78710681951445,27.984084918738002,67,101,4704.971466476186,2087.6199769134896,6996.0212296845,45.69225494268481,15.28751199850586,77,138,3525.199951590543,541.3617762198438,3821.8779996264648,23.2690310121343,15.993955117548074,48,103,2146.9969544764435,404.65717113248024,3998.4887793870184,20.121524707728383,18.636235293519366,59,112,3147.9190744859275,610.0237762643517,4659.058823379842,24.70210748645061,3
122.08828286674388,63,102,26658.78436781991,25901.067959736545,30522.070716685972,160.95877280833463,92.74485381124734,74,107,20777.06209688033,15336.268849852715,23186.213452811833,123.86286527176986,50.821080151887145,53,100,9736.82976712252,4350.790885496468,12705.270037971786,65.96343569969731,36.11430571180328,75,103,7254.678964969767,2384.475950748299,9028.57642795082,48.84849301682897,19.01120224198919,70,119,3496.7250073079813,569.4200596682524,4752.800560497297,23.87303560987409,45.96135899326627,54,79,6958.239474901726,3521.249119685494,11490.339748316568,59.35448972776848,3
159.64613428900594,77,93,36485.72337603442,45583.14534613679,39911.53357225149,213.75662811395404,103.30157839826089,83,113,26883.547570855037,19860.975336483807,25825.39459956522,141.10239210088258,59.74790493097862,60,105,10617.97032901647,6499.120770647119,14936.976232744655,80.61793848853578,56.67215996451415,54,101,10052.83370282037,5784.46885149894,14168.039991128539,76.06281712338271,23.90465272323128,56,106,4042.7994327918386,948.5023552595834,5976.16318080782,30.798265134561625,54.34009521509716,46,95,7798.6177789384765,4904.040927476037,13585.02380377429,70.04954045032697,3
141.15681568078207,76,104,32427.790405062653,38228.868080474334,35289.20392019552,195.6931671028645,93.14081301280818,79,109,23386.134514909296,16107.488761860935,23285.203253202046,127.02370000682468,52.76140941250407,66,102,10746.30919894503,4808.019624872537,13190.352353126018,69.40163500002743,50.2917840270384,59,113,9963.920821849675,3937.3270994355025,12572.946006759601,62.81302060071215,20.170006172932286,64,120,3778.886983820345,613.5928410274346,5042.501543233072,24.776152494990086,45.05936891980125,68,98,7841.8493438404075,3418.5027365383376,11264.842229950313,58.504375235232644,3
146.78589259846692,68,96,34716.33890478416,33737.511318684956,36696.47314961673,183.71006667314518,76.86895036209529,77,114,19099.394026841404,9516.862376895515,19217.237590523822,97.55786336436621,50.828331549859215,49,94,9272.866761493007,4517.679837159762,12707.082887464803,67.23377257646213,44.74174275750888,60,100,8486.784478076826,3343.497511228827,11185.43568937722,57.82513027209616,19.729958894008092,71,118,4136.797873670479,620.0913496651856,4932.4897235020235,24.904369300183195,46.469782621393996,49,82,7235.040205169871,3313.9920214130398,11617.4456553485,57.6012876389554,3
123.38950521964199,71,101,28058.596706237142,24540.93713866801,30847.376304910496,156.66068495771552,68.15138697826241,74,106,16759.30357339699,7954.742077915891,17037.846744565602,89.22894746404792,42.038740628901515,74,100,8431.313995344317,3325.44944143057,10509.685157225378,57.66696024253077,43.786672171386655,55,99,8008.639849460895,3780.9864850642202,10946.668042846664,61.489923226068846,21.544992454369865,62,132,4192.426741475077,741.8861217866828,5386.248113592466,27.253140553626785,42.474015116658094,64,96,7251.476622164883,2971.7406384277365,10618.503779164523,54.513894100545876,3
