MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
19.412613253069996,67,108,4063.0175494616356,918.437692375162,4853.153313267499,30.307372455055948,5.681467403110189,103,162,1859.7918576235538,71.41150675871785,1420.3668507775474,8.451089020482017,5.5000589427225925,70,124,1117.146448651492,160.56313716406382,1375.014735680648,12.671351152996362,12.301456854188729,70,115,2590.1016022346057,268.71119961309097,3075.3642135471823,16.393687986244878,3.376351719730319,80,137,793.8021613550286,20.086190274620726,844.0879299325798,4.481862426787211,14.927897902950448,61,96,2775.2899406859224,416.6997351442744,3731.974475737612,20.413234996695905,0
25.05084360621609,59,101,5160.371822292123,1417.0240247219915,6262.710901554023,37.64410348504713,5.8336942020956215,115,152,2097.2899519239645,69.07718529975226,1458.4235505239053,8.311557812510369,2.196573026717529,92,140,599.4201984120888,7.295921417511554,549.1432566793823,2.7020830006389316,9.886370614226067,80,130,2357.7518467408836,172.64315300195693,2471.592653556517,13.140742830679015,3.143751766826218,82,144,751.9058130208027,15.355296458906782,785.9379417065545,3.9186415716966283,15.533238973178996,58,99,2930.5102770741005,403.3316364163249,3883.309743294749,20.085269043702763,0
17.938051584108944,76,131,3723.520213593982,932.477663907127,4484.512896027236,30.53657846866795,5.530942628636545,116,150,1985.9753730484208,59.12922975238628,1382.7356571591363,7.689574519080132,1.9278699439629872,97,157,591.875072967458,5.9603019888786175,481.9674859907468,2.4414353405993072,8.92405675561282,77,122,2049.036378399413,150.36717214982582,2231.014188903205,12.271559907852923,3.466532849580102,79,122,870.2207077792464,21.245886354241993,866.6332123950256,4.609377606645649,11.931539479199966,64,122,2646.4084378629623,275.40949136319887,2982.8848697999915,16.59608739319301,0
14.846083043556822,68,118,3296.6110313270483,463.0174886669354,3711.5207608892056,21.52335806620311,4.850754609113857,121,162,1722.185099572616,52.36206780989609,1212.6886522784644,7.236321743345308,1.9201804889562144,91,137,552.2933619795135,5.73819256267872,480.0451222390536,2.3954573798610075,10.757504033127036,70,115,2262.1837322625597,191.31111380463219,2689.376008281759,13.83330054698549,3.154888771985883,81,133,803.3524839257386,18.033705547796604,788.7221929964708,4.246957873908569,12.707952376839941,61,120,2513.667900357506,352.5844520693304,3176.9880942099853,18.77743199823128,0
14.876155029013518,75,132,3570.5772266696404,555.8227460763508,3719.0387572533796,23.576065432241723,5.503567167073171,105,151,1894.4467869733394,66.71815139445606,1375.8917917682927,8.168130191753884,1.9919205384899155,95,138,560.3946874066116,6.34644509900209,497.9801346224789,2.5192163733173727,10.357750088674948,83,132,2389.3765074296425,222.73863193555354,2589.437522168737,14.92493970531757,3.143922445443159,76,133,745.0031438381473,17.72643700680424,785.9806113607898,4.2105852564566,15.983575771528885,49,114,2708.2083254427102,536.2654598433814,3995.8939428822214,23.157410664918785,0
12.819563931737312,70,118,2580.2862937067252,318.15119590660555,3204.890982934328,17.837477476467352,5.181550836499872,100,150,1770.4011183893354,58.48036927515532,1295.3877091249678,7.647726606471261,1.8473283064691473,113,151,595.964249081024,5.482237746071378,461.8320766172868,2.341418019714702,10.186775432445403,87,142,2355.1160782870147,231.130783606833,2546.693858111351,15.203028100236828,3.6475027696870117,77,133,913.1988982642858,23.187235196352734,911.8756924217529,4.815323409075402,14.9684310887489,55,109,2600.1908509838527,427.8816218981065,3742.1077721872252,20.68571977111612,0
12.881976665075713,72,111,2843.5760257456786,312.14294409588314,3220.4941662689284,17.66794937350953,5.444725172760049,112,147,1815.0087143262967,61.982773297618465,1361.1812931900122,7.872963171186577,2.1465042330271955,101,154,652.7059572056768,8.296738240039883,536.6260582567988,2.8806026063192887,9.5417152799373,79,131,2133.373633696821,178.86033363270894,2385.428819984325,13.374724323638969,2.8705428944072673,83,139,755.7247914413233,13.538029848002585,717.6357236018168,3.681076704287487,12.044701853597422,61,115,2324.7358816802052,273.3160864069636,3011.1754633993555,16.532520913122656,0
12.15179872768528,73,112,2735.2935356770795,299.2600204320347,3037.94968192132,17.299170169899657,5.227596923097296,113,151,1831.63501136958,62.51714874377477,1306.899230774324,7.906785395895255,2.657737421864742,107,144,898.3044530195398,15.867032556329086,664.4343554661855,3.9835306644822492,9.540629607498962,74,129,2128.879819571893,154.59932266880614,2385.1574018747406,12.436971342328853,3.4185362038860148,78,143,829.2681657795046,19.494852043794367,854.6340509715037,4.415537874074357,11.22477051535674,61,130,2368.449619540779,243.82661649653653,2806.192628839185,15.614951192212045,0
15.55337834766191,79,120,3405.5021731226625,514.7890008032913,3888.3445869154775,22.690279101541094,5.567154343277227,111,146,1957.1891184868641,67.81694487373308,1391.7885858193067,8.235442446665113,2.3752012513875727,102,147,795.460955495512,11.230360898695423,593.8003128468931,3.3512909337675785,9.258052171101001,79,143,2362.406872217297,166.1096275533896,2314.51304277525,12.888433039574952,3.1225270365750246,100,155,842.6812847197199,17.341122372995407,780.6317591437562,4.165641888904406,10.431462387121373,67,121,2284.629382842575,192.6633693255411,2607.8655967803434,13.880953827255151,0
12.440177566730597,75,134,2878.7569473553294,381.2606336966051,3110.0443916826493,19.53036182210381,4.7094409945369335,108,151,1565.8563062876426,44.62049473348178,1177.3602486342334,6.679860547403709,3.0239867172045103,114,150,1095.5835638275973,21.223349815837707,755.9966793011275,4.607061109994843,9.012709242987194,92,133,2049.7126035975252,174.97136933484168,2253.1773107467984,13.228123224706698,2.919179261897605,89,156,851.996368699404,15.695571873760832,729.7948154744013,3.9618269755572078,9.845230643389852,73,134,2099.5334850209492,230.83828172004857,2461.307660847463,15.198540170177944,0
12.468454767978368,80,115,2936.9424624665526,315.0070176713677,3117.113691994592,17.748574319889272,4.840795024987434,119,154,1703.7744804795616,51.23802322554694,1210.1987562468585,7.160284060671327,2.8619884160811457,123,160,1055.690855205281,19.01363415053757,715.4971040202864,4.360510894898183,6.845964170034964,76,129,1602.348569704842,110.80591739047702,1711.491042508741,10.52644995368305,3.859503997635601,84,151,1081.0641696403,29.583181365687675,964.8759994089003,5.439042376897415,10.914344738951163,64,121,2183.448457763894,243.91343422463413,2728.586184737791,15.617836453574327,0
12.845042592183582,71,131,2763.6100404821036,376.7219961317519,3211.2606480458953,19.41130452922311,5.259824381577681,103,147,1812.3132391891627,60.60631225872966,1314.9560953944201,7.785628729434151,4.430073371802512,103,150,1290.7168980647468,92.41614541129483,1107.5183429506278,9.613385534865952,10.895281030022348,60,114,2130.7837285058536,225.18507929781163,2723.820257505587,15.006450762964501,3.9610456701891796,85,144,1019.985392395617,27.029736131345157,990.2614175472949,5.199761945129148,10.429744031006896,69,113,1932.6295576423345,221.0516389748387,2607.436007751724,14.870196812786268,0
14.25412375545083,66,124,2907.644688581287,405.258339228912,3563.5309388627074,20.131234907234216,4.214229244494433,116,158,1457.056353951959,35.35012839170891,1053.5573111236083,5.945739040310854,3.674629108905593,121,165,1368.9866035481264,32.9255740818563,918.6572772263983,5.7384390000164265,8.819107309261115,60,115,1700.343791843056,128.733645056221,2204.7768273152788,11.346121402107942,3.9257030523909426,87,148,1119.8563455256228,26.837300737525176,981.4257630977356,5.181377884181282,9.329306642639619,68,121,1928.3786412130555,158.8131628351411,2332.3266606599045,12.60238698876989,0
10.787614641907446,66,126,2359.939577045204,270.8294418094787,2696.9036604768617,16.461102281112566,5.22461205742743,107,146,1789.567808877277,58.03666071239708,1306.1530143568575,7.618418858047396,4.872305372323603,101,142,1389.441940111992,87.12447405888359,1218.0763430809006,9.334110039981924,8.887461994594627,62,117,1440.3013086841788,167.25489119195134,2221.8654986486567,12.932726015163484,4.729321333010113,90,153,1379.192907536071,46.13721723180498,1182.3303332525284,6.793014632995138,8.52171712552714,66,130,1805.7615546719953,125.53599440073955,2130.4292813817847,11.209644220468528,0
14.691535782888346,68,111,2977.9162879417213,646.5754453417499,3672.8839457220865,25.43500339419323,25.346533674090914,68,109,5039.016584695084,1434.0466814680412,6336.633418522729,37.8738572447443,13.717616247737585,45,109,1925.1662923793215,396.2274544052636,3429.4040619343964,19.90773298361748,5.715248245612466,73,127,1244.7588777954088,76.90830145290873,1428.8120614031166,8.769750790789931,6.966109030628571,84,141,1824.5246059535284,86.08497849405443,1741.5272576571429,9.27880728175125,17.372159922758573,60,120,3346.3073413591574,682.0537194828357,4343.039980689643,26.117263217423172,0
54.86971791449602,73,106,11401.386595907668,4986.395880264203,13717.429478624006,70.61761223708407,97.14440219461721,63,87,19427.794353786554,17211.78005043593,24286.100548654304,131.2206643956289,70.05501519884788,53,82,12292.608919353981,8811.449602612774,17513.753799711973,93.86996333829282,19.196946446999178,77,110,4231.924361924516,638.9873159809174,4799.236611749794,25.278347947393343,15.976808939585437,85,124,3585.6563255280466,459.5576592890969,3994.202234896359,21.43734159894116,55.60575039443915,55,99,9676.625001698609,7342.172357017492,13901.437598609788,85.69430382136053,1
69.7672796283522,73,106,15603.944424552601,7755.380941031419,17441.81990708805,88.06750292239668,133.41680325160956,76,103,32448.134192493213,31548.626954562355,33354.20081290239,177.62106325246077,67.15879360179173,52,96,12697.694309712477,6707.649763535643,16789.69840044793,81.90831195030532,22.65374396811154,73,114,5183.408018936663,780.1685550439214,5663.435992027886,27.93343172022087,22.094205971477358,75,118,4959.206018636916,815.3498845722398,5523.551492869339,28.55491220309218,103.34234987346095,55,97,20682.22134460845,20222.70187639643,25835.587468365236,142.208385676331,1
64.91098702559061,68,87,13428.026978465141,6476.988668499383,16227.746756397653,80.48183292366792,126.30045832668586,72,101,28003.28768901714,31067.203808766877,31575.114581671463,176.26072216088465,71.98817232544583,61,94,14034.629834839221,8173.450053203219,17997.04308136146,90.40951159645458,24.78565262194364,68,111,5108.130790183986,941.5592437331502,6196.4131554859105,30.68494598258474,17.79588919605842,74,122,4036.6816432940286,492.6170176182137,4448.972299014605,22.195009376817552,107.21514311422634,60,103,21946.923579019825,18034.892532584625,26803.785778556583,134.29624761651533,1
55.65545527034998,67,109,11511.513128038672,4911.18625625263,13913.863817587495,70.08146323109715,125.83486013995744,70,94,26805.00738363476,27056.68258829911,31458.71503498936,164.48957958376212,60.023379298402034,67,114,11590.188705971035,5916.432517267765,15005.844824600508,76.91968100407223,21.041610916975188,86,113,4753.44934805529,764.0000290875272,5260.402729243797,27.641113988709524,19.470530510304062,78,119,4584.664218813166,608.4729692508463,4867.632627576016,24.669508912808443,112.98116315666783,68,97,22304.704107545465,20329.488180434073,28245.290789166957,142.58618486910734,1
51.86099372924756,72,109,10641.054620295377,4098.003901930123,12965.24843231189,64.01565970027868,109.09316749388992,71,99,23703.941742307114,20134.350694157034,27273.29187347248,141.8979511749625,65.5512964214801,60,95,11798.430537850483,7483.582212873325,16387.824105370026,86.5079140970483,21.684797446152466,72,105,4593.156947048606,775.7573182316679,5421.199361538116,27.852532517827843,19.84391403382812,79,112,4439.7051972243435,688.5295796698857,4960.97850845703,26.239847579710734,115.58803396660788,62,94,23099.834392551813,23489.501644495085,28897.00849165197,153.26463377064042,1
47.209726504831494,76,114,10603.195243894424,3694.5584956203006,11802.431626207874,60.792269998419236,116.1530122604534,76,93,24613.57655125578,24017.837836143033,29038.25306511335,154.9814254544947,60.39966307819333,54,101,11700.813217805082,6275.029098049124,15099.915769548332,79.21522420652089,24.34166824456993,65,93,5011.044534101844,969.8496507445745,6085.417061142482,31.14266790739627,18.412894599896585,81,116,4155.668400888968,546.2449913995436,4603.223649974147,23.37251680181154,103.43858186415815,62,97,20722.239220386167,17613.09280296329,25859.64546603954,132.7170040737778,1
49.224356159098754,65,108,9954.419253742657,4290.726139911623,12306.089039774688,65.50363925831121,108.74988975831911,65,96,22054.325765057838,19132.29154132995,27187.47243957978,138.32361372916642,60.035764191773765,63,107,11523.611554556957,5888.313069898132,15008.941047943441,76.7381890231893,23.19694934387251,69,96,4979.256629124857,872.7887730103586,5799.237335968128,29.545043750597515,16.903903172475925,81,122,3977.168533964563,458.28953835546986,4225.9757931189815,21.40782897120391,100.58674903904648,66,110,21185.84768644265,18551.332413151686,25146.68725976162,136.20362733962324,1
57.63632011241784,58,101,10846.683762031313,6028.859973125041,14409.080028104461,77.64589749951487,99.56132284720096,73,98,21643.43053620913,16173.645615830168,24890.330711800238,127.17575397512411,60.612845150718556,59,102,11870.553934803898,6408.397669214272,15153.211287679638,80.06110597874155,20.8491076388488,77,110,4707.748787585269,714.0948383417792,5212.2769097122,26.722800537690524,19.1397650728502,66,112,4053.466013660547,631.4020495551238,4784.941268212549,25.12773655570639,100.85977917766871,65,102,20434.765234534614,18524.726348478012,25214.944794417177,136.11406872321137,1
46.38252381489896,67,98,9473.032191150578,3608.501356211434,11595.63095372474,60.07201939564114,91.19784459614466,77,95,19636.53360664715,14395.302256838533,22799.461149036164,120.0148468100596,55.767915183550954,58,98,10655.69860989713,4978.265785997361,13941.978795887739,70.55893016991993,19.7377158234199,64,110,4131.6982542308015,617.9913167377267,4934.428955854975,24.859520835546103,16.177206663037445,73,113,3822.63523900885,422.04533371135096,4044.3016657593616,20.545792750110763,97.28115407152268,69,106,20771.187731897186,15446.542722798835,24320.28851788067,124.32378869789714,1
44.026653226880605,66,101,9468.220203654113,3055.4452067238512,11006.663306720151,55.27609250688095,86.08295175691194,69,84,18287.523048650226,11541.42725002794,21520.737939227984,107.43329644828437,63.36283189466253,65,93,11990.24913692422,6841.9504858293085,15840.707973665632,82.72101766709935,22.11556528256713,71,107,4332.642292997826,803.6414416345314,5528.891320641782,28.36024274636023,16.94312901823656,65,113,3507.554250742621,459.1300693801435,4235.782254559141,21.4275828247399,90.78969795342483,69,98,18456.922953872876,14845.009285972435,22697.42448835621,121.84075806307433,1
53.178930107566934,55,94,9196.633030010284,4089.066896530982,13294.732526891734,63.94661599580732,74.46501597811393,77,94,16483.59105643384,9807.85188992795,18616.25399452848,99.04103986998324,56.54391599385944,63,99,11178.612756079101,5385.435120811583,14135.978998464861,73.38736647853084,21.82660239816869,70,103,4286.345019041138,772.8766168361352,5456.650599542172,27.800767894995687,17.145953138808856,68,115,3539.8948253318117,452.29722586408127,4286.4882847022145,21.268055771043127,98.76777384662051,60,108,19483.581288120222,15849.860503106243,24691.94346165513,125.8987490782399,1
52.70012254311875,56,93,10056.832181506661,4566.453387980541,13175.030635779687,67.5759781114719,87.1035082113042,74,100,17825.17869789872,13180.38692779316,21775.87705282605,114.81225728418481,74.29327890683518,60,97,13420.710694705092,10066.66349828377,18573.319726708796,100.33297327304632,19.747681915365014,81,112,4301.103356227277,627.7910774685929,4936.9204788412535,25.05629919125995,17.136451652101417,75,119,3654.3634474752753,462.90219949797836,4284.112913025354,21.516263142356813,96.88304094100388,67,104,20710.31192848964,15238.205463144215,24220.76023525097,123.44524726920449,1
54.43207579685648,59,94,10301.013788514916,5228.589004221191,13608.01894921412,72.34014826651125,94.38215134918684,63,91,19212.677159510957,15258.248972743864,23595.53783729671,123.52430270860559,86.04138500673687,52,87,14293.341322721339,13390.266086187048,21510.34625168422,115.71632262147722,23.599908158107194,71,94,4851.095028191643,870.1011238131767,5899.977039526799,29.497833101186767,18.569973033149225,69,111,3867.765018810095,550.2349555405518,4642.493258287306,23.45718009797365,94.77253822504153,68,103,19684.084267810416,14250.131180976041,23693.134556260382,119.38544540697977,1
50.66015838585029,64,102,9577.152550085706,4079.051139162061,12665.039596462571,63.86841097521118,84.75708387751523,70,93,17816.011784331466,11770.401651153543,21189.270969378806,108.4916004270919,82.52675591764799,62,101,15293.202229884278,11590.205743015164,20631.688979411996,107.6636229853402,30.14872590531753,63,94,6062.427012514841,1379.8328578284136,7537.181476329382,37.14611282009318,19.405776332294,70,119,4099.479366677688,657.1619243136759,4851.4440830735,25.63762352006807,99.11093342143823,59,99,19245.40407048951,15659.442500922916,24777.73335535956,125.13769417084568,1
47.17105235384923,65,103,9553.749994786496,4164.512073987508,11792.763088462307,64.53313506363877,84.94480588119981,71,98,17819.639030472958,12491.869326760909,21236.20147029995,111.7696920241994,90.36193085110835,47,95,14820.064701051433,14169.480761670617,22590.482712777088,119.03659444734262,28.582687332771552,52,112,5378.268827527304,1426.0971296479174,7145.671833192888,37.768410130812185,18.747519473773032,65,109,4014.4605676345823,689.8936216575461,4686.879868443258,26.265852936908992,96.42217374477008,53,106,18216.88711752516,17773.58516294861,24105.543436192518,133.3176505244147,1
32.2491563717284,64,95,6164.308714982733,1829.203255363575,8062.289092932098,42.791461973240395,38.27014861916749,69,120,8507.025637349067,3392.099603001215,9567.537154791873,58.24416943039614,48.22171357124775,47,91,7512.078983008556,5032.666162930548,12055.428392811937,70.94252050080725,38.091818653373146,46,94,5540.377151617068,3275.918997967957,9522.954663343286,57.238817099255904,12.174050431755559,54,125,2493.1819423039324,291.9363801381855,3043.5126079388897,17.089628879674525,51.38249065888374,47,102,8537.67917251873,8976.705328079206,12845.622664720935,94.75738006580876,1
47.227494094818624,50,97,8463.691825815918,4641.355446007721,11806.873523704657,68.13043430033494,17.203279324307463,73,153,4165.14374535724,859.5285339073797,4300.819831076866,29.31834085811762,12.586340281152541,73,114,2360.5115219371974,561.0594822432009,3146.5850702881353,23.686799247203936,34.242504501036784,48,84,4737.511932933097,2716.973283869079,8560.626125259196,52.12706864666911,7.359548931592108,71,122,1498.8456561150113,103.47488997189978,1839.887232898027,10.172323366765529,13.188140412725959,49,93,1978.9819379174162,287.5773832402502,3297.03510318149,16.958549966452576,1
50.36386857384151,45,90,8726.086498640267,4868.255781685659,12590.967143460377,69.7759302755688,12.176018136758982,80,135,3152.228745996264,626.5015563091098,3044.0045341897453,25.030186502363748,8.212729720152653,77,123,1924.7257909681553,239.38052329657899,2053.182430038163,15.475567326800718,22.49329296549678,53,97,3710.1420797817354,859.605003139363,5623.323241374195,29.32481956105549,5.369664493072821,84,124,1426.0751467232233,54.52302289002871,1342.4161232682052,7.38444714795156,14.54655215690253,49,103,2437.890057802514,337.82052603397676,3636.6380392256324,18.381096031100682,1
39.53330857148552,59,93,7406.917426369923,3671.3254604185627,9883.32714287138,60.599534841678995,8.372861697419326,85,138,2293.9432081029227,180.26287286415354,2093.2154243548316,13.426919833180834,7.031274854037913,78,131,1674.775736285204,180.67940913920128,1757.8187135094784,13.444079092999928,17.604592099538415,63,122,3304.958495328321,651.1758481145936,4401.148024884604,25.520962860385495,4.5273884561851885,94,138,1246.0126283647178,37.32622067861323,1131.847114046297,6.109546564759199,14.454794451934502,51,98,2488.818197586715,363.6593853595276,3613.6986129836255,19.070234052004455,1
28.65981414687469,53,103,5208.677716561879,1521.3485958931576,7164.953536718673,39.005773688628274,5.591054467554263,98,145,1741.434197949608,66.51315620064149,1397.7636168885656,8.156582046050167,5.903427029431383,87,147,1503.0266272127915,109.45425885082139,1475.856757357846,10.467068860675546,14.208207563056133,61,111,2795.259881539098,350.8294017679908,3552.0518907640335,18.73131920991408,4.1800838451127635,88,139,1179.4910507157306,31.374017444518024,1045.020961278191,5.601384823391221,11.4867337940039,69,106,2274.754223524592,216.693693212446,2871.683448500975,14.727285245432334,0
21.490399131310813,72,118,4702.363138107198,958.6943068944762,5372.599782827703,30.963749931915697,5.211981763021553,92,155,1703.5098985870634,54.21928835017338,1302.9954407553882,7.3639487343003305,5.227392228395417,97,144,1414.3253507946597,107.78262589680716,1306.8480570988543,10.381883203910082,13.807982094458563,63,107,2661.1045757181155,344.7596730781008,3451.9955236146407,18.568625305309816,3.730679055292665,90,133,975.852786041004,23.096828813476588,932.6697638231662,4.805917080781479,11.353531419022165,70,109,2178.0824096766846,224.2914666245586,2838.3828547555413,14.97712859119352,0
18.153165170655733,69,115,3796.51470265058,769.0159040394858,4538.291292663933,27.732180510771922,5.488007329824723,106,156,1847.603755614512,61.32248320500926,1372.0018324561806,7.831680442836235,3.3653570740882395,106,149,1147.5584461125022,27.236644930224966,841.3392685220599,5.218885524052887,13.594748407343108,86,124,3052.8666580742793,337.7315782766048,3398.687101835777,18.37797371546157,3.675858002683036,80,135,981.8936209521304,26.230947415004845,918.964500670759,5.121917818353692,10.35300753180357,79,124,2232.28305532693,210.1212943207083,2588.2518829508927,14.495680655584154,0
15.607044666202732,69,112,3253.3748713748882,566.9838574156652,3901.761166550683,23.811455222826766,5.537173748536629,111,158,1928.3573242067978,62.05103411221098,1384.2934371341573,7.877284111297133,3.218028107439404,110,163,1160.5037442115304,22.467489325922763,804.507026859851,4.740036245499253,12.060548958333275,74,129,2647.40431948287,272.29892042106536,3015.1372395833187,16.501962689415162,3.6726940478485592,78,144,970.9714644994967,25.965045621766286,918.1735119621399,5.096133399922739,12.918863262506429,71,111,2754.296806305515,273.5779001793135,3229.7158156266073,16.54062018748228,0
16.532181462261992,61,100,3345.562346326326,572.1806128585717,4133.045365565498,23.928790139537977,4.776307518581201,98,163,1587.670940866945,46.74012474028374,1194.0768796453003,6.836681937347424,3.7263033043858247,114,167,1372.6923569195842,31.84168822971931,931.5758260964561,5.6428860323033385,12.182915131168322,74,131,2526.777394816734,252.95014340413547,3045.7287827920804,15.904658877583188,3.1933161927939455,72,128,707.0372626958862,15.1875702382337,798.3290481984864,3.897131546095988,13.127770394611245,81,127,2969.766798676499,290.7377514599446,3281.9425986528113,17.051713136000842,0
14.5365162941393,69,121,3037.0412689567347,583.4429757127085,3634.1290735348252,24.156730525656062,5.143631106447047,101,163,1708.9212470351385,56.73015787981246,1285.9077766117616,7.531942503822877,3.8219383317557263,107,144,1380.4296263890915,33.53628816631902,955.4845829389316,5.79135175626999,12.560121069395995,78,115,2503.3495412381544,306.0012994168176,3140.0302673489987,17.49290195476159,3.1785752176145006,74,128,713.9881516061216,16.866512405911227,794.6438044036252,4.1069309879054305,10.924561918421775,94,137,2941.0436981131106,200.0055599600106,2731.1404796054435,14.142953566028977,0
11.829804456979469,61,122,2452.764634913613,277.4706093794388,2957.4511142448673,16.658959826435492,4.992533178120042,116,157,1776.5201638696624,47.185043015284805,1248.1332945300105,6.869652130333251,3.723492642293765,121,160,1351.9965684663289,30.901906442913784,930.8731605734413,5.559226646032695,13.774404962217195,70,135,2779.2463397278425,398.2426198688961,3443.601240554299,19.956053613815772,3.650013466714712,73,121,700.7043717948038,21.995080185817084,912.503366678678,4.690246135745904,11.027689366535524,83,136,2975.0955744914927,216.6189349281136,2756.922341633881,14.718380986073502,0
11.407382879290155,66,119,2473.0246956344304,351.5435420203886,2851.8457198225387,18.750666266634514,4.995513104810806,122,174,1894.8222117141381,59.99904994106923,1248.8782762027015,7.745953700956244,3.1751509377615403,98,154,1056.5424145835475,21.22523099088546,793.7877344403851,4.60714892400985,12.665855283335366,72,136,2690.138153923574,394.07276634327457,3166.4638208338415,19.85359378499872,2.947394033966182,90,124,676.5829155830539,14.511321613206844,736.8485084915454,3.810397943484041,9.266063842449613,86,151,2494.1221684227608,146.6532055892338,2316.5159606124034,12.110528428556385,0
10.71536673233507,62,113,2275.1592151223163,232.30730145680218,2678.8416830837677,15.25153925244769,4.303159125020171,106,148,1407.2343902060486,40.25656976611052,1075.7897812550427,6.344999301448942,3.285709673041205,104,157,1176.0298580135093,26.303669258953764,821.4274182603014,5.128714115287946,9.814029620717685,76,131,2234.9313993871365,192.76735449442333,2453.5074051794213,13.88436370097879,2.8456498907277394,81,136,682.1412729437213,12.905676852634725,711.4124726819349,3.592448903234992,9.350344827867378,84,151,2566.1269587392626,151.2021634675023,2337.5862069668447,12.296506521643371,0
10.149199573002464,79,122,2375.905195276152,241.45321413165368,2537.299893250616,15.543075421824929,4.639623735750646,99,155,1499.954109308097,38.76241898774564,1159.9059339376613,6.227590761370567,3.0749301329633334,113,152,1083.268699159485,26.467777075119137,768.7325332408334,5.144685366822091,10.023048075352136,74,136,2496.0657043759425,207.2636861684321,2505.7620188380342,14.396655387441275,2.9014047590391634,68,146,670.2583950505739,13.39050997337222,725.3511897597908,3.6594429285842187,8.99986755737899,94,146,2599.6086005783727,151.93610392816146,2249.9668893447474,12.32697455209896,0
11.68226398784843,62,127,2561.024904044326,276.7903197446868,2920.5659969621074,16.63704441304552,4.711018839393178,99,150,1590.019410509693,43.873852508888376,1177.7547098482946,6.623745640873076,3.3784155110057545,108,153,1146.1487602747984,28.404563027657378,844.6038777514386,5.32960877252319,11.147774935681104,68,134,2497.7601013779586,246.23432392912198,2786.943733920276,15.691857653089732,2.855896113459509,73,129,656.3384457461918,12.710299616668639,713.9740283648772,3.5654816911586718,7.995143990600925,94,143,2138.5307869681155,123.90975640548768,1998.7859976502314,11.133420559864488,0
10.474011170512942,82,127,2564.2983539359484,232.56243684741617,2618.5027926282355,15.25004372544646,4.516875146740353,105,141,1435.2124549838559,39.887428135770705,1129.2187866850882,6.315717083291348,3.047867443913393,114,153,1076.105494518847,18.639076993364753,761.9668609783482,4.317633967074038,11.055748045110555,62,119,2222.494851809469,201.78902096377524,2763.9370112776387,14.20587751195477,2.8978357416189255,66,135,580.0209494436749,13.515795034048196,724.4589354047314,3.6767264361227023,7.359079013183182,78,136,1942.469238958854,96.85880817518517,1839.7697532957955,9.842791268812409,0
11.293800507166203,90,125,2614.8640560704303,265.6323473381402,2823.4501267915507,16.298628444618924,4.968371707667219,105,150,1646.659309127288,50.76033524899453,1242.0929269168048,7.124859095366996,3.5166175092518315,122,156,1245.0913978470762,26.299290789794977,879.1543773129579,5.12885095989111,8.563519800853427,73,134,2024.8357159772968,127.16011661296997,2140.879950213357,11.277868753199352,2.9961499430370835,67,135,589.583091951994,14.416441790468696,749.0374857592709,3.7970089884063225,7.352154320140501,73,134,1767.8267554796116,95.99694698367432,1838.0385800351253,9.79796999678168,0
9.642043168839947,80,120,2346.088360463933,209.39715645549933,2410.510792209987,14.470840610986583,5.484220946279646,109,161,2081.09036677762,69.56058311865236,1371.0552365699116,8.340365291541351,3.327922585620592,110,158,1122.8570810908486,25.995902461481144,831.980646405148,5.098622486872228,7.007258568224451,80,137,1749.4803078120526,94.98780627593808,1751.8146420561127,9.746180531292064,3.1809609644048025,70,135,638.0712978135768,18.07157865193108,795.2402411012006,4.252712368988201,9.183561245331333,70,127,1889.335877414339,196.23169438205267,2295.8903113328333,14.021534810469664,0
36.56053053185705,71,110,7829.229760419212,3159.386443221247,9140.132632964262,56.20849255646636,26.573870536607178,82,139,6899.327314650679,2523.9310550450186,6643.467634151794,50.24386107334261,20.986006186835343,81,119,4111.750747327215,2070.7161003616857,5246.501546708836,45.51944125624845,8.435596315606693,76,135,1966.055651736324,182.6613665550294,2108.8990789016734,13.515231741526868,5.384291663336296,50,122,932.2129208677044,47.46563619524081,1346.0729158340741,6.890701745550091,20.46344428977181,58,109,3561.7744509133026,795.4489593739232,5115.861072442953,28.206623149292476,4
99.54083349679333,66,104,22153.647202479886,16416.089509637513,24885.20837419833,128.15278264193137,85.87404388154984,93,127,24193.48967950228,13920.776051262847,21468.51097038746,117.99678505420701,77.73445170501975,63,98,15686.716629271174,10185.505947913955,19433.612926254937,100.92453622770606,22.229504034657364,72,111,4867.102723971811,908.9457600059118,5557.376008664341,30.148746000907515,11.488314914618972,61,118,2279.245101328159,257.0206646090736,2872.078728654743,16.03195498558142,57.10824807193287,64,93,10904.647189491228,6372.525944755416,14277.062017983217,79.82810701403841,4
