MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
15.331758417246384,81,128,3333.393057699197,488.8935629813708,3832.9396043115958,22.11294908324029,4.492445468602882,100,151,1512.3491956891526,47.10198952854914,1123.1113671507205,6.8638848541776,1.7552600839485195,109,158,562.24449940253,4.85958639895297,438.81502098712986,2.2045398204790705,4.066761187106352,96,149,1303.3519070263483,36.3505875499762,1016.690296776588,6.029733814640355,4.034337739178307,62,138,865.4572235367357,28.031812042623418,1008.5844347945767,5.294514547704081,12.778367122009586,62,107,2347.4838179586986,329.1287132949922,3194.5917805023964,18.143312692692653,0
15.304266084867189,66,121,3191.5836543409155,565.6119301587553,3826.0665212167974,23.7826108493156,4.936610098233461,106,154,1678.970314427715,51.60105716736264,1234.1525245583653,7.183674996094399,1.7890510763303542,114,146,593.3837352422895,4.9573821338267745,447.26276908258853,2.2265359249834273,4.713889086715426,118,159,1718.2062359227873,49.685355902404986,1178.4722716788565,7.049199743824716,4.1655841250441465,61,131,901.1694834907095,32.5315565402164,1041.3960312610366,5.704531331968115,11.294630381627242,73,127,2483.343358263813,285.02664684922337,2823.6575954068103,16.893733492826517,0
17.084450466932037,63,114,3880.988884176496,718.2156279436881,4271.112616733009,26.800614340090277,5.7001663219069085,127,160,2017.404696869542,70.96500778158583,1425.0415804767272,8.424996903659752,1.85699662615997,120,144,587.681313124594,5.581057335242489,464.2491565399925,2.362426166370588,4.58933426298964,120,157,1716.7924681993877,53.84763024565734,1147.33356574741,7.338180512971584,4.0503454404303705,76,142,964.6296048729603,29.592237136725725,1012.5863601075926,5.440215244416484,9.407066416381447,82,144,2321.624240945418,226.41768637837347,2351.766604095362,15.047265838574127,0
20.358212658351825,73,104,4215.208948355393,935.5318890942422,5089.553164587956,30.586857646651964,5.083545342980162,103,149,1752.5364401048996,55.87593306228665,1270.8863357450405,7.4758745418181,1.8717374695536022,112,141,584.807576576199,5.523344621970952,467.9343673884006,2.3503128131006887,4.708400812855421,113,161,1655.9231780915056,55.11064850661928,1177.1002032138554,7.423947020828012,4.875688857174166,75,135,1094.7341893307334,44.795428297593425,1218.9222142935414,6.693190021561344,13.628628289230841,49,116,2537.078834488289,434.0974722079133,3407.15707230771,20.835017234985163,0
18.070113749243223,66,109,3789.6296722593324,666.6959988857509,4517.528437310806,25.827371035351554,5.657191089063487,102,154,2032.0221420395362,73.63073944993586,1414.2977722658718,8.581183705162298,1.9231651291486564,102,144,595.1393999777642,5.584905192007063,480.7912822871641,2.363274325044639,4.861496114480806,114,151,1735.7095515341953,51.30622031081054,1215.3740286202014,7.162878621733887,4.296019951463925,71,130,951.9106936490277,30.51015462973612,1074.004987865981,5.527644504857536,12.778884931211971,56,108,2465.015197295775,358.9966114090769,3194.7212328029927,18.948964851720653,0
17.816328970888208,67,123,3756.9961183110045,739.5815415442216,4454.082242722052,27.19526451334406,4.968210496918946,116,153,1813.1086729912215,57.7846540130514,1242.0526242297365,7.601658683198753,1.8953496745384923,108,139,608.8303428674736,5.558444499251097,473.8374186346231,2.3576784883972657,4.909978853813769,115,160,1703.9789969264016,56.927824615656185,1227.4947134534423,7.545532460788594,3.9265095620523955,78,124,896.8140391657917,24.937277979944444,981.6273905130989,4.995519874941956,11.936852482285138,67,121,2519.0454190854184,311.24034748728076,2984.2131205712844,17.642932209821783,0
15.789946266099335,68,130,3356.540251930239,606.7436240760613,3947.486566524834,24.63322288247872,4.411394818937336,126,152,1594.431407310717,44.697650205044866,1102.848704734334,6.685689083111525,1.8205170877868802,108,147,589.2656792230499,5.635416437918301,455.12927194672005,2.373909000515474,4.5966814512832945,109,162,1579.4819303403488,46.01100850947697,1149.1703628208236,6.7831521566679545,3.987347424713403,71,138,938.195920664092,28.82792754319464,996.8368561783507,5.3694609032003555,10.656606913661863,78,125,2373.3097578848574,217.5312998343132,2664.1517284154656,14.752582330596915,0
14.04845656455453,75,111,2869.9121331545675,498.24798669559055,3512.1141411386325,22.325446441451813,4.415031646391782,134,161,1539.38185742909,38.1006475744879,1103.7579115979454,6.1725857185759265,2.909887655479165,122,161,1085.0507894889108,21.23474439106734,727.4719138697913,4.608266221418003,4.364476335390094,121,148,1619.7334214934306,41.105954844240806,1091.1190838475236,6.411439881600667,3.6136814600941314,90,135,871.8649774411998,23.726382759445208,903.4203650235329,4.870993683508241,12.616757264246276,79,121,2927.5900194534393,274.02842428502873,3154.189316061569,16.555671470533092,0
12.739124042408267,65,113,2547.329687638282,395.65495088572806,3184.781010602067,19.89257749609016,4.071635169143641,115,156,1453.0023873751416,37.082309009339475,1017.9087922859103,6.089919947429403,3.123175875851548,121,157,1132.485643936317,23.63218579080161,780.793968962887,4.86139204412385,3.9645150190354914,121,161,1371.4974793266642,35.347936404089424,991.1287547588729,5.945439077930591,3.31709910821145,81,126,795.8029104212915,19.289828960707535,829.2747770528624,4.392018782274696,12.30806461325914,65,116,2725.660141970082,275.9366660881576,3077.016153314785,16.6124912723491,0
14.050039049074146,65,122,2855.8564957474687,426.4535092032485,3512.509762268536,20.651217532564907,5.112692376145848,114,164,1904.3758223328018,60.654880376916324,1278.1730940364619,7.788814021105827,2.8103137507846316,121,156,1008.7265375126382,16.677724883020687,702.578437696158,4.084018122935447,3.7639040959521797,111,163,1273.5319175814234,37.69726838730182,940.976023988045,6.140289280409102,3.6469841634639395,74,138,905.1206013731055,22.37393868196336,911.7460408659849,4.730110932842982,12.592289669806725,75,112,2931.89702165813,282.6446711157934,3148.0724174516813,16.81212086199568,0
13.743954021981427,79,124,3155.7327534163123,398.427642380164,3435.9885054953565,19.96066517311429,5.005242479515126,105,160,1727.2068023295628,56.7955754490995,1251.3106198787816,7.5364957596505855,2.949077662368017,122,149,1044.4296174564556,18.77934260406528,737.2694155920042,4.333616521650579,3.32854868806766,112,163,1135.1988481961596,25.541642923121135,832.137172016915,5.054097442647444,4.1522911310977495,81,144,1120.901522409912,32.28166898525916,1038.0727827744374,5.681696214542519,12.442065792028577,70,119,2571.2506529998473,286.0207881480194,3110.5164480071444,16.912166116108054,0
27.93524231115314,65,94,5725.622590495707,1665.3636043594402,6983.810577788285,40.80982339580903,13.552921407949805,87,136,3422.147527664718,654.742269590288,3388.2303519874513,25.58806014578957,6.664567322156885,99,143,1838.5077593131734,166.99629495896576,1666.1418305392212,12.923222582592519,5.341441026632751,84,131,1218.758014366215,92.24320894652325,1335.3602566581876,9.606033779007047,4.403012942863657,89,144,1240.1973187930755,33.6009263786761,1100.7532357159141,5.7969247097055305,14.776182814296055,63,119,2767.1887490661425,418.40144234935553,3694.0457035740137,20.454894302659497,0
79.57714390585737,74,106,18758.378150944067,13433.682129063227,19894.285976464344,115.90484037942656,65.06589024743327,77,113,14843.151018934674,9061.3950495738,16266.472561858318,95.19155566483735,40.836764116278154,69,101,8912.930419447093,4824.264163461335,10209.191029069538,69.45709198208179,11.519323727476584,57,98,2242.489710952359,229.46491497141204,2879.830931869146,15.148099927948374,8.721374688792885,75,134,1898.1766723392002,138.81806018288563,2180.343672198221,11.785025189052583,28.625422623468577,53,103,5021.109744128393,1519.0071939077943,7156.355655867144,38.97639513919603,4
125.18850700544834,87,112,31049.71537577401,31974.839512233866,31297.126751362084,178.81883942920564,85.3673037670094,70,126,21494.832141842646,15638.200115555168,21341.82594175235,125.05305097014563,51.80942158011993,69,108,12368.987445098504,5867.026416698505,12952.355395029983,76.59727349258183,12.731681515217746,67,106,2735.4269785877304,279.5460166061448,3182.9203788044365,16.71963751978835,15.046868808373844,48,134,2610.203602118292,365.1193127039568,3761.717202093461,19.108668204374116,61.48239490227537,50,94,9841.151693510892,7027.029940704369,15370.598725568841,83.8342346842841,4
155.51128058228625,84,121,38566.41595855157,44052.915537116474,38877.82014557156,209.89140727001597,90.71096010939668,75,124,24636.388632243266,14612.480626804541,22677.74002734917,120.88230966560143,49.2482945706683,85,125,12954.465113289407,5129.0736457771845,12312.073642667076,71.6203196047449,13.74786291374103,71,124,3184.7725556291225,314.5510707004626,3436.965728435258,17.73573699354553,14.459198541902122,76,128,3221.1209176242883,356.0362468669151,3614.7996354755305,18.869200269501178,61.63239234997053,61,100,11257.298915289315,6380.211320610682,15408.098087492632,79.87623018135673,4
143.45488715172027,83,123,37632.699149003194,33807.85740699531,35863.721787930066,183.87695055091487,103.79133296711053,79,126,28669.31928530155,18940.617713639447,25947.833241777633,137.62900201993128,51.45228293517409,94,121,13811.871791928279,6738.532680875558,12863.070733793522,82.08973003369157,11.5616760912344,82,121,2922.515401077896,236.27370063575614,2890.4190228086,15.371612622656007,17.532186975553067,71,122,3489.193452971621,524.429724826456,4383.046743888267,22.9005309604309,82.30990735407754,64,106,14610.537880049178,11917.258123565156,20577.476838519386,109.16713181686173,4
143.72813742873544,95,112,38562.378847750326,36492.76139571385,35932.03435718386,191.04044199031006,98.02159089092333,96,116,28069.88269607298,17724.80748311965,24505.397722730835,133.13594214690806,53.34557246320012,85,120,13729.499551352044,6441.727956859353,13336.39311580003,80.2636292278716,14.695454325898682,77,117,3305.9680618562816,389.11502516184726,3673.8635814746704,19.726001095831172,14.745174906849574,68,131,3186.581481528797,347.52290059395943,3686.2937267123934,18.64256043346127,72.14336967709221,56,97,14123.636125775145,8287.377165072734,18035.842419273053,91.0499831626231,4
132.29855900621658,87,118,35223.15237400254,30063.90548663213,33074.63975155415,173.39115605183625,88.19126948236244,97,137,26353.9121561727,14765.405187060429,22047.817370590612,121.51350537943028,51.743462087233986,79,119,12677.381695663611,5339.123420141091,12935.865521808497,73.07250864006477,15.96527801292677,78,115,3688.829288234268,408.97069209524483,3991.3195032316926,20.223958617736617,15.884033904112439,67,121,3530.1221201580547,415.38701416246266,3971.0084760281097,20.381055270380504,87.05162121763013,54,98,15525.902894375404,12244.575237134966,21762.905304407534,110.65616794760463,4
129.19818968538482,96,118,34573.46056578772,27894.69499371733,32299.547421346208,167.0555750770723,82.52584747194577,96,130,24536.816432314212,14641.336774151041,20631.461867986443,121.00139313263075,42.119219368474106,86,114,10670.210488742196,3970.1286889624052,10529.804842118527,63.00963803712303,12.850876531049035,77,130,2988.3551921998446,289.3118296166537,3212.719132762259,17.010893512579848,14.342736308874596,63,120,3094.6700897102173,305.3455941361809,3585.684077218649,17.478302190991954,79.4315341252171,58,102,15061.47676665408,11451.408787671598,19857.883531304273,107.01860465595108,4
128.87232101745118,89,117,34984.06101898381,28944.09347503205,32218.080254362794,170.12989442761128,80.82058295353634,97,133,23200.4326414678,14124.805252781618,20205.145738384086,118.86932831574005,41.916116186804,77,115,9710.203193017707,4224.010115288504,10479.029046701,65.0123305084085,12.98196573257858,74,115,3046.598750301957,291.95890985343243,3245.491433144645,17.089305555441868,13.568671158987335,62,128,2899.198224280094,311.47294854851447,3392.167789746834,17.649730642066224,75.36419165420526,52,89,13505.122404629976,10734.454657328284,18841.047913551316,103.60905288985036,4
122.44057258671246,87,118,33225.88494753119,25988.10350549352,30610.143146678114,161.20831819362633,76.09709488561224,102,128,21790.23774354644,12675.162667593682,19024.27372140306,112.58688829419131,41.29612670609097,80,116,10010.508368572875,4139.2437117070185,10324.031676522744,64.34533899416368,13.504614850136058,69,112,2894.127970246774,328.0772468670674,3376.1537125340146,18.112906448939988,13.098027508605735,69,123,2957.548384731307,303.114090629158,3274.506877151434,17.410314222361595,60.63030034239455,65,95,11973.437911590561,6198.574927056388,15157.575085598637,78.73410711252957,4
129.30094416925172,78,103,31404.799433228283,30454.100826784907,32325.23604231293,174.52579518388885,77.0428394357856,82,112,21217.771047467577,10819.168047997427,19260.7098589464,104.01937427022158,36.65463318253296,81,114,9493.14702234917,3215.9862574048047,9163.65829563324,56.71020620021487,12.595932495610214,67,114,2797.7574904260428,296.5404237285959,3148.9831239025534,17.221539473294566,14.036704887858727,66,115,2960.8678011154943,332.3746851922653,3509.1762219646816,18.234653101617404,64.24633009017683,60,95,11286.408257203057,6888.444038255303,16061.582522544208,82.9971960988346,4
113.81341463846306,84,112,28013.033768705158,23513.90958625603,28453.353659615765,153.35227444098086,71.72093060161328,85,108,19227.16599933669,11650.507805979525,17930.23265040332,107.94114139497967,34.603174905377394,89,120,8518.042118918564,3443.46751451139,8650.79372634435,58.68113703386474,12.283810993576017,76,112,2701.7242584303667,277.73648261392543,3070.952748394004,16.66569085149294,14.716074722711118,61,109,2973.4067852202998,391.43435245294563,3679.0186806777797,19.784877231890665,62.83381045005811,52,99,10196.514231585777,6865.162562670249,15708.452612514528,82.85703799123725,4
103.48427700924987,81,108,26119.36148595419,21816.216111782443,25871.069252312467,147.70608985822236,67.21029723325809,98,121,17348.44189254187,13405.076707661809,16802.57430831452,115.78058566231584,32.678923951655115,74,122,8151.916577995632,3033.8626656207375,8169.730987913779,55.094375779429484,12.271626134399396,67,129,2530.918038790286,277.5541259238577,3067.906533599849,16.660206406810556,13.231233344636287,75,117,2873.609184434527,341.83435071730736,3307.8083361590716,18.4889165334717,51.06726124784943,49,103,8608.576596276282,5078.855814925893,12766.815311962357,71.26729100353529,4
104.32254332004725,76,105,25277.012738240555,19177.943337653793,26080.63583001181,138.48485572569456,60.234563171580696,81,118,15004.978927272656,8823.128375302998,15058.640792895174,93.9315305359699,30.348289297541648,84,130,7418.560439215395,2425.990170080908,7587.072324385412,49.254377863842905,9.730076585978571,82,121,2269.6642369549577,180.45816650370367,2432.519146494643,13.439775362917223,13.140493715712806,70,109,2672.2558489715393,315.9013567192023,3285.1234289282015,17.77372399900415,58.36629990185586,46,92,10504.471906788633,5628.658129922051,14591.574975463966,75.02758653964985,4
110.42569681823669,74,118,25347.30474709913,20652.85185743925,27606.42420455917,143.7128653094019,59.23772528520005,84,130,15916.81897042878,7651.736709785853,14809.431321300013,87.47499641716303,24.293884168397483,96,143,6575.535404719438,1611.8648609688375,6073.471042099371,40.14856770889001,10.103037532304347,73,130,2123.2085320013175,177.63330455073165,2525.7593830760866,13.329355052611666,11.633042175212776,72,106,2471.239887805773,230.37379228910552,2908.2605438031937,15.178375240534432,54.81842617423115,52,90,10355.486967933219,4536.058244673936,13704.606543557788,67.3608440790663,4
104.77257192956587,76,108,26171.547472594153,18908.010249090286,26193.142982391466,137.514559788838,64.55598097416838,81,124,17239.053059442504,8928.219366398944,16138.995243542093,94.49327859058963,22.436819198711742,86,134,5828.210137800518,1354.0370945174843,5609.204799677936,36.79791195783897,7.769929473394824,89,123,1946.8144462874398,106.53907513691456,1942.4823683487061,10.322096712306225,11.972341076876265,59,119,2354.0507001386113,279.5355414498205,2993.0852692190665,16.71936944493543,54.91715634467166,53,104,9524.688620217643,5143.401215706007,13729.289086167915,71.71800483753202,4
108.80413070417292,88,110,27173.716856699702,20326.970526573758,27201.03267604323,142.57287892999065,58.62124317661007,89,114,15329.178516306572,6785.59402553244,14655.310794152518,82.37574596792294,24.141879479684746,84,128,5975.507968184725,1436.9905737914778,6035.469869921187,37.90894091815874,7.854954934716992,74,125,1889.647604164083,110.2846807745618,1963.738733679248,10.505240890652074,9.78022399812951,73,129,2098.81681135744,164.56858821582566,2445.0559995323774,12.82894863328088,63.84605046392002,56,88,11251.246846010088,6474.392596982198,15961.512615980006,80.46484313098506,4
95.07376111186576,81,104,23829.028907055916,15197.737289674022,23768.44027796644,123.2799915110573,61.96840743888336,80,116,16284.157603507825,8386.100065644492,15492.10185972084,91.5804369474016,26.620366123132527,75,114,6334.505233152366,1842.6973761193892,6655.091530783132,42.926708860240076,8.432504562246464,89,126,2141.5832762958657,128.10165410353852,2108.126140561616,11.319109746444454,8.48834083493087,96,130,2246.725232463551,121.78305403380517,2122.0852087327175,11.039534803396792,52.69343329989699,57,102,10088.313819996649,4874.371242209677,13173.358324974248,69.81863413851946,4
67.16379051409562,76,125,16979.11485517201,8109.6263432226915,16790.947628523907,90.05465007875222,41.040216048933345,91,133,11619.773359426657,4771.650325817595,10260.054012233337,69.07776562457202,16.500050439874602,81,125,4047.4149744285332,797.9493204208318,4125.01260996865,28.24804251282929,8.448825177389933,81,137,2127.571276194486,152.2545973685176,2112.2062943474834,12.341075112987298,10.32359140068646,71,129,2193.0418236891874,238.79128714820973,2580.897850171615,15.452957143388744,46.79119886798074,50,87,7931.947172162176,4713.243405557098,11697.799716995185,68.65307257891033,4
28.917328922826975,68,118,6196.509964209739,1878.0103105312946,7229.332230706744,43.3392161237281,16.595056646701057,79,137,4782.693953863429,1302.303235648528,4148.764161675264,36.08770792347517,4.713747634742804,97,142,1450.0271793006764,58.29244483722229,1178.436908685701,7.636781536654192,6.1132728703180765,88,133,1759.2923575538734,73.39646698519027,1528.3182175795191,8.568206120589982,16.071095107798303,60,103,2776.9193639718083,560.9628229292006,4017.773776949576,23.68467063499972,49.945685619833796,40,87,6941.70453344422,5541.940775065108,12486.42140495845,74.44421508656775,4
24.27179797820444,69,125,5432.597452819745,1347.9971396795113,6067.94949455111,36.71518705987152,7.590402085743352,83,142,2108.957392624445,110.28980592258775,1897.6005214358381,10.503602985488978,5.204218439113922,99,151,1553.153980105999,82.65094275303865,1301.0546097784804,9.091428919563272,5.669392894694087,110,148,1913.5446369116235,65.65486182304709,1417.3482236735217,8.102958126447941,10.468925568070635,66,125,2204.8859533344535,233.7606718482608,2617.2313920176584,15.289246733201214,28.260253800754544,50,98,4203.276207715399,1667.0936994566869,7065.063450188636,40.83007670756142,4
20.833648107609925,80,109,4988.244868277176,916.4336520538795,5208.412026902482,30.273496554453097,6.365817170510529,83,148,1762.889564651036,77.31078720705686,1591.4542926276322,8.792842374945504,5.435294524627921,118,153,1778.289863120919,90.53752384085512,1358.8236311569804,9.515196615841147,4.486651609677291,116,158,1517.0384919041771,45.42157656411972,1121.6629024193228,6.740184627623542,7.762937644964456,56,136,1651.7716984469278,115.60856633815399,1940.734411241114,10.752895677209885,22.87473561079184,48,96,3754.6517581860053,945.1118096015987,5718.683902697961,30.744662896622582,4
18.316194197055914,80,121,4477.520344134058,704.5720825390987,4579.048549263978,26.543924273901585,6.901312395043464,92,138,2088.1085445755457,96.36565385065242,1725.328098760866,9.816627526817753,3.732253211409448,99,147,1349.6162706955351,33.841568440229494,933.0633028523621,5.817820943310282,4.4551494491449795,118,163,1593.122354165356,47.491566551008155,1113.7873622862448,6.891412832105272,7.238470008376224,65,125,1515.084979562332,101.634742363997,1809.617502094056,10.0830324170591,20.89458124234541,61,105,3695.271029858909,930.6841811916528,5223.645310586353,30.509758116633343,0
17.064356241950012,64,112,3876.557670471354,554.4689451605004,4266.089060487503,23.547578553072697,6.5490645672387835,90,134,2035.7674636527054,82.96388348434672,1637.266141809696,9.109323906300672,3.495859692170163,103,151,1132.837899640208,30.560687842340243,873.9649230425407,5.528325632778092,5.1879688464764095,113,166,1878.2179174174025,59.51579551363867,1296.9922116191024,7.714676415756195,6.000227137282327,53,123,1078.8053248496408,65.36120512160679,1500.0567843205818,8.085328162044734,18.53390417229628,68,122,3683.640847645005,668.741990916811,4633.47604307407,25.862173962895614,0
16.4473116425911,79,120,3818.3147946767103,550.1640950141535,4111.827910647775,23.45569498115681,5.974171782663015,107,135,1949.5355184321809,70.44678193190245,1493.542945665754,8.393480184253704,3.2401003400730244,112,158,1186.9119253844124,22.556501859235347,810.025085018256,4.749400635127236,4.845543214456336,118,158,1797.0736799274928,54.753512982655664,1211.3858036140841,7.399562843848537,6.551484006254097,49,122,1107.7808515978425,86.57463820183766,1637.8710015635243,9.30457457407852,19.549759353732583,70,118,3860.2808156526153,782.8078159222915,4887.439838433145,27.978736020634333,0
13.174183649188565,79,132,3037.7562723123688,349.9467719733069,3293.5459122971415,18.70686498891258,5.45690398912493,112,153,1810.4155236477836,67.6942140658862,1364.2259972812326,8.227753087425308,2.8833621380678753,108,159,985.1051093700956,20.898590029980735,720.8405345169689,4.571507417300775,5.06065314098675,110,155,1869.8348483222157,61.785515419330125,1265.1632852466873,7.860510013862705,6.23581164336539,60,132,1161.4129327432724,77.79368897900167,1558.9529108413476,8.82012336946833,24.876217185600172,76,120,4805.818473430243,1470.5797489796414,6219.054296400043,38.34862314324421,0
14.812102867202428,67,137,3040.0752127989917,421.45359754175456,3703.025716800607,20.530367995131435,5.450605065656241,110,155,1881.5279677176713,66.594522380458,1362.6512664140603,8.160570486696207,3.569399878276881,108,159,1294.5415680429169,31.592756004233912,892.3499695692203,5.621004472098973,4.505794562891742,109,145,1524.9391875881179,42.78670431781021,1126.4486407229356,6.541230423510553,5.860267718120859,51,120,938.6954471777159,65.50545064294852,1465.0669295302148,8.094839901034032,18.89549075889291,69,122,3634.32305144955,714.6629893878825,4723.872689723228,26.735038182875126,0
12.468924441752382,78,130,2955.098207132791,322.47511194398356,3117.2311104380956,17.95801152372252,5.2712083177940094,111,153,1697.0495996074724,55.59120874030252,1317.8020794485024,7.456087784307062,2.8459873381692162,109,150,907.4412427928271,18.4656197943015,711.4968345423041,4.297178318496816,4.847896805654687,122,160,1722.0404521398548,53.741879913848024,1211.9742014136718,7.330918923535258,5.342703242871533,58,127,1032.5913729399927,54.94955514000425,1335.6758107178832,7.413168569031867,19.221217042914912,76,132,4006.1810728843725,713.1793781039302,4805.304260728728,26.706179041956734,0
11.325051519364019,76,127,2698.2480547038786,334.29642841029334,2831.2628798410046,18.284529449105964,5.760968868511309,109,157,1811.6381748778201,63.578100300878546,1440.2422171278272,7.974029713281998,3.313917353719131,114,148,1163.856675070596,24.573521653307264,828.4793384297827,4.958240720520449,4.49521050911869,91,154,1573.8911728588168,47.0227293765725,1123.8026272796724,6.857586602548626,5.4829542558091395,55,119,1066.1899436173155,60.90845825195013,1370.738563952285,7.80511127275589,18.039732823856326,73,128,3553.5194464966735,661.0340952458417,4509.933205964082,25.71089095188855,0
10.725735259017329,83,138,2843.9822666534164,253.87311624152605,2681.433814754332,15.933415105255282,5.640699789750581,111,147,1797.2625373134256,60.4359042514535,1410.1749474376452,7.774099677116665,3.1842577408934614,103,146,1111.2525748253934,21.913818519451723,796.0644352233653,4.681436900332652,4.242502786045948,98,153,1357.407623235203,36.94166666774695,1060.6256965114871,6.077971011877589,7.115615245993151,46,113,1034.8451449692298,125.98777274859795,1778.9038114982877,11.224747180123153,20.926869323982366,61,121,3826.081451076415,1045.5227329939873,5231.7173309955915,32.33509698119236,0
11.464140794123136,79,138,3084.3382785297977,279.53868584783964,2866.035198530784,16.71961044095001,5.160550073842147,109,149,1771.1259292899942,57.84694085648724,1290.1375184605367,7.606165737447893,3.4582541790753183,113,153,1222.1661934560143,24.851992021702383,864.5635447688296,4.985180517793759,4.645707087452529,127,160,1746.3382045102564,50.825065485627846,1161.4267718631322,7.129170059104315,6.526754073766416,52,127,1145.2921140927092,102.7521780076301,1631.688518441604,10.13668780695754,18.674371321922735,60,115,3835.123365698356,685.8319848827837,4668.592830480684,26.188420559750014,0
13.449743784705442,71,139,3164.1184479416847,421.1376528448689,3362.4359461763606,20.525168748531012,5.284391762127791,120,160,1823.6570077240785,56.271193577776295,1321.0979405319479,7.501441790916754,3.0965971897888687,118,149,1165.1225485286727,21.103198797965746,774.1492974472171,4.59440515339683,5.0170129671474015,134,161,1877.2370115492354,55.28867220986805,1254.2532417868504,7.435643158403623,7.099973164185764,55,120,1163.2002204581618,118.14124041898421,1774.993291046441,10.871863743124528,22.809359945116263,62,126,3990.3258982530415,1336.8507182837961,5702.339986279066,36.56817031670108,0
13.395797788608586,70,127,3023.972392632155,383.3212667833452,3348.9494471521466,19.580986218134854,5.174829854219491,106,156,1701.8542194610009,55.47019470420057,1293.7074635548727,7.448433195612465,2.9096926681908784,126,161,1019.314731845136,18.404225117762657,727.4231670477196,4.290017278894706,4.423899318330454,123,150,1538.7945307577756,40.20908141827041,1105.9748295826134,6.342142204361944,5.8445685194964065,57,122,1064.3616489570286,74.48904568498035,1461.1421298741016,8.631555215617325,19.35983635088679,56,111,3702.637112002541,797.0536605771043,4839.959087721698,28.232707460153943,0
11.673236617977963,78,145,2920.5853748471914,286.7650164228845,2918.309154494491,16.934612871501496,6.059709998145885,115,152,1971.6082415364565,78.23562721907449,1514.9274995364713,8.845129124646304,3.3780267996282447,131,155,1229.0084170208886,25.625164159279077,844.5066999070611,5.0621873698331825,4.877044652478711,126,160,1760.708466428213,51.69006194823537,1219.2611631196778,7.189597771818101,5.182527789063296,66,141,917.5433518196221,56.920394649920965,1295.631947265824,7.544616807983817,16.988125460673572,57,116,3166.5389242842803,722.8296849248736,4247.031365168393,26.88549302603355,0
12.91745312683538,80,127,3030.735110216598,336.18435418496006,3229.363281708845,18.335564070270454,5.973804435281953,110,160,2027.2990402217781,81.55160220182077,1493.4511088204883,9.030619626137307,3.2116504249669644,122,160,1164.792654700343,20.441144597954608,802.9126062417411,4.521264992789824,4.871763444941527,114,152,1667.7704742686603,53.80649508295402,1217.9408612353816,7.336795262110389,6.293633039037114,52,119,1034.4839958929476,80.02148605572248,1573.4082597592785,8.945610142162781,18.306272556049827,60,113,3476.9161511333746,741.3454887542075,4576.568139012456,27.227699692897964,0
17.083736695033338,68,124,3515.81057428049,542.4850642285487,4270.9341737583345,23.291359185589027,5.107680827651273,123,158,1783.5481440060635,54.81368039973933,1276.9202069128182,7.4064760823385365,3.4374573405547646,123,151,1255.5526961662977,29.58482485607065,859.3643351386911,5.4404767964522485,5.21992768086997,120,161,2014.6905298690685,65.96869218546303,1304.9819202174926,8.123209573855142,5.811177310571387,55,126,1073.6174036730813,52.28375456417888,1452.7943276428468,7.232135549412445,19.024533918034336,60,109,3876.3679559970865,621.2875543042155,4756.133479508584,24.92611049745364,0
18.274895678388255,75,112,4082.8371268885103,600.0203325884494,4568.723919597063,24.49572321024628,5.449795466356542,120,154,1907.71464914988,60.452545359561334,1362.4488665891354,7.775134267203372,3.6598933812969254,125,150,1356.937139937104,32.43375078999373,914.9733453242313,5.695108205863396,4.946664422952523,115,166,1756.681192177803,53.117141085606264,1236.6661057381307,7.2882884709592215,5.745180644294337,64,119,1129.6750050520714,52.691627767966125,1436.2951610735843,7.258975250133858,18.24705981165028,62,107,3657.321654981213,571.8368221549135,4561.76495291257,23.913378384048904,0
16.05713676393877,74,128,3556.818377441856,448.20297991742996,4014.284190984693,21.17357902455909,5.312000923790089,130,154,1809.1431556265206,53.799668589902325,1328.0002309475224,7.334827723600657,3.3572386362283697,112,156,1195.495321157724,23.294782473106775,839.3096590570924,4.826473938698098,4.504435485542228,110,157,1484.0026452108978,40.30970360064116,1126.108871385557,6.348992920595266,5.377695991669022,79,118,1131.7181859242955,47.9844475864757,1344.4239979172555,6.928838908650786,21.711423569462426,52,87,4255.125972053065,730.013709345512,5427.855892365606,27.02030856655784,0
17.189572364755342,60,118,3485.93681560671,548.8654883129055,4297.393091188836,23.430793838945213,6.723180323540061,118,155,2260.456903695813,84.044262258375,1680.795080885015,9.167897113639654,3.562511117958255,113,149,1240.4924893274638,27.473464531505297,890.6277794895637,5.241935732757105,4.593891403151724,105,157,1614.6892498094112,51.29759025279121,1148.4728507879308,7.162853689801707,5.765046388901405,63,123,1195.827820686294,55.23647625558861,1441.2615972253514,7.432130774722223,25.390664766838906,48,86,4453.5993404256715,1158.9274961665335,6347.666191709726,34.04390544853602,0
