MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
2.8205797006280147,68,121,638.379132186885,17.718185181112805,705.1449251570036,4.209305277179238,0.5732763952219571,94,128,166.73287126847907,0.700737744078112,143.31909880548926,0.8371078471455573,0.641857035184125,66,127,153.90282896038556,0.6448264399297328,160.46425879603123,0.8032938844433689,0.6159162190879688,120,153,216.33198733955453,0.8134450735424925,153.9790547719922,0.9019214977139133,0.5599247001778195,68,126,132.31560906861625,0.655241612178055,139.98117504445486,0.8096722595325194,1.0339550045946209,73,120,210.3784980722955,2.0506210152267217,258.48875114865524,1.4320029578382754,152.24971093228206,0
2.55387458045268,75,124,564.1367037190165,14.711855847967545,638.46864511317,3.8356110793085185,0.6653886323773763,106,133,204.76378285021647,0.8139306585200254,166.34715809434408,0.9022575795768675,0.6167865074102876,77,126,154.69290635191027,0.6012529567599902,154.1966268525719,0.7755947324755422,0.5460174642207559,123,161,201.99010347378697,0.6393061657898085,136.50436605518897,0.7995686218750192,0.6014191828572001,78,135,126.22755037727819,0.697436456611337,150.35479571430002,0.8352264587624721,1.3039619260727964,60,118,214.6628506046719,3.6218901791939193,325.9904815181991,1.9032280160272899,137.31832587159238,0
2.6189367651705053,68,120,554.5750048066993,18.339511183782516,654.7341912926263,4.282525381434286,0.6537791731340556,102,143,217.74511174602048,0.8609947371555471,163.44479328351392,0.9279049198858695,0.5350677683262255,92,139,157.70752728915642,0.44974555624069,133.76694208155638,0.6708822667422357,0.4843647648332207,112,147,171.97054403405556,0.4930968746134142,121.09119120830518,0.7022103066510902,0.4717615002939657,74,120,96.89483653908475,0.416299659815967,117.94037507349142,0.6453067694489181,0.8851637456819921,74,118,175.72543675279667,1.4227308830387524,221.290936420498,1.1938033533984467,137.11273332719088,0
2.3823025841707373,69,122,553.105169479931,12.55868364594878,595.5756460426843,3.544048297944243,0.5611811359284227,107,144,191.19775059983738,0.6078690760086988,140.29528398210567,0.7796615684959558,0.5392108698832001,90,142,160.8999588165876,0.43416991925768017,134.80271747080002,0.6591216795778435,0.44186716033688705,112,157,159.4627905126215,0.4380414129174045,110.46679008422177,0.6618760325640582,0.49663995725417165,65,119,106.46859957294937,0.5075881434889389,124.15998931354291,0.7124541840250419,1.102736087148887,77,123,224.98759320351508,2.2360335450614737,275.68402178722175,1.4953470129717525,135.96271730500123,0
2.515936660714783,74,128,624.1124395780246,15.34340647432814,628.9841651786957,3.917105053302703,0.61526497197864,97,148,193.8542509038973,0.6659263249526411,153.81624299466,0.8160823325341489,0.5105764831016067,108,137,153.99569089480093,0.420161129224147,127.64412077540169,0.6482420613132073,0.44525303734556737,106,150,141.2667965873479,0.423784576368905,111.31325933639184,0.6510555518734588,0.5984757929247552,63,112,116.54478145162419,0.6930892335914476,149.6189482311888,0.8328314918709729,1.0855321232227289,72,125,225.3372776171127,2.12583833488075,271.3830308056822,1.4581901149322891,131.30696010550642,0
2.4646481700553413,84,138,616.6701326625439,14.524361840765215,616.1620425138353,3.811092604893494,0.5479766175227367,96,145,165.28340950519083,0.5456254075765266,136.9941543806842,0.738683696255149,0.50959582646621,109,142,158.14930584457323,0.3837411077528347,127.39895661655252,0.6194684188906925,0.4999807239863213,118,168,180.38728314209425,0.664390016663937,124.99518099658033,0.8151020482456709,0.6305446695544797,64,124,129.18871125227184,0.9165529286282028,157.63616738861992,0.9574042130376271,1.2340966105136442,64,121,246.97109075597996,3.4223447395432878,308.52415262841106,1.849986822124954,140.03759620040603,0
3.000969170223292,69,110,659.4225873523043,18.950133212052254,750.2422925558229,4.353186612785317,0.5492930164162297,101,137,168.29985062489988,0.558226876327505,137.32325410405744,0.7471550472374124,0.4964170455552892,118,148,156.33631641563812,0.3626407010172749,124.1042613888223,0.6022045704447001,0.4181042720755681,107,157,148.892425339384,0.4761600824668498,104.52606801889203,0.6900440869875789,0.6807086391831807,57,118,139.40309063954663,0.9894380839813405,170.17715979579518,0.9947061037292247,1.30315701839021,69,125,261.5025443106422,3.6512075436735514,325.7892545975525,1.9108179825054308,148.8584366091829,0
2.316947222485511,80,131,549.7966131963447,13.810617841782811,579.2368056213778,3.7162732106461305,0.5925840062095963,105,135,191.22033867953405,0.6842915648131335,148.14600155239907,0.8272355623388604,0.46747184051329577,104,142,146.884358984236,0.31676350147509236,116.86796012832394,0.5628506437112981,0.48263379994260597,113,152,168.895520289187,0.5121022062619945,120.65844998565149,0.7156157128430264,0.5414957398909487,58,117,108.67694567030281,0.6051384629436317,135.37393497273717,0.7779189788024714,1.1449509070735957,61,109,222.43279809532623,2.5539208155560873,286.23772676839894,1.5981516083725114,138.79614579428068,0
2.5829745244837405,90,117,682.6704540515686,13.369435537617132,645.7436311209351,3.656431423652366,0.5426654968445556,107,140,180.23984764475313,0.5538048827937266,135.6663742111389,0.7441966104965393,0.4458309397629855,96,148,132.0307652688412,0.3084148605285413,111.45773494074638,0.5553936254094514,0.41636130123094767,124,155,154.44558348264695,0.4235697880067751,104.09032530773692,0.6508334719281935,0.5010115662198712,68,126,103.60510832777899,0.45094455673825967,125.25289155496779,0.6716062687128862,1.1405215301583673,58,110,238.33858108904354,2.4341316836352136,285.13038253959184,1.5611955939319309,145.31187323344918,0
2.518110135473593,75,116,606.0890922230624,12.446474323650127,629.5275338683982,3.528228847374892,0.5912972282177391,104,147,199.6528347744905,0.6444760721974657,147.82430705443477,0.8028248863879391,0.4256910243824589,95,140,121.98221333783083,0.2875424928234429,106.42275609561473,0.5363234830172477,0.3929831833370914,130,153,138.24378329255796,0.3153563542476398,98.24579583427285,0.5616891485002471,0.45049245595631654,76,119,104.14225718912928,0.33422408240993196,112.62311398907913,0.5781430635253534,1.0747516873676972,74,121,236.2744720323616,1.9132637497274247,268.6879218419243,1.3832981424997155,133.53077997747957,0
3.2154527711248115,67,129,741.7765187544006,21.617568058557637,803.8631927812029,4.649637314336756,0.5997731322266665,100,141,187.48021244623942,0.6157306567913957,149.94328305666662,0.7846905836208256,0.4414921726854948,110,140,138.46114110216226,0.30412702534406993,110.3730431713737,0.5515239488611426,0.41460548596565383,104,154,144.32366960761516,0.3683501236753677,103.65137149141346,0.6070446524592802,0.5322630675218805,73,124,119.76193931382426,0.4956795435771172,133.0657668804701,0.7040643450242494,1.0238606132057353,77,124,241.49954296373875,1.7052171008211983,255.96515330143382,1.30600093173787,154.92774665255158,0
3.223362272069612,77,113,765.8568992227674,20.362927961715453,805.840568017403,4.512681488016628,0.5827594309532819,110,136,188.27654856107722,0.644101484676028,145.68985773832046,0.8025595493839918,0.5073155951801984,109,140,161.8182131954779,0.4134408614370591,126.82889879504961,0.6432878676758571,0.4288451165103983,107,150,151.03373124225368,0.4270368790403256,107.21127912759958,0.653508624893015,0.562693785494143,55,120,108.47878260671185,0.5470276982876459,140.67344637353574,0.7397205852365075,1.2881799396444926,79,115,271.95960961643215,2.9587206875703904,322.04498491112315,1.7200950248328606,170.24444078726168,0
3.1871712745536334,74,114,772.613834675173,18.52485220126308,796.7928186384083,4.304352616042177,0.5546935917859396,102,143,173.93648032993883,0.5527326143084169,138.6733979464849,0.7434620665200112,0.47590221227386165,106,139,148.59685939182336,0.3758218895370348,118.97555306846542,0.6131740838343783,0.3794478582637686,107,142,126.93440297190872,0.32888451651016426,94.86196456594215,0.5734933226047227,0.6265115892632058,53,125,123.79797904822126,0.6094316515380565,156.62789731580145,0.7808036790650038,1.6234355870743467,66,111,293.6630017758589,4.33854002704312,405.85889676858665,2.0836016761017766,166.92726786060115,0
3.696027593821878,81,121,885.3403754361658,26.59375935355153,924.0068984554695,5.158279226341308,2.6510305477886447,94,130,635.9861291916123,25.168746914917516,662.7576369471611,5.017206269662922,0.8292345428075057,88,133,209.3985829700389,1.4885596272246944,207.30863570187643,1.2202352251516384,0.45096073522257724,109,143,138.54400671697576,0.4550571004951955,112.7401838056443,0.6746576997530379,0.6399615683500676,65,125,117.60098712320107,0.7647241782271336,159.99039208751688,0.8745273564791697,2.7885244690693516,48,100,438.8617643161068,16.430265229730416,697.1311172673379,4.054751226034246,246.97573805039224,4
8.348256894996497,88,119,2159.4611823789755,129.2813455201115,2087.0642237491243,11.370506821456326,4.8670947865456196,85,121,1346.0636945765796,58.191169377042364,1216.7736966364048,7.628759482652177,7.745809753319711,38,98,810.8008960914423,244.3169718175394,1936.4524383299276,15.679945560301972,0.9328654134672233,69,118,200.90412713052805,1.6009460306893755,233.21635336680583,1.2653091532527359,1.156406088695621,47,110,202.6144419916896,2.3935506541560643,289.1015221739052,1.5471344613126774,5.211334678487507,55,93,948.0508544716565,48.99847470602053,1302.8336696218767,7.000085685780815,520.6635777593244,4
12.672568780579406,84,111,3406.705632421452,280.8339573400874,3168.1421951448515,16.758191846204873,8.2296763590564,85,113,2302.030174108125,145.5332564295601,2057.4190897641,12.064845359462629,52.316021398425654,24,77,4520.953145175214,3831.4265340807856,13079.005349606414,61.904687892255815,1.544746736212889,65,104,315.5330732923419,4.351789341616791,386.1866840532223,2.0869372070053207,1.4393117231967816,58,105,281.47578036074776,3.805512967823569,359.82793079919537,1.951238144223197,7.706885085598592,63,94,1435.06860229772,106.20755579828143,1926.721271399648,10.30626915722208,1118.3204813545576,4
15.596409675407696,78,105,3859.27315781658,434.2021401590331,3899.102418851924,20.83754134451156,9.398259042160511,93,122,2507.4130459321145,189.77196849178088,2349.5647605401277,13.775820329853468,32.740716510147166,33,74,4699.319561784598,1427.5945642867305,8185.179127536792,37.8012924632602,1.5807876538857868,62,106,343.0557042255807,4.650702778054071,395.1969134714467,2.156554755247474,1.8858402634862381,74,98,389.8656684204108,6.345941093014318,471.46006587155955,2.5192505208823732,11.807004575386,62,88,2329.4797553509993,240.99557823235938,2951.7511438465,15.524054886333866,1301.623436273577,4
13.14196012313765,85,114,3331.0819582164313,336.86707503528845,3285.4900307844127,18.353943572522702,9.277306949036358,75,114,2364.7082298165224,167.37709634027667,2319.3267372590894,12.937455064499256,22.742250059757573,69,75,5043.966094523537,767.2979129725617,5685.562514939394,27.703634640101352,1.5636630111520762,64,95,336.017509255665,3.990074866915428,390.91575278801906,1.9980088196411792,1.392377527044496,82,118,324.10080255154344,3.2103163685889977,348.094381761124,1.791738042956972,9.135025072436093,62,101,1916.8184113086545,154.12098531466845,2283.7562681090235,12.414683441826806,1183.8069010283832,4
11.97469144484083,85,113,3029.7257758892856,260.57740534477557,2993.672861210208,16.14252935657107,8.946742763428762,85,121,2533.961694481555,163.58250148805107,2236.685690857191,12.789995006368489,21.53573196021192,75,74,5023.449823758572,631.9197887654075,5383.93299005298,25.138311381584575,1.6585429328189933,68,104,348.2675222565714,4.983336975964605,414.63573320474836,2.2323873795455813,1.3022849212742802,88,137,316.0998222611212,2.8001476525889277,325.57123031857003,1.6733824984714905,8.72771010358616,69,102,1891.3647855173572,142.9254496220724,2181.92752589654,11.95520789883344,1222.0164977100212,4
11.271121479259826,76,111,2936.900812124113,205.1751080354666,2817.7803698149564,14.323956939029914,8.479321002445086,93,116,2415.358352874113,157.48537989133592,2119.830250611272,12.549366981476679,21.58897991772765,75,75,5066.147309733274,619.1113481201355,5397.244979431912,24.882172940960842,1.8004899127091953,73,107,388.1563246134616,5.60963220235522,450.12247817729883,2.3686871759635997,1.396919699346612,73,117,318.1250567914798,3.299661288464603,349.22992483665297,1.816520751281186,9.597731049885601,56,81,1803.4662585431229,161.51797267416165,2399.4327624714,12.709001372242472,1276.3267073243874,4
11.041539119241408,80,119,2822.873128804371,205.242759009946,2760.384779810352,14.326397127554085,7.2883862485814195,76,109,1951.1188187126963,116.09570418643271,1822.096562145355,10.774837253335523,22.308284353622142,75,75,5175.608670632066,648.4094897947915,5577.071088405535,25.46415011183094,1.7061950976338993,64,109,357.340642992139,4.907098224007776,426.54877440847486,2.215208569054559,1.3470763381668482,75,132,315.76293824310096,3.008192171003047,336.76908454171206,1.7345496850999187,9.788386934404633,51,90,1887.9677298448742,150.66246501500547,2447.096733601158,12.27454986842812,1103.482331456505,4
9.352609585602947,78,128,2339.530754557413,146.7108565054739,2338.1523964007365,12.113229440378568,7.026334885118591,86,113,1833.1499848022445,100.26098446636927,1756.5837212796478,10.01320484182258,21.857189548246122,75,74,5072.9811308608405,627.174108266576,5464.297387061531,25.043996995541782,1.4669981522405096,70,105,333.05545202507744,3.593052291337407,366.7495380601274,1.895539654261357,1.437041917251053,68,125,299.2835300133478,3.1686567975910114,359.2604793127632,1.7800785914180624,8.04315215541652,57,99,1489.574786372254,110.69547398825199,2010.78803885413,10.521538025372791,947.5933558642944,4
10.71621112622688,80,113,2552.861455946399,188.02671521522606,2679.05278155672,13.712332178258901,7.156691219971486,71,114,1618.7514654275303,106.47131448434486,1789.1728049928715,10.318502535053955,22.65030355419915,75,74,5275.10712944221,678.5609232799582,5662.575888549788,26.049233905290915,1.776863988527307,60,100,355.35771140853234,5.393790514852373,444.2159971318267,2.32245364944507,1.4132004935225126,61,117,278.01770420915284,3.4855029263025865,353.3001233806282,1.8673965667057568,7.177702363936734,65,100,1465.7311049129662,89.7901327238907,1794.4255909841836,9.47739196541101,1084.683494571832,4
12.5434122454006,75,105,2939.8404238100384,272.5290764914561,3135.85306135015,16.50912088297091,7.436532478540336,84,123,2002.4460117865383,124.47741506204095,1859.133119635084,11.156962265778912,22.373904910328797,75,74,5194.59244781844,654.1525104426968,5593.4762275821995,25.576618343586567,1.5015937375395256,73,112,315.5573638285487,4.090670704456758,375.3984343848814,2.022558628398234,1.5032708250723477,63,110,293.94419695554853,3.4893312316348895,375.8177062680869,1.8679804963372242,7.877765420128706,55,98,1547.5676962636442,113.18339172888942,1969.4413550321765,10.638865998684672,1204.7212398022002,4
12.023798345783227,82,110,3024.109239457756,272.1371904033542,3005.9495864458067,16.49658127529077,7.574470772725847,91,124,2100.652851881865,122.2402956159352,1893.6176931814616,11.056242750537445,22.705023008159,75,74,5253.84344995483,667.4378759925007,5676.2557520397495,25.834904763594288,1.6890713369417572,71,110,347.2716994937573,4.592777406464446,422.2678342354393,2.143082410993565,1.481544276333984,61,121,327.5917491897894,3.6451700992918252,370.38606908349595,1.909249603305135,7.984382030028037,56,85,1439.1777709822243,106.73348528568931,1996.0955075070092,10.335474210183529,1197.850343963261,4
