MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
6.993627318151463,68,97,1437.0234085838517,75.19178728457726,1748.4068295378659,8.672291324132104,0.8775076405023656,82,117,226.2480320090117,1.4022672565793068,219.3769101255914,1.1841739593968779,0.9066834254142753,76,124,210.7305860596882,1.7091414195398043,226.6708563535688,1.307442922647662,1.0827557605288824,74,118,233.9824082016375,2.0729540323819116,270.68894013222064,1.440521629940313,0.950533354523946,76,117,234.20477552226276,1.4061795102025476,237.63333863098651,1.1858631152181753,3.0484867653989647,65,95,581.8380562002142,14.170935518932426,762.1216913497411,3.7646246574179805,318.47862839318503,2
6.514920935413258,83,111,1545.948008295278,69.23972384352213,1628.7302338533145,8.321899010246211,0.9158706511732075,86,123,238.5706350741974,1.3853060040988388,228.96766279330188,1.1771856226192527,0.7606160415965939,88,113,188.5152768330213,1.127701216609397,190.1540103991485,1.061983112856924,1.1093793684997468,64,103,226.9335015646766,2.2159051541361983,277.3448421249367,1.4886395660516103,0.9393057995777172,81,113,222.00483304184226,1.511044186422061,234.8264498944293,1.2292491028540236,3.113117622899683,58,96,589.3302981520213,15.013167872526452,778.2794057249207,3.8747134131730547,317.5905030109933,2
5.125830848835704,73,113,1222.9738456153673,49.66735670279275,1281.4577122089258,7.047630753224383,0.764433828511437,81,122,195.4478850727136,1.0369764609213041,191.10845712785925,1.01836531157455,0.630980628760326,90,126,169.1517833283039,0.7419825588512745,157.7451571900815,0.8614211933825675,1.3947597931219784,57,102,264.205861137277,3.7745238246536275,348.6899482804946,1.9431124045930077,0.8192065745773071,72,118,187.10233122946346,1.1502353238180878,204.80164364432676,1.072491732862442,2.4684767290890868,68,99,454.66722056541323,11.32743761443814,617.1191822722717,3.3656318759348127,276.07037056503555,2
5.698706754656994,45,98,653.9364023131802,81.08224370362583,1424.6766886642486,9.022184141167942,0.3372497581601783,87,131,90.95130112190218,0.19502264493672714,84.31243954004458,0.4416154201470905,0.5852200264847793,94,154,163.2658316112231,1.0722221426015273,146.30500662119482,1.0358060039266737,1.4678921694523888,58,109,289.22616642070875,4.335716698455621,366.9730423630972,2.0822717694510953,0.4726274187334435,67,123,111.27675276164491,0.4069012025442177,118.15685468336088,0.6379731817610366,1.3162405277766465,65,113,244.0370124050326,4.249567508457193,329.06013194416164,2.061532074742114,156.43981478586784,2
6.08384328653126,25,86,584.3086813970141,108.7410142081478,1520.960821632815,10.427989363487644,0.2718238908608042,84,136,72.03170960262584,0.12498775961470554,67.95597271520106,0.35354249562493645,0.4754451453162105,95,146,140.4908168708829,0.7205763743734133,118.86128632905263,0.8488716928836544,0.718857546537466,84,141,194.08966139588213,1.101562084857665,179.71438663436652,1.0496221265832546,0.43128692493078324,78,130,110.31452224313176,0.33034076482309793,107.82173123269581,0.5747645254578926,2.039180897473645,51,96,316.3977046686101,8.172574373582853,509.79522436841125,2.8591453085622285,143.23659129058507,0
1.2006322783703676,63,110,231.47391043497737,2.592644962914419,300.1580695925919,1.6102539574109611,0.24356259930909627,101,135,65.17848202639667,0.0994799339712466,60.89064982727407,0.31542338777624573,0.49751152164573065,88,140,130.22384097135262,0.7961787456103426,124.37788041143266,0.8927652281040266,0.6757270161100865,84,146,167.13804663369953,0.9742785269385614,168.9317540275216,0.9870738078293896,0.46900852235245855,70,129,117.62500887651059,0.42316920726629337,117.25213058811464,0.6505237100856789,2.1416121766028833,50,92,359.02480985827344,8.854390220643163,535.4030441507208,2.975952299593544,98.35785241666112,0
0.8680937020100068,77,126,204.0383217084114,1.4465161221970744,217.0234255025017,1.20279258803299,0.2479385392207421,86,137,66.22515458556231,0.10183113547385558,61.98463480518553,0.31922224088183493,0.34466787927228515,108,155,118.08474662146917,0.43437888757626264,86.1669698180713,0.6590742787988647,0.6635844477895809,86,145,162.69466048111786,0.8495066337794941,165.89611194739524,0.9218122105562986,0.42204981714241024,86,148,116.62995696700538,0.3121662903180436,105.51245428560256,0.5587464827885007,2.1969586085698527,49,98,361.0787241676182,9.677276102890108,549.2396521424632,3.1109294982817324,93.63478225015714,0
0.7591725383132202,87,135,189.9914741215784,0.9851572984507945,189.79313457830506,0.9926242024253982,0.2763472385560532,114,152,98.6544961308616,0.18647469215558687,69.0868096390133,0.4318274468335857,0.4066490200754429,109,154,131.64402134608252,0.554899068958276,101.66225501886072,0.7449172103770969,0.6166680469820166,75,126,134.8005856341743,0.7743140168498277,154.16701174550414,0.8799575390748864,0.3611433015868651,79,130,99.71754423945296,0.2471905176763959,90.28582539671628,0.4971847137914576,2.4470313772900023,50,85,402.49085008271777,12.640902613811008,611.7578443225005,3.55601302717086,94.11648223439425,0
0.8876975066320936,70,129,205.55898200084204,1.511502168889622,221.9243766580234,1.229442540182736,0.44130552090236164,114,145,162.79237675371817,0.4669317455329052,110.32638022559041,0.6833241270246846,0.37126124196706917,113,166,124.7245095003367,0.5327178981366394,92.81531049176729,0.7298756675669161,0.40816759714097395,90,130,100.05616481174005,0.3390901702443313,102.04189928524349,0.5823145298093722,0.3621221874791258,86,150,102.95034806138638,0.2441999304910542,90.53054686978145,0.49419937685823095,2.143150705714066,50,96,359.5624624779689,10.25659960087424,535.7876764285165,3.2026558651161277,87.63436967819,0
0.8169596490367463,82,138,213.24331688682784,1.3557928797004366,204.23991225918658,1.164468354582052,0.43023394433593926,117,156,159.7326527069455,0.46886107195247095,107.55848608398482,0.6847353090548481,0.22782841371294138,113,163,85.70012375765945,0.16118607601278304,56.95710342823534,0.4015096267279994,0.24243737362705206,107,150,78.08842884791025,0.13123542337077768,60.60934340676302,0.3622893746704785,0.37219396270805283,100,144,112.50398906936654,0.26402902996026484,93.0484906770132,0.5138535251168032,1.7290688218241612,58,107,306.6900845960217,6.041155580888173,432.2672054560403,2.458329489665877,82.04230617648251,0
0.7296456036649993,70,133,170.8918966774094,1.0759899497208971,182.41140091624982,1.0372993549735856,0.45295614597315526,115,155,157.80902202907788,0.4808388374700033,113.23903649328881,0.6934258839840842,0.16779551847291185,107,156,58.25051772696331,0.0635760349340855,41.94887961822796,0.25216178752587665,0.30854839254929745,119,162,108.15948412099459,0.23093199152437116,77.13709813732436,0.48056590006842376,0.4304988429189916,75,138,109.34782366527591,0.3385035562640766,107.6247107297479,0.5818397287791209,1.313934019580025,52,115,242.86999995996393,2.968692578837562,328.48350489500626,1.7231067716843553,72.06771691726527,0
0.8046811237468288,76,121,185.34638813774785,1.2085985374732975,201.1702809367072,1.0993839353338204,0.44157815343783885,104,151,155.00303374626512,0.4645855871003043,110.39453835945972,0.6816408612629677,0.11442730839789196,110,149,37.431546598043674,0.03425531180662701,28.60682709947299,0.18509703349122253,0.4671005228097731,110,154,167.40464418912475,0.5480689861025821,116.77513070244328,0.7403190963292366,0.43010318875747383,76,155,116.46686717157004,0.3650745865898433,107.52579718936846,0.6042732904421442,1.4536878750143418,50,108,250.7440514137252,4.986699232598035,363.4219687535855,2.233138503073861,77.33104897356714,0
0.6158186243919304,82,148,173.86708314618824,0.7344800935563728,153.9546560979826,0.857145419668972,0.4151875647598778,118,155,154.7791633978323,0.41976320147856905,103.79689118996944,0.647902773998681,0.119461013853741,125,162,41.968911641582785,0.039657378663961323,29.86525346343525,0.19915330648791546,0.5992728507821621,128,164,229.10495435604716,0.7533328483047479,149.81821269554052,0.867961185086328,0.4282413658677192,73,138,111.87158937509375,0.38040137765750637,107.0603414669298,0.617167061907004,1.1872127215737696,71,125,234.7198904077662,2.9376332670142937,296.8031803934424,1.7144136502008447,79.10054225796551,0
0.6383033692050335,77,133,165.16756939303173,1.023996276411893,159.57584230125838,1.0119301671003091,0.4123715989928775,111,152,158.29428196521422,0.43478358095863484,103.09289974821938,0.659397423075461,0.1147327854127275,112,153,34.776645748295145,0.0248792125538324,28.683196353181874,0.1577318038845657,0.5824483187212084,124,157,213.97379202220415,0.7151175319759775,145.6120796803021,0.8456474807102086,0.41048387534771236,88,138,111.58780055207765,0.3536877945223133,102.62096883692809,0.5947294610257994,0.8977601050978858,74,126,209.38237870802595,1.6247191775479217,224.44002627447145,1.2746465699141416,74.52337110614033,0
0.6167018569006705,72,138,159.06350508803587,0.7444518278467956,154.17546422516762,0.8628268868966048,0.3474460657113545,120,171,129.16855355392516,0.28411224322224216,86.86151642783862,0.5330782328755459,0.10144350421174543,98,145,31.34200429273612,0.01815790402622011,25.36087605293636,0.1347523730347743,0.69125775833125,111,160,243.26399791517,0.9831688026316642,172.8144395828125,0.9915545394229055,0.5793378694706979,88,137,140.71295306936574,1.0776171204328575,144.83446736767448,1.038235789719354,1.1664129520283022,67,130,225.09558870251357,2.693547152145653,291.60323800707556,1.64150648125057,76.41682475776562,0
0.7804657761071169,88,139,201.91263623844407,1.3874048755542734,195.11644402677922,1.1778892921033737,0.33680053660030507,112,166,125.30591656862754,0.288954200406293,84.20013415007627,0.5375943683975136,0.1070541643304225,105,140,32.503316865515245,0.020468712422357784,26.763541082605627,0.14308511943284397,0.6754205777210005,120,162,249.33300812738628,0.992876539567608,168.85514443025014,0.9964700600543273,0.5871289663152346,73,143,135.50510713037266,0.6122041841544956,146.78224157880865,0.7836106823513851,1.3252465591236862,58,111,229.18602430852008,3.3719281859311243,331.31163978092155,1.8372630558339782,86.9858527583547,0
0.7914853963799894,79,134,200.09628917912596,1.4190050395991622,197.87134909499736,1.1913731558084029,0.4000384974109768,117,157,143.11015825562149,0.38663953929607947,100.0096243527442,0.6218084107257511,0.11204633446962378,108,151,35.92900845079831,0.020969788382518305,28.011583617405947,0.14482035708485597,0.7299407842391011,115,160,269.9309106052343,1.0334016905094223,182.4851960597753,1.0165636791422465,0.45028558683191794,81,144,118.73273165337172,0.3881566213998293,112.57139670797949,0.623058054891612,1.2404212797543364,62,112,231.2027774181649,3.303618710145152,310.1053199385841,1.8178677640273242,83.36047564287283,0
0.9102678524258985,68,124,207.2136338396109,1.7267782827814941,227.56696310647462,1.3141723820100393,0.4548051604839328,125,174,175.4350724002639,0.5112463974506689,113.7012901209832,0.7150187247620962,0.103222184294716,112,139,34.46740815783446,0.018921332049845713,25.805546073679,0.13756170061001852,0.7878055665182238,124,163,295.8527071956089,1.2247560441442182,196.95139162955593,1.1068053538899818,0.5407743864708795,75,134,136.3140448782442,0.5511267444281394,135.19359661771986,0.7423936001472661,1.4471292879626714,62,113,261.5841593149895,3.798097391027794,361.78232199066787,1.9491007999546952,92.78696276250994,0
0.937430320139712,85,135,237.15828707116646,2.069329447198931,234.357580034928,1.4385470857895886,0.3897983093071645,114,151,141.76981427637554,0.349369741468334,97.44957732679113,0.5910796681665974,0.1037870475603553,112,151,34.61959926531013,0.01896320267044722,25.946761890088823,0.13771114344028595,0.6013085188113346,117,163,232.5341397866412,0.8058546293877585,150.32712970283364,0.8976954752947023,0.4965466590542626,65,124,114.08917603449514,0.46038562124591914,124.13666476356565,0.6785733272812081,1.3299258835274672,63,116,233.2591426598845,3.6085737824207267,332.4814708818668,1.9000113123057074,81.62794128230499,0
0.9902764515531254,75,126,244.42644696018812,2.0297640227070906,247.56911288828135,1.4247914913843533,0.3538755501944994,108,160,114.28235037990527,0.26124226387921623,88.46888754862485,0.511154616347684,0.09099227551913756,109,155,29.72363115576965,0.014119384448846873,22.74806887978439,0.11883242536249744,0.5394268879534445,120,156,205.50558988297047,0.6597836603800245,134.85672198836113,0.8123057271534561,0.45905160969636466,75,143,115.7222202494427,0.41062997495469206,114.76290242409117,0.6408344640058878,1.2764049801952182,72,109,242.25220058815694,3.1229089991284686,319.10124504880457,1.7678836018216495,77.05686055652231,0
1.063237109133508,81,120,268.78783742289124,2.2817251248832746,265.809277283377,1.5105624295046436,0.33250271012561067,112,155,113.15724628986139,0.28672264011953985,83.12567753140267,0.5354891213955367,0.10516838131361013,94,141,31.85440528131403,0.019920142375938112,26.29209532840253,0.1411543684737064,0.5687172791478747,110,152,209.26493745962154,0.6897441192763087,142.17931978696868,0.8305116323198379,0.43379525711574835,73,135,110.63167088765233,0.3638495772671541,108.44881427893709,0.6032442829911474,1.2687379433047943,67,99,232.93680597171146,3.2005516561344898,317.18448582619857,1.789042868588653,88.71517955153118,0
0.9861809849475396,82,123,240.80449912125792,1.946815940965788,246.5452462368849,1.3954855957891612,0.34848454415818153,115,153,124.0698905711354,0.28333966508928543,87.12113603954538,0.5324678988418283,0.09164490236050787,114,153,29.575910724829118,0.014985370013908131,22.911225590126968,0.12241532303888744,0.45823714782322544,110,155,168.12087206398894,0.5825732377460316,114.55928695580636,0.7633025409072043,0.4834656410196602,69,133,105.25933581284276,0.4069319070028532,120.86641025491505,0.637912189338846,1.4274877814627476,53,113,237.27430919931598,4.488525881016041,356.8719453656869,2.1186519051445925,82.7659302643581,0
1.1545733780362009,70,118,265.2999707367361,2.666359721959495,288.6433445090502,1.6329516993010327,0.4088816974435228,118,149,150.04632026032957,0.3860135203494745,102.2204243608807,0.6213063048862785,0.1027661262633211,111,154,35.08193219731869,0.019812782882912886,25.691531565830275,0.14076358581477327,0.4130139685703417,116,163,158.26073009320066,0.5021020750605861,103.25349214258543,0.7086172942578598,0.5413934476954851,61,119,108.38553445917927,0.48233631915130154,135.3483619238713,0.6945375231210007,1.6679381285603154,59,98,290.8742232966857,5.528870063278923,416.98453214007884,2.351518487003187,94.26076282116155,0
1.334934206005074,65,109,293.75610412788035,3.264460408555471,333.7335515012685,1.8068464348487547,0.46440722423894926,121,153,166.33586010251094,0.5128986048480215,116.10180605973731,0.7161860845587273,0.10988383616603807,102,145,36.94539060271511,0.022267487906409224,27.470959041509516,0.14924369256884815,0.40405711607802985,112,153,139.81111822547825,0.44109913757656655,101.01427901950747,0.664152951770791,0.4062516495942024,56,124,91.72375670465439,0.28435332587140705,101.5629123985506,0.5333850121320394,2.009423048212803,51,94,336.80697727366,7.576739062053257,502.3557620532008,2.7526643188793325,97.75013539697619,0
1.3078182148520694,76,112,298.69305652457905,3.0669004582312818,326.95455371301733,1.751512526114438,0.36922702927194895,109,148,128.7611578459588,0.313162235935731,92.30675731798723,0.5596190528872687,0.11192866251455581,96,144,33.71708920913863,0.021685384948460448,27.982165628638953,0.14726023737887478,0.38611873177398537,125,162,145.48906797213186,0.41064763511435215,96.52968294349634,0.6408896304963811,0.4289039605956207,72,122,92.03843379359994,0.29867119058655556,107.22599014890517,0.5465112723940145,1.5270286508379374,48,92,253.7125526546858,4.058232746502586,381.75716270948436,2.014508762851845,82.08221482302375,0
1.2267908755039956,65,114,267.4082062693808,2.837921866890149,306.6977188759989,1.6847547971459615,0.45580001877746473,108,166,167.48404449012477,0.5159110446980897,113.95000469436619,0.7182703307525137,0.1078249410352213,98,143,31.45744028037589,0.019617359072368556,26.956235258805325,0.14007966219115306,0.4405130893329149,106,165,159.0052994624228,0.48604663623067057,110.12827233322872,0.6971742478092348,0.5706482321312176,66,121,114.98609243111085,0.7902624885165322,142.6620580328044,0.8893198469779606,1.3435627839244153,60,106,249.0209746352542,3.442950040803851,335.8906959811038,1.8563971066968918,92.52341609741887,0
