MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,WL_sum,Label
2.6772033839578513,79,100,568.1162380191381,12.758709546882754,669.3008459894628,3.5723435515231543,3.586271901654896,73,101,765.3103893060736,25.729725336158754,896.5679754137241,5.073030331014064,3.177431486018722,48,100,524.5713794986912,17.415797748845545,794.3578715046805,4.174134223374204,1.467356704720536,57,100,250.4101266751425,4.910420202642588,366.839176180134,2.2164281992434183,0.699317472473279,86,114,166.97590957701408,0.9261695847705019,174.82936811831976,0.9623789209149076,2.325441967161242,67,110,447.2311017565742,10.134109627159715,581.3604917903104,3.1836173744272833,217.42633065015858,1
2.379073416112932,70,114,547.1529519624878,9.581845761005654,594.768354028233,3.0955130943164266,3.685815859381973,72,106,758.2158765417456,26.737579369354176,921.4539648454933,5.171140556352785,2.9791587059524214,45,96,496.3038587504037,14.746779965201227,744.7896764881053,3.8404316157468994,1.499266584240876,50,93,232.79935854392858,4.837161009431489,374.816646060219,2.1993579570010615,0.6638032864960595,79,125,169.60102404137257,0.7671054716179103,165.95082162401488,0.8759117785368842,2.5213346365192884,64,100,460.03385287103305,10.845446649564538,630.3336591298221,3.293524620619682,232.5071562915239,1
2.1444046134064676,74,115,502.7495095671578,7.647807605308869,536.1011533516169,2.7658322035158807,3.4274724647707218,69,100,726.0934254577128,27.05446928491182,856.8681161926804,5.201718724972664,2.7248017196956535,53,100,486.0792023661884,13.746411113151481,681.2004299239134,3.7076451822928775,1.4359303924504947,49,92,239.80278829463037,3.9327964410074503,358.9825981126237,1.98404016151278,0.734496057165918,75,120,179.4361011915856,0.8676668118740583,183.6240142914795,0.9321264534198683,2.1875696454274625,60,121,389.8454681986849,7.599385448358219,546.8924113568656,2.7567255605996244,197.9500302321746,1
2.702881756109304,59,107,534.7401180936347,12.518609806859777,675.720439027326,3.5381942542671485,3.6104320623933255,67,92,729.3356831833047,26.62475644522743,902.6080155983313,5.160463765433143,3.2343303514978206,57,96,552.3863568426617,18.9964378942585,808.5825878744552,4.358504809492598,1.5821227661845134,56,95,261.1441433925713,4.395971614492162,395.53069154612837,2.096672602623794,0.8399092469281844,88,132,217.45900612809305,1.138093445311341,209.9773117320461,1.0668180783256238,2.087393585666828,62,115,423.5060968418883,7.236330095968217,521.848396416707,2.6900480284567236,231.21791306954498,1
2.222670775401389,68,118,495.3454200883445,8.361105165238847,555.6676938503472,2.891585346061326,3.9633028962381083,69,105,804.7923881967376,30.53012910411153,990.825724059527,5.525412693118918,4.077306970742731,56,100,670.4026790649061,41.616540321624335,1019.3267426856826,6.451218922150867,1.3701588023608422,59,104,254.70186854933036,3.2134126190023777,342.53970059021054,1.792628403399441,0.8930585046221579,73,138,222.7851236741961,1.2759018132501825,223.26462615553947,1.129839030440944,2.3609436400225725,65,106,459.8517190864598,9.951917770910017,590.2359100056432,3.15497488492525,246.86908308102042,1
2.7247215171187635,74,113,592.3590276447104,12.458518496652626,681.1803792796909,3.52975124662665,3.7998903971231974,56,102,733.6857481413608,27.024760769201727,949.9725992807994,5.199631091658974,3.5316436825671644,56,95,644.0590042960303,21.25914347337085,882.9109206417911,4.610764164065688,1.2911684091022482,60,102,242.56374953452305,3.2661841245416965,322.79210227556206,1.8072729610515152,0.9717935905503523,80,135,249.60575903645727,1.697731227434563,242.94839763758807,1.3030353216586257,2.922245395618958,54,104,483.592564161043,14.339759429922662,730.5613489047395,3.7881199885868124,273.3830744480624,1
2.5107163942114656,73,111,586.7149802006468,10.579871746090975,627.6790985528664,3.253012620790893,3.7133965789915937,60,91,729.9150927934606,26.64861130575841,928.3491447478984,5.16242694004367,2.9255845352771916,60,102,539.3770884684538,14.157887342504248,731.3961338192979,3.7636148694371516,1.338433914779555,62,98,244.73055459774477,2.8985399227124153,334.60847869488873,1.702871584097551,0.9234765715372629,82,141,247.47668204008895,1.548815837253076,230.86914288431572,1.244515004318246,2.619491978715585,58,108,497.6747015622718,11.714506769003298,654.8729946788962,3.4227185259387203,223.7533060848702,1
2.439371791793131,70,109,517.5678311785557,9.676700615840968,609.8429479482827,3.1108080531490736,3.4382756896744957,65,104,689.1900189602381,22.244636371291765,859.568922418624,4.716432122693572,3.2812471232514344,50,104,582.0222174401522,19.6095425553772,820.3117808128586,4.428297676028773,1.3952450040370967,53,106,259.07103541864296,3.188388854969223,348.8112510092742,1.7857536573096615,0.986913662200629,83,128,230.07187785034876,1.6356462475821487,246.72841555015725,1.2789749761530331,2.7059992604091225,57,104,528.2834386153563,11.594706677914724,676.4998151022806,3.4054820218321504,240.30876352017796,1
2.3146848000736484,57,103,484.85286324244544,8.865470508093468,578.6712000184122,2.9779310189712356,3.371940744389746,61,110,634.3776131481333,24.205387097719296,842.9851860974364,4.920144810888487,3.375860907100553,49,92,550.4439426502308,21.86672064345636,843.9652267751383,4.676799560818289,1.478618847392328,56,100,281.41509123933383,3.78960677261973,369.654711848082,1.9479335279411976,0.8529400938502825,84,126,225.40879243709188,1.278702517599505,213.2350234625706,1.130806463593272,2.674655025283513,56,102,458.99579986207743,12.735670793478995,668.6637563208783,3.568708176357924,249.4455528724224,1
5.815001024898424,40,95,589.5851992207324,113.91648304932214,1453.7502562246061,10.673171568917757,2.2974871453459547,54,129,468.5882956269764,15.701326010255341,574.3717863364886,3.9625237271797373,1.86317474645744,53,110,337.2463828950167,7.853966890350331,465.79368661436,2.8025561136323325,2.8271341254318823,56,86,497.585048072356,15.395867145014659,706.7835313579706,3.923762100007583,0.6590766220377092,89,128,183.33362712846827,0.795430536209669,164.7691555094273,0.8920951483819084,1.5167327116572473,59,112,279.2150745939738,4.505026664246664,379.18317791431184,2.122853732358224,210.99392534555207,1
2.0194171403420884,51,103,347.1751175110625,6.315365314509539,504.8542850855221,2.5130512839704724,2.1784054245798035,66,120,478.3996588608469,14.723355293941255,544.6013561449508,3.837103649951208,0.707289354441192,58,129,141.55795470066477,1.017520210861553,176.822338610298,1.009145255870234,3.075113498334168,45,90,517.6954281947067,18.989945313307494,768.778374583542,4.357827138107605,0.547085368773173,81,141,142.9925794417964,0.4874263333199202,136.77134219329326,0.6981609392122476,1.0212244226100031,65,105,187.3673123171119,2.0061124734290643,255.30610565250078,1.4166414226654107,167.74980140825934,1
2.0300649284294945,57,98,413.04439623749045,7.673580480364389,507.51623210737364,2.7701345962751645,2.365709719316823,75,119,581.1789913594612,16.359599001791654,591.4274298292057,4.044711887336058,0.7094810466833075,66,124,148.6449763679427,1.2347969307783406,177.37026167082686,1.1113123234466618,3.448840482052056,51,82,576.1189888236214,24.798130711688373,862.2101205130141,4.979776911024618,0.49486210782329354,86,131,134.51057569407635,0.42677111855409755,123.71552695582338,0.6534759163718252,2.4015888211974645,50,77,363.2891277256351,11.173633035479854,600.3972052993661,3.342699525023804,214.76030549144235,1
2.398475951029998,57,108,463.01608612053343,9.264937283147763,599.6189877574996,3.043851737697065,3.1900622698396783,65,113,718.1010650896844,26.042366455508265,797.5155674599196,5.1032501785377296,0.9122892844893762,61,120,187.25213727687125,1.9586972365633541,228.07232112234405,1.3995466405523775,3.583510826199041,49,88,552.2508205093475,24.22549972234526,895.8777065497603,4.92204680328478,0.5281199328640604,82,139,143.24298246124516,0.5275645783840189,132.02998321601513,0.7263649236285777,3.296061664100134,49,79,532.499884024787,19.219721016145744,824.0154160250335,4.386782069107676,211.01940982037095,1
1.9196490549231389,76,110,433.71561319315316,6.313071948853034,479.91226373078473,2.512746760953419,2.454803569260738,56,122,542.9319681719835,16.80875824419511,613.7008923151845,4.1002144649964745,0.6707999977448249,79,140,162.4449108292275,1.237169351962857,167.6999994362062,1.11230176663712,2.7124196058147456,47,95,454.22378206956853,13.449349245432577,678.1049014536864,3.667343046890347,0.43534013592425397,83,131,116.86319767866297,0.33255078850106873,108.83503398106349,0.5766966525801471,3.0807410337340144,51,92,508.9972488279816,19.50993139123471,770.1852584335036,4.417038659731247,196.43795598600883,1
1.638093530365119,60,118,329.4850311620779,4.50728312533921,409.52338259127976,2.1234536170473,1.8850185571973728,64,125,428.5924316166777,8.847953929896123,471.2546392993432,2.975469705267408,0.6806664208335835,91,144,182.32326064892288,1.473976634396854,170.16660520839588,1.2141065117873309,2.1686449783240125,51,100,384.12439931530844,9.507572041271976,542.1612445810031,3.0844454807044452,0.42941829687163774,85,140,123.65260593240382,0.3352805706817027,107.35457421790943,0.5790378005027444,1.94236254401177,60,106,343.3848989137301,8.385906437500234,485.5906360029425,2.895869248423257,153.86037989182216,0
1.5706007101641826,80,117,357.8737547782548,5.506579857738622,392.65017754104565,2.346880581044258,1.40795768250061,84,147,364.14116004454934,7.061581372363381,351.9894206251525,2.6573995359299425,0.7299870544676365,87,138,177.92441546373917,1.6527557619832927,182.4967636169091,1.2856133498085622,2.09673639659723,38,94,321.49886214437265,11.811438790664763,524.1840991493075,3.4367812722208173,0.4673187089281563,86,127,121.88432365670488,0.4283533350252906,116.82967723203907,0.6546161533363177,1.8243328980544244,64,98,318.27973453209484,8.370012772846389,456.0832245136061,2.8932456613950976,135.68517473899323,0
1.5215046707417506,71,126,352.3541342019629,3.9449829072257008,380.3761676854376,1.9864475229866574,1.3016874560874094,78,138,352.9526690387703,5.7724180516673025,325.42186402185234,2.4026724266970176,0.6969900912164984,82,138,180.50657908410125,1.6144188109560427,174.2475228041246,1.2706048564329369,1.6485767102383533,49,106,295.54055246529583,4.684010185779185,412.14417755958834,2.1645236940670083,0.49907113142783394,83,139,145.7343273631506,0.4846604281613426,124.76778285695849,0.696179519504298,1.8957372147438363,53,94,307.816225227226,6.992249228060452,473.9343036859591,2.644338826326024,124.05113057754454,0
1.8654729333878592,60,110,380.80113766705256,6.41720846068096,466.3682333469648,2.5332583605573364,1.6418976088615571,87,136,437.4043782015086,10.046071601774198,410.47440221538926,3.1695613810773406,0.5590928983856388,96,151,162.33366568580374,1.0828982060584542,139.7732245964097,1.0407179158065214,1.6333928460158451,57,103,303.1465156406822,4.7711013263788145,408.3482115039613,2.184311171261546,0.47229248190211753,80,156,132.96701635119325,0.4093778291775678,118.07312047552938,0.6398265915320083,1.5421791371026823,67,96,277.3795877312441,5.000816506608474,385.54478427567057,2.2363135938883585,150.67103441664554,0
1.94088524461738,65,103,409.76171081217404,6.6569147298730185,485.221311154345,2.5801123497581315,1.5951563246258507,79,139,408.58056941632304,8.718414606129747,398.78908115646266,2.953311088882168,0.7001187100781217,96,146,188.97470347696907,1.3449983501520022,175.02967751953042,1.1598577819563682,1.5023563819967158,68,119,300.26154414424764,4.590892891086048,375.58909549917894,2.1427257735136234,0.43701746561098437,80,143,122.1094556432844,0.3623793456758478,109.25436640274609,0.6020320393969528,1.5039131106428907,62,107,249.17173013600933,4.5640857442083815,375.97827766072265,2.1365601790528888,145.43708134046602,0
1.6650127039464084,73,106,346.8708773692686,4.76774671777329,416.2531759866021,2.1835239351554216,1.6252890644715936,87,130,412.9977110724728,8.725039200395438,406.3222661178984,2.9539174242450157,0.6944988651554981,100,143,184.2235484230133,1.39040527299483,173.6247162888745,1.1791575653374167,1.5221440900743595,67,111,306.64426082072765,4.171261473000158,380.53602251858985,2.0425813882038844,0.44202510918627785,82,135,121.55335658117265,0.3453677634391828,110.50627729656946,0.5876799871492069,1.5117017656114882,55,99,256.74684404242663,4.015489529401499,377.925441402872,2.0049804734265426,133.38089205354848,0
1.6093669056073658,71,110,337.05221831985034,4.474143271372929,402.34172640184147,2.1152601998488776,1.794855789947863,73,126,427.08224974713823,11.44920948922382,448.71394748696576,3.383700781179558,0.6295851752974648,91,144,154.6968026758397,1.0996513476891416,157.3962938243662,1.048655139204258,1.8657407973203335,48,113,347.7386190489442,6.310752547444857,466.4351993300834,2.5121398556395946,0.4020941212360532,87,142,111.69919144206719,0.3029224489833416,100.5235303090133,0.550416537866044,1.6324762511561082,71,108,287.82244430879666,5.7918121970394525,408.11906278902705,2.4077159331906977,144.81774899670117,0
1.620105900539494,61,119,343.415527367969,4.165755030962118,405.0264751348735,2.0411655710186163,1.8772627195552827,58,120,425.3474358886644,9.389213293006968,469.3156798888207,3.0642493750374817,0.5926010202783233,73,134,137.59935392661316,1.052105647475095,148.15025506958082,1.0257316385318858,1.6263344053700426,68,122,344.51306359446517,5.127159397582447,406.58360134251063,2.2643245038284268,0.38880619412436135,77,133,93.81685616381958,0.2740280939729842,97.20154853109034,0.5235146506582146,1.3314788764567616,67,117,284.8018310958488,3.5515113962255525,332.8697191141904,1.8846699254658592,151.75080228594254,0
1.714965250671214,61,117,341.8720420778347,4.795659009120712,428.7413126678035,2.189912410094913,1.6562932035578977,66,120,387.8780082357342,7.8463406755583085,414.0733008894744,2.8015411483625505,0.6195402229316237,86,131,160.98481068884024,1.202878560545276,154.88505573290593,1.096857005470914,1.6098557509833462,60,109,303.2645614993897,4.704353753107158,402.4639377458366,2.168952225738759,0.3633049779831635,64,133,79.67130616772828,0.23818844343701248,90.82624449579087,0.4880598763607188,1.402524633940633,57,110,289.0523620582286,3.8146908277047205,350.63115848515827,1.9531892782517837,136.55206439586163,0
1.7215668991897646,75,109,355.82763460220207,4.885759117270186,430.39172479744116,2.2106087780963417,1.729854470275944,70,135,414.19163570387036,8.946547000097368,432.46361756898597,2.9911797248407774,0.694707130237505,76,127,171.57679953392483,1.4783360054166437,173.67678255937625,1.215870792330883,1.6575397429781527,58,113,323.62456561402684,4.96336285911812,414.38493574453815,2.2282827781689813,0.32543169776628295,67,123,72.42191989446826,0.17400961661183512,81.35792444157073,0.4171475677461052,1.6080158779167568,66,119,321.8796014419256,4.635577124274394,402.0039694791892,2.153141579673546,153.63663695565765,0
1.8809624188252825,62,105,358.6732195272891,7.090723859101499,470.2406047063206,2.662841313311076,2.031049635773011,72,131,470.1109958060929,10.591401468913178,507.76240894325275,3.254506669243228,0.5600197934674235,84,133,139.75685326814033,0.9573092860912421,140.00494836685587,0.9784324935395357,1.2433005823624608,80,123,282.3474242207244,3.1494650108278766,310.8251455906152,1.7746733489969457,0.2988142073566015,84,129,73.1704182405747,0.15111332494304713,74.70355183915038,0.3887357911327335,1.5225805712386764,74,122,320.95200728451323,3.9814904767392996,380.6451428096691,1.9956469513336883,150.7932678929149,0
