-23.54; -7.12; -5.70; -7.00; -14.12; -31.67
-23.54; -7.12; -7.31; -11.83; -4.45; -39.72
5.47; -3.09; -11.34; -7.00; -0.42; -47.78
10.31; -7.93; -12.95; -10.22; 0.39; -36.50
21.59; -28.88; -11.34; -7.80; -0.42; -24.41
29.65; -45.80; -10.53; -3.77; -4.45; -9.10
44.16; -24.85; -6.50; 22.01; -13.31; -4.27
-6.61; 15.44; -7.31; -11.83; -27.82; -11.52
-45.30; -2.29; 20.90; -7.80; -14.92; 15.88
-21.12; 5.77; 1.56; -1.36; -13.31; 23.94
-16.28; -24.85; -6.50; -11.83; -14.92; 2.99
-19.51; -36.13; -16.98; -12.64; -15.73; 2.99
-20.31; -22.43; -16.98; -10.22; -11.70; 1.37
-16.28; -7.93; -5.70; -1.36; 1.20; 2.99
-25.15; -1.48; -1.67; -19.89; 38.27; 13.46
-23.54; -24.85; -8.11; -22.31; -2.03; 26.36
19.17; 7.38; 2.36; 5.90; 4.42; 27.16
-21.12; 31.56; -1.67; 13.15; -6.06; 61.01
1.44; 28.34; -16.17; -1.36; 9.25; 52.95
39.32; 10.61; -0.86; 46.19; -0.42; -1.04
60.27; -4.70; -22.62; 21.21; -4.45; -42.95
24.01; -25.66; -5.70; 1.87; -5.25; -63.90
32.07; -22.43; -5.70; -12.64; -9.28; -72.77
83.64; 8.19; -5.70; -15.06; -9.28; -47.78
32.87; 5.77; -0.86; -0.55; -11.70; -33.28
-29.18; -15.18; -5.70; -8.61; -13.31; -9.91
-58.99; 38.01; -6.50; -12.64; -13.31; 19.91
-19.51; 24.31; 1.56; 0.26; -2.03; 23.13
109.43; 4.16; -2.47; -10.22; -2.03; 25.55
49.80; -17.60; 3.17; -13.44; -0.42; 12.66
-4.20; -13.57; 1.56; 2.67; -4.45; 2.18
-11.45; 0.13; 1.56; -7.80; 3.61; 7.01
-28.37; 8.19; 3.17; -7.00; -2.83; -10.71
-17.09; 21.89; 3.17; -5.39; -4.45; -17.16
-25.15; 7.38; -4.89; -9.41; -1.22; -1.04
-105.73; -10.35; -3.28; -43.26; -4.45; 5.40
-163.76; -22.43; -9.73; -32.78; -5.25; 7.82
-105.73; -28.07; -11.34; 1.06; -11.70; 0.57
-55.77; -17.60; 10.42; 41.35; -12.50; 2.99
-45.30; -21.63; -12.95; 38.94; -1.22; 2.99
-52.55; -26.46; 1.56; 5.90; 3.61; 0.57
-45.30; -34.52; -34.71; 2.67; 4.42; -7.49
-78.34; -4.70; -42.77; 13.15; -12.50; -11.52
-179.87; -4.70; 7.20; 28.46; -2.83; -22.80
-328.96; -0.68; 57.97; 0.26; -0.42; -11.52
-364.42; 7.38; -2.47; -38.43; -13.31; -3.46
-262.07; 10.61; -21.01; -38.43; -39.10; -11.52
-88.81; 15.44; -33.90; -27.14; -14.92; -11.52
-79.95; -17.60; -4.89; 8.31; -12.50; -17.16
-44.49; -43.39; 2.36; 17.18; -4.45; 2.99
6.28; -34.52; -0.06; 1.87; -22.17; 2.99
68.33; -26.46; -4.09; -17.47; -13.31; -9.10
37.71; -9.54; -2.47; -16.67; -18.95; -41.34
30.46; 8.19; -8.11; -14.25; -17.34; -0.24
73.17; 15.44; -1.67; -7.00; -13.31; 2.99
192.43; 15.44; 2.36; -11.83; -6.06; 4.60
131.19; 13.02; 3.17; -36.01; -1.22; -4.27
85.25; 4.16; 6.39; -23.11; -1.22; -9.91
65.11; -3.09; -5.70; -27.14; -1.22; -8.30
57.86; 12.22; -11.34; 2.67; 0.39; -4.27
32.07; -1.48; -31.48; 50.22; -5.25; -19.58
11.92; 0.13; -1.67; 60.70; -6.06; 13.46
3.86; 0.94; -3.28; 22.01; -7.67; 14.27
-18.70; -20.02; -13.76; -10.22; -9.28; -9.10
-21.93; -30.49; -14.56; 1.06; 12.48; -28.44
-18.70; -26.46; -10.53; -24.73; 28.60; -61.48
-9.03; -24.85; -7.31; -18.28; 48.74; -34.89
7.09; -17.60; -8.11; -18.28; 34.24; -22.80
32.07; -10.35; -10.53; -20.70; -2.83; -9.10
32.87; 3.35; -13.76; -15.06; -40.71; -13.13
48.18; 7.38; -5.70; -4.58; -54.41; 13.46
36.10; -6.32; -1.67; 5.09; -69.72; 15.88
50.60; -54.67; -5.70; 12.34; -76.97; 6.21
45.77; -18.40; -3.28; 8.31; -42.32; -1.04
59.47; 16.25; 22.51; 4.28; -38.29; -22.80
62.69; 21.08; -2.47; 2.67; 6.84; -22.80
48.99; 13.83; 3.97; 3.48; 20.54; -5.07
20.79; 25.92; 1.56; -12.64; 24.57; -12.33
-7.42; -11.96; -8.11; -23.92; 12.48; -38.11
-42.07; -20.82; -10.53; -34.40; 10.87; -22.80
-50.13; 10.61; -8.92; -23.92; -1.22; -0.24
-38.04; 36.39; -9.73; -14.25; -3.64; 10.24
37.71; 25.11; -5.70; 17.98; 7.64; 21.52
95.73; 22.69; 7.20; 25.24; 14.09; 13.46
69.14; -13.57; 7.20; 18.79; 26.98; 9.43
24.81; -39.36; -9.73; -3.77; 17.31; 0.57
-12.25; -53.86; -13.76; -66.63; 4.42; 5.40
2.25; -34.52; -12.95; -41.65; 8.45; 3.79
-8.23; -52.25; -12.95; -16.67; 22.95; 7.01
-11.45; -18.40; 2.36; -19.89; -0.42; 28.77
-9.84; 17.05; -0.86; -19.89; -34.26; 0.57
-10.64; 0.94; -20.20; 1.87; -64.08; -6.68
-37.24; -7.12; -0.86; 11.54; -31.84; 0.57
-54.16; -4.70; 4.78; 11.54; -49.57; -22.00
-96.87; -4.70; -6.50; 4.28; -56.83; -23.61
-120.24; 17.86; 20.90; -12.64; -56.83; -1.85
-112.18; 42.84; -0.06; 9.93; -2.83; 28.77
-96.06; 33.98; 4.78; 9.93; 5.23; 16.69
-83.17; -12.76; -4.09; -2.97; 11.67; 16.69
-79.95; -31.30; -16.98; -31.17; 9.25; 4.60
-59.80; -65.95; -18.59; -34.40; 10.06; 0.57
-58.19; -65.95; -12.95; -15.86; 38.27; -22.80
-33.21; -31.30; 2.36; 0.26; 16.51; -33.28
-36.43; 3.35; -3.28; 2.67; 4.42; -49.40
-20.31; 15.44; -5.70; 5.09; -24.59; -42.95
2.25; 31.56; -4.89; 8.31; -0.42; -33.28
16.76; -34.52; -8.11; 9.12; -10.89; -12.33
23.20; -86.90; -12.95; 4.28; -21.37; -14.74
32.07; 0.13; -3.28; 5.09; -11.70; 28.77
61.88; 85.55; 3.17; 9.12; -2.83; 14.27
65.91; 29.95; -0.06; -0.55; -5.25; -25.22
75.58; -6.32; -8.11; -13.44; -7.67; -27.64
46.57; -18.40; -15.37; -2.97; -1.22; -9.10
14.34; -4.70; -0.06; -47.29; 2.00; -22.00
10.31; 19.47; -10.53; -26.34; -1.22; -9.91
6.28; 31.56; -7.31; -28.76; -12.50; -6.68
-45.30; 2.55; 10.42; 13.15; -14.92; 1.37
-79.14; 4.16; 56.35; 42.97; -13.31; 2.99
-58.99; 19.47; -6.50; 13.15; -18.95; -15.55
-8.23; -10.35; -30.68; 9.12; -14.92; -7.49
15.95; -5.51; -32.29; -9.41; -10.89; -13.94
11.92; -11.96; -18.59; -11.83; -9.28; -19.58
32.07; -16.79; -4.09; -4.58; -14.12; 19.91
44.16; -17.60; 1.56; -2.16; 3.61; 54.56
-6.61; -24.05; -4.09; -10.22; -0.42; 30.38
-19.51; -20.82; -5.70; -12.64; 4.42; 7.01
-55.77; -21.63; -9.73; -11.83; 2.00; -33.28
-61.41; -17.60; -4.09; -8.61; 5.23; -22.80
-28.37; -29.69; -4.09; -0.55; 3.61; -10.71
27.23; -3.09; -4.09; -7.80; 11.67; -9.91
27.23; -3.09; -13.76; -7.00; -2.03; -32.47
1.44; -5.51; -7.31; -12.64; -11.70; -2.66
23.20; 9.00; -3.28; -3.77; -7.67; 2.99
29.65; 5.77; -0.86; -7.00; -2.83; 13.46
32.07; 8.19; -4.89; -4.58; -2.83; 14.27
18.37; 7.38; -18.59; -11.03; 17.31; 13.46
13.53; -34.52; -13.76; -11.03; -4.45; 54.56
11.12; -36.13; -6.50; -19.89; -13.31; 43.28
40.13; -16.79; -4.09; -27.95; -21.37; 2.99
21.59; -20.02; -5.70; -17.47; -15.73; -13.94
18.37; -11.96; -0.06; 1.06; -7.67; -34.08
-33.21; -13.57; -0.86; 24.43; -8.47; -55.84
-70.28; -7.93; 3.17; 15.57; 3.61; -66.32
-45.30; -7.93; 16.87; 12.34; 5.23; -52.62
-8.23; -17.60; -9.73; 17.98; 10.06; -47.78
-5.00; 8.19; 37.01; -15.06; 10.06; -10.71
-65.44; -2.29; -18.59; -27.95; 1.20; -7.49
-96.06; -29.69; -29.87; -27.14; -25.40; -4.27
-134.75; 0.13; -42.77; -25.53; -43.13; -5.88
-49.32; 10.61; -22.62; -43.26; -39.10; -4.27
-11.45; 46.06; -41.16; -55.35; -39.10; 2.99
92.51; 20.28; -37.13; -20.70; -2.03; 8.63
105.40; 26.72; -19.40; 33.30; 10.06; 21.52
72.36; -8.73; -8.11; 30.07; -0.42; 18.30
36.10; -45.80; 0.75; 1.06; -5.25; 23.13
22.40; -28.07; 9.61; 14.76; 10.06; 4.60
30.46; 13.02; 17.67; 13.15; 23.76; -1.04
24.01; 31.56; 8.00; 21.21; 13.28; -5.07
-9.03; 23.50; 1.56; -12.64; 12.48; 15.07
-18.70; -4.70; -8.11; -7.00; 2.81; 1.37
-17.09; -37.74; -18.59; -23.11; -0.42; -25.22
32.87; -58.70; -18.59; -20.70; -10.09; -12.33
-47.71; -32.10; -14.56; -12.64; -8.47; -1.04
-62.22; -3.90; -3.28; 15.57; -13.31; -7.49
-13.06; 10.61; -21.01; 13.96; 0.39; 2.18
11.92; -20.82; -50.83; 17.98; 8.45; 2.99
-13.87; -8.73; -35.51; 21.21; -0.42; -2.66
53.83; 0.94; 28.95; 3.48; 13.28; -13.94
36.90; -21.63; 79.72; -8.61; -3.64; -17.97
-4.20; -28.88; 76.50; -78.72; 0.39; -8.30
1.44; -53.06; 30.57; -92.42; 12.48; 2.99
3.86; -43.39; 7.20; -36.01; 7.64; 2.99
8.70; -15.99; 14.45; 13.15; 29.40; 1.37
25.62; 8.19; 6.39; 75.20; 39.07; 2.99
0.64; 48.48; -5.70; 75.20; 5.23; -5.88
-42.88; 8.19; -13.76; 56.67; -38.29; -17.97
-67.05; -45.80; -45.18; 11.54; -51.99; -17.97
-83.17; 9.00; -70.17; -52.13; -72.94; -17.97
-19.51; 50.90; -62.91; -75.50; -78.58; -9.91
-4.20; 29.14; -7.31; -79.52; -53.60; -25.22
-14.67; 10.61; 49.91; -58.57; -18.14; -13.13
6.28; 46.06; -16.17; 0.26; 5.23; -4.27
28.84; 20.28; -9.73; 40.55; 12.48; -0.24
18.37; -20.02; -8.92; 13.15; 2.81; -4.27
15.95; -52.25; -15.37; -38.43; -15.73; -5.88
9.50; -43.39; -4.89; -71.47; 7.64; -7.49
5.47; -23.24; 1.56; -22.31; 8.45; -10.71
2.25; -43.39; -6.50; 33.30; 4.42; -9.10
11.12; -57.89; -3.28; 95.35; 3.61; 0.57
20.79; -40.97; -5.70; 75.20; 10.87; 11.85
8.70; -3.90; -3.28; 38.94; 5.23; 2.99
0.64; -19.21; -3.28; 5.09; -1.22; -4.27
-6.61; -79.65; -6.50; -17.47; -4.45; -7.49
-5.00; -45.80; -28.26; -58.57; -13.31; -1.85
11.12; 59.76; 9.61; -23.11; -2.83; -2.66
36.90; 137.93; 10.42; -21.50; -5.25; -9.91
24.01; 57.35; -7.31; -22.31; -2.03; -9.91
16.76; 25.11; -11.34; -12.64; -1.22; -9.91
-5.81; -11.96; 2.36; 21.21; -12.50; -15.55
-3.39; 17.05; 12.03; -11.03; -13.31; -12.33
-1.78; 21.89; -18.59; -5.39; -2.83; -7.49
10.31; -12.76; -16.98; -2.16; -7.67; -5.88
3.86; -7.12; 14.45; -2.16; -12.50; -7.49
6.28; 21.89; 95.84; -7.00; -11.70; -12.33
7.89; 8.19; -66.94; -12.64; 11.67; -5.07
19.17; -42.58; -108.04; -9.41; -5.25; 2.99
33.68; -48.22; -80.64; -23.92; -4.45; -5.88
6.28; -43.39; -26.65; 0.26; -15.73; -14.74
-34.01; -42.58; 136.13; 26.85; -20.56; -9.10
-58.19; -61.11; 47.49; 28.46; -7.67; 0.57
-63.02; -73.20; -19.40; 9.12; -8.47; -1.85
-49.32; -81.26; -58.88; -7.00; -2.03; 27.16
-8.23; -78.04; -27.46; 0.26; 2.00; -13.94
-14.67; 25.92; 8.81; -12.64; 0.39; -11.52
-4.20; 81.52; 12.03; -10.22; -1.22; 7.82
6.28; 39.62; -5.70; -12.64; 6.84; -1.04
16.76; 60.57; -18.59; -14.25; 1.20; -4.27
-45.30; 74.27; -12.95; -11.83; 12.48; -10.71
-45.30; 41.23; -9.73; -9.41; 11.67; -18.77
-20.31; -55.47; 6.39; -3.77; 11.67; -45.37
31.26; -2.29; 7.20; 5.09; 14.90; 7.01
36.10; 25.92; 3.17; -0.55; 2.81; -2.66
22.40; -47.42; 0.75; -11.03; -13.31; -25.22
89.28; -21.63; 8.81; -8.61; -13.31; -9.91
22.40; -3.09; 5.58; -12.64; -11.70; 2.18
11.12; -12.76; -0.86; -18.28; -3.64; 21.52
24.01; -20.02; 3.97; -9.41; -22.17; 41.67
-31.60; -17.60; -0.06; -0.55; 10.87; 18.30
-59.80; -29.69; -3.28; -2.16; -7.67; -5.07
23.20; -4.70; -18.59; 13.15; 24.57; -40.53
80.42; 19.47; -28.26; -1.36; -7.67; -59.87
75.58; 10.61; -23.43; 0.26; -2.83; -68.74
44.96; 20.28; -18.59; -26.34; -7.67; -70.35
-11.45; 13.02; -5.70; -18.28; -18.95; -48.59
-24.34; 2.55; -2.47; -32.78; -28.62; -22.00
-37.24; -6.32; -5.70; -14.25; -9.28; -1.04
-45.30; -44.19; -1.67; -5.39; -2.83; 98.88
-5.00; -65.14; -6.50; 1.87; 5.23; 124.67
4.67; -47.42; 9.61; 1.06; 25.37; 54.56
2.25; -4.70; -5.70; 14.76; 7.64; 6.21
6.28; 28.34; 7.20; 10.73; 2.81; -37.31
7.09; 42.84; 7.20; 10.73; -1.22; -48.59
9.50; 44.45; -5.70; 11.54; 0.39; -53.42
3.86; 31.56; -8.11; -4.58; -8.47; -117.89
-44.49; -30.49; 8.00; -3.77; -9.28; -50.20
-15.48; 3.35; -8.11; -10.22; -14.92; 17.49
-16.28; -22.43; -19.40; -11.83; -6.06; 28.77
-19.51; -40.97; 4.78; -12.64; 1.20; 24.74
-15.48; -14.37; 24.93; -8.61; -11.70; 12.66
-56.58; -28.88; -16.98; -10.22; -11.70; 0.57
-67.86; -28.07; -7.31; -11.03; -46.35; -4.27
-58.19; -57.09; -21.01; -8.61; -26.20; -9.10
-30.79; -56.28; -32.29; -0.55; -14.92; 0.57
-4.20; -44.19; -20.20; 0.26; -27.01; -12.33
-26.76; -21.63; -16.98; -5.39; -11.70; -8.30
-33.21; 32.36; -20.20; 5.09; -0.42; 2.99
19.17; 59.76; 6.39; -2.16; -6.06; -4.27
69.14; 62.99; -0.86; -12.64; -5.25; 4.60
63.50; 122.62; 7.20; -15.86; -10.89; -13.94
37.71; 92.80; 1.56; -5.39; -7.67; 5.40
6.28; 33.98; 7.20; -1.36; 6.84; 5.40
32.07; -15.99; 11.23; 4.28; 20.54; 18.30
67.53; -44.19; -26.65; -2.16; 12.48; 20.71
11.92; -107.05; -26.65; 0.26; 8.45; 2.99
-30.79; -119.14; -6.50; 4.28; 3.61; -5.07
-0.97; -20.02; 7.20; -8.61; 3.61; -10.71
-33.21; 10.61; 4.78; -12.64; -5.25; -10.71
-57.38; 21.89; -9.73; -51.32; -5.25; -24.41
-86.39; -39.36; -43.57; -11.03; -0.42; -31.67
-50.94; -56.28; -26.65; -16.67; 11.67; -2.66
-19.51; -49.83; -10.53; -18.28; 10.06; 2.99
23.20; -25.66; 50.71; 28.46; 4.42; 10.24
16.76; -11.96; 46.68; 83.26; 3.61; 9.43
31.26; 4.97; -5.70; 17.18; -1.22; 2.99
29.65; 93.61; -18.59; 8.31; -1.22; -1.04
17.56; 76.69; -7.31; 11.54; 16.51; 5.40
-7.42; 26.72; 7.20; -12.64; 14.90; 2.99
-14.67; 13.02; 20.90; 55.86; -9.28; 7.82
-18.70; 38.01; 13.64; -2.97; -38.29; -2.66
28.04; 26.72; -12.95; -52.13; -60.05; -7.49
82.84; -37.74; -66.14; -36.81; -64.88; -9.10
20.79; -39.36; -32.29; -24.73; -50.38; -8.30
-29.98; -92.54; -29.87; -36.81; -35.07; -13.94
-45.30; -124.78; -8.11; -27.95; -6.06; -15.55
-36.43; -82.87; 33.79; 7.51; 24.57; -8.30
-32.40; -53.86; -6.50; -12.64; 19.73; 2.18
-19.51; 43.65; -4.09; -36.01; 10.87; 14.27
11.12; 132.29; -4.09; -31.98; -20.56; 1.37
20.79; 112.15; -0.06; -1.36; 12.48; 2.18
30.46; 55.73; -25.04; 64.72; 14.90; -8.30
-29.18; -28.07; -18.59; 49.41; 1.20; -4.27
-45.30; -43.39; 8.81; 1.87; 6.03; -46.98
-42.88; -60.31; -18.59; -27.95; -0.42; -17.97
-31.60; -58.70; -18.59; -12.64; 8.45; -12.33
-18.70; -45.00; -18.59; -42.46; 22.95; 4.60
17.56; 23.50; 2.36; -49.71; 14.90; -8.30
24.01; 52.51; 15.25; 13.15; -1.22; -1.04
15.14; 37.20; -19.40; 33.30; -17.34; -9.10
16.76; 33.98; -27.46; 73.59; -10.89; 1.37
19.98; -0.68; -37.13; 22.01; -13.31; -5.07
23.20; -3.90; 30.57; -26.34; -17.34; -5.88
-11.45; -58.70; 57.16; -42.46; -33.46; -34.89
-56.58; -86.10; 20.09; -26.34; -30.23; -17.97
-58.19; -51.44; 30.57; 9.12; -13.31; -6.68
-40.46; -41.77; -8.11; 26.85; -22.17; -10.71
-7.42; -103.83; -44.38; -11.83; -14.92; -13.94
13.53; 12.22; -53.24; 7.51; -10.09; -12.33
16.76; 137.13; 8.00; 38.94; -13.31; -17.16
7.09; 92.80; -46.80; 7.51; -21.37; -22.80
-54.97; 76.69; -44.38; -23.92; -14.92; -13.94
-54.97; 28.34; -29.07; -11.83; -6.06; -5.88
-58.99; 13.83; -32.29; 11.54; 10.06; -10.71
-31.60; -50.64; 9.61; 10.73; -14.12; -9.10
40.13; -79.65; -9.73; 0.26; 5.23; 2.18
69.14; -129.61; -21.01; -13.44; 15.70; 21.52
97.34; -74.01; -21.01; -17.47; 14.90; 16.69
69.14; -52.25; -21.01; -23.11; 5.23; 5.40
22.40; -56.28; 7.20; -4.58; -0.42; -5.07
-11.45; -13.57; 20.09; -2.16; -13.31; -9.91
-24.34; 97.64; 3.17; -38.43; -12.50; -9.10
-7.42; 85.55; 4.78; -29.56; -0.42; -7.49
19.17; 35.59; -10.53; -12.64; 4.42; -9.91
-24.34; -26.46; 4.78; 38.13; -0.42; -2.66
6.28; 13.02; 3.97; 10.73; -13.31; -1.04
24.81; -11.96; 6.39; 17.18; 10.87; -5.07
-35.62; -20.82; 21.70; 13.15; -10.89; 7.82
-45.30; -4.70; -12.95; -4.58; -13.31; 2.99
-27.57; -26.46; -16.98; -8.61; -17.34; -17.16
-34.01; -116.72; -24.23; -0.55; -13.31; -9.91
-19.51; -107.85; -15.37; -8.61; -0.42; -30.86
6.28; -37.74; -7.31; -11.83; -2.03; -26.83
-31.60; 42.04; 5.58; -7.00; -13.31; -39.72
-50.13; 149.21; -5.70; 1.87; -14.12; 28.77
-10.64; 137.13; 20.90; 13.15; 2.81; 55.37
119.91; 81.52; 38.62; 5.90; 0.39; 75.51
47.38; 21.08; 28.95; -12.64; -5.25; 6.21
-23.54; -17.60; -0.06; -22.31; -2.03; -48.59
-29.18; -40.97; 0.75; -15.06; 1.20; -46.98
-32.40; -60.31; -11.34; -46.48; -2.83; -61.48
-68.67; -56.28; -16.17; -20.70; -1.22; -91.30
-76.72; -51.44; -19.40; -12.64; -1.22; -46.17
-36.43; -20.02; -19.40; -38.43; -5.25; -34.08
-39.65; 6.58; -19.40; -0.55; -17.34; 10.24
90.90; -38.55; -24.23; 0.26; -28.62; 23.94
98.15; -28.88; -19.40; -12.64; -38.29; -5.07
18.37; -38.55; -9.73; -12.64; -26.20; -7.49
7.89; 11.41; -30.68; -10.22; -4.45; -9.91
32.07; 37.20; 6.39; -2.16; 25.37; 2.99
-24.34; 31.56; -19.40; -7.80; 23.76; -43.75
-54.16; 51.71; -12.95; -0.55; 13.28; -5.88
-92.84; 26.72; -10.53; -7.00; -12.50; -1.04
-96.87; -3.90; -4.09; -2.16; -0.42; 17.49
-4.20; 26.72; -6.50; -3.77; -31.84; 23.94
14.34; -47.42; -25.84; -10.22; -35.07; 23.13
19.98; -107.05; -4.89; -3.77; -2.03; 35.22
152.95; -29.69; 32.98; -8.61; 9.25; 28.77
69.14; -74.81; 35.40; -14.25; 12.48; 8.63
-19.51; -68.37; 12.03; -10.22; 14.09; 11.04
-54.16; -86.90; 1.56; -2.16; 0.39; 2.99
-44.49; 47.68; 7.20; 9.12; -10.89; 6.21
21.59; 86.36; -7.31; 21.21; -11.70; 45.70
34.49; 118.59; -18.59; -2.16; -9.28; 30.38
4.67; 108.92; 2.36; -0.55; 0.39; 7.82
23.20; 107.31; 10.42; 1.06; 9.25; -10.71
42.54; 84.75; 6.39; -18.28; 7.64; -56.65
-20.31; -16.79; -6.50; -55.35; -5.25; -80.02
-77.53; -45.00; 7.20; -39.23; -8.47; -47.78
-66.25; -77.23; -20.20; -22.31; -2.83; -63.09
-58.99; -70.79; -41.96; -25.53; -0.42; -78.41
-49.32; -73.20; -42.77; -37.62; -2.83; -26.03
-34.01; -107.05; -77.42; 9.12; -16.53; 0.57
30.46; -189.25; -36.32; 40.55; -8.47; 23.94
76.39; -107.85; 1.56; 62.31; -19.76; 17.49
30.46; 15.44; 49.91; 53.44; -31.04; 2.18
-34.01; 50.90; 58.77; 36.52; -23.79; 3.79
-68.67; 51.71; 45.88; 12.34; -19.76; -3.46
-57.38; 17.05; 8.81; 42.97; 21.34; 28.77
46.57; 48.48; 33.79; 27.65; 14.90; 15.88
32.07; -15.99; 57.97; 38.94; -7.67; -5.07
-16.28; 20.28; 18.48; -2.16; -8.47; -10.71
-17.90; 9.00; -41.96; -50.51; -2.03; 1.37
6.28; -86.90; -65.33; -101.28; -0.42; 7.01
42.54; 119.40; -59.69; -85.17; 8.45; 2.99
65.11; 199.98; -55.66; -20.70; 1.20; -5.07
9.50; 36.39; -71.78; -23.92; -23.79; 8.63
-13.87; -81.26; -58.88; -37.62; -5.25; 2.99
-39.65; -69.17; -15.37; -31.17; 35.85; 2.99
-63.02; 39.62; 12.84; -34.40; 5.23; 2.99
-2.58; -28.88; 41.04; -12.64; 11.67; 4.60
28.04; -166.68; 44.27; -24.73; 2.00; -9.10
-10.64; 94.42; 58.77; 1.87; 1.20; -4.27
6.28; 128.26; 20.09; 34.91; -2.83; 2.99
-11.45; 33.98; -16.17; 47.80; -13.31; -13.94
-19.51; -40.97; -21.01; 84.06; -0.42; -13.94
-10.64; -96.57; -1.67; 89.71; -0.42; -1.04
-15.48; -70.79; -7.31; -13.44; -2.83; -15.55
-19.51; -60.31; -23.43; -73.08; -13.31; -5.07
-9.03; -55.47; -30.68; -60.18; -23.79; -4.27
-7.42; -39.36; -22.62; -71.47; -18.14; -1.04
5.47; -9.54; -16.98; -85.17; -27.01; -17.97
4.67; 9.00; 8.81; -56.15; -39.90; -17.97
6.28; 1.74; 19.28; -71.47; -22.17; -2.66
14.34; -25.66; -16.17; -143.19; -44.74; -13.94
-7.42; -43.39; -8.11; -26.34; -15.73; -17.16
-19.51; -48.22; -49.21; 64.72; -8.47; -14.74
-57.38; -211.00; -45.99; 52.64; -2.83; -10.71
-43.68; -244.05; -18.59; 30.07; 18.92; -9.91
-46.10; 115.37; -30.68; 90.51; 38.27; -5.07
-83.17; 249.14; -52.44; 48.61; 12.48; -16.35
-96.87; 78.30; -62.91; 55.86; 20.54; -11.52
-34.01; -69.17; -12.95; 86.48; 7.64; -10.71
83.64; 91.19; 32.98; 104.21; -10.89; -1.85
119.91; 54.12; -8.92; -1.36; -18.14; 2.99
173.90; 3.35; 8.00; -63.41; -10.89; 5.40
99.76; 19.47; 10.42; -51.32; 8.45; -7.49
-28.37; 19.47; -9.73; -10.22; 12.48; -9.91
-21.93; 106.50; 25.73; 30.88; 26.98; 5.40
11.92; 111.34; 16.06; 26.85; 17.31; -8.30
-36.43; 142.77; -10.53; 38.94; 5.23; -5.88
-19.51; -43.39; -19.40; 43.77; 2.00; 2.18
-15.48; -99.80; -20.20; -12.64; -11.70; -22.80
-68.67; -65.14; -0.86; -32.78; -8.47; -9.91
-126.69; -37.74; -1.67; -43.26; -1.22; 5.40
10.31; -9.54; 12.84; -38.43; -0.42; 11.85
-48.52; -34.52; 5.58; -18.28; -9.28; 5.40
-58.19; -83.68; 2.36; -0.55; -15.73; -22.80
11.92; -92.54; 20.90; -51.32; -14.92; -9.91
19.98; -15.99; 32.98; -65.02; -9.28; 3.79
58.66; -17.60; 7.20; -38.43; -10.89; 4.60
36.90; -27.27; -0.86; 22.01; -10.89; 2.99
22.40; 18.67; -2.47; 20.40; -13.31; -20.38
89.28; 25.11; -3.28; -23.92; -13.31; 2.99
26.43; 21.08; 1.56; 5.90; -2.83; -1.04
-19.51; -67.56; -1.67; 50.22; 1.20; 2.99
-21.93; -245.66; -26.65; 12.34; -17.34; 45.70
20.79; -294.01; -45.18; -1.36; -17.34; 91.63
6.28; -151.37; -29.87; -18.28; -1.22; 81.15
-6.61; -20.82; -4.89; -56.96; 8.45; 31.19
-71.89; 59.76; 15.25; 5.90; 8.45; -62.29
-101.71; 164.53; 41.85; -2.97; -5.25; -89.69
-100.90; 532.00; 14.45; -2.16; -13.31; -108.22
-91.23; 374.86; 12.84; -12.64; -46.35; -257.31
-102.51; 74.27; -5.70; -27.14; -39.90; -189.62
3.86; -14.37; -4.89; 30.88; -28.62; -63.90
76.39; -32.91; 11.23; 5.09; -25.40; -22.80
130.38; -72.40; -17.79; -13.44; -7.67; 28.77
124.74; -109.47; -26.65; -3.77; 7.64; 73.10
49.80; -148.95; -17.79; -20.70; 11.67; 60.20
-2.58; -72.40; 6.39; -7.00; 22.15; 65.04
8.70; -92.54; -4.09; 2.67; 30.21; 52.95
22.40; -58.70; -20.20; 21.21; 29.40; 28.77
-134.75; -18.40; -30.68; -2.97; -0.42; 2.18
-162.95; 111.34; -1.67; -8.61; -10.89; 6.21
-148.45; 83.13; -8.11; -16.67; -14.12; 30.38
-49.32; -80.46; -9.73; -22.31; -52.80; 6.21
-20.31; -119.94; -1.67; -47.29; -27.01; -9.91
143.28; -7.93; 8.00; -22.31; -4.45; -9.10
208.55; 10.61; 32.98; -4.58; 19.73; -1.04
234.34; 43.65; 8.81; -12.64; 17.31; -26.03
216.61; -17.60; -4.89; 11.54; 33.43; -1.04
114.27; -36.13; 6.39; 44.58; 26.18; -9.91
-11.45; -37.74; 0.75; 5.90; -11.70; -4.27
-175.84; -119.14; -28.26; -12.64; -9.28; -10.71
-149.25; -94.96; -17.79; 0.26; -68.91; -22.80
-124.27; 4.97; -26.65; -24.73; -76.97; -40.53
-10.64; 10.61; -25.84; -37.62; -74.56; -22.80
-73.50; 185.48; -20.20; -51.32; -50.38; -7.49
-60.61; 46.06; -32.29; -37.62; -13.31; -22.80
-45.30; 26.72; -25.84; -0.55; 15.70; -7.49
-34.01; -35.33; -0.86; 34.10; 12.48; -17.97
-29.98; -43.39; 12.03; 38.13; 14.09; 2.99
-32.40; 85.55; -9.73; 46.19; 37.46; 1.37
-17.09; 67.82; -6.50; 13.15; 11.67; 33.61
-27.57; 20.28; -6.50; -8.61; -9.28; 27.16
