16.42; 5.65; -7.94; -7.30; -19.64; -2.01
-60.14; -47.54; -7.94; -25.84; -6.74; 4.44
-34.35; -70.91; -13.58; -18.58; -15.61; -22.16
-41.60; -23.36; -11.97; -38.73; -10.77; -24.57
132.46; 61.25; -11.97; -19.39; -3.52; -11.68
67.19; -14.50; -21.64; -13.75; -2.71; -35.86
-1.31; -147.47; -8.75; 0.76; -12.39; -44.72
-110.91; -59.63; -3.91; 6.40; -3.52; -15.71
-247.90; 6.45; -3.11; 14.46; -2.71; 28.61
-120.58; 31.44; -10.36; -1.66; -1.10; 64.88
-56.11; 0.01; -13.58; -10.53; 1.31; 86.64
80.08; 3.23; -16.00; -5.69; -1.91; 45.54
200.15; 1.62; -7.94; -7.30; 6.15; 10.08
122.79; 4.04; -12.78; -2.47; 5.34; 32.64
-34.35; -1.61; -20.03; -3.27; -1.91; 23.78
-72.23; 0.01; -45.01; -14.56; -14.80; -6.84
-56.11; -4.83; -7.13; -14.56; -14.00; -47.14
71.22; 5.65; -18.42; -12.94; -20.44; -89.04
19.64; 54.00; 30.74; -13.75; -34.95; -130.14
-65.78; 23.38; 15.43; -0.86; -32.53; -116.44
-86.73; -37.87; 4.95; 0.76; -26.08; -72.92
-33.55; -78.97; 13.01; -8.11; -2.71; -23.77
21.25; -69.30; 4.95; -16.17; -21.25; -17.32
-30.32; -45.93; -45.82; -14.56; -20.44; 4.44
-157.65; 30.63; -15.19; -3.27; 27.91; 50.37
-55.30; 52.39; -7.94; 0.76; 12.60; 53.60
-35.16; 43.52; -29.70; -0.86; 14.21; 53.60
48.65; -83.80; -48.23; -8.91; 10.98; 31.84
122.79; -84.61; -44.20; -9.72; 10.18; 31.84
156.64; -7.25; -29.70; -8.91; 4.54; 15.72
106.67; 20.96; -18.42; -8.11; 2.93; -14.10
44.62; 16.12; -8.75; -11.33; -2.71; -39.88
-12.59; 2.42; 0.92; -15.36; -7.55; -50.36
-32.74; -2.41; 4.15; 0.76; -9.97; -13.29
-35.96; -11.28; -4.72; -7.30; -10.77; 13.30
-34.35; -1.61; -2.30; -26.64; -13.19; 14.11
-30.32; -1.61; 28.32; -0.86; -5.94; 10.08
-23.88; 3.23; 0.92; -2.47; -9.97; 4.44
-11.79; 0.81; 17.04; 3.17; -21.25; -8.46
-28.71; -4.83; -3.91; 5.59; -8.36; -34.24
-43.22; -33.84; -2.30; -2.47; -3.52; -18.13
14.00; -17.72; -3.91; -4.08; -2.71; -15.71
42.21; -17.72; -8.75; -4.08; -7.55; -10.07
-39.19; -4.83; 0.92; -3.27; -8.36; -9.26
-77.06; 0.01; 0.92; -3.27; 1.31; -1.20
-58.53; 16.93; 4.95; 16.87; -1.10; 2.02
-85.93; -45.12; -7.94; -9.72; 9.37; -10.87
-111.71; -32.23; -13.58; -9.72; -23.67; 2.83
-15.82; 5.65; -11.97; -10.53; -3.52; 19.75
201.77; 49.16; 4.15; -2.47; 6.15; 35.87
132.46; 8.07; -5.52; -8.91; 1.31; 25.39
109.09; -16.11; -7.94; 6.40; -15.61; 2.83
14.81; -15.30; -11.97; -14.56; -18.03; -55.20
-69.00; 0.81; -3.91; -8.91; -19.64; -39.08
-118.97; -5.63; -7.94; -12.94; -18.83; -23.77
-157.65; -28.20; -7.94; 12.84; -15.61; -27.80
30.12; -22.56; -7.13; -6.50; -8.36; -10.87
81.69; 32.24; 7.37; 23.32; -0.30; -9.26
-28.71; -15.30; -9.55; -4.08; -4.33; -15.71
-52.08; -37.06; -7.94; 34.60; -2.71; -9.26
-47.25; -20.95; -19.22; -0.86; -4.33; -2.81
3.52; -5.63; -46.62; -3.27; 12.60; 4.44
48.65; -12.89; -28.89; -5.69; -2.71; 2.02
-16.62; -17.72; -12.78; -3.27; -3.52; 9.27
-40.80; -11.28; -11.16; -2.47; 1.31; 4.44
-23.07; 5.65; 4.95; -4.89; -1.91; 18.94
29.31; 19.35; 43.63; -9.72; 1.31; 36.67
52.68; -18.53; 63.78; -7.30; -13.19; 1.21
55.10; -20.14; 15.43; -14.56; -15.61; -39.08
13.19; -8.86; -32.12; -20.20; -11.58; 9.27
0.30; -10.47; -15.19; -1.66; -2.71; -6.84
4.33; -24.98; -21.64; 11.23; -13.19; -49.55
35.76; 7.26; -24.86; -8.91; -5.94; -61.64
22.06; 27.41; -21.64; -8.11; -3.52; -40.69
-80.29; 14.51; -20.83; -8.91; -14.00; -68.90
-247.90; -7.25; -11.97; -7.30; -13.19; -45.53
-189.88; 4.04; -3.91; -1.66; -15.61; 22.17
-64.17; -14.50; -7.94; -2.47; -3.52; 29.42
55.91; 20.15; -5.52; 3.17; -4.33; 27.81
107.48; -3.22; -7.94; -0.05; -5.13; 16.53
88.95; -6.44; -10.36; -2.47; -30.11; 14.91
52.68; -14.50; -11.16; -2.47; 2.12; 0.41
43.01; -7.25; -11.97; -2.47; -11.58; -32.63
1.91; -8.05; -15.19; -2.47; -5.94; -15.71
-15.82; -12.08; -10.36; -1.66; -2.71; 2.02
-21.46; -12.89; 2.54; -7.30; -5.13; 2.83
-20.65; -10.47; -7.94; -5.69; -6.74; 7.66
-16.62; -5.63; -8.75; -2.47; -15.61; 6.05
3.52; -13.69; -8.75; -2.47; -17.22; -6.04
-3.73; 11.29; -18.42; -13.75; -13.19; 9.27
0.30; -11.28; -20.03; -14.56; -7.55; 12.50
-8.56; -7.25; -19.22; -41.15; -11.58; 2.02
-19.85; -7.25; 4.95; -12.94; -6.74; -20.54
-1.31; -3.22; -17.61; -12.94; -6.74; -13.29
6.75; -4.83; -26.47; -14.56; -9.97; -35.05
5.94; -7.25; -20.03; -14.56; -11.58; -2.81
-9.37; -12.08; -12.78; -3.27; -5.94; -6.84
-21.46; -8.05; -9.55; -1.66; -4.33; 0.41
-21.46; -8.05; -9.55; -5.69; -7.55; 0.41
-54.50; -8.05; -11.97; -5.69; -7.55; -2.81
-37.57; -5.63; -9.55; 2.37; -7.55; -2.01
-12.59; -19.33; -44.20; -9.72; -13.19; -2.81
17.22; -1.61; -10.36; -4.89; -4.33; -2.01
55.91; -10.47; -6.33; -8.91; -5.13; -46.33
13.19; 4.84; -7.13; -1.66; -1.10; -10.87
21.25; 9.68; -9.55; -3.27; -9.97; 0.41
-4.53; -9.66; -7.94; -3.27; 10.18; 0.41
-7.76; -10.47; -10.36; -3.27; -5.13; -2.81
-3.73; -11.28; 0.92; -8.91; -11.58; -8.46
-25.49; -10.47; -21.64; -10.53; -7.55; -10.87
-47.25; -7.25; -16.00; -9.72; -2.71; -8.46
-55.30; -6.44; -37.76; -12.94; -1.10; 6.86
-0.51; -7.25; -8.75; -10.53; -1.91; 29.42
37.37; -4.83; -7.94; -8.91; -2.71; 38.28
33.34; -2.41; -6.33; -10.53; -2.71; 27.81
30.12; 0.01; 0.12; -7.30; -1.91; -1.20
-47.25; -28.20; 1.73; -8.91; -6.74; -23.77
-94.79; -13.69; -3.11; -5.69; -14.00; -41.50
-73.03; -24.98; -7.94; -6.50; -21.25; -63.25
-27.10; -11.28; -6.33; 3.17; -16.41; -68.09
-12.59; -16.92; -3.91; -1.66; -16.41; -43.91
63.16; 0.81; -3.11; -2.47; -14.00; -7.65
76.05; 7.26; 4.95; -2.47; -15.61; -32.63
48.65; 2.42; 2.54; -4.08; -11.58; -31.02
-81.90; -8.86; -3.11; 9.62; 0.51; -23.77
-62.56; -14.50; -10.36; -11.33; -8.36; 1.21
-13.40; -7.25; -7.13; 0.76; -0.30; 15.72
15.61; -8.86; -7.13; -8.91; -5.13; 13.30
39.79; -8.86; -6.33; -4.08; -5.94; 25.39
88.95; -2.41; -5.52; -2.47; 1.31; 27.00
28.51; -6.44; -9.55; -4.89; -1.91; 13.30
-21.46; -8.86; -13.58; -6.50; -8.36; 2.83
-73.03; -16.11; -19.22; -11.33; -2.71; -1.20
-89.96; -2.41; -15.19; -8.91; -2.71; -10.07
-75.45; 4.84; -7.13; -4.89; -6.74; -13.29
-22.26; 24.18; 8.98; -26.64; -13.19; -10.07
138.10; 62.86; 21.88; -4.89; -7.55; 6.86
147.77; -20.14; 0.92; 0.76; -2.71; -10.87
17.22; -95.09; -10.36; -0.05; -3.52; -3.62
-35.96; -62.85; -7.13; -4.08; -10.77; -12.49
-60.14; -43.51; 3.34; -6.50; -14.80; -18.93
-58.53; -19.33; 2.54; -5.69; -10.77; -8.46
-82.70; -1.61; -5.52; -8.91; -7.55; -1.20
-40.80; -3.22; -7.13; -5.69; -14.80; 27.81
-20.65; -3.22; -7.94; -4.89; -2.71; 25.39
12.39; 3.23; -8.75; -3.27; 2.12; 25.39
-7.76; 0.81; -2.30; -10.53; -2.71; 39.09
-73.03; -1.61; -11.16; -12.14; -5.13; 35.87
-112.52; -7.25; -7.94; -12.14; -4.33; 27.00
19.64; 6.45; -2.30; -8.91; -14.00; -80.98
13.19; -8.86; -15.19; -12.14; -47.04; -92.27
-55.30; -29.00; -16.00; -13.75; -15.61; -43.91
57.52; 10.48; -11.16; -14.56; -15.61; -60.03
67.19; 6.45; -7.13; -13.75; -19.64; -49.55
-0.51; -9.66; -15.19; -12.94; -18.03; -75.34
69.60; 19.35; -6.33; -6.50; -13.19; -23.77
-19.85; -20.14; -7.94; -4.08; -5.94; -6.04
-112.52; -9.66; 4.95; 3.17; 8.57; 13.30
-42.41; 0.81; 0.92; -6.50; -0.30; -15.71
-47.25; -21.75; 0.12; -3.27; 11.79; 2.83
47.85; -22.56; -7.94; -4.08; -5.94; 11.69
12.39; -11.28; -7.94; -5.69; -7.55; 6.05
-17.43; 17.74; -7.94; -21.81; -9.97; 29.42
-21.46; 4.04; -6.33; -1.66; -6.74; 14.11
9.97; -14.50; -7.94; -6.50; -29.31; 10.88
51.88; 5.65; -7.13; -3.27; -21.25; 28.61
43.82; 5.65; -5.52; -8.91; -4.33; 27.00
-17.43; -7.25; -12.78; -12.94; -3.52; 2.02
-30.32; -11.28; -13.58; -12.14; -5.13; -6.84
-73.03; -12.08; -11.97; -33.09; -5.13; 2.02
29.31; -8.05; -9.55; -13.75; -10.77; -15.71
43.82; -20.14; -11.97; -13.75; -13.19; -31.83
76.05; -9.66; -4.72; -32.28; -10.77; -39.88
56.71; 3.23; -2.30; -8.91; -27.70; -13.29
13.19; 4.04; 4.95; -6.50; -6.74; -18.13
-47.25; -3.22; 9.79; -0.05; -4.33; -6.84
-67.39; -8.05; -3.91; -4.08; -7.55; -22.16
-81.09; -8.05; -6.33; 2.37; -7.55; -10.87
-59.33; -4.83; -13.58; -7.30; 2.12; -5.23
-4.53; -11.28; -7.94; -1.66; -5.94; -5.23
22.86; -12.89; -11.97; -1.66; -9.97; -13.29
3.52; -16.92; -8.75; -0.05; -33.34; -11.68
-55.30; -19.33; -8.75; -6.50; -18.83; -3.62
-43.22; -17.72; -5.52; -5.69; -8.36; 7.66
-22.26; -20.14; -7.13; -3.27; -9.97; 15.72
-33.55; -7.25; -36.15; -8.91; -5.13; 15.72
-39.19; -25.78; -29.70; -5.69; -2.71; 13.30
-38.38; -24.17; -3.91; -5.69; -8.36; -8.46
19.64; -20.14; -37.76; -8.91; -14.80; 1.21
280.74; 0.01; -12.78; -4.08; -0.30; -7.65
200.15; -20.95; -4.72; -1.66; 4.54; -26.18
-56.11; -59.63; 56.53; -9.72; -0.30; -39.08
-154.42; -31.42; 28.32; -1.66; 1.31; -38.27
-135.08; 178.10; 4.95; -8.91; -5.13; -38.27
-62.56; 149.90; -7.94; -8.11; -13.19; -23.77
-10.98; 32.24; -11.97; -10.53; -11.58; -6.04
-8.56; 16.93; -2.30; -10.53; -7.55; -2.01
2.72; -107.98; -6.33; -9.72; -5.13; 2.02
17.22; -120.87; -8.75; -4.89; -11.58; 22.17
24.48; -45.12; -40.98; -4.08; -13.19; 17.33
101.03; -19.33; -8.75; -2.47; -14.00; -1.20
56.71; -4.83; -8.75; -0.05; -13.19; -6.84
19.64; -7.25; -15.19; -1.66; -2.71; -15.71
-12.59; -12.08; -10.36; -3.27; 7.76; -9.26
-18.23; -11.28; -7.94; -5.69; 7.76; -15.71
5.14; -7.25; -7.94; -18.58; -7.55; -22.16
-12.59; -2.41; -11.97; -5.69; -11.58; -19.74
6.75; 0.81; -6.33; -5.69; -15.61; -22.96
1.91; 0.81; -5.52; -9.72; -11.58; -31.02
-29.52; -1.61; -8.75; -12.94; -19.64; -21.35
-80.29; -3.22; -19.22; -12.94; -9.16; 1.21
-114.13; -8.86; -16.80; -11.33; -1.91; 16.53
-96.40; -12.89; -16.80; -8.11; -1.10; 35.06
-93.18; -6.44; -13.58; -10.53; 4.54; 48.76
-56.11; -2.41; -10.36; -7.30; -1.10; 33.45
-61.75; -7.25; -33.73; -10.53; -6.74; 18.14
-46.44; -7.25; -7.94; -6.50; -6.74; 2.02
4.33; -8.86; -4.72; -4.89; -11.58; -10.87
48.65; -3.22; -3.91; -9.72; -15.61; -40.69
55.10; -3.22; 4.15; -6.50; -14.00; -35.86
14.81; -14.50; -3.91; -2.47; -14.80; -25.38
-13.40; -14.50; 1.73; -1.66; -9.97; -24.57
-6.15; -9.66; -5.52; -5.69; -9.97; -31.02
16.42; -7.25; -10.36; -1.66; -10.77; -6.84
9.97; -5.63; -7.94; -3.27; -4.33; -2.01
-3.73; -4.02; 17.85; -8.11; -1.91; -15.71
12.39; -1.61; -21.64; -5.69; 12.60; -9.26
-10.98; 6.45; -21.64; -6.50; -3.52; -14.90
-26.29; 20.15; -16.80; -10.53; -4.33; -18.93
6.75; 16.12; -3.91; -35.51; -11.58; -9.26
6.75; 32.24; 42.02; -14.56; -14.80; -0.40
4.33; -54.79; 4.15; 12.04; -10.77; 10.08
-14.20; -58.82; -8.75; -12.14; -9.97; 10.88
-26.29; -41.90; 23.49; -5.69; -34.14; -8.46
19.64; -34.65; 8.98; -6.50; -5.13; -36.66
18.84; 2.42; 7.37; -5.69; -7.55; -29.41
35.76; 3.23; -5.52; -6.50; -3.52; -48.75
76.05; 6.45; 0.92; -0.86; -7.55; -16.51
40.59; 31.44; 4.95; -0.05; -0.30; 15.72
-134.28; 5.65; -5.52; -1.66; -0.30; 15.72
-219.70; -18.53; 0.92; -1.66; 1.31; 6.86
-130.25; -20.14; -12.78; -8.91; -10.77; 9.27
108.29; -15.30; -6.33; -11.33; -3.52; 6.86
260.59; -17.72; -8.75; -9.72; -11.58; -6.84
227.55; -6.44; -11.97; -10.53; -14.80; -2.81
159.06; 4.84; -9.55; -7.30; 2.12; 25.39
67.19; 5.65; -7.94; -10.53; -2.71; 21.36
-35.16; -4.02; -12.78; -6.50; -2.71; 27.81
-93.99; -7.25; -13.58; -5.69; -1.10; 3.63
-110.10; -7.25; -12.78; -4.08; -3.52; -16.51
-81.09; -3.22; -11.16; -3.27; -0.30; -26.99
4.33; -6.44; -7.94; -9.72; -1.10; -23.77
5.94; -8.05; -7.94; -14.56; -23.67; -37.47
82.50; -8.86; -7.94; -12.14; -11.58; -40.69
72.83; -12.08; -12.78; -13.75; -15.61; -42.30
2.72; -20.14; -25.67; -10.53; -15.61; -31.83
-47.25; -20.95; -9.55; -11.33; -24.47; -20.54
-147.17; -7.25; -8.75; -8.91; -20.44; -26.18
-270.47; -17.72; -11.97; -9.72; -17.22; -23.77
-235.01; 3.23; -2.30; -0.05; 10.98; 32.64
93.78; 16.12; 0.12; -1.66; 23.88; 74.55
77.66; -2.41; -20.83; -14.56; 8.57; 43.12
-28.71; -18.53; -23.25; -8.91; -1.91; -2.01
-128.64; -32.23; -20.83; -3.27; -4.33; 0.41
-13.40; -8.86; 0.92; 0.76; -1.10; -12.49
18.84; -6.44; 18.65; -1.66; -5.13; -24.57
-118.97; 37.08; 30.74; -2.47; -15.61; -71.31
-98.82; 20.96; -18.42; -8.91; -11.58; -49.55
113.12; 16.12; -17.61; -4.08; -7.55; 4.44
284.77; -11.28; -21.64; -4.89; 2.93; 39.90
214.66; -16.92; -12.78; -40.34; -3.52; 43.93
114.73; -20.14; -22.45; -13.75; -10.77; 49.57
34.95; -7.25; -7.94; -14.56; -6.74; 3.63
-41.60; -2.41; 87.15; -12.14; -13.19; -15.71
-61.75; -37.87; 41.22; -8.91; -13.19; -31.02
-74.64; -98.31; -10.36; -6.50; -14.00; -48.75
-111.71; 122.50; -24.06; -3.27; -15.61; -48.75
-135.89; 31.44; -32.92; -10.53; -15.61; -31.83
-37.57; -7.25; -36.15; -8.91; -15.61; -23.77
88.95; -14.50; -34.53; -4.89; -5.13; 2.02
58.32; -15.30; -22.45; -5.69; 6.15; 13.30
-124.61; -20.14; -10.36; -29.06; -5.13; 15.72
-153.62; -30.62; -11.97; -7.30; -2.71; 2.02
-87.54; -22.56; -15.19; -13.75; -14.00; -39.08
-10.98; -8.05; -12.78; -5.69; -11.58; -53.58
107.48; -15.30; -24.86; -9.72; -10.77; -51.97
197.74; 5.65; 2.54; 16.87; -2.71; -18.93
189.68; 10.48; 4.95; 5.59; 7.76; -1.20
72.83; 21.76; 5.76; 0.76; -2.71; 14.11
-138.31; -6.44; -35.34; 3.98; 2.93; 58.43
-161.68; 0.01; -38.56; 26.54; -1.10; 80.19
-73.03; -8.86; -25.67; -7.30; 2.12; 39.09
80.89; -13.69; -20.83; -12.14; -1.91; -10.87
14.81; -20.14; -20.83; -14.56; -9.97; -25.38
-49.66; -9.66; -13.58; -10.53; -5.13; -32.63
-47.25; -25.78; -8.75; -6.50; -12.39; -31.83
-44.83; -4.83; -4.72; -7.30; -16.41; -24.57
6.75; -9.66; 21.88; -9.72; -19.64; -13.29
55.91; -4.83; -3.11; -11.33; -11.58; -10.87
-31.93; -11.28; -4.72; -8.11; -12.39; -23.77
-68.20; -25.78; -3.11; -9.72; -15.61; -22.96
-96.40; -19.33; -7.94; -4.89; -15.61; -21.35
-107.68; -14.50; 26.71; -7.30; 2.93; -2.81
-73.03; -8.05; -29.70; 2.37; 15.01; 2.02
-44.83; 0.81; -28.89; -2.47; 1.31; -11.68
-70.62; 6.45; 4.15; -12.94; -2.71; -2.81
-31.93; 37.08; 4.95; -12.94; -6.74; -18.93
55.91; -2.41; 9.79; -7.30; -7.55; -15.71
161.47; -93.47; -40.98; -2.47; -6.74; -23.77
105.87; -72.52; -41.79; -1.66; -2.71; -5.23
81.69; 56.42; -7.13; -1.66; -5.13; -14.90
55.91; 11.29; 62.17; -6.50; -10.77; 1.21
121.99; 8.07; 26.71; 11.23; -4.33; 27.81
38.18; 1.62; 13.82; 0.76; -5.13; 31.84
-32.74; 5.65; 4.95; -0.86; 5.34; 39.09
-48.05; 4.84; -5.52; -2.47; -5.13; 23.78
-54.50; -14.50; -38.56; -14.56; 10.18; 1.21
-60.14; -7.25; -19.22; -10.53; -14.80; -23.77
-50.47; -11.28; -15.19; -6.50; -15.61; -26.18
-35.16; -8.05; -16.80; -2.47; -13.19; -30.21
-19.85; -11.28; 7.37; -2.47; -36.56; -16.51
-6.15; -9.66; -11.97; -6.50; -10.77; -41.50
-19.04; -12.08; -13.58; -4.89; -13.19; -65.67
-48.86; -12.08; -12.78; -5.69; -15.61; -75.34
-64.17; -14.50; -11.16; -10.53; 0.51; -57.61
-64.17; -18.53; 4.95; -3.27; -15.61; -11.68
-90.76; -11.28; -8.75; -9.72; -5.13; 39.90
-98.01; -14.50; 7.37; -5.69; -1.91; 45.54
27.70; -5.63; -11.97; -8.91; -2.71; 57.62
299.27; 5.65; -7.94; -5.69; 8.57; 59.24
195.32; -4.02; -12.78; -33.90; -2.71; 27.00
57.52; 8.87; -7.94; -10.53; -2.71; 0.41
-23.07; -8.05; -11.97; -14.56; -4.33; -10.87
-37.57; -2.41; -6.33; -2.47; -6.74; 6.86
-77.06; -4.83; -15.19; -2.47; -2.71; 32.64
-64.17; 4.84; 0.12; 6.40; 10.18; 24.58
-42.41; -12.08; -8.75; -2.47; -14.80; -71.31
-54.50; -10.47; -6.33; -5.69; -18.83; -64.87
-88.34; 5.65; -5.52; -5.69; -22.86; -21.35
-98.82; -7.25; -6.33; -2.47; -10.77; -23.77
-95.60; 5.65; 19.46; -0.86; -0.30; -18.93
-23.88; -3.22; -5.52; 1.56; -2.71; -35.86
9.17; -48.35; -7.94; 3.17; 6.15; -2.01
34.15; -34.65; -7.13; -5.69; -2.71; 0.41
29.31; -12.89; 31.55; -12.94; -26.08; -6.84
29.31; -6.44; -7.13; -12.14; -9.97; -0.40
6.75; -3.22; -23.25; -9.72; -15.61; -11.68
-47.25; -10.47; -11.97; -12.14; -14.80; -12.49
-16.62; -12.08; -15.19; -4.89; -15.61; -15.71
26.09; -30.62; -11.97; -13.75; -9.97; -23.77
38.98; -19.33; -20.83; -18.58; -13.19; -13.29
102.64; -20.95; -14.39; -17.78; -16.41; -9.26
-51.27; -12.89; -8.75; -12.14; -13.19; 2.02
-107.68; -15.30; -12.78; -14.56; -15.61; -8.46
-73.03; 4.84; -7.94; -13.75; -7.55; -2.01
81.69; 16.12; 0.92; -1.66; -0.30; 0.41
321.03; 20.15; 12.21; 0.76; 23.07; 22.17
200.15; 22.57; -16.00; 3.98; 11.79; -7.65
-135.08; 11.29; 4.95; 2.37; -1.10; -10.87
-231.79; 1.62; -2.30; -1.66; -2.71; -14.90
-120.58; 0.01; -7.13; -21.81; -5.94; -9.26
-9.37; -7.25; -28.09; -3.27; -14.00; -10.07
5.14; -14.50; -20.83; -5.69; -15.61; -23.77
5.94; 12.90; -20.03; -8.91; -14.80; -9.26
1.91; -7.25; -25.67; -7.30; -14.80; -8.46
-32.74; -4.83; 18.65; -3.27; -9.97; -6.04
-14.20; -4.83; 74.26; -4.08; -9.97; 6.05
-13.40; -3.22; 29.94; -3.27; -4.33; -2.01
-7.76; 16.93; 0.92; -12.14; -10.77; -5.23
7.55; -6.44; -11.97; -5.69; -10.77; -8.46
31.73; -125.71; -20.83; -12.14; -7.55; -12.49
4.33; -70.91; -14.39; -8.91; -5.94; -23.77
-59.33; -20.14; -19.22; -11.33; -15.61; -75.34
-98.82; -5.63; -20.83; -18.58; -18.03; -122.08
-122.19; 1.62; -19.22; -11.33; -15.61; -93.07
-150.40; 4.04; -9.55; -33.09; -15.61; -64.06
-93.18; -8.86; 18.65; -8.91; -18.03; 27.81
-16.62; -7.25; 45.25; -8.91; -14.00; 95.50
-73.03; -28.20; 28.32; 24.93; -2.71; 151.10
76.86; -44.32; -0.69; -3.27; 7.76; 168.03
346.01; -42.70; -9.55; 2.37; 10.98; 109.20
257.37; -45.93; -23.25; 3.98; 10.18; -1.20
112.32; 5.65; -57.10; 6.40; -4.33; -36.66
13.19; 207.11; -55.49; 3.98; 1.31; -63.25
-55.30; 81.40; -72.41; -8.91; -10.77; -76.95
-60.94; -18.53; -52.26; -13.75; -15.61; -63.25
-48.05; -33.84; -9.55; -12.94; -13.19; -43.11
-34.35; -20.14; 10.59; -12.94; -3.52; -21.35
-30.32; -18.53; 12.21; -16.17; -5.13; -27.80
-33.55; -20.14; 0.92; -12.94; -6.74; -24.57
-27.10; -8.86; 0.92; -13.75; -8.36; -9.26
-24.68; -20.14; -6.33; -12.14; -4.33; 6.86
-25.49; -12.89; -3.11; -12.14; -3.52; 12.50
-26.29; -9.66; -0.69; -10.53; -9.97; -18.13
-22.26; -12.89; -1.49; -6.50; -14.80; -10.87
6.75; -9.66; -3.91; -37.12; -10.77; 2.02
-7.76; -8.86; 0.12; -5.69; -13.19; -13.29
0.30; -8.05; 0.92; -8.91; -15.61; -22.96
-21.46; -16.11; -3.11; -6.50; -9.97; -23.77
-42.41; -18.53; -6.33; -5.69; -12.39; -21.35
-71.42; -16.11; -16.80; -8.91; -7.55; -14.90
-48.86; -11.28; -3.11; 21.71; -9.97; -9.26
-6.15; -11.28; -5.52; -7.30; -1.91; -20.54
35.76; -17.72; -11.16; -5.69; 6.15; -22.16
107.48; -13.69; -9.55; -13.75; -3.52; -3.62
24.48; -4.83; -3.91; -1.66; -3.52; 12.50
-104.46; -7.25; -7.13; -1.66; -1.91; 2.02
-89.15; -8.05; -7.13; -2.47; -5.13; 2.02
-22.26; 1.62; -5.52; -11.33; -6.74; 2.02
-4.53; 1.62; -2.30; 6.40; -10.77; 20.56
1.91; -1.61; -10.36; -13.75; -9.97; 2.02
29.31; -1.61; -7.13; -14.56; -7.55; -5.23
30.12; -20.14; -10.36; -10.53; -14.00; -11.68
1.91; -10.47; -20.03; -5.69; -11.58; -23.77
-13.40; -9.66; 20.26; -12.94; -15.61; -11.68
-6.95; -9.66; -9.55; -5.69; -13.19; -10.87
-8.56; -7.25; -3.91; -1.66; -11.58; -5.23
-10.98; -28.20; -7.94; -0.05; 2.93; -11.68
5.14; -8.05; -6.33; 0.76; -12.39; -13.29
4.33; -8.05; -6.33; -1.66; -13.19; -23.77
2.72; -7.25; -3.91; -1.66; -11.58; -13.29
4.33; 7.26; -7.94; -6.50; -6.74; -0.40
4.33; -7.25; -4.72; -4.08; -2.71; 9.27
-30.32; -16.92; 19.46; -4.89; -5.94; 4.44
-21.46; -34.65; -8.75; -8.91; -9.97; 2.02
-38.38; -14.50; -13.58; -7.30; -2.71; 6.86
-54.50; -7.25; -7.94; -6.50; -0.30; 0.41
-47.25; -11.28; -10.36; -7.30; -2.71; -7.65
-25.49; -7.25; -9.55; -6.50; -1.10; -0.40
18.03; 1.62; -6.33; -6.50; 5.34; 2.02
103.45; 1.62; -6.33; -3.27; -2.71; 7.66
105.06; 0.81; -5.52; -9.72; -11.58; 1.21
16.42; -8.05; -12.78; -13.75; -11.58; -10.87
-25.49; -5.63; -8.75; -12.14; -11.58; -23.77
-13.40; -12.08; -6.33; -10.53; -26.89; -23.77
-12.59; 0.81; -5.52; -5.69; -18.83; -18.13
-43.22; -4.83; -3.11; -1.66; -15.61; -21.35
-21.46; -8.05; -7.13; -6.50; -10.77; -15.71
-8.56; -27.39; -5.52; -2.47; -10.77; -13.29
-16.62; -16.11; -3.11; -0.05; -1.91; -2.81
-19.04; -13.69; -4.72; -3.27; -1.91; -10.87
-23.07; -8.05; -2.30; -0.05; -1.10; 4.44
1.91; 0.81; -5.52; -0.05; 1.31; 14.11
-31.93; -9.66; -3.91; -4.89; 12.60; 7.66
-44.83; -8.86; -10.36; -4.89; -9.97; -5.23
-21.46; -12.08; -11.16; -6.50; -13.19; -10.87
-51.27; -8.05; -7.13; -10.53; -11.58; -11.68
-29.52; 3.23; -4.72; -7.30; -7.55; -9.26
80.89; 4.04; 4.95; -8.91; -10.77; -50.36
144.55; 0.01; -17.61; -10.53; 6.15; -49.55
63.96; 0.01; -10.36; -10.53; -3.52; -3.62
12.39; -4.02; -15.19; -9.72; -5.13; -23.77
11.58; -2.41; -7.94; -8.91; -14.80; 13.30
-10.18; -7.25; -11.16; 13.65; -4.33; 18.14
-52.08; -8.05; -7.94; -8.11; -2.71; 17.33
-51.27; -10.47; -10.36; -14.56; -5.13; 4.44
-60.94; -19.33; -8.75; -8.91; -5.13; -3.62
-93.18; -19.33; -13.58; 0.76; -11.58; -10.07
-89.96; -17.72; -12.78; -7.30; -15.61; -15.71
-76.26; -5.63; -12.78; -12.14; -15.61; -16.51
-23.07; 13.71; -7.13; -2.47; -24.47; 1.21
121.99; 5.65; -2.30; -2.47; -4.33; 14.11
104.26; 10.48; -4.72; -3.27; -6.74; -0.40
79.27; 8.07; -3.11; -16.97; 0.51; -23.77
-12.59; -57.21; 1.73; 3.17; 2.93; -34.24
-117.36; -37.87; -2.30; -0.86; -8.36; -39.88
-78.67; -11.28; -4.72; -4.08; -9.97; -38.27
-32.74; 5.65; -3.91; -7.30; -11.58; -35.05
4.33; 16.12; -6.33; -13.75; -10.77; -10.87
53.49; 5.65; -7.13; -6.50; -0.30; 14.91
43.82; 1.62; -9.55; -8.91; -6.74; -6.04
18.84; -3.22; -13.58; -42.76; -18.83; -22.16
0.30; 5.65; -9.55; -13.75; -15.61; -0.40
