MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
48.27735506726857,62,96,9142.113437602506,4079.524481818312,12069.338766817144,63.871810364328624,77.80990378894458,67,100,16779.785864113146,10130.873092566844,19452.475947236144,100.65599227164257,63.45628413098348,60,108,11830.527050546894,6746.664730367312,15864.07103274587,82.13812961297043,32.474986413263274,69,102,6266.459658851981,1988.834453201344,8118.746603315819,44.59739813438064,16.79953635926039,69,106,3795.6812140270895,485.12372695776287,4199.8840898150975,22.04379573200007,49.03131346718448,57,93,8572.810537675472,4091.272365460255,12257.82836679612,64.0077965175148,1
62.83968681270242,59,93,12367.49536815982,6114.496393865778,15709.921703175605,78.24790542963852,155.56946065182186,73,100,37657.92952476808,45783.17776708458,38892.365162955466,214.12280069647088,74.6339285661632,68,101,14985.721744779352,10158.219255121106,18658.4821415408,100.85384489592951,26.014506866096728,78,113,5567.38617450791,1117.3040355916883,6503.626716524182,33.44980672964725,17.40044383564555,69,129,3804.5117650081,492.5307944093469,4350.110958911388,22.193034935567237,56.247282237373,51,96,10244.028217341785,5786.708780746473,14061.82055934325,76.07467389894113,1
52.68679697738661,68,104,10298.162444167148,4669.611635559632,13171.699244346652,68.39137934168824,109.99640539336289,81,115,27084.233346311652,23480.554389691555,27499.101348340722,153.23370973711448,82.275827690985,67,97,14719.450778530529,13683.341012407149,20568.95692274625,117.20526471679133,27.814810904791877,70,100,5417.1933203147155,1449.5020821572393,6953.702726197969,38.16342449451841,18.850950842054424,74,116,4162.931514347838,734.0923447055347,4712.737710513606,27.126163708265388,53.19060614800674,47,89,8584.438590668182,5135.023383629143,13297.651537001684,71.77384355163429,1
40.330668025971946,60,93,7549.756237880264,2916.5212608573593,10082.667006492986,54.04960058220935,49.87316508093555,76,110,12062.012578248872,6046.528627548702,12468.291270233887,77.7632149967762,69.62158019626608,32,94,9960.381854537734,11407.23038003911,17405.39504906652,106.8260904989025,20.497910348105172,66,108,3685.7703711947543,674.6624267284783,5124.477587026293,26.01336823009963,14.693980635218631,75,126,3134.076137401498,465.69292979223286,3673.495158804658,21.583890478923287,37.76763491793415,53,103,6610.015155028085,4484.442284652724,9441.908729483539,66.96608450271415,1
34.00821613995444,54,100,6246.131008392684,2013.8395423315894,8502.05403498861,44.88123693692143,27.845426760559555,82,133,6637.110416569437,2442.0972263027816,6961.356690139889,49.43663001484582,24.74616096196181,50,104,3962.8438902653847,1626.9135843643692,6186.540240490453,40.34313250958071,14.113399900605117,56,108,2570.451423433444,364.1194034905424,3528.349975151279,19.08194745030172,8.667757515531834,86,145,2200.0483037766817,206.87286962153564,2166.9393788829584,14.383796874577241,20.448669576682413,46,109,3042.7465449653064,1679.9410176547267,5112.167394170603,40.987084700823424,1
43.35028463957558,62,93,8061.891591957581,3403.2497351965862,10837.571159893894,58.34424438779532,15.133091950509664,80,141,3988.7526652441247,905.3593550314785,3783.272987627416,30.12147634767415,7.681666462812981,81,154,1869.9148415028944,192.13090571939335,1920.4166157032453,13.861777611217406,4.89937734647454,91,131,1209.3024744189465,68.09368809366813,1224.844336618635,8.254922592041646,5.405053509418995,93,154,1799.7540272623373,58.8138156043494,1351.2633773547486,7.6691582727478504,11.487922520265151,57,113,2023.5832825459515,247.4367024053741,2871.9806300662876,15.73085786229124,1
33.11154323199902,50,97,6132.800270769943,1897.1080892645048,8277.885807999755,43.58208743072204,7.800261836962978,80,137,2205.55717981459,139.05209071693866,1950.0654592407445,11.792101273573524,6.6289976788496086,79,151,1769.3238062928292,202.37048684538533,1657.2494197124022,14.225712284898416,2.3841113525077975,108,147,713.7903656566393,10.457526792220884,596.0278381269494,3.234806105097424,4.806966831054637,95,158,1536.3017730468832,43.40555735517708,1201.7417077636592,6.590407023765788,7.460825961850829,82,125,1629.1566469803822,100.95956142985206,1865.2064904627073,10.05291679421351,0
33.92872629244849,54,90,5915.889175680804,1940.6988552451053,8482.181573112122,44.091711434718604,6.337723389324921,88,135,1758.4469655803528,74.15195225874801,1584.4308473312303,8.613046055535056,3.388360255768123,100,168,1227.6515240713975,29.067407603191153,847.0900639420308,5.391743258826517,2.3274041253816926,111,157,708.9329272085699,8.734191399308678,581.8510313454232,2.9557510728782095,4.636850072167561,97,157,1495.1559341648538,40.93216531101387,1159.2125180418902,6.403159449471102,8.817605891935662,60,103,1657.0382378175152,128.3602124216273,2204.4014729839155,11.351630690053943,0
27.113938024940033,52,105,4494.42840229859,1213.3449570823861,6778.484506235009,34.86224495461021,5.440523569468218,96,142,1754.6118735427383,55.89727899582864,1360.1308923670545,7.47760614847373,3.120495173557416,116,162,1126.5031951105639,23.293436266844555,780.123793389354,4.826328259736219,2.357040005261452,112,157,783.9513430739404,9.375866806889093,589.2600013153631,3.0636350024285375,4.449627386654059,80,149,1115.201215320436,38.96512107249522,1112.406846663515,6.255207879032029,7.313022597354415,70,133,1458.834563581598,112.54041739199543,1828.2556493386037,10.615761211130998,0
27.50850416712264,46,93,4452.395110840159,1173.5800248039002,6877.126041780661,34.2587307021736,5.297601384909169,100,143,1559.8608420179473,51.12130456819394,1324.4003462272922,7.150867372911304,3.5416853486176376,105,163,1083.38779797215,32.3693305701628,885.4213371544095,5.7329375565303575,2.2957035319306036,96,158,704.325884803887,9.03231544495728,573.9258829826509,3.0059144836207534,4.787559322728721,75,146,1258.2462127167448,44.924685583743354,1196.8898306821802,6.705170275992172,4.927480897907009,75,136,1023.7102022684993,48.550509281575074,1231.8702244767524,6.975735026167338,0
29.5424155912503,46,99,4762.159953897805,1607.6173867776558,7385.603897812575,40.09680686562887,5.606911828770378,95,138,1704.9372989872002,60.841345432254336,1401.7279571925944,7.800290965455305,2.8115830403410578,100,147,956.7149108424807,22.289485789415505,702.8957600852644,4.721730709976535,2.527990164373493,111,152,822.6400855407428,10.637018216669945,631.9975410933732,3.2614443268469637,4.377953971366172,89,147,1274.0113804175078,37.82910749224157,1094.4884928415431,6.15071977624458,9.515500325535267,53,132,1826.0395824437096,202.42003802215785,2378.875081383817,14.227647596812668,0
28.042488894849022,52,93,4550.049382092981,1375.7166172076124,7010.622223712256,37.092324103627824,6.946951260044792,88,143,2072.367509326309,96.48798876102273,1736.737815011198,9.824972409924644,2.9189586960013,137,172,1126.0427645157083,24.137404317487356,729.7396740003251,4.913287197381207,2.8948892498174295,106,154,937.2909465807858,19.21028225082793,723.7223124543574,4.383571945581632,4.15376408262817,75,132,1090.0369663153076,32.208936016545756,1038.4410206570424,5.675475904318898,9.241608592404525,65,124,1754.8443127581513,247.3514399287912,2310.4021481011314,15.730486678476515,0
26.623501960336398,60,97,4694.25744361191,1189.7621411744626,6655.8754900840995,34.49294254407548,5.886201842249035,90,146,1759.792768222012,63.67331027967015,1471.5504605622586,7.982520619529843,3.012035965034269,107,172,1117.5570679721923,24.834469664984496,753.0089912585672,4.983820168863273,3.504999990013222,123,164,1278.606310421605,33.9529331949561,876.2499975033055,5.827192523588553,4.3341217342112435,100,150,1293.8774117367939,39.076898986742016,1083.5304335528108,6.260477639030782,7.511382448051769,67,106,1510.039859033513,115.41329035777974,1877.8456120129424,10.749199982661802,0
25.165595767640113,47,95,4231.671255630464,1014.7617327348781,6291.398941910028,31.862726057488832,6.359897098952973,110,149,2106.585195958746,78.98246594381921,1589.9742747382434,8.887671017208989,2.3509686486084065,122,170,838.0598089063179,13.181182198503466,587.7421621521016,3.6307550353265845,3.2429643572667928,116,148,1141.948518365467,23.126079012389106,810.7410893166982,4.809774650121357,5.147019907525195,82,133,1356.1640758042222,48.579557577500154,1286.7549768812987,6.975621191506202,10.461883388613233,58,109,1938.73314998722,231.2192540197443,2615.470847153308,15.206087110031524,0
30.19760654579931,50,93,4656.143349494632,1437.9963201138346,7549.4016364498275,37.94064243330097,6.464548204115628,100,139,2067.0494333236893,83.93943294575215,1616.137051028907,9.164234579521327,3.3562709850132375,108,155,1173.2256759172783,30.099655296212575,839.0677462533093,5.492951453257098,4.5927377615484914,133,159,1785.6343892738294,56.464360667322666,1148.1844403871228,7.515390983925677,4.515860567893731,80,153,1372.4657491402825,38.42745307190987,1128.9651419734328,6.199418318595599,9.524878546528821,76,120,2087.9609730493717,191.50659113685327,2381.2196366322055,13.838592053776244,0
34.13459200346815,62,89,6547.47852767143,1933.990660102998,8533.648000867037,43.99189382164369,7.592561295270645,109,141,2217.0883825193464,114.78186639774857,1898.1403238176613,10.72029851754541,3.138360914623593,122,162,1097.622112207629,22.880577814064544,784.5902286558983,4.78337276356717,4.119704108798541,101,154,1536.6493360085792,40.72457487537324,1029.9260271996354,6.381781724392055,6.0000362346452585,67,140,1312.352521620438,63.797488426382614,1500.0090586613146,8.001259262144185,13.890931883199766,71,124,2802.6775437480146,381.1256739748591,3472.7329707999415,19.529648249698948,0
42.332076222199035,82,119,10384.317599734208,3095.952000620969,10583.01905554976,55.654261783993576,10.475899414832087,90,139,3051.5883038472416,220.54569955747985,2618.974853708022,14.851584972870032,3.1479607550969457,89,150,1050.2819172855495,23.759045802266282,786.9901887742365,4.874893663274853,4.476437968716535,100,147,1493.8975837831003,48.94330091370888,1119.109492179134,6.9969305705060405,5.337900030013614,68,127,1202.2163258392695,48.20676641809508,1334.4750075034035,6.9433965906528945,14.773502150697226,50,117,2842.332862495541,394.2915742764835,3693.3755376743065,19.856808559377424,3
44.88391177184318,70,112,9367.942987140243,3174.673905891268,11220.977942960795,56.351597151745864,10.06790011932625,94,136,2951.2499762368934,189.37061579691056,2516.9750298315626,13.767002582157946,2.717390843881075,96,148,900.0175112017962,18.471116410698862,679.3477109702688,4.298614056467556,4.232900598287962,127,156,1428.0265336222133,41.520920515736044,1058.2251495719906,6.443753514978238,5.1926514675800135,76,123,1148.8004649420413,52.85589043685986,1298.1628668950034,7.270418409498253,18.691331757998277,66,117,3566.6459083528175,660.6210900435071,4672.832939499569,25.704208645624167,3
46.58948001319586,60,107,8514.67594924654,4344.076656494514,11647.370003298965,66.25807967275082,31.653512550763377,63,106,6234.088628282295,3014.265500938233,7913.378137690845,54.93607326851032,45.30532541115902,62,109,5582.104309811628,10692.140326885126,11326.331352789755,103.55856996902529,8.03827442420308,93,134,1986.620347566864,171.0480696897866,2009.5686060507699,13.07924947653734,8.572491611695249,59,117,1676.9086070669775,160.35832386070405,2143.122902923812,12.672085108425494,30.438189734825112,64,104,5344.361408642922,2275.5090000928526,7609.547433706278,47.70361901627906,3
147.60758182038663,74,108,32951.34574571734,34436.29000699542,36901.89545509666,185.5787868365386,89.294214525492,75,104,19368.898362614207,15154.725590847615,22323.553631372997,123.10875849432232,103.48115116050093,56,82,17795.236821622657,18536.993345229046,25870.287790125232,136.23584516353554,44.51556806813013,58,91,8001.556149133969,3466.329469898161,11128.892017032533,58.91342043502096,16.861789722941786,69,108,3525.9447966697285,481.35913843869827,4215.447430735447,21.952133251008792,51.267942662449265,52,94,8166.756516641085,4689.135675227622,12816.985665612316,68.4786517049237,3
170.66829399192613,73,99,36792.54764549153,45692.32910910152,42667.07349798153,214.40621388710187,82.84818439303956,71,101,18345.968010312652,12061.148475961198,20712.04609825989,109.82380034109002,89.52453216076651,56,88,16029.778223225308,15602.339027217045,22381.133040191628,124.94109566273966,40.54241012351598,63,111,7797.522655635088,2833.738133993239,10135.602530878994,53.23935036565919,19.17260749477102,80,110,4302.534212065675,579.7477174386648,4793.1518736927555,24.085022439017173,55.70749563509791,56,92,9640.078521266832,5133.253954759194,13926.873908774476,71.65838217218888,3
143.3143625318436,72,111,30742.79728082467,35022.40989803616,35828.590632960906,187.29420275390999,73.61180747153068,76,108,17143.841424535636,9457.291243513251,18402.95186788267,97.24860563399486,70.35000332801924,56,91,13402.335555926507,8739.641866474783,17587.50083200481,93.51569813221272,42.05596242745,61,107,7628.9763624353645,2934.0125493843707,10513.990606862499,54.18841269142212,13.854463098544022,58,110,2913.611364940844,329.13827868496895,3463.6157746360054,18.154070928705146,37.06470349190678,65,99,6990.982995328015,2327.2041647841907,9266.175872976695,48.25852851603337,3
111.12736400430045,71,115,25072.26790252672,20734.371480268717,27781.84100107511,144.23076237811216,58.83579196172321,78,109,13624.802660846442,5921.773016617275,14708.947990430803,76.960535825717,68.2248970726376,48,85,11739.769699044105,8114.432298070157,17056.2242681594,90.33628091885475,37.145687971125575,53,93,6504.694576235596,2144.2305113326165,9286.421992781394,46.30949529911052,11.432111493536228,88,118,2849.3271282434603,207.74062683152928,2858.027873384057,14.413211213580862,36.16126423750492,52,90,6332.415567148559,2298.6996851228955,9040.316059376231,47.94832263374522,3
93.15239408745884,71,103,19770.061731661477,15345.373230868234,23288.09852186471,123.93267117242662,67.09365533204192,63,108,13498.816303571675,8072.353692220205,16773.41383301048,89.98756321642023,48.21571224980618,61,92,8862.356528620576,3902.98040673309,12053.928062451545,62.564156858687134,33.348615626938106,59,104,6231.854840896737,1898.875875180793,8337.153906734526,43.59087905967256,12.675738621138938,61,106,2453.7561175621995,269.42648140508555,3168.9346552847346,16.41618151861738,37.8342429611355,49,89,5890.946274257794,2361.2526326800894,9458.560740283876,48.60498482404415,3
101.71933915180264,70,107,22515.351661309498,16196.614338041005,25429.834787950662,127.30116021601302,56.07905761144621,77,99,13086.741098140996,5386.94993181203,14019.764402861552,73.42224909841646,50.48837177670181,60,83,9566.87460767444,4446.934739758544,12622.092944175452,66.79995142744204,25.011690234726956,73,111,5250.784491226941,1089.403172735618,6252.922558681739,33.02504983789659,9.057000904668815,77,123,2243.7380950104775,132.58187431100427,2264.250226167204,11.514684743277884,28.453921846601123,69,112,5353.120150999213,1324.6431686439919,7113.480461650281,36.40178065146519,3
87.44956009740183,69,99,18318.713666389456,13268.208359621232,21862.390024350458,115.2403836992738,57.845677002373186,66,98,12811.751334198496,5733.835189990125,14461.419250593297,75.72904252867704,47.69140970753417,64,102,9004.920111692736,4268.65843059541,11922.852426883543,65.34300013204832,26.507221950394467,57,112,5049.613422204138,1164.6581858655877,6626.805487598616,34.147066658978595,11.0708958324598,65,115,2364.484340416381,186.46777160675438,2767.72395811495,13.656500726150643,28.163557687477144,65,101,5438.697441770117,1333.0288083435717,7040.889421869286,36.511426944330864,3
85.1101402153427,72,100,18725.381271328046,11734.553481656929,21277.535053835672,108.33161649467482,55.702333784915716,62,110,11464.40891979812,5728.08360969039,13925.58344622893,75.72425522635383,44.56928105886793,62,103,8761.926489772584,3675.5480123080697,11142.320264716982,60.6396196237685,25.467043423295497,62,96,4849.220720595449,1055.04033162487,6366.760855823874,32.48158808976038,10.350587661500743,73,112,2349.8875552690597,163.66375807067124,2587.646915375186,12.799985535288746,28.67643891200071,57,87,5017.924875198646,1269.1595736295878,7169.109728000177,35.63600697725386,3
90.94333036474991,67,107,18888.88015955055,13978.662686773265,22735.832591187478,118.37420947876446,55.13905026087309,60,103,11933.984642740874,5810.159861567266,13784.762565218272,76.23502463704553,50.5400766344066,57,85,9413.145192270811,5296.822207265342,12635.01915860165,72.78614515008714,24.695734136201725,62,109,4868.864014326516,1036.813248633348,6173.933534050431,32.20407860499833,10.154411983331284,73,110,2260.3515146422724,167.0223243259454,2538.6029958328213,12.925911837872496,27.375067489545348,60,96,4927.9072499318445,1263.143736483173,6843.766872386337,35.56688868726656,3
84.23619948546761,72,94,17733.115470910383,11599.19313383798,21059.0498713669,107.70634952352339,49.44980150515398,65,96,11574.629048851199,4569.857167268701,12362.450376288494,67.61910322228424,42.30846075805589,59,81,8373.840370671183,3450.749871938529,10577.115189513972,58.74541532373458,26.547425234427255,54,102,4867.166037400233,1079.3783325791323,6636.856308606813,32.86079860791843,8.459317406202649,84,109,1874.6551361937952,113.2352771383768,2114.829351550662,10.649659681916768,24.447584261728913,58,107,4253.852773798291,1020.1866560340566,6111.896065432228,32.019852261020546,3
80.13260331853154,70,101,17648.233559525026,10968.283711296579,20033.150829632883,104.7387695658819,43.73947875398247,70,109,10360.122211530579,3945.114113168094,10934.869688495617,62.843248926892564,38.08942901978838,69,96,7854.933732361471,2855.9293416578234,9522.357254947095,53.44530789221699,26.722794559799333,63,101,4782.333514008129,1146.8546353169604,6680.698639949833,33.869203438711075,9.210020553911725,66,115,1931.8963110959246,138.73869644899955,2302.5051384779313,11.795467245654073,27.199710000538172,48,99,4570.560588934002,1200.6157633721955,6799.927500134543,34.69589665565005,3
82.58045009055789,78,102,18310.618028091078,12124.201510840097,20645.112522639472,110.12715681183103,48.87242594423969,71,101,10884.253800448516,4190.0170491089675,12218.106486059922,64.76929616588431,40.40973949343959,60,92,7715.812429206,3156.1377058501403,10102.434873359896,56.20534753074808,22.297404516219984,56,103,4034.8571811157362,742.1884583989156,5574.351129054996,27.275611484249914,8.100461430289391,93,125,1861.1542446607568,112.38315042813161,2025.1153575723479,10.60125426199115,24.812887082648327,56,96,4009.3967910277997,1022.2312076572059,6203.221770662082,31.991496554380834,3
67.96494815848115,64,110,14903.447485052282,8272.664572341575,16991.237039620286,90.95683035679512,39.63913908746569,63,108,9351.570929406811,3337.520682332418,9909.784771866423,57.79020368461093,42.162623994618116,55,100,7882.570950120546,3946.601242277762,10540.655998654529,62.827476546204664,22.192083611020077,67,111,4586.574169222484,912.5468156615675,5548.020902755019,30.213656146714,8.526180671946332,71,123,1884.0168188247176,116.34757853797954,2131.545167986583,10.794935328781708,24.871509583055143,56,101,4318.168271105398,1133.2612733299802,6217.877395763786,33.6698685588531,3
72.41464719219245,54,93,13397.340246973308,8273.144426110879,18103.661798048113,90.96289874798653,43.41412445988722,71,111,9645.729047316125,4538.062478606311,10853.531114971805,67.37029451524097,36.535654920859436,50,103,6652.979452715659,2918.319096785255,9133.91373021486,54.11950892026605,21.200872238026538,59,118,4153.01795584867,868.2640424554924,5300.218059506635,29.467868144927632,10.351182556944979,59,109,1952.1721993737237,189.08599434191203,2587.795639236245,13.750875517848586,23.05435750464758,55,99,3542.57433353912,1003.8074325793524,5763.589376161895,31.688489832268946,3
63.3887974734371,62,91,12904.514284873065,7094.998720755903,15847.199368359275,84.2322738824312,43.06032606703251,68,109,9384.269161474844,4387.962138314444,10765.081516758128,66.24311646305088,32.9243452916461,54,92,5581.966193244442,2673.666216323635,8231.086322911524,51.82735115434524,17.215553607755087,58,115,3200.4508263188563,608.0931331411589,4303.8884019387715,24.665872022608802,7.155840874908625,67,126,1726.5763022617516,87.28571979548771,1788.9602187271562,9.342775922493598,17.161104758812332,61,101,2828.382264471423,531.9020404610405,4290.276189703083,23.065234009679436,3
30.995309465295854,50,91,5413.484661193939,1676.5795894673684,7748.827366323963,40.96561374981226,26.6338032132159,68,124,6394.29052540282,2209.415226032714,6658.450803303975,47.004511236082145,17.402150135346012,74,118,3905.0925419530313,1024.8603441216744,4350.537533836503,32.01426461823754,11.877095630662614,73,126,2402.156626435649,356.2341743129425,2969.2739076656535,18.875657781387762,5.224369946375744,69,147,1347.017357208826,54.28764771559286,1306.092486593936,7.376626264439226,14.26513634681526,53,96,2218.172964061504,380.9382694635292,3566.284086703815,19.54322422078477,3
39.901152997701175,46,82,6359.4677571111915,2829.435461180417,9975.288249425294,53.207142866401085,18.374243131974705,78,140,4961.306771704509,1228.272436059809,4593.560782993676,35.04672457489846,9.75219420596478,84,134,2371.265080992498,361.58816826144124,2438.048551491195,19.019912234981472,4.985097137734627,114,169,1815.6348937335572,58.86583478189272,1246.2742844336567,7.673963135219352,3.782656016200525,83,140,1044.9365199190447,25.748121940587193,945.6640040501313,5.074410213521813,7.471794088228378,66,115,1447.8417504923777,118.80993530777413,1867.9485220570946,10.903851402977969,3
34.35339597748226,62,91,6330.327027573519,2434.073217435587,8588.348994370564,49.37542624011577,21.980633653309166,80,137,5531.426879479863,1835.958925539184,5495.158413327292,42.849329076085965,7.56366179015227,76,143,1986.0633357413708,229.58141427373292,1890.9154475380674,15.154115497798479,5.72593991552343,96,146,1574.1144354974658,78.43118326746519,1431.4849788808574,8.856260480971597,4.065969213685677,80,145,936.4665202443932,27.978169916647516,1016.4923034214194,5.2947384141412694,9.651896042265482,49,101,1412.9515096897712,181.80439477553276,2412.9740105663705,13.490167951172756,3
28.33749155254272,56,103,4867.575165262436,1375.631771523028,7084.37288813568,37.094522386958495,5.496345784823311,111,146,1810.0365859554524,58.262814503160186,1374.0864462058278,7.633287462157391,4.931487362517726,106,157,1445.5248016640078,131.96910207414223,1232.8718406294315,11.487785613972834,4.883882680903517,114,163,1763.6527833657847,59.93458425675633,1220.9706702258793,7.7482403308412335,4.132081863324557,95,139,1152.8252074572915,30.478894073909924,1033.0204658311393,5.521005293530078,8.163584449234833,58,108,1502.1190711771505,154.32735801048653,2040.896112308708,12.42363642421031,0
27.698295200583978,62,92,4912.767131502905,1231.406606813523,6924.573800145994,35.09147756866904,6.9176285091149445,72,146,1889.6969083274719,85.25043072163618,1729.4071272787362,9.233863981951414,2.7231798142811416,119,164,1022.272861260014,20.557298415745624,680.7949535702854,4.534063354398509,3.9731592048388644,117,156,1379.5773994538197,43.996352503472615,993.2898012097161,6.633118208402508,4.761081015108272,79,140,1229.5500314698306,40.77406090543494,1190.2702537770679,6.385549878853691,9.660255571203598,61,109,1613.2501629722751,202.1981587888393,2415.0638928008993,14.22242113821508,0
27.646458815060104,50,100,4388.13459197041,1397.7369014562566,6911.614703765026,37.40082451259578,5.671718499772888,92,147,1654.6223666852572,71.50248005411952,1417.929624943222,8.459630706108022,3.0314355381133913,111,157,1008.9756285648725,24.526086737547384,757.8588845283479,4.953160017385457,3.820426148017117,113,153,1379.134670381673,33.151245493863236,955.1065370042793,5.758325196714007,5.170216283665275,80,144,1307.9813784898827,50.09164763108687,1292.5540709163188,7.0777956913235345,11.71025819331479,45,96,1742.5991799686194,300.5206624017544,2927.5645483286976,17.3358572946264,0
24.85120075596036,42,102,4003.571524283219,919.157689658398,6212.80018899009,30.31888422186701,5.680954681506569,96,147,1782.294041290601,63.852962719010854,1420.2386703766424,7.99461970499392,2.826012780909975,98,152,951.0480096082377,18.25303935931778,706.5031952274937,4.272550254203873,3.7878719237981864,115,154,1426.6660781894323,37.13843209055611,946.9679809495466,6.095138926479664,4.0376262386921935,76,126,997.3367289647042,27.10736390090286,1009.4065596730484,5.2064734043506915,9.525057422308313,53,113,1582.9630709903745,243.75687662850524,2381.2643555770783,15.618475013961458,0
23.93862921939984,47,104,3786.361181470368,927.8111456505017,5984.6573048499595,30.46298427716861,5.829180477465598,99,152,1949.3877484805707,66.90358805968899,1457.2951193663994,8.179557095109448,1.9965449728714684,105,159,666.0867853202549,8.858308606110487,499.1362432178671,2.9769042585622283,3.6670578454813594,107,160,1278.3326130396722,28.85321469873539,916.7644613703399,5.371540564804326,4.2823653064178675,93,148,1252.6755669114048,36.05578916310616,1070.591326604467,6.0049097001437035,12.002633838924567,56,102,1815.1516478550802,298.2131776453945,3000.6584597311416,17.270765215668785,0
24.991182813063766,42,111,3649.6056570928627,1048.0329666615698,6247.7957032659415,32.39482678037457,5.598662853031778,100,140,1760.438449839131,61.832761776470996,1399.6657132579444,7.864753442273458,3.127772605119019,106,156,1093.4305709909045,30.67886148115753,781.9431512797548,5.53888280716407,4.957697741355378,106,156,1784.7223001372968,63.43945538866172,1239.4244353388447,7.96835771374105,4.285723964492283,77,146,1020.9153611602076,33.28664758669554,1071.4309911230707,5.769484547067528,10.082293658327028,45,116,1656.078961570696,237.99591304621777,2520.573414581757,15.427460994082624,0
25.824331509525233,52,108,3922.360121753213,1120.44238507021,6456.082877381308,33.47853177203507,5.444751058810005,93,142,1613.163027392733,51.68785599750838,1361.1877647025012,7.189939383342531,3.677162763632573,101,152,1196.5309185786327,37.18016777434884,919.2906909081433,6.103597322408379,3.481948882332985,114,172,1344.381698062526,31.9295089950056,870.4872205832462,5.653007806618975,4.817947206075226,91,136,1340.410828475205,41.87675063192633,1204.4868015188067,6.473106855552784,10.241596904174289,57,109,1777.7864796117274,240.77557315838268,2560.399226043572,15.518490865140194,0
26.213274915781003,54,98,4229.409761814969,1151.3991585002084,6553.318728945251,33.94107779889966,5.964663629545854,96,146,1754.3113124208112,75.30232204359135,1491.1659073864637,8.684267119871695,3.043180262174911,103,169,1078.3901602812657,24.837736884377122,760.7950655437278,4.983747391850874,4.315495858620021,106,149,1477.3438494406414,42.410929913002576,1078.8739646550052,6.51390982235446,5.517774561780041,72,139,1350.885139810015,50.594034400597415,1379.4436404450103,7.11399655865137,11.486471841588111,54,96,1920.419130712328,238.06639086916334,2871.6179603970277,15.43039127954571,0
25.473782012952494,52,108,4349.309301939757,989.2678617318875,6368.445503238124,31.45264690068211,6.401949567120517,102,151,1974.568917140958,82.5712608613158,1600.4873917801292,9.08761754745374,2.5674899073712645,135,170,1002.9520843661928,19.391805240558853,641.8724768428161,4.403669910123638,4.264146113310556,122,160,1557.0442129387225,42.37920979141815,1066.036528327639,6.509955381305813,5.6372005974466,75,140,1423.8042790935165,58.78685844180332,1409.30014936165,7.66731200564133,13.351926259856059,56,93,2199.5451391344304,348.741561786146,3337.981564964015,18.674899525248076,0
24.723357236745734,58,109,4290.171481634188,1049.4673447820655,6180.839309186434,32.39997299584142,5.047465477523883,99,149,1511.046079918473,44.83498005543253,1261.8663693809708,6.703081393562825,3.7817723195518083,111,153,1327.7170849361833,36.113266713003,945.4430798879521,6.009678279620053,3.6491001556017104,106,151,1166.1703968184038,27.735499432750615,912.2750389004276,5.271858053895114,6.29488065183161,77,135,1518.6741532158212,69.12859618049472,1573.7201629579024,8.314999370134647,16.039262052357113,49,92,2676.846344909247,399.1511045693178,4009.8155130892783,19.978919013951554,0
25.114775127187666,46,102,3884.3354451005025,1013.2409221941496,6278.6937817969165,31.904967947460285,18.775340831147275,88,135,3910.6799408084707,1095.4044339290162,4693.8352077868185,33.108719696218294,13.48653459584845,80,128,2007.427004222713,588.4068510550452,3371.6336489621126,24.289842224362044,5.331152785331269,100,152,1677.3341600361668,60.91886725067063,1332.7881963328173,7.818672553712114,8.526967952974701,78,117,1752.3676195915762,144.7794224559661,2131.741988243675,12.032463862754204,29.575809083820072,42,85,4458.357303907296,1571.723294429113,7393.952270955018,39.647950092401906,0
60.77362734680313,55,103,10951.837099911972,6181.61040744391,15193.406836700782,78.66359991957802,173.45398627917703,69,96,38528.12217450127,57247.147412059916,43363.49656979426,239.39223142545072,122.92455432187958,48,96,21875.689963068427,25967.25422936426,30731.138580469895,161.21777994467195,32.10766613058103,66,106,6123.634086772013,1702.4457813735025,8026.9165326452585,41.260827150268476,32.30160831046789,47,107,5218.133624058706,2033.2002264222808,8075.402077616973,45.0947164112528,112.67821520340789,47,95,16244.042840892509,21108.56859571323,28169.553800851972,145.36287201102144,1
91.35505724429956,62,99,18531.215749964584,13199.293881880822,22838.76431107489,115.11178650530843,237.13113637682113,69,103,55459.75442120509,97308.87718197824,59282.784094205286,312.0705783041104,127.60135535554404,67,106,26369.748139552485,25496.974121663454,31900.33883888601,159.67771994780026,45.08807047113672,71,100,9595.177121131845,3279.058437758708,11272.017617784179,57.264345264617326,29.910096089527624,70,116,6427.326497680941,1408.9379171987046,7477.5240223819055,37.538620549449845,95.29409594559301,58,94,17706.8290584608,14285.573172851855,23823.523986398253,119.52308247371987,1
