MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
6.429186601358358,89,136,1710.534646049142,76.14116196432143,1607.2966503395896,8.72606361508401,4.687997346611466,80,150,1403.0752591826677,49.87198204524706,1171.9993366528665,7.062090647861582,4.350571954815186,88,150,1363.4420103136254,44.533321678758824,1087.6429887037966,6.674490833815331,3.6996313553317,64,138,753.7254514912731,21.301702151932833,924.907838832925,4.615379789276158,6.47391180343597,75,142,1592.6119518962282,81.018614353191,1618.4779508589927,9.002016506175313,11.530217234815035,61,109,2287.069242868614,260.6370146347652,2882.554308703759,16.144286098051975,0
7.572412317837623,78,134,1883.837309425808,140.2136401681435,1893.1030794594058,11.841233848030116,5.712778102745211,90,150,1857.4243542542533,73.70541424670128,1428.1945256863028,8.587603558061593,3.3225394560822448,92,149,1053.8221865549845,25.894693985203226,830.6348640205612,5.088959812251036,3.446072788558206,60,156,722.1641893531416,19.30759931044367,861.5181971395515,4.394139964822284,7.842749064436362,74,143,1933.5466683481573,117.24969030680262,1960.6872661090906,10.841958870329902,9.96169717236466,73,126,2161.270398633388,249.82475484644135,2490.424293091165,15.806192382372256,0
6.398505613453962,98,139,1999.7889787233994,90.15295719400297,1599.6264033634907,9.49583740177076,4.9279474613813425,88,136,1389.0405955430529,45.83604947295972,1231.9868653453357,6.770454019385344,3.9110212447868125,84,162,1254.219699389312,33.8360347103954,977.7553111967031,5.819720427603548,3.6702100818515584,72,146,750.1557324492096,20.6986067382869,917.5525204628896,4.549841672806955,7.995219125983754,80,144,2007.239069443454,125.65886857060785,1998.8047814959384,11.221577371471094,13.242421905828875,56,122,2520.880336224164,357.866512651659,3310.6054764572186,18.917363489834113,0
7.38364517793998,84,137,1753.1003720868227,103.03782208124983,1845.9112944849949,10.160567761132057,5.68196902164005,84,161,1807.3630565645708,68.9390777944459,1420.4922554100126,8.303133706696405,3.6182737473451265,102,161,1223.6369704000585,29.295976311291824,904.5684368362816,5.412933606357457,3.5318981800837532,64,137,750.809141982118,19.14155238574535,882.9745450209383,4.375844477272991,8.209386744571752,84,151,2341.341911422056,124.39416106329541,2052.346686142938,11.15388317345825,11.266562737918564,62,111,2092.2950298615397,238.2083223819967,2816.640684479641,15.4345798002489,0
9.073164320982064,81,135,2305.1133422159983,178.32541903121563,2268.2910802455162,13.355795990524419,6.057385167842083,94,156,1852.8610187814322,73.59134818459113,1514.3462919605208,8.578754123323106,3.471925679597465,94,155,1137.2672163033901,28.196485344946108,867.9814198993663,5.312150300617247,3.695864904488474,68,137,780.9942491099241,20.845117005170984,923.9662261221185,4.566330654089843,7.841188194312656,99,158,2379.8609940720885,106.54614565471296,1960.2970485781639,10.322389895085687,10.283056740274096,60,105,1889.623749744983,190.34200951870992,2570.764185068524,13.807813732475127,0
7.833725205774978,92,131,2054.9360518986523,132.13967628593818,1958.4313014437444,11.498009135158451,5.554737860751409,92,150,1676.1067651400544,58.68808540911019,1388.6844651878523,7.661058963903161,3.1594463639863877,100,160,1058.7981886836874,23.39755908458544,789.8615909965969,4.837128657389165,3.278223060022933,76,143,787.0199918200537,18.844977419972622,819.5557650057333,4.344246660900418,6.13585742364385,94,159,1834.2280335568869,77.27595610788191,1533.9643559109627,8.793748392673999,9.982788764461398,63,119,1909.12565431771,235.60232189058607,2495.6971911153496,15.350885357654558,0
8.721686960839126,81,132,2055.053881725228,183.15259548896884,2180.4217402097815,13.53624739119407,5.260112211884369,90,156,1672.999382447498,62.06380587567147,1315.0280529710922,7.878147190011984,2.851474268428013,108,157,961.2280096350848,19.02167609115005,712.8685671070033,4.361674881743577,3.393714460691077,70,146,710.1447765373672,18.61677285684419,848.4286151727692,4.3149247561340545,6.50077560443166,89,149,1935.861438187172,81.73672599750317,1625.193901107915,9.04186100012979,9.61188735736008,58,105,1842.7746201696555,205.54234542163329,2402.9718393400203,14.345130251274107,0
9.40647365952109,68,123,2049.8938213368942,153.25395508868644,2351.6184148802727,12.385855636469662,5.850016529273409,86,147,1862.7750393168672,80.28893651745412,1462.5041323183523,8.972536212058548,3.6924427247335943,80,148,1199.9226918563186,35.52572745828417,923.1106811833986,5.960531422713334,3.3419796060233202,76,149,756.6434466902319,18.16458327989737,835.4949015058301,4.262864448298359,7.18674071789451,73,144,1915.288366477488,95.7207577516774,1796.6851794736276,9.78417453641365,10.636024655757476,56,113,1894.4658145030555,243.73215754610226,2659.006163939369,15.644760638551668,0
8.247185019025244,82,133,2205.871053537188,130.92758213153414,2061.796254756311,11.448582309853615,5.00618183335491,84,160,1509.1832220797799,56.6762474399365,1251.5454583387275,7.528531989847103,3.8925794159007445,103,161,1310.9083243913415,35.19115256179995,973.1448539751862,5.932989578359361,3.779456595291924,66,133,785.4487997719384,21.44390237173601,944.864148822981,4.630906829992735,5.900925035135248,88,144,1653.892420713975,63.36942571878889,1475.2312587838119,7.966398061237115,10.897925448354195,63,124,2084.261242526809,221.21155587271275,2724.481362088549,14.87668482390075,0
14.046881513262782,69,109,2936.0993393735353,353.87755463070073,3511.7203783156956,18.85008755032327,8.724062904575522,84,154,2529.4967572891683,229.49261210516116,2181.0157261438803,15.1490175037246,4.637190214416016,70,151,1175.5335468236099,42.63298631641943,1159.297553604004,6.531739691278731,6.1874422407104595,60,127,1072.944196377105,100.70548322760591,1546.8605601776148,10.03531688847688,5.4308069782182455,74,146,1328.0853370717152,53.47464284145901,1357.7017445545614,7.31906091292365,21.696796972526965,52,82,3141.24149159265,1004.4467266926964,5424.199243131741,31.721181385484126,0
38.111779492767724,68,108,7922.17711555771,2526.6737617865383,9527.944873191931,50.26731552406322,17.599936448443092,72,131,4106.202332828696,829.3593612685812,4399.984112110773,28.823796423270377,10.526265315767438,72,118,2217.337083636183,298.9872244703181,2631.5663289418594,17.325168972218215,24.30877870708951,49,107,3981.314868148301,2018.0258583836298,6077.1946767723775,45.12396858879058,12.853418448299678,68,102,2492.8915104310827,278.87645716320253,3213.3546120749193,16.699594529324187,52.79879130373912,48,90,8149.163887972071,5943.735106614388,13199.69782593478,77.09845243296506,2
82.50289602838478,68,106,16501.839072972845,14923.715422403837,20625.724007096196,122.31136322949938,41.9792785546916,60,95,8547.454362326975,3452.8970067418604,10494.8196386729,58.84900341721024,56.496332851545475,48,72,7629.175166045783,8124.576359777155,14124.08321288637,90.13665858525738,82.16707082563225,57,99,15995.086489589841,13936.774941615207,20541.767706408064,118.08972138049897,23.834829480667345,60,105,4186.953319275698,991.9900673162134,5958.707370166836,31.50169750713753,97.51706402165824,67,97,19967.9724981461,18293.40265295313,24379.26600541456,135.37252604276577,2
85.78912686514467,64,98,17506.736886212184,15127.829711233215,21447.28171628617,123.03228251486699,46.94819433994818,62,116,9645.487582858274,4863.387094314903,11737.048584987046,69.80461393851955,38.50801719362757,50,89,5910.853923091097,3178.7821030570917,9627.004298406893,56.393349326908826,64.49085799886039,77,110,14093.900680345763,9094.147308116953,16122.714499715099,95.37430780040997,21.73648546219869,67,99,4525.470488900547,755.2343656422097,5434.121365549672,27.512779131959437,103.59857522856045,64,95,20648.570107576666,18481.01198868907,25899.643807140113,136.00181307962237,2
82.74801308641216,75,117,19227.05952118038,12694.091569828539,20687.00327160304,112.76463586200325,38.462857644877296,67,109,8625.400382855365,3301.511231195797,9615.714411219324,57.47574337840958,30.331872866310928,55,94,5176.8034954846735,1614.7017648572767,7582.968216577732,40.18538563374726,79.01136670188576,65,108,17577.8668174536,11949.392427896417,19752.84167547144,109.32933989686553,20.278922012639377,75,99,4324.122176127472,687.9193830768328,5069.730503159844,26.263999060716333,106.53442203447534,63,82,20144.98741294456,19713.275309162167,26633.605508618835,140.43345567610424,2
64.47719550645762,72,95,13667.43500024742,8248.87038223269,16119.298876614404,90.83596078609312,27.007927471496345,75,108,6424.487381005825,2025.2717471226974,6751.981867874086,45.004242580334044,18.197210697683133,65,113,3630.6661727550472,610.8945863247902,4549.302674420783,24.718527764294215,43.64661612642536,69,111,8522.60396350162,4032.6500828299245,10911.65403160634,63.56192681952147,19.443404064412178,56,86,3570.888587759083,646.427220787865,4860.8510161030445,25.44116823555749,77.97546048523796,57,89,14481.539940387951,11718.973245033787,19493.86512130949,108.32560075059726,2
52.59156664415248,73,108,12029.60918517602,4968.331782153534,13147.89166103812,70.50448742865827,23.586198660155784,65,108,5535.398966959443,1408.3739724454715,5896.549665038946,37.528363106272046,13.711573966742682,69,104,2802.187650133132,402.0452645243269,3427.8934916856706,20.056318760091465,56.77378753138604,71,109,12462.950983030074,6986.80904130063,14193.44688284651,83.58837207697032,16.17528729631314,66,102,3197.058590962911,435.44784887506216,4043.8218240782853,20.867682156082537,52.595481537269855,63,92,11075.137587280431,5203.735895060068,13148.870384317464,72.14476492159737,2
52.45459459078705,66,104,11590.17053265891,4181.860395025638,13113.648647696764,64.66875834111866,24.801664839028586,72,105,5714.128825577243,1522.3553942571784,6200.416209757146,39.02694195590097,16.88482376167452,52,97,3170.177709438127,595.6557073085667,4221.20594041863,24.416596254587926,47.646858059716834,72,114,9630.31897268608,4063.79151894097,11911.714514929208,63.75185526036627,14.360339749897875,76,112,3075.190553236612,331.98687030496666,3590.084937474469,18.22235601558626,60.21384502295192,59,89,11105.342401784717,6105.898210620986,15053.46125573798,78.14042928049845,2
49.81215180384242,75,104,11709.109689827252,4493.535236677236,12453.037950960605,67.05938712154612,24.34163889926447,73,107,5747.520649407039,1477.9568122334504,6085.409724816118,38.44420393381052,15.846190111257103,57,98,3000.075287727448,446.420038183548,3961.547527814276,21.128975630479758,48.36141401801091,66,97,9813.066440814213,4059.2308440733004,12090.353504502727,63.739429810628216,15.925457441270675,69,111,3330.648464737689,446.7026438658474,3981.364360317669,21.141417221561532,84.32016997623205,50,85,14662.289376344663,12457.64235728977,21080.042494058012,111.61420195553814,2
58.71106405925757,62,101,11552.894760520841,5810.439313598999,14677.766014814393,76.22770406797163,23.588536326403677,78,138,5752.648045727306,1416.3117409742745,5897.13408160092,37.63397318308718,16.014305851637534,62,109,2852.75781423357,510.42954424700264,4003.5764629093837,22.600497964158027,49.75516407748924,59,111,9298.423679363406,4211.073067608809,12438.791019372311,64.89302022371456,17.418276652695404,60,98,3368.8787907435844,484.12951935165415,4354.569163173851,22.00745627647815,74.08645572703536,62,104,14791.693494628496,10190.303969531353,18521.61393175884,101.00387294652454,2
47.266847645526866,72,106,10993.266816402607,3859.1936995683272,11816.711911381717,62.12389029911452,25.02634101176126,58,128,5633.280358863374,1484.4916866119074,6256.5852529403155,38.53681762563086,17.438913025204805,56,107,3257.0054596207856,626.0386585377062,4359.728256301201,25.02394066051457,47.42395194219746,58,119,10088.989668512439,4273.566313590626,11855.987985549365,65.3854832725919,18.00713272848839,54,99,3030.2535385630194,518.4445459497043,4501.783182122097,22.77753909847738,87.94525617733753,55,96,15898.692474621039,13027.081247054937,21986.31404433438,114.17589975892973,2
45.806015819139546,76,117,10820.365824268789,3325.207568248082,11451.503954784886,57.69244551851948,26.556593024847288,61,128,5616.616691699361,1580.009918770401,6639.148256211822,39.805228828961475,15.09759227849196,63,110,2973.7417675867837,478.8944712961512,3774.39806962299,21.88500480505607,49.274751712287355,64,106,9953.177695784128,5100.23826856089,12318.687928071839,71.42985026727635,16.963464308453858,66,98,3327.4328284762382,500.53329911479443,4240.866077113465,22.37979786823971,73.5812838454796,59,93,13943.133978061684,9004.322973643633,18395.3209613699,94.89171684443609,2
52.62539369020617,75,119,11659.546026399828,5043.551886232762,13156.348422551542,71.10762585867451,21.06284891937017,77,114,4735.463341810383,1466.5174314628612,5265.712229842542,38.295335913419535,16.865473370678316,63,106,3172.8139576831077,680.1234947416755,4216.368342669579,26.08000634481059,46.37941623446719,65,94,9142.03462708522,3971.0930974748103,11594.854058616798,63.019144363526664,15.821523692960108,70,95,2977.598341649888,417.94619566161344,3955.380923240027,20.44542611539624,73.81993824500908,56,97,13509.523887067862,10247.965747543853,18454.98456125227,101.23480958752663,2
51.824571040484415,59,104,11661.301363881248,4731.26741916025,12956.142760121103,68.78421416730293,18.862819337559106,75,118,4408.384770502227,847.4628252878838,4715.704834389777,29.12290961180244,14.801773363103061,57,106,2827.5746329407534,436.56465214085677,3700.443340775765,20.898090271043287,44.77177799275186,65,112,9299.201923330655,3587.479107849945,11192.944498187964,59.896386793683675,18.105601796098938,54,95,3042.276120001652,533.7313639314436,4526.400449024734,23.12309646655677,66.11442430131166,58,100,12727.1090298251,7944.933532684875,16528.606075327916,89.14043368512833,2
52.63075832301923,73,106,11293.898228199592,4846.028529458342,13157.689580754808,69.62466454074068,16.284955363670566,77,117,3916.9558250497553,671.0015917458637,4071.2388409176415,25.903892408064046,18.14971827043146,70,102,3717.398087971848,820.514875368838,4537.4295676078655,28.65003538603981,41.76558193149483,72,109,9582.998288503117,2911.2066104183887,10441.395482873708,53.9567341397261,16.044144838427766,60,91,3255.02696331658,400.50502976126313,4011.036209606941,20.012700257330966,54.48875304516328,62,99,10213.595133668112,4741.7415595697275,13622.18826129082,68.86610694351701,2
51.162692958356324,80,107,11346.439944633119,4861.300261370293,12790.673239589081,69.72363865200049,15.484222980452174,65,124,3811.244918124996,538.8792047319239,3871.0557451130435,23.214057181041905,13.332288795075913,63,118,2805.617004974188,428.6586786710852,3333.072198768978,20.70493171489538,38.105516392397924,60,105,7999.09990607136,2544.3267073950615,9526.379098099482,50.443332148384535,14.260590560836238,62,98,2780.858380178315,327.3893499647778,3565.14764020906,18.097425603744757,56.23638173000793,68,95,10246.915228769374,6294.00962062189,14059.095432501981,79.34859703491182,2
44.43675301023474,74,98,10339.443666425883,3347.7678857812725,11109.188252558684,57.860175165312256,18.781482264547243,73,116,4550.242305862766,816.6182181005543,4695.370566136811,28.57738868751242,17.05316179501465,59,104,3360.483883160087,644.3452084296488,4263.2904487536625,25.40602597184866,44.55411028922621,67,114,9191.69044904956,3866.9824424086464,11138.527572306552,62.18853343563068,14.937687772401766,59,95,2668.50506095104,377.16954084112336,3734.4219431004417,19.421301276003827,68.76683634118534,51,96,12351.099174406465,8062.4499132188475,17191.709085296334,89.80293934498539,2
49.91653231442172,69,98,10071.429582820432,4050.7777560308764,12479.133078605431,63.65661114791552,15.917475502277272,63,120,3648.919357602543,612.4817429904798,3979.368875569318,24.74841164768565,17.87041652851805,66,105,3353.1086933683296,804.344626078769,4467.604132129512,28.42938625617506,37.83166463609279,63,117,8216.832853874377,2798.034401965428,9457.916159023198,52.91518223164987,13.725039667161763,66,106,2814.6395449844867,355.9364796166939,3431.259916790441,18.872307784623942,57.58665575624785,56,95,10928.74523531415,6206.905970135821,14396.663939061962,78.78392812608831,2
40.314582472614774,73,100,8555.829835948554,2877.343041047683,10078.645618153694,53.64575878627209,11.946993807916735,77,128,3233.372074528534,379.96985110291024,2986.7484519791838,19.49350217000238,14.983029405824796,72,110,3229.8782093150407,531.9140840602237,3745.757351456199,23.063288043733223,31.84270277443445,65,116,7142.961009654933,2046.7106500000307,7960.675693608612,45.25123635971251,16.30688797990724,61,99,2852.095590724326,456.4149586317139,4076.7219949768105,21.368921173566797,53.75090399198992,67,100,10160.94695261127,5732.27803484277,13437.72599799748,75.73324220836972,2
40.75249475627591,64,93,8485.01995660895,2870.404974423325,10188.123689068978,53.577471085144936,11.803269381663963,78,125,2851.110237381551,350.0240332054895,2950.8173454159905,18.70892926976636,14.320817957402616,65,104,2901.781526141136,543.9884695724803,3580.204489350654,23.323603686428505,39.46623609861867,63,100,7688.440089401291,3042.277684537223,9866.559024654669,55.17992821290997,14.578884356840554,52,99,2634.2937235815293,347.6297183501883,3644.7210892101384,18.64539858301691,58.26135971757195,62,95,10379.256421947153,7159.921273505753,14565.339929392987,84.62004886449391,2
39.79461371339626,67,95,8122.786555930939,2824.166443738177,9948.653428349066,53.16305884937729,13.800118350424466,73,123,3173.6174561159187,566.9086256657055,3450.0295876061164,23.817401037729546,18.56917075577436,52,103,3169.668767755633,740.143497653009,4642.292688943589,27.278426983075562,38.964414140710424,52,95,7248.680487630658,2824.043699471336,9741.103535177606,53.142650054595215,13.900223348030686,58,104,2595.1106133810226,369.20718413966756,3475.0558370076715,19.222198171485022,51.54226917644554,58,89,9263.244628967148,5121.545540274351,12885.567294111384,71.74595177528322,2
34.72354565079453,72,102,7578.786978403185,2005.2101556632242,8680.886412698632,44.77957300004068,12.56350325850253,85,127,3222.7791801315593,430.379703781202,3140.8758146256328,20.748000358244965,17.43706599363352,61,111,3065.802457213539,852.4886202204713,4359.26649840838,29.391130367238297,27.532613681981818,62,114,5379.847883596371,1358.3854387357956,6883.153420495454,36.86573209728515,13.676015513703252,51,90,2365.9342012368643,284.7379971492054,3419.003878425813,16.87423256198527,52.435149317906905,57,88,9548.088490487258,4872.785696936025,13108.787329476727,69.81119429712147,2
35.30164087934588,65,104,7665.9413848334,2206.02685606861,8825.41021983647,46.98172861671069,13.220441232738766,68,129,3164.518976086354,503.18772981820007,3305.1103081846913,22.436233948249374,13.264380901462431,60,124,2579.031914593639,449.24927680504743,3316.095225365608,21.218025527277938,31.315734604421362,60,105,6264.773434921839,1899.9315940312133,7828.933651105341,43.58831613414243,13.335642174685987,60,95,2555.12254915389,299.0476416236746,3333.9105436714967,17.294993204007376,52.369269619150046,58,85,9630.194963932005,5177.060609752483,13092.31740478751,71.9774647659588,2
38.91062325543647,66,98,8504.777043831778,2674.724027666516,9727.655813859117,51.73784569747773,10.371921746283093,73,132,2613.627957861023,324.9638617278082,2592.9804365707732,18.028985741097998,10.95095306354,79,118,2565.29192410925,321.63637416861224,2737.738265885,17.93423806553025,28.075398039446334,65,111,5618.599437501014,1643.225673359807,7018.849509861583,40.53996516285154,13.469425374336312,60,99,2493.3347039109594,320.6535237893876,3367.356343584078,17.913151355278966,51.64914387387258,52,97,9212.013775126528,4759.163770466783,12912.285968468146,69.00486081975679,2
15.724437534147421,64,121,3210.1011687230857,545.6130673577017,3931.109383536855,23.36154753255142,16.49561313297919,92,135,4217.752891452277,903.10195297674,4123.903283244797,30.05168903615682,5.706295979670729,80,140,1368.438774981921,67.22603153735784,1426.5739949176823,8.202011548003911,20.524318747410483,78,133,4580.157733665932,978.3597537671977,5131.07968685262,31.28675676156152,7.339577692614995,57,113,1196.1614953735914,116.02188177258705,1834.8944231537487,10.783169114024926,46.77977637767474,47,100,7504.8938100251235,4388.105901168835,11694.944094418686,66.24279938738049,0
9.982951243726056,81,134,2403.9933782630055,211.70546901837963,2495.737810931514,14.553073709317829,5.790816365302985,90,159,1883.705611335358,70.26581680270668,1447.7040913257463,8.383321694969064,3.91225722358841,90,150,1238.687950530872,35.472963971567886,978.0643058971025,5.956471994472953,4.964759623510047,94,138,1564.8678695955095,54.630913770558635,1241.1899058775118,7.3919549700907785,6.418185955329082,65,128,1340.4101193210781,81.84227525402532,1604.5464888322704,9.04772254081712,14.491674457618851,52,101,2504.180115323027,375.9115241392231,3622.9186144047126,19.405883629899616,0
8.165967884166454,82,129,2196.023889928867,153.2987925397635,2041.4919710416136,12.382886070337007,5.492910816055876,79,148,1645.1658020423738,61.48318102996278,1373.227704013969,7.842833809904412,3.148234942010096,94,163,1001.4359243267829,21.160065729000873,787.0587355025241,4.600009602906573,5.698487113418685,96,151,1771.9676434032078,58.855564509547285,1424.6217783546713,7.67174894746124,5.087131276310165,56,130,1096.6134146243971,44.30467713961708,1271.7828190775413,6.6561834479089175,11.383348474435858,63,118,1926.3787039965844,261.6667479668765,2845.8371186089644,16.18280167395984,0
6.759990651433325,82,124,1812.109780487789,80.93766034198016,1689.9976628583313,8.996627361016232,5.79242939150225,86,154,1808.3002067327288,69.58072505310444,1448.1073478755625,8.343506395136236,3.9558253155979144,108,161,1256.9303400456313,34.32593422880264,988.9563288994786,5.862573363611111,5.24405074671213,90,148,1572.4926057085527,57.51427269105505,1311.0126866780324,7.583860703579635,4.411288338874782,82,145,1196.7272995829007,34.83610234364307,1102.8220847186956,5.902434553772469,9.479012882161653,59,124,1755.524290231743,185.6446027680159,2369.753220540413,13.626435225529347,0
6.154220922208809,76,139,1642.2759212005276,69.90174735591312,1538.5552305522024,8.365122292837961,6.0802479563799,94,155,2038.4614930630457,83.54171817274673,1520.061989094975,9.14118472980524,3.216752075697723,94,147,1058.5204626513164,25.39465319350806,804.1880189244307,5.039480971819769,5.5402272702160635,86,152,1658.715128789724,68.54422797371569,1385.0568175540159,8.280421678674614,5.496627038357779,64,143,1272.870492110345,52.46458941599636,1374.1567595894448,7.245614518974313,8.140037263754458,66,118,1603.9953307372482,146.01489298043518,2035.0093159386145,12.085231191251669,0
5.563602544863437,71,132,1471.5826957735571,57.976402149426484,1390.9006362158593,7.615011173692599,4.962350470630263,75,154,1396.0029993878966,48.59198174155294,1240.5876176575657,6.971817418694232,3.120398609278054,91,159,1009.9773261493857,24.934837008826793,780.0996523195136,4.993583201916123,4.346138716735208,90,145,1255.8568579248395,38.67708212923761,1086.534679183802,6.2227415571165565,4.905017008909479,79,137,1310.064374993366,43.768467415483464,1226.2542522273698,6.615795605163564,6.5223312063434715,54,119,1208.3039075339875,83.81255040358985,1630.5828015858679,9.165851535375905,0
6.642471047848959,92,151,1881.9497194145767,89.36147157808107,1660.6177619622397,9.4533617624345,5.234371193915582,79,166,1601.7416370697351,54.62334565429229,1308.5927984788955,7.390762357302537,3.5904745649933,101,161,1245.3896766433056,31.454105846476395,897.618641248325,5.608400460804911,5.589202710758443,86,164,1715.2432615607072,67.971051222195,1397.300677689611,8.245317917050988,4.775409186428262,65,149,1126.6015934973354,38.276708537037415,1193.8522966070655,6.186924444710278,7.39859257475014,66,117,1460.9314435289843,94.5960435384174,1849.648143687535,9.726575946521793,0
6.90117361170326,82,131,1878.2477084025752,99.24494401871338,1725.293402925815,9.963737424538083,5.38266854116279,90,158,1686.2222970476728,64.58168324139484,1345.6671352906974,8.036678081794687,3.5725043902213094,104,162,1228.7013140290805,31.1951860934771,893.1260975553273,5.585324470961101,4.895969618766999,88,149,1484.6495611511773,52.722488463922076,1223.99240469175,7.269160613806615,5.557993826042162,73,145,1434.5426626427984,60.47688999836559,1389.4984565105406,7.776967069651594,8.789373449654992,67,117,1690.5111891217844,154.56745171411777,2197.343362413748,12.433098167826447,0
6.081391943436833,88,142,1612.4109768004414,71.70909421056542,1520.3479858592082,8.468437976491801,5.037188227361202,83,156,1611.5547123113781,55.64046196841242,1259.2970568403007,7.4594447095443375,3.4791618037326195,117,156,1196.4992903122686,29.426871273405542,869.7904509331548,5.424740506752774,4.919097290668434,99,147,1474.8651456415305,47.41447811272876,1229.7743226671084,6.887087057398382,5.08569117125935,80,148,1366.4938959824806,53.77470444513267,1271.4227928148375,7.334094676202119,7.347557148571546,63,117,1471.3645802388628,110.22175582666335,1836.8892871428866,10.502983112689282,0
6.915979962596823,78,147,1952.4940335703513,97.06167097026562,1728.9949906492056,9.857506413982863,5.612773607132048,93,162,1740.5400717012371,74.08410315583673,1403.1934017830122,8.607552616912706,3.5648382301981147,104,159,1242.7003810325275,27.11890471827009,891.2095575495287,5.207647394926336,5.423511319192253,97,148,1615.954447382012,56.50351631284196,1355.8778297980632,7.52217330714688,5.805215296342034,74,140,1238.9234541557244,59.259313953533216,1451.3038240855085,7.698246095329247,9.63812334878362,52,120,1569.8725165219203,164.33185764211314,2409.5308371959054,12.820946347239198,0
5.766538168143662,86,143,1708.5996114095724,74.37183462634869,1441.6345420359155,8.62511624265373,4.840917874825386,88,154,1460.8162492698048,47.125422645151595,1210.2294687063463,6.864822504797456,2.7301771353086584,89,149,793.5506026043789,15.195097835996172,682.5442838271646,3.9003081463533924,5.536039881257554,91,153,1804.955046002789,61.62172492760676,1384.0099703143885,7.850015115307886,5.168303250108058,76,134,1380.9657876566814,49.83299239620051,1292.0758125270145,7.059702157415897,8.087647946132508,52,106,1394.543972300322,121.47508690817845,2021.911986533127,11.025409976230188,0
6.027051412022314,83,149,1797.9862641251364,76.17926533947853,1506.7628530055786,8.73933920953551,6.114761792460429,89,157,1868.4454826639762,73.29276055207312,1528.6904481151073,8.561219628896314,3.6239063525191018,101,146,1247.861708305275,30.120765135173144,905.9765881297755,5.488431526819498,5.7868490472057355,98,149,1877.800171387484,74.93175295984666,1446.712261801434,8.657023575245947,5.216900736833194,80,148,1529.2391007944448,52.739463060595035,1304.2251842082985,7.265116669416814,8.720543495710933,56,105,1405.4152645555596,139.17118254903534,2180.1358739277334,11.80282419345961,0
6.544967920989418,104,158,2101.723883088838,83.47079379873122,1636.2419802473544,9.136490672068538,4.7475626426308875,65,143,1189.9673849442102,41.643941503022894,1186.8906606577218,6.457097989569284,3.642318845752532,90,156,1030.0768490795367,30.943483652987428,910.579711438133,5.574281792251792,5.170676080044043,86,158,1664.3241155305686,64.83226276072324,1292.6690200110106,8.052679369130043,5.162588842148843,71,144,1301.450256965045,49.949536344312016,1290.6472105372106,7.071205868700007,8.508095707851874,56,111,1479.8425750417355,134.11525228168244,2127.0239269629683,11.580867053930387,0
18.56823082145456,85,115,4484.939916074815,1288.4730655142419,4642.05770536364,35.895843665182596,6.119731462497728,74,149,1663.7042054639783,70.03999598811912,1529.932865624432,8.379848122758562,4.1519355947547645,102,158,1256.0183449166846,42.1744814648665,1037.9838986886912,6.502273149227905,7.609635375952378,89,161,1973.7716358389093,133.15292086002407,1902.4088439880943,11.547670262493597,6.49024020062512,68,129,1377.5380088124994,80.09486858830736,1622.56005015628,8.95864328488756,16.607101001301398,51,88,2549.169022662856,774.7495593934162,4151.77525032535,27.863863132703404,0
52.192730387436676,79,115,12398.02759913689,6548.506192679015,13048.18259685917,80.9887274230538,32.716588495589455,63,111,6585.293115058474,2597.8259278317196,8179.1471238973645,50.96891363375833,64.68547974915158,67,102,8431.551068287361,15284.959031387629,16171.369937287896,123.72497073038603,15.887086016820314,66,114,3075.071195790475,533.2254111669877,3971.7715042050786,23.11884948719869,8.506373809003465,75,127,1968.8258839480673,130.8906673336395,2126.5934522508664,11.445974674207392,23.93589453640596,51,91,3414.6415049244324,1172.292223094465,5983.9736341014905,34.325776759318146,3
141.85098821443293,79,134,36518.65788812873,35148.371176815235,35462.74705360823,187.49167812022546,92.90503746027115,70,95,19451.08789370669,15685.506778644172,23226.259365067788,125.24777855017456,136.16291009214504,58,79,25210.77043013812,31287.129877867686,34040.72752303626,176.96943015532,45.416728167365164,63,113,8335.587629909787,3975.312004543682,11354.182041841292,63.08875870014142,16.773551500811532,67,108,3468.0086363945284,436.17371112218484,4193.387875202883,20.88817375670301,31.106324447067554,69,104,6133.239052191288,1732.4342813612282,7776.581111766888,41.62733937213476,3
194.17302951293937,82,128,49516.726379281,64326.227430343155,48543.25737823484,253.662174301725,110.61621148894226,83,107,27659.33193758666,21001.188613275495,27654.052872235563,144.99500206429158,185.55472928659293,63,88,35096.644057374695,54637.23593638943,46388.68232164823,233.86347146727968,67.27503626735479,71,96,13445.321426619124,7427.757733523634,16818.7590668387,86.22822651709465,24.341856528282662,76,110,5109.453047808153,1029.2974589952369,6085.464132070665,32.11369101000097,60.00647316759814,50,92,9786.025441361866,6105.645900784075,15001.618291899535,78.21047169106717,3
