MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
46.88427189989154,61,114,9381.094812583657,3705.3514474168564,11721.067974972884,60.919498090578536,87.0700487828128,58,86,16236.988423810577,16369.81062539104,21767.512195703202,128.1080265161519,96.54395541688915,40,76,13239.312380107549,16671.27583992131,24135.988854222287,129.14836405200975,21.744527647997973,69,112,4584.687159372457,849.2630628821244,5436.131911999493,29.14285385801712,9.965932261936025,67,110,2018.2096530992435,182.18317532603731,2491.483065484006,13.510483694611192,22.819655752551633,57,106,4039.635671469395,913.642694581725,5704.913938137908,30.227706884733404,1
71.05462474470262,69,104,15880.121905438093,8332.396494209243,17763.656186175656,91.29417590009432,135.67908965757385,67,107,29472.27889838105,31914.079369458872,33919.77241439346,178.75762300889753,98.50840618831228,59,94,18349.62228947268,15779.519323778606,24627.10154707807,125.63897294213868,24.16161673128869,58,115,4615.730666906504,947.4253847842948,6040.4041828221725,30.7839448753967,18.502656845092446,56,112,3560.1764067028935,555.1688996385699,4625.6642112731115,23.56937671664093,61.38290805298919,55,91,10297.970746638248,5922.829374565329,15345.727013247297,76.97946632938392,1
59.208174070730145,81,115,14253.79583330054,5825.199586714565,14802.043517682536,76.32302915266058,109.74670294636671,74,109,24899.729351902548,22944.49518535137,27436.67573659168,151.50949707429194,104.15483629363216,62,99,19691.277702656662,20229.123318328893,26038.70907340804,142.32213808623834,24.640351154720463,68,109,5604.581360398488,1038.70811574438,6160.087788680115,32.23176001032429,17.03050455001903,83,114,3987.171963038287,477.69116146471384,4257.626137504758,21.856265979039016,61.388609507634,60,88,10560.701561942647,6782.554491925293,15347.1523769085,82.46012983952251,1
53.29512480985766,67,103,11973.576510304334,4567.104620082496,13323.781202464415,67.58276229940279,91.14513553733269,68,114,21022.32804109103,13759.055891070437,22786.283884333174,117.34154427706268,92.5325959506293,60,98,17718.363193916997,14856.734336317417,23133.148987657325,121.94087081020021,22.695058832091384,71,113,4772.712235437423,848.0616371501646,5673.764708022846,29.160048443701847,19.154389695978306,52,110,3522.482746888187,665.6695121531365,4788.597423994576,25.80653477186762,66.15674466629095,48,84,10140.725418616265,6933.010896442119,16539.186166572737,83.31352366414625,1
54.24578408729247,72,108,12485.464908866437,4836.284941004791,13561.446021823118,69.55173060907254,80.2657767073498,78,115,18398.687019885387,11206.515001774107,20066.44417683745,105.86602915193255,95.93583295782446,62,105,16639.779955503673,15189.724890794383,23983.958239456115,123.29394744566646,22.988842644820025,76,109,4893.57089733191,855.2108112927274,5747.2106612050065,29.281249594702643,19.027369213847912,61,102,3606.2104718543696,655.4524372976495,4756.842303461978,25.653704558950263,66.61896407378504,46,96,11426.95419271731,7101.601118569353,16654.74101844626,84.29020782315837,1
55.58942942044543,77,121,12610.861742668632,4869.341012224298,13897.357355111357,69.78256189950042,80.88219300062462,81,102,19195.566168808153,11259.361884061627,20220.548250156156,106.11195094922795,97.12605071079632,60,98,18026.3578654605,15074.67862808334,24281.51267769908,122.79287295510109,25.13747269607758,70,110,5147.734139228751,1019.2158220045852,6284.368174019395,31.93448429698551,19.457996846153648,66,107,3878.6972539853905,598.632327366895,4864.499211538412,24.46732959332985,71.86166227045227,56,91,12739.172453907719,8826.68183353514,17965.41556761307,93.9965674480135,1
54.56254552266788,75,113,12188.452199764535,4774.970224973946,13640.63638066697,69.16837382226964,98.45718930296547,68,100,18985.884057980402,19310.275372591084,24614.29732574137,139.2652774099955,84.17551820753602,61,97,16811.942406940783,11780.016761335108,21043.879551884005,108.54622178698938,27.148573499535246,68,105,6073.569188405574,1174.923739455169,6787.143374883812,34.27938832491484,24.60147418920388,59,110,4579.3763044316,1010.281794865466,6150.36854730097,31.872318705384924,91.26182960957483,48,87,14597.134088141513,14862.156665487964,22815.45740239371,122.34005232817113,1
56.87173966162549,75,117,13510.284386780895,5785.531051373717,14217.934915406373,76.1122722966528,86.80023014673765,62,104,16461.130495663077,15795.253945619976,21700.057536684413,125.80665885739997,83.46474120006772,46,95,13791.260306866257,12863.744021898054,20866.18530001693,113.43753701987643,21.34397496698891,73,112,4685.657858686302,841.0323212974034,5335.993741747227,29.011924902682612,16.182961429336537,71,121,3452.4177829399314,524.4981287289548,4045.740357334134,22.907631810170475,67.09053463595114,51,94,10953.447338952963,8399.874179784787,16772.633658987786,91.73696456947606,1
46.04887760299671,66,98,9069.693728726794,3659.1279684726255,11512.219400749178,60.50468545715396,27.72634201340816,72,124,6828.840748552083,2085.9728322523124,6931.58550335204,45.68194401129397,15.304639878750923,62,108,2972.6585932161756,587.8560072311171,3826.1599696877306,24.256264179880446,23.395540015683906,62,100,4670.390535348144,874.3101615519012,5848.8850039209765,29.568899239507466,5.124513147226841,90,140,1304.4970895660801,43.58109581928419,1281.12828680671,6.601878997953,18.766816685517632,50,113,2880.8674487467197,700.5266284141032,4691.704171379408,26.471882340279322,1
31.609329462516616,70,114,6937.536127535192,1770.3444118346965,7902.332365629154,42.07827925938215,30.124199103666513,68,115,6753.615842808498,2608.7020900741363,7531.049775916628,51.13441981191559,9.937363462381384,67,117,2127.457712357463,267.59154106901855,2484.3408655953463,16.365569690123642,14.014486975979967,69,112,3083.8542858826404,354.5025821966522,3503.621743994992,18.829182621100795,5.279821899659582,70,136,1323.2784638663838,47.80308555686232,1319.9554749148954,6.916745372089873,23.168552248363483,50,96,3788.8275546707464,926.9913473099492,5792.13806209087,30.44872058172995,1
30.796112870697712,71,107,6578.664965439405,1776.4724727217617,7699.028217674428,42.15749521685836,17.833876562757876,87,128,4777.754692818768,1362.7542900678607,4458.469140689469,36.91656214413425,9.683616207753687,67,132,1967.6457523112585,233.84367070607166,2420.9040519384216,15.292027011365557,11.26821548716525,56,135,2256.1726261710605,261.2630366004329,2817.0538717913123,16.166112123949468,4.330450826245686,82,161,1129.7401911892957,35.22188223657557,1082.6127065614214,5.935684396662275,19.766619116817733,48,94,3266.586355071442,742.8323507733253,4941.654779204433,27.257780316921803,1
25.08115050952474,76,114,5277.083072155843,1401.1700799544728,6270.287627381185,37.4448353295095,11.343861380412154,90,132,3118.22879824555,565.0595876104146,2835.9653451030385,23.78059055723936,8.202374911647526,75,137,1990.2565568922967,196.56155743352363,2050.5937279118816,14.020891127360043,7.657097799497813,63,134,2072.5422950190277,117.12951751527395,1914.2744498744532,10.823642285823759,4.254281306691127,100,159,1331.774000491806,39.25821646644777,1063.570326672782,6.265745133502039,17.980325163633204,58,106,2870.675224800556,553.0618681579656,4495.081290908301,23.527105038925082,1
22.909121275453902,63,107,4395.826955007259,1208.8526956025746,5727.280318863475,34.78435653693591,4.760576356361212,97,153,1381.1528505166345,77.44725683185962,1190.144089090303,8.802509712917324,6.176720901883165,67,149,1334.0057004025734,65.34165859425786,1544.1802254707914,8.098648778525483,6.574862829112226,81,151,1573.0636281641164,87.48721433997447,1643.7157072780567,9.375682299011608,4.426283488626091,84,145,1248.697584438904,36.20026938965817,1106.570872156523,6.01745200850106,15.807092253200143,56,105,2735.8134940346517,525.6108980239611,3951.7730633000356,22.94837543780836,0
20.905428618131523,69,124,4365.968249616215,1014.3917110421659,5226.3571545328805,31.8513568444686,5.507384533320592,99,142,1650.359799487355,89.15517894790268,1376.846133330148,9.442377390707929,7.228406734294125,63,154,1442.050862321312,129.22395564200986,1807.101683573531,11.367955400389256,6.951835628831166,66,151,1621.5202505256773,82.32484800538008,1737.9589072077915,9.079296979555401,5.470768067282041,88,145,1387.8369841054273,55.634857086956366,1367.6920168205102,7.470019844655325,16.169099632588907,56,98,2662.129301949701,608.3837078931548,4042.274908147227,24.669575739255112,0
19.587086426079477,68,123,4028.466527661078,876.8969515666116,4896.771606519869,29.614311941899707,4.376102889174938,101,138,1230.5450237164648,34.60330345467925,1094.0257222937344,5.884780032999777,5.9251175376486795,57,126,1198.5957269933588,56.477769748887724,1481.27938441217,7.5203743935749525,5.974180853935275,65,142,1338.8363664929002,56.63898937294605,1493.5452134838188,7.525933402126018,4.913608689901415,68,125,1135.8167219767338,40.00069895437709,1228.4021724753538,6.332004032955565,13.188735133039918,74,123,2360.882797687777,324.93615627058045,3297.1837832599795,18.032817897260465,0
21.079849586130273,81,110,4513.852308815231,786.1470282114051,5269.962396532568,28.043826269850616,4.481705507983665,100,141,1329.937475721603,36.16624740517977,1120.4263769959161,6.013866682896862,5.780085453917922,68,147,1333.597836322567,58.71158836151884,1445.0213634794804,7.664221159420654,6.655534302437539,75,147,1658.704717412571,81.78129963595083,1663.883575609385,9.04664663097451,4.567754249656417,79,148,1185.2734634061037,34.96787864437127,1141.9385624141044,5.913514201133914,13.545235189233235,44,114,2071.953339011781,280.9751899588328,3386.308797308309,16.764546435288484,0
24.86859125011676,57,117,4837.77176374292,1130.9036555572818,6217.147812529191,33.64003010062733,5.029693716383348,86,135,1313.7719546018243,44.25088834317682,1257.423429095837,6.660934840050211,5.860083313046761,67,136,1232.2342224840145,56.81612158542715,1465.0208282616904,7.537676017293999,6.5489931236197245,75,149,1733.0490590347354,75.45800940542237,1637.248280904931,8.686658009504,4.449095209282214,78,139,1179.994582642517,38.348062194570666,1112.2738023205534,6.1929458847252805,17.265803476687196,49,108,2629.5172799875045,481.8852557609088,4316.450869171799,21.951917598894944,0
19.913440397859596,65,114,4222.223012425875,707.7341448343905,4978.360099464899,26.609802328434824,4.982082352790954,101,151,1526.9758929586005,49.248577169897366,1245.5205881977386,7.018243691111366,5.290846745860919,65,133,1150.1911570226096,46.857427163415245,1322.7116864652298,6.846735562505786,6.267080894135286,79,152,1643.9401923549865,69.47708379598946,1566.7702235338215,8.335780951032238,5.289269853025751,72,138,1318.1931482783675,49.43205793807552,1322.3174632564378,7.041768876326889,16.05812173982748,48,108,2710.964706208999,483.4113702441535,4014.5304349568705,22.001290098105827,0
20.192290425340364,67,113,4282.34397832556,745.3182016778167,5048.072606335091,27.307622820941525,4.460723741877668,94,140,1325.5636788615006,36.68220691779725,1115.1809354694171,6.0584921554157365,6.016717047436234,55,142,1220.3999987644581,61.94064797690425,1504.1792618590587,7.870984754115195,7.142868040710253,81,165,1989.284713197954,90.53804999998096,1785.7170101775632,9.516831969489798,4.900646754593261,91,147,1296.6468286322197,42.00651125434766,1225.1616886483152,6.481253350428974,16.288774149069177,48,98,2566.8101420195608,445.0726114493946,4072.193537267294,21.1062096592543,0
23.16983044116575,68,126,4984.418993904886,943.4178264318907,5792.457610291438,30.715513755270255,23.68646951991222,86,113,5081.579774812029,1804.4750792086168,5921.6173799780545,42.49286028550527,30.309014551782422,46,126,3976.3192204903644,3471.9126854398364,7577.253637945605,58.923266805821086,9.006833502268561,63,131,2059.2286286133467,157.82531538669082,2251.70837556714,12.56298540543956,9.957599549265744,46,125,1781.952579120667,216.61778242528345,2489.399887316436,14.718545100012102,24.843612224947343,50,98,3818.8537827972054,1242.2272143586729,6210.903056236835,35.250578766366786,1
66.74910716488948,59,97,11955.561776575814,6969.4978101759525,16687.27679122237,83.50486432229783,118.9190297181539,68,106,26695.661344942262,24335.988181944947,29729.757429538473,156.0043294108829,121.83265858185186,48,94,19502.188230923704,22658.606273512112,30458.164645462966,150.65639004569132,25.075107671515063,62,111,5062.148985580184,1201.9484628389098,6268.776917878766,34.67088391136233,16.39991986776305,79,118,3622.2090098304698,458.6268947155652,4099.979966940762,21.417206407195515,49.19939587681806,61,93,9030.861434690165,4834.428749381289,12299.848969204515,69.53035691860903,1
65.786662049226,72,108,13615.388418837647,7484.7364437803535,16446.6655123065,86.5330695720666,147.00995838480722,64,106,30885.37524665309,36071.89761251011,36752.489596201805,189.93106062422655,121.45138043674297,54,102,21410.285403624563,23522.85151313261,30362.845109185742,153.39573932458552,32.11967512606065,77,107,6878.312794928791,1652.2188806452593,8029.918781515162,40.65834375985567,24.52614910176435,62,107,4967.130459532713,1079.376536615461,6131.537275441087,32.85387508809411,87.95407973694613,58,88,15184.682831780241,13222.51975572857,21988.51993423653,115.00475067309122,1
62.025859103459474,74,106,12781.357952018141,6384.757442359512,15506.464775864868,79.90572124524329,130.5381909303873,74,104,30544.403255086618,29060.482236762935,32634.547732596824,170.47862605660745,110.66307420267965,64,101,21781.469725124964,21431.675100078817,27665.768550669913,146.39822834191204,29.47887491655178,70,107,6451.116861804498,1445.3289243689092,7369.718729137945,38.01820891414703,28.581357769311378,62,107,5204.916081604486,1451.7461790289128,7145.339442327844,38.10215322583917,101.90214773901788,52,85,16760.41317730584,17308.81987092311,25475.53693475447,131.5864411713587,1
63.533382783739626,65,108,12516.142119406835,6350.920655560392,15883.345695934906,79.69289766370707,137.8597002923448,70,105,31901.45260966108,33485.41686776752,34464.9250730862,183.0157070691783,102.63828502008141,51,98,18721.17025665132,18210.074136883737,25659.571255020353,134.9673377841421,28.769032031852014,73,112,6265.960190742034,1386.3001726169064,7192.258007963003,37.24454409951999,25.458980302459278,61,103,5037.849630455668,1256.7821075408344,6364.745075614819,35.50414064533001,101.07801466914533,59,83,18508.90535713549,17058.030371627618,25269.50366728633,130.7884039617221,1
60.61681316510529,57,87,11246.933788592753,6010.331358977522,15154.203291276322,77.55566659147007,104.54086226448614,83,111,24494.093155955008,19918.20928968738,26135.215566121533,141.19837132282143,91.15257290097236,55,95,16645.686711650673,14269.735844090948,22788.14322524309,119.45822966417326,25.456641714949264,78,126,6180.775335712751,1071.6037650774406,6364.160428737316,32.73696156788002,21.342032404862522,66,112,4405.097923300533,716.3298243729897,5335.508101215631,26.781478172727148,86.52394439825828,56,86,14793.634911261017,12279.95563141262,21630.98609956457,110.94949454668739,1
45.65882042320071,64,101,9256.746987036084,3532.3224390651535,11414.705105800178,59.43334598158305,93.8695102628213,74,111,20081.663152958557,16997.063775415223,23467.377565705323,130.69106693748753,81.6808700684596,62,105,16614.6031947975,10701.934809655024,20420.2175171149,103.51638186242975,24.210856652434355,79,111,5447.92256385785,1008.8701514221387,6052.714163108589,31.782536576021922,23.707323016791545,54,106,4625.7269058907295,954.369234955261,5926.830754197887,30.89513107282636,82.63043864682417,50,89,15077.420904216566,11386.17776933442,20657.609661706043,106.77515909367591,1
50.3216429543149,76,111,10079.4508937063,4748.973365368161,12580.410738578727,68.99628757308187,72.41800435084268,73,98,16994.697923800883,9335.325558856297,18104.50108771067,96.64094212056501,63.45910530262505,72,106,13832.760802402816,6611.067298642615,15864.776325656261,81.38196177097846,23.83931301585066,66,111,5022.158701326133,949.1159375297584,5959.828253962665,30.80775453262641,20.191421362297103,64,105,3690.823589797981,719.3036655509796,5047.855340574276,26.84405520883579,71.30278179563425,55,94,13099.680576612693,8686.840962492997,17825.695448908562,93.22806790931212,1
45.14456742820541,66,98,8811.222510859629,3378.4219656747327,11286.141857051352,58.17979605694805,68.79295137435503,71,105,15688.94613097159,8630.14421553744,17198.23784358876,92.95069657292072,77.54643307548214,59,94,14748.288183368953,9862.599108027169,19386.608268870536,99.34398141818079,17.47191632329946,78,124,4118.062890713523,514.0922211800607,4367.979080824865,22.680420838454452,18.09941806021139,71,108,3556.6556010188147,562.8842389325581,4524.854515052848,23.755485981066848,51.56043380100427,59,90,9329.820921810688,4654.950078699911,12890.108450251068,68.29199334071843,1
40.68824828049993,60,103,8759.857830147477,2681.4420195475273,10172.06207012498,51.81287195862778,59.599370962325395,75,107,13675.150143533805,6716.3895635002455,14899.842740581349,81.9578803187066,76.95111516645981,55,92,13276.089874993213,10402.73793293941,19237.778791614954,101.9976853209889,20.09475845063037,59,126,4185.635407131723,674.3753310501544,5023.689612657592,25.976261045141147,22.008964695012835,55,111,4303.6238999438165,900.6151212919065,5502.241173753209,30.010681949323505,75.61779797132755,57,83,13147.227797968702,11596.284724978259,18904.449492831885,107.69463294359825,1
38.19825089215013,59,102,7164.665870164317,2354.4778472459566,9549.562723037532,48.53048717672758,53.92079787035659,66,104,11830.24312108322,5154.259911807176,13480.199467589147,71.80942737116139,78.7267658549792,38,84,10924.83161338136,11167.24465389254,19681.691463744803,105.69058033061388,19.821364255068826,66,111,4199.913287264326,687.0290062489152,4955.341063767207,26.239842004748702,22.93131136113996,44,100,3794.998743080247,1044.58693854095,5732.82784028499,32.35043745808883,82.84437146482553,39,84,12249.374488348312,15848.518350532335,20711.09286620638,126.24365384652322,1
38.212512879650994,68,103,8177.07921136015,2643.5275526418686,9553.128219912749,51.46458314650288,43.270236070274024,73,104,9005.63084807232,3804.0912566826287,10817.559017568507,61.72518002014426,31.85056623120298,42,81,4771.909182001824,1939.35605909479,7962.6415578007445,44.038999799033185,15.936110164740407,62,105,2870.9952935375295,516.274512206503,3984.0275411851017,22.723424008256423,11.805950969098381,61,135,2104.8211945304142,362.6461758196293,2951.4877422745953,19.131108932039595,40.71313446758964,45,92,5241.283572770152,4957.627304748518,10178.28361689741,70.71760732094023,1
45.82213035440141,64,110,9061.640206597187,3965.7189863741587,11455.532588600352,63.041705134334855,35.7918484857486,76,117,8766.259755703884,2760.371566773359,8947.962121437151,52.5446703147796,12.327319070507759,54,99,2302.7327077007667,391.2715269881425,3081.82976762694,19.780632785002663,7.930270532670869,82,150,1928.3562511494927,125.15505139295479,1982.5676331677173,11.188661390957275,5.930308298347766,94,129,1504.2795227908955,63.8225334989429,1482.5770745869415,7.989259770204374,24.584698204583287,50,101,4025.4626455345897,1045.5224620332394,6146.174551145822,32.338308297805106,1
39.464758843118766,61,98,7478.455417066676,2561.754248173187,9866.189710779692,50.63135603084979,23.187849920213605,81,128,6143.43070415085,1802.6279851928603,5796.962480053401,42.48582299107289,9.37586049924269,54,125,1747.5094761413584,233.9959703550574,2343.9651248106725,15.296984291110686,6.839192804581404,62,151,1601.4496445811096,78.38509240012833,1709.798201145351,8.854346805047847,4.754570257969522,91,132,1373.3729215391986,42.73342601361071,1188.6425644923806,6.5372807309895995,18.865076355380317,54,106,3332.7749898335587,558.6496958025954,4716.26908884508,23.639120554453367,1
30.197093822702758,65,107,6217.865681678186,1845.6798363380208,7549.27345567569,42.96479108485955,16.485730165000597,98,137,4366.942901756519,985.8432401669643,4121.432541250149,31.402926077094673,9.185968199288027,46,128,1714.7604434134964,244.42485401245833,2296.4920498220067,15.635237235499815,6.146770573331541,63,150,1540.6154557376785,68.88857312999257,1536.6926433328854,8.30067301643301,4.748898962516463,83,142,1208.2860314027096,41.29399476016971,1187.2247406291156,6.426041875719858,13.706067843141115,54,110,2512.712918925129,348.4387144610284,3426.5169607852786,18.670735790856167,1
