-36.16;-60.83;1.16;-34.95;8.76;-90.56
-87.73;27.81;39.84;-25.28;2.31;-31.73
-68.39;-8.45;64.02;-25.28;6.34;35.15
30.73;-17.31;104.31;6.15;4.73;93.98
73.44;31.04;96.25;35.96;-3.33;-9.17
3.33;168.84;-35.1;49.66;7.14;-48.66
4.14;7.67;-76.2;34.35;10.37;-2.72
104.06;-184.93;-61.69;-1.11;-4.14;47.24
29.92;-30.21;-6.9;-14.0;6.34;66.58
-72.42;-62.44;-32.68;1.31;19.23;75.45
-100.63;2.03;101.09;-1.11;-20.26;-35.76
-123.19;116.46;32.59;-14.8;-15.42;-65.58
-74.84;45.54;-27.85;-9.16;11.17;6.14
-17.62;58.44;-43.97;0.51;-2.53;60.94
82.31;83.42;-14.95;-9.97;-30.73;48.05
108.9;87.45;-96.35;-1.91;4.73;104.46
50.88;-14.09;-237.37;-28.5;12.78;19.84
-42.6;-302.59;-189.02;-9.16;41.8;-119.57
-78.06;-56.8;-47.19;26.29;20.84;-119.57
-41.8;95.51;43.87;34.35;-41.21;-191.29
-32.13;-17.31;79.33;2.92;-26.7;67.39
-10.37;-43.1;55.16;-3.52;-13.0;79.48
17.84;-46.33;30.98;-35.76;-1.72;14.2
18.64;-85.81;14.86;-14.0;10.37;-120.38
8.97;-14.9;30.98;0.51;28.9;-76.06
96.81;43.12;56.77;2.12;22.45;-17.23
81.5;57.63;55.96;6.95;-2.53;63.36
38.79;156.75;83.36;19.04;-13.0;147.17
-7.15;232.5;94.64;-14.8;-14.61;-33.34
-41.8;-58.41;91.42;-2.72;-16.23;15.01
-35.35;-46.33;117.21;-1.91;-28.31;-63.16
0.11;127.74;97.87;-1.11;12.78;-138.11
-26.49;-64.05;139.77;0.51;-37.98;-196.13
-72.42;-303.4;180.87;16.62;-43.63;-59.94
-146.56;-629.77;-59.28;-31.73;-19.45;-13.2
-115.94;-520.17;-395.32;-55.1;25.68;174.57
62.96;599.17;-240.6;14.21;82.89;233.39
159.67;453.31;-151.95;58.53;90.15;207.61
120.99;236.53;-163.23;45.63;67.58;117.35
37.18;52.8;-95.54;-2.72;-2.53;-22.87
-48.24;50.38;2.77;-14.0;-42.01;-26.9
-67.59;95.51;59.18;-8.36;-54.1;-50.27
-126.41;39.9;92.23;-6.75;-41.21;-167.12
-54.69;-42.3;105.92;-9.97;-15.42;-26.9
210.44;-35.04;116.4;-32.53;1.5;-25.29
313.59;-19.73;180.87;-10.78;9.56;-54.3
186.26;-19.73;123.65;-16.42;-0.11;-58.33
-7.95;37.48;-19.79;-1.91;-15.42;-90.56
-117.55;60.85;-126.16;-18.83;-3.33;-2.72
-223.92;-176.07;-126.16;-16.42;-4.14;99.62
-192.49;-83.4;-118.91;8.57;23.26;73.83
-101.43;-12.48;-50.41;40.8;22.45;51.27
77.47;-14.09;14.86;39.19;-0.11;7.75
96.81;-97.09;39.84;9.37;-38.79;-59.13
-4.73;-180.1;10.83;-30.12;-39.6;-5.95
-47.44;-78.56;8.42;-18.03;6.34;6.95
-73.23;31.84;74.5;24.68;49.05;76.25
96.81;175.29;104.31;48.86;61.94;228.56
-69.2;12.5;3.58;27.91;30.51;156.84
-20.85;-40.68;-92.32;-22.86;10.37;73.83
-19.23;-22.96;-85.06;-11.58;24.07;127.83
42.01;-94.68;-18.18;-2.72;23.26;27.09
22.67;-39.07;51.93;-7.55;-6.56;-191.29
4.14;105.18;106.73;-6.75;-45.24;-155.84
-33.74;282.47;69.66;-16.42;-27.51;-318.62
-14.4;140.63;18.89;-22.06;-20.26;-263.82
-7.95;172.06;-8.51;-4.33;-71.83;-25.29
41.21;6.06;-24.62;-14.8;-27.51;-83.31
40.4;-54.38;4.39;-14.8;-50.07;-20.45
51.68;-174.46;14.06;-1.91;-7.36;96.4
39.59;-199.44;17.28;-1.11;5.53;78.67
48.46;-108.38;125.27;48.86;36.15;84.31
47.65;55.21;187.32;19.04;18.43;96.4
-41.8;56.02;213.91;-26.89;-6.56;145.56
-63.56;-20.54;99.48;10.98;15.2;268.05
-54.69;69.72;-72.17;11.79;48.24;226.14
16.22;83.42;-280.89;-14.8;34.54;-24.48
21.06;-15.7;-424.33;-46.23;9.56;-142.14
34.76;58.44;-406.6;-49.46;-1.72;-258.99
-0.7;78.58;-140.67;-13.19;-1.72;-193.71
-47.44;6.06;-16.57;-14.0;-23.48;-104.26
-104.65;-136.58;75.3;13.4;-32.34;-5.95
-202.16;-31.82;81.75;-1.11;5.53;-40.6
-86.93;23.78;73.69;18.24;11.98;-60.74
0.91;-167.2;55.96;22.26;5.53;91.56
51.68;-52.77;51.93;2.12;-26.7;152.81
179.81;168.84;100.28;19.85;0.7;168.93
181.43;-59.22;84.17;-7.55;1.5;58.52
66.99;85.03;39.04;10.98;-2.53;-81.7
29.92;139.02;105.92;26.29;-25.9;-255.76
-107.88;59.24;82.55;6.15;-22.67;-181.62
-127.22;-239.73;81.75;-3.52;-5.75;-73.64
-124.8;-325.15;82.55;5.34;24.07;48.85
-24.07;-63.25;108.34;19.04;19.23;-5.95
64.58;90.67;-46.38;20.65;-3.33;39.18
108.09;31.84;-155.17;10.18;15.2;55.3
104.87;4.44;-226.09;-0.3;12.78;53.69
120.18;-2.0;-245.43;-14.8;12.78;39.18
29.92;90.67;-94.73;-26.09;13.59;55.3
-0.7;143.05;57.57;-2.72;11.98;91.56
-12.79;178.51;90.61;-10.78;20.84;118.96
32.34;-148.67;61.6;-7.55;32.93;87.53
17.84;6.06;31.79;-13.19;10.37;156.03
-45.02;-89.84;-8.51;-31.73;-0.92;76.25
-190.08;-114.02;-58.47;-14.8;-14.61;-33.34
-167.51;24.59;-21.4;-1.91;-0.11;-14.0
-22.46;-60.83;15.67;23.07;3.11;-153.42
54.91;143.86;66.44;54.5;-1.72;-239.65
43.62;227.67;103.51;75.45;-5.75;-6.75
29.92;109.21;51.13;25.49;-6.56;115.74
6.55;11.7;77.72;-1.11;4.73;65.78
-42.6;-64.05;26.95;-49.46;-6.56;-31.73
-74.84;-72.11;10.83;-54.29;7.95;-11.59
-132.05;-97.09;10.03;-14.0;17.62;10.98
-81.28;-131.75;-85.06;-20.45;-22.67;-100.23
125.82;-27.79;-118.91;-20.45;-53.3;-130.85
8.97;-8.45;-96.35;-9.97;-55.71;-372.61
1.72;161.59;43.87;13.4;-13.0;-81.7
77.47;159.97;70.47;10.98;14.4;81.09
81.5;-21.34;43.87;-2.72;1.5;45.63
31.54;-63.25;60.8;2.12;6.34;77.06
-36.16;-101.12;70.47;-4.33;19.23;87.53
-29.71;-2.0;18.89;-14.0;22.45;82.7
81.5;-148.67;-25.43;7.76;22.45;44.82
54.91;-178.49;51.93;34.35;23.26;45.63
-11.17;69.72;21.31;27.1;6.34;-9.97
-4.73;197.04;-97.15;13.4;-25.9;107.68
55.71;174.48;-178.54;-40.59;1.5;283.36
2.52;-24.57;-72.98;0.51;8.76;151.2
0.11;43.93;54.35;8.57;40.18;-12.39
7.36;57.63;111.57;-1.11;22.45;-157.45
-20.85;-245.37;68.86;-45.43;-30.73;-333.13
-46.63;-304.2;5.19;-26.89;-44.43;-204.19
-56.3;-11.67;-11.73;-14.0;-75.05;6.95
-61.14;184.15;1.97;35.16;-33.15;108.49
-8.76;130.16;-43.97;29.52;-2.53;95.59
4.94;-92.26;-112.46;14.21;-9.78;14.2
-86.12;-30.21;-74.59;2.92;11.98;-83.31
-17.62;48.77;40.65;-9.16;40.18;-86.53
8.17;-14.09;70.47;-11.58;-2.53;-11.59
-68.39;-21.34;82.55;5.34;20.84;100.43
-73.23;-26.99;14.86;5.34;21.65;67.39
0.11;2.03;-103.6;-10.78;9.56;-19.65
158.86;6.06;-106.02;3.73;-15.42;-49.46
54.1;79.39;-10.12;3.73;6.34;-127.63
-1.5;76.17;122.04;-38.17;-23.48;-210.63
-37.77;122.1;144.61;-38.98;-21.06;66.58
-16.82;6.86;120.43;-45.43;-3.33;135.08
45.24;-88.23;19.7;-61.54;18.43;89.95
116.15;-143.03;18.09;-2.72;46.63;229.37
81.5;-188.96;-54.44;25.49;40.99;367.17
13.0;-10.06;-24.62;20.65;44.21;299.48
-47.44;98.73;-60.08;34.35;36.15;75.45
-82.09;123.71;-97.15;24.68;18.43;-217.89
-103.04;134.99;-146.31;-25.28;-10.59;-374.22
-110.3;-35.04;-276.86;-34.95;-56.52;-495.1
-37.77;-60.03;-184.99;2.92;-54.1;-238.84
96.81;-36.66;-38.32;49.66;-17.03;27.09
158.86;-31.01;74.5;27.91;10.37;116.55
125.82;-43.91;105.92;9.37;-10.59;102.04
57.32;45.54;147.02;-10.78;-45.24;26.29
0.11;134.99;130.1;-22.86;-53.3;-80.89
-70.81;79.39;74.5;-5.94;-29.12;-42.21
-101.43;-27.79;84.97;19.04;3.11;-36.57
-125.61;-58.41;83.36;10.18;7.95;52.88
-47.44;9.28;51.13;-1.91;10.37;29.51
75.05;199.46;68.86;-6.75;19.23;64.97
151.61;-329.18;23.73;-17.22;3.11;48.05
118.57;-388.01;-68.14;-54.29;-13.0;2.92
-61.14;-120.46;-94.73;-52.68;19.23;16.62
-49.86;186.57;-46.38;-2.72;21.65;0.5
-20.04;350.16;36.62;6.95;-17.84;5.34
-74.03;334.04;56.77;35.16;12.78;51.27
-85.31;-164.79;82.55;54.5;30.51;71.42
-135.28;-150.28;30.98;53.69;31.32;79.48
-114.33;-63.25;-19.79;29.52;14.4;92.37
-59.53;-11.67;-97.96;-14.8;28.1;61.75
54.1;52.8;-135.83;-25.28;17.62;53.69
135.49;40.71;-124.55;-40.59;5.53;15.01
235.42;5.25;-37.52;-0.3;5.53;-45.43
63.77;-6.84;43.87;23.07;-22.67;-54.3
-55.5;-6.03;49.51;3.73;-65.38;-64.77
-182.02;27.01;26.95;-3.52;-51.68;-83.31
-86.12;-163.18;94.64;2.12;-29.93;66.58
-11.98;-367.86;-89.9;-43.01;-29.93;44.82
22.67;-74.53;-64.92;-28.5;-15.42;-76.06
36.37;216.38;70.47;-43.82;-11.39;-140.52
194.32;298.58;213.1;3.73;21.65;-180.82
84.72;261.51;19.7;11.79;35.35;-109.9
57.32;-14.09;-75.39;13.4;11.98;-35.76
-33.74;-57.61;-134.22;9.37;-21.06;40.79
-30.52;18.14;-126.97;2.92;-4.14;99.62
-101.43;-17.31;-110.85;-32.53;2.31;193.1
-124.0;-10.87;-10.12;29.52;3.11;131.86
-72.42;-9.26;43.87;38.38;19.23;15.01
-33.74;-33.43;28.56;32.74;10.37;-118.77
46.85;-62.44;36.62;50.47;17.62;-24.48
42.82;-24.57;30.98;-11.58;-2.53;52.88
-17.62;35.87;58.38;-32.53;-6.56;23.87
-36.16;78.58;43.87;-34.95;-15.42;-36.57
30.73;22.98;59.18;-19.64;-9.78;-24.48
35.57;-76.14;9.22;-3.52;-23.48;-20.45
-21.65;-72.92;-23.01;-12.39;-17.03;-25.29
-62.75;-122.88;-48.8;-31.73;-15.42;21.45
-41.8;-39.88;-7.7;-14.8;24.07;77.06
-35.35;31.04;51.93;-16.42;33.74;52.88
54.1;168.03;22.12;2.12;22.45;-48.66
79.08;184.96;52.74;24.68;3.11;-120.38
71.02;-65.67;5.19;34.35;-32.34;-114.74
28.31;-126.91;-40.74;29.52;-12.2;-99.43
-24.87;46.35;-55.25;26.29;-8.97;-57.52
-47.44;134.99;-106.02;-17.22;-11.39;18.23
-49.05;-251.82;-101.18;-43.01;-15.42;39.99
-69.2;-165.59;-35.91;-14.0;-13.0;65.78
-70.0;-15.7;95.45;23.88;-13.0;152.81
-73.23;-10.87;-38.32;-22.86;18.43;156.84
55.71;42.32;-9.31;21.46;30.51;137.5
114.54;187.37;6.8;-3.52;28.1;118.96
64.58;221.22;7.61;-14.8;0.7;42.41
86.33;-89.84;10.83;4.54;5.53;-57.52
136.3;-174.46;-33.49;11.79;6.34;-92.98
68.61;-6.03;43.87;-1.11;-9.78;-207.41
-96.6;18.95;144.61;-38.17;-49.27;-114.74
-75.64;-37.46;183.29;-47.85;-29.93;-130.05
-1.5;-84.2;133.32;-1.11;-25.9;27.9
-30.52;-41.49;33.4;31.94;-23.48;166.51
-22.46;16.53;-5.28;77.87;20.04;269.66
-4.73;203.49;-135.03;46.44;34.54;186.66
-25.68;134.99;-252.68;-1.11;31.32;70.61
-9.56;11.7;-199.5;-23.67;-3.33;-133.27
-3.12;-56.8;-123.75;-51.07;-25.9;-325.87
-32.13;-45.52;-55.25;-5.13;-10.59;-222.72
-4.73;-117.24;55.16;48.05;-12.2;-91.37
-20.04;-146.25;83.36;10.98;-2.53;-49.46
-43.41;-43.1;142.99;-5.13;-6.56;-49.46
-85.31;172.87;97.87;-31.73;-17.03;-9.17
-145.75;385.62;7.61;-22.86;8.76;55.3
50.07;57.63;-46.38;-1.91;36.15;155.23
89.56;-138.19;-92.32;33.55;23.26;143.14
20.25;-225.23;-90.71;15.82;22.45;53.69
4.14;-181.71;-102.79;2.12;11.17;-28.51
133.07;-102.74;-123.75;-30.12;-9.78;-43.02
103.26;-57.61;-9.31;-14.8;-15.42;-75.25
46.85;32.65;56.77;8.57;10.37;-83.31
4.14;114.85;109.95;-4.33;-29.93;-73.64
-39.38;47.15;76.91;-12.39;-30.73;-110.71
53.29;97.92;85.78;4.54;-39.6;-76.06
24.28;66.49;55.96;-7.55;-29.12;51.27
27.51;76.17;43.07;-10.78;-2.53;94.79
4.94;-89.84;16.47;6.15;15.2;88.34
-22.46;-20.54;-31.07;3.73;22.45;70.61
-50.66;150.3;-32.68;10.98;32.13;54.49
-70.81;-25.37;-22.21;-1.91;41.8;38.38
-87.73;-166.4;9.22;6.95;22.45;42.41
-38.57;-45.52;47.9;21.46;21.65;73.03
-45.83;31.04;69.66;10.18;-22.67;62.55
-36.96;-7.64;24.53;-26.09;-13.0;52.88
-20.85;-39.88;1.97;-33.34;-0.92;-13.2
17.84;-31.82;10.03;-18.83;4.73;-101.04
-10.37;-56.0;-43.16;-3.52;10.37;-129.24
-29.71;-6.84;5.19;10.98;11.17;-25.29
-80.48;129.35;-18.98;15.82;-4.94;0.5
-7.95;276.02;30.17;33.55;9.56;80.28
81.5;-150.28;19.7;21.46;25.68;83.5
77.47;-128.52;-30.27;2.12;1.5;-6.75
-9.56;-7.64;-19.79;-22.86;-1.72;62.55
138.72;31.84;-2.06;-19.64;45.02;71.42
62.96;12.5;4.39;-14.8;4.73;-30.12
-11.98;-56.8;-9.31;-6.75;-33.96;-116.35
-123.19;-101.93;14.06;21.46;-41.21;-159.06
4.94;-66.47;13.25;13.4;-32.34;-133.27
28.31;-9.26;-15.76;8.57;-15.42;-3.53
-44.22;7.67;-34.3;-1.11;-2.53;102.04
31.54;106.79;-27.85;6.15;5.53;137.5
3.33;109.21;43.07;-13.19;-0.11;16.62
4.94;110.01;108.34;3.73;-0.11;-90.56
4.14;79.39;123.65;-1.11;-15.42;-130.05
29.92;55.21;80.14;-9.16;-10.59;-32.54
11.39;21.37;-18.18;-34.95;3.11;56.11
-3.92;10.08;-46.38;-26.09;17.62;89.95
21.06;-10.87;-89.9;6.95;24.87;61.75
87.14;-110.79;-97.96;18.24;34.54;54.49
54.1;-122.88;-20.6;45.63;36.15;19.04
-21.65;-80.17;34.2;16.62;-10.59;47.24
-70.81;-147.06;-64.92;-41.4;-13.0;87.53
-135.28;-214.75;-46.38;-51.07;-16.23;6.95
-107.88;-175.26;20.5;-25.28;1.5;-117.15
3.33;-19.73;55.96;2.12;-3.33;-221.92
51.68;158.36;6.8;6.15;-5.75;-107.48
74.25;495.21;7.61;0.51;-1.72;66.58
87.14;178.51;-79.42;24.68;-22.67;137.5
4.14;3.64;-180.96;-12.39;-16.23;54.49
-34.54;-68.89;-143.89;-44.62;-13.81;27.9
-11.17;-139.81;-25.43;-31.73;3.11;85.92
31.54;-92.26;5.19;2.12;30.51;156.03
50.07;116.46;29.37;31.94;35.35;104.46
-45.83;194.63;64.02;16.62;23.26;-104.26
-67.59;-143.03;28.56;23.07;-15.42;-238.84
-34.54;-47.94;56.77;41.61;-30.73;-195.32
-17.62;90.67;56.77;36.77;-26.7;-83.31
8.17;26.2;59.99;27.91;-4.94;-32.54
96.0;-109.99;51.13;6.15;25.68;-24.48
75.86;-19.73;49.51;25.49;45.82;-22.87
-21.65;15.73;28.56;-12.39;-25.9;5.34
-42.6;-76.95;14.86;-14.8;3.11;78.67
-87.73;-92.26;2.77;-21.25;11.98;164.09
-82.09;-80.98;62.41;-28.5;2.31;294.64
-72.42;4.44;72.88;-20.45;-11.39;99.62
-99.01;247.01;51.13;-7.55;-39.6;1.31
-56.3;42.32;-53.64;2.12;-15.42;-147.78
-30.52;-300.98;-56.05;31.94;-13.81;-204.99
-21.65;-43.91;-85.87;-1.91;-0.92;-103.45
146.77;92.28;-21.4;6.95;6.34;-55.1
50.88;77.78;12.44;5.34;10.37;-141.33
4.94;6.06;-2.87;-16.42;-41.21;-103.45
21.87;-52.77;-69.75;0.51;-45.24;-76.06
34.76;-46.33;-21.4;32.74;-0.11;27.09
48.46;-19.73;23.73;-0.3;14.4;53.69
98.42;48.77;22.12;-14.8;9.56;87.53
82.31;134.19;-13.34;-38.17;-6.56;41.6
104.06;109.21;59.18;10.18;19.23;88.34
21.87;35.07;51.93;20.65;31.32;93.98
-47.44;2.03;41.46;31.94;13.59;39.18
-28.9;14.11;51.93;8.57;-2.53;48.85
-13.59;-22.96;30.17;-5.94;-23.48;60.13
-60.33;-162.37;12.44;9.37;1.5;64.16
-49.86;-230.06;-111.66;-1.91;6.34;50.46
-29.71;-76.14;-95.54;6.15;10.37;60.94
-47.44;67.3;-43.97;26.29;15.2;23.07
-88.54;27.01;-54.44;10.98;16.01;-44.63
-34.54;200.27;-6.9;-14.0;25.68;-59.13
53.29;142.25;-41.55;-8.36;20.84;-97.81
134.69;64.88;-26.24;-14.8;3.11;-30.93
118.57;33.45;64.02;7.76;-1.72;48.05
70.22;43.93;134.13;7.76;4.73;125.41
32.34;-18.93;39.84;-2.72;-22.67;-55.1
-49.86;2.03;32.59;-28.5;-19.45;-153.42
-125.61;-18.93;-7.7;-34.95;-1.72;4.53
-122.38;-187.35;-138.25;-40.59;7.95;31.93
-84.51;-184.13;-205.14;-5.94;23.26;22.26
-53.08;57.63;-15.76;-1.91;44.21;52.88
17.84;175.29;99.48;2.92;22.45;87.53
4.14;7.67;84.17;25.49;-23.48;11.78
-42.6;32.65;47.1;31.13;-58.94;-232.39
6.55;10.89;6.0;12.59;-87.14;-184.85
29.92;-148.67;-71.36;-39.79;-94.39;-256.57
-18.43;-64.05;-50.41;-15.61;-33.15;-88.95
-138.5;-26.99;-5.28;-1.91;22.45;44.82
-106.27;-198.63;6.0;23.88;33.74;112.52
107.29;-21.34;5.19;3.73;25.68;126.22
159.67;77.78;-31.07;-35.76;24.87;177.79
77.47;81.81;-38.32;-38.17;10.37;152.0
97.62;84.22;-7.7;-31.73;-0.11;74.64
66.19;13.31;36.62;-10.78;5.53;5.34
134.69;-56.0;139.77;28.71;33.74;83.5
-4.73;14.92;117.21;22.26;36.96;104.46
-73.23;49.57;105.12;6.95;3.11;78.67
-73.23;156.75;116.4;23.07;7.95;-52.69
22.67;110.82;159.11;23.07;-10.59;-195.32
149.19;10.89;48.71;-30.92;9.56;-240.45
15.42;-71.31;-147.12;-43.01;2.31;-180.82
-74.03;-78.56;-253.49;-40.59;-41.21;-100.23
-271.47;-89.04;-119.72;36.77;-28.31;-24.48
-22.46;57.63;-118.1;59.33;0.7;5.34
54.1;-190.57;-82.65;25.49;-1.72;39.99
-21.65;-122.88;-2.06;36.77;10.37;80.28
35.57;50.38;56.77;-14.8;14.4;25.48
28.31;178.51;71.27;-5.94;-2.53;67.39
96.81;184.15;28.56;-26.09;11.17;118.96
20.25;-5.23;-26.24;-55.1;10.37;79.48
-8.76;-126.91;15.67;-31.73;7.95;57.72
2.52;-61.64;46.29;-4.33;2.31;27.09
-21.65;61.66;43.87;6.15;2.31;11.78
-33.74;335.65;35.81;19.85;-22.67;19.04
36.37;-52.77;43.07;35.96;-0.11;22.26
30.73;-60.03;68.05;40.8;7.95;-27.7
3.33;-140.61;4.39;11.79;-14.61;-247.7
-30.52;-122.88;-136.64;-22.06;-4.14;-288.0
13.0;-120.46;-60.08;-15.61;-5.75;-101.84
3.33;-122.88;-81.03;-5.13;-3.33;81.09
-16.01;-58.41;10.83;0.51;4.73;116.55
-49.86;122.1;14.06;-5.94;-6.56;125.41
-54.69;186.57;84.17;10.98;10.37;45.63
-8.76;-9.26;30.98;-15.61;-6.56;19.04
11.39;-6.84;9.22;-12.39;-0.92;1.31
-26.49;-10.87;-6.09;-43.01;10.37;32.74
-80.48;-96.29;-26.24;-30.12;11.17;10.17
-65.17;-60.03;14.06;-0.3;-7.36;13.39
-64.36;-68.89;52.74;20.65;-30.73;68.19
-69.2;-65.67;-11.73;31.13;10.37;113.32
-7.95;75.36;6.0;18.24;16.01;-1.92
-20.85;122.1;19.7;-29.31;-6.56;-101.84
47.65;188.99;27.76;-3.52;-29.12;28.71
26.7;276.82;12.44;-18.83;-25.9;-12.39
41.21;112.43;68.86;6.15;-11.39;29.51
95.2;-93.07;132.52;31.13;11.17;-50.27
40.4;-180.1;130.1;19.04;-11.39;-167.12
58.13;-313.87;42.26;-14.8;-33.96;-130.05
2.52;-122.88;-116.49;-14.8;8.76;90.76
97.62;-19.73;-263.16;10.98;44.21;166.51
144.36;-31.82;-189.02;76.26;36.15;99.62
66.19;27.81;-80.23;26.29;10.37;27.09
-70.0;150.3;-52.02;-47.85;-11.39;-38.99
4.14;72.14;30.98;2.92;-22.67;-154.22
74.25;-8.45;65.63;36.77;9.56;-51.07
32.34;75.36;32.59;20.65;38.57;109.29
-51.47;40.71;49.51;0.51;32.13;23.07
-76.45;-53.58;29.37;-38.17;-0.11;-35.76
-46.63;-23.76;76.91;-14.0;1.5;27.09
22.67;-4.42;53.54;-1.91;-0.11;199.55
58.13;-36.66;-5.28;16.62;21.65;233.39
29.92;-89.84;-149.53;-9.16;-46.85;-24.48
-111.91;-55.19;-135.83;-26.09;-44.43;-359.72
-117.55;-54.38;-83.45;-9.16;-25.09;-372.61
-120.77;-45.52;31.79;3.73;-24.29;-335.54
-128.83;-9.26;82.55;-30.92;-21.06;-44.63
22.67;101.15;19.7;-51.87;10.37;125.41
66.19;119.68;5.19;-40.59;10.37;106.87
63.77;27.81;17.28;-18.83;-6.56;120.57
111.32;13.31;23.73;2.12;33.74;16.62
70.22;-5.23;43.07;35.96;-0.92;13.39
17.03;27.81;56.77;48.05;0.7;24.68
9.78;-4.42;39.04;39.19;10.37;96.4
5.75;-51.16;9.22;36.77;18.43;104.46
25.09;-41.49;6.0;16.62;0.7;77.06
42.01;35.87;-25.43;2.92;-15.42;44.82
3.33;160.78;-10.12;15.01;2.31;1.31
-8.76;-49.55;-20.6;-1.11;-24.29;-155.84
-36.96;-105.96;90.61;-4.33;-15.42;-97.01
-28.9;-10.87;78.53;-23.67;-3.33;-22.06
-12.79;96.31;38.23;-39.79;-17.84;27.09
4.14;-122.88;-59.28;-36.56;3.11;156.03
-64.36;-226.03;-60.89;0.51;16.01;116.55
34.76;-0.39;9.22;-34.95;35.35;155.23
-21.65;6.06;29.37;-40.59;35.35;172.96
-80.48;42.32;200.21;-4.33;19.23;62.55
-57.91;166.42;309.0;35.16;9.56;-24.48
-33.74;152.72;130.91;42.41;-21.87;-34.96
-21.65;146.28;-123.75;15.01;-42.01;-308.14
-3.92;160.78;-358.25;-9.16;-54.1;-376.64
79.08;-217.97;-501.69;10.98;-29.12;-230.78
71.02;-338.85;-465.43;-25.28;-22.67;-134.88
38.79;-23.76;-218.84;-5.94;-1.72;3.72
13.0;359.83;-45.58;-9.97;35.35;44.82
-35.35;53.6;82.55;-6.75;9.56;61.75
-21.65;-330.79;154.28;11.79;-1.72;77.86
42.01;-110.79;153.47;10.98;10.37;113.32
133.07;-12.48;45.49;-2.72;11.98;104.46
87.14;34.26;26.14;-1.11;10.37;54.49
-137.69;-45.52;26.95;-7.55;10.37;132.66
-201.36;-33.43;56.77;10.18;50.66;194.71
-10.37;35.87;67.24;-6.75;53.08;272.88
274.91;109.21;102.7;35.96;36.96;78.67
195.13;72.14;113.18;31.94;24.07;-167.12
4.14;16.53;84.17;8.57;-22.67;-293.64
-95.79;-18.93;26.14;-14.0;-64.58;-228.36
-119.16;-51.97;-32.68;-30.12;-65.38;-118.77
-70.81;-36.66;-9.31;-9.16;-50.07;18.23
0.11;-57.61;-45.58;-14.0;-39.6;1.31
81.5;-25.37;-18.18;0.51;7.95;2.92
82.31;53.6;36.62;48.86;15.2;-34.96
-61.94;83.42;62.41;12.59;20.84;-22.06
-145.75;20.56;48.71;-39.79;-1.72;106.87
-214.25;-20.54;-8.51;-45.43;-4.14;135.89
20.25;-40.68;10.83;-48.65;-2.53;104.46
42.01;-15.7;39.84;-9.97;10.37;63.36
13.0;-62.44;-35.91;-6.75;3.11;-31.73
-74.84;-176.07;-106.82;35.16;11.17;-18.84
-7.95;44.74;-80.23;26.29;11.17;-105.87
4.14;313.09;6.8;64.98;24.07;-146.17
-65.97;134.19;-2.87;3.73;-10.59;-127.63
21.87;-119.66;-64.11;-44.62;-40.4;-88.95
69.41;39.9;45.49;-14.8;-11.39;39.18
94.39;135.8;56.77;-3.52;-14.61;77.06
57.32;-33.43;44.68;-3.52;-15.42;78.67
-17.62;-181.71;41.46;-1.11;-2.53;76.25
-84.51;-141.42;4.39;19.85;12.78;106.87
-86.93;6.06;-47.99;23.07;10.37;124.6
3.33;-61.64;-60.08;10.98;25.68;38.38
31.54;69.72;-28.65;37.58;40.18;31.93
87.14;84.22;-35.91;-24.48;13.59;143.94
97.62;10.08;-123.75;-66.38;-14.61;147.17
10.58;13.31;18.89;-25.28;-15.42;174.57
-20.85;-14.09;116.4;10.18;-17.03;-254.96
-35.35;-2.81;106.73;15.01;-22.67;-411.29
-20.85;-10.87;101.09;-6.75;-11.39;-296.06
-7.15;-70.5;54.35;-14.8;-15.42;-110.71
-36.16;14.11;13.25;0.51;-8.17;-20.45
-74.84;68.91;-25.43;7.76;-22.67;39.18
51.68;117.26;-59.28;10.98;-4.94;54.49
-40.19;-71.31;-80.23;23.88;1.5;-55.1
-60.33;-251.01;-46.38;10.98;-0.92;-97.81
-47.44;-47.13;0.36;6.15;10.37;-10.78
-67.59;88.25;23.73;-2.72;10.37;97.2
107.29;83.42;-7.7;-23.67;10.37;154.42
185.46;-2.0;-21.4;-31.73;5.53;45.63
164.5;-7.64;22.92;28.71;-2.53;53.69
120.18;27.81;19.7;8.57;36.15;78.67
4.94;-2.0;-10.12;-1.91;35.35;44.02
-122.38;-57.61;-4.48;3.73;22.45;8.56
-117.55;-20.54;64.02;-1.91;19.23;-5.95
-114.33;43.93;121.24;10.98;36.15;-49.46
-85.31;104.37;100.28;7.76;3.11;-94.59
-75.64;-27.79;-45.58;-9.16;-32.34;60.13
-24.07;-115.63;-72.17;9.37;-30.73;52.88
89.56;-60.83;-72.98;10.98;-25.09;-6.75
85.53;34.26;-131.0;-22.86;-22.67;-6.75
81.5;241.37;30.17;-1.91;-1.72;-49.46
120.99;139.83;169.59;2.92;16.01;27.9
58.13;-19.73;132.52;10.98;7.14;-9.97
-24.07;-44.71;14.06;-14.8;-15.42;-31.73
-1.5;-54.38;-18.18;-1.91;-4.94;-57.52
42.01;-38.27;-109.24;-26.09;-15.42;-25.29
17.03;-33.43;-138.25;-34.95;-19.45;93.18
21.06;22.98;-51.22;-5.94;-13.81;77.06
52.49;15.73;47.9;-14.8;-41.21;2.92
53.29;-62.44;-3.67;56.92;16.01;-14.0
4.14;-64.05;-19.79;69.81;23.26;-67.19
-99.01;63.27;-31.07;57.72;20.84;-39.79
-128.83;213.16;45.49;49.66;43.41;0.5
