-49.41;-18.33;6.65;-1.64;-16.22;-50.39
44.07;-2.21;46.94;6.42;-6.55;-40.72
-20.4;-8.66;-53.79;12.87;9.57;-24.6
-180.76;-122.29;-19.14;27.37;-2.52;-35.08
-67.94;-68.3;66.28;-16.15;-17.02;-36.69
16.67;53.39;53.39;-4.06;-16.22;-7.68
-31.68;185.55;51.77;27.37;-2.52;2.8
-67.94;186.36;48.55;-3.25;16.82;35.84
-36.52;-64.27;49.36;10.45;4.74;40.67
40.04;-131.96;16.32;2.39;9.57;43.9
102.09;-72.32;9.06;-3.25;5.54;0.38
6.2;-15.91;-6.25;-27.43;-9.77;-47.97
-53.44;-19.94;-7.86;-58.05;5.54;-52.0
12.64;17.93;4.23;-7.28;7.15;-50.39
9.42;8.26;-20.75;4.81;2.32;-50.39
-69.56;-7.05;-35.26;-1.64;-11.38;-51.19
-22.01;17.93;-26.39;20.12;1.51;-1.23
81.14;21.96;-27.2;-11.31;-7.35;-1.23
144.8;-9.47;-22.36;28.98;-5.74;1.19
167.37;-7.86;1.01;35.43;10.38;31.0
119.02;5.84;22.76;2.39;15.21;39.06
25.54;22.77;43.72;1.58;9.57;-15.74
-100.18;-26.39;17.12;-25.82;-5.74;-33.46
-114.68;-9.47;5.04;-3.25;-11.38;-26.21
41.65;29.21;8.26;-11.31;-13.8;-36.69
-4.28;1.01;1.81;-15.34;-11.38;-35.08
-101.79;18.74;1.81;-0.03;-3.32;19.72
77.11;-19.94;-10.28;-11.31;-13.8;52.76
8.61;-17.53;-21.56;-41.13;-4.13;78.55
-98.57;-19.94;-44.12;-2.45;0.71;78.55
-120.32;-18.33;-28.01;-7.28;9.57;38.26
-228.31;-15.91;-10.28;-22.59;-12.19;32.62
118.21;31.63;4.23;-0.03;-7.35;31.0
52.94;13.1;-24.78;-7.28;-17.02;26.97
28.76;-16.72;-52.18;-11.31;-2.52;-13.32
57.77;1.81;-20.75;3.19;4.74;-26.21
73.08;-15.11;58.22;7.22;-5.74;-41.52
-68.75;-6.24;142.03;-15.34;-8.16;-52.81
-160.62;-11.89;107.38;16.09;5.54;-52.0
-123.55;156.54;39.69;36.24;9.57;-36.69
123.85;106.58;-57.82;36.24;-2.52;-9.29
283.41;-11.08;-126.32;16.09;9.57;14.08
210.08;-54.6;-84.42;-0.03;-2.52;-3.65
-40.54;-70.71;-23.98;6.42;-0.91;-3.65
-43.77;-62.65;-7.05;25.76;9.57;29.39
-68.75;-2.21;4.23;9.64;14.41;60.82
86.78;50.17;-17.53;-46.77;-0.91;64.04
-79.23;11.48;-8.66;-74.97;-0.91;52.76
-25.23;-45.73;10.68;-66.11;9.57;17.3
-52.63;-31.23;13.9;-30.65;-4.94;-18.96
-81.64;3.43;16.32;-0.83;-8.16;-54.42
-79.23;23.57;25.99;16.09;-3.32;-45.55
-68.75;-31.23;22.76;19.31;11.18;-50.39
-78.42;-52.98;30.82;7.22;1.51;-61.67
29.57;-67.49;18.73;8.84;0.71;-49.58
57.77;13.9;5.04;2.39;-7.35;-24.6
205.24;109.8;40.49;-2.45;-5.74;-0.42
42.46;166.21;62.25;-12.92;-4.13;15.69
-47.8;-10.27;46.94;-9.7;5.54;39.87
-17.98;-17.53;23.57;-9.7;13.6;60.82
-11.53;14.71;-28.81;-1.64;1.51;52.76
55.35;5.04;-59.43;2.39;9.57;26.97
0.55;-14.3;-72.33;-12.12;-6.55;-10.1
34.4;-19.94;-81.19;48.32;-13.8;-20.57
8.61;-21.56;-77.97;19.31;16.82;-16.54
-17.17;-32.84;-51.38;36.24;-21.05;-18.15
6.2;-3.02;-7.86;11.25;-5.74;-18.96
56.16;21.16;33.24;-0.03;-4.94;1.19
-37.32;5.04;26.79;-21.79;-2.52;-11.71
-108.24;-3.02;16.32;-15.34;-3.32;-10.9
-134.02;-17.53;3.42;-2.45;-1.71;-11.71
7.81;-33.64;13.09;-0.03;8.76;-11.71
150.44;-29.61;42.91;-2.45;8.76;-3.65
68.25;-19.94;20.35;3.19;-4.13;-22.18
-125.16;33.24;34.85;-10.5;-7.35;11.66
-133.22;50.17;25.99;-15.34;-1.71;-10.9
-116.3;10.68;-3.83;-20.18;-8.96;-14.12
38.43;-58.63;-19.14;-34.68;9.57;-13.32
165.76;-53.79;-19.95;-15.34;-2.52;-36.69
147.22;-17.53;1.81;-16.95;-3.32;11.66
108.54;1.01;13.09;-25.82;-12.99;0.38
48.91;4.23;20.35;0.78;-8.16;-6.07
53.74;23.57;17.93;-5.67;-4.94;6.83
-64.72;5.04;17.12;12.87;8.76;17.3
-119.52;5.84;1.81;12.87;7.96;10.05
-87.28;-19.14;-34.45;-37.1;-1.71;-4.45
-72.78;-53.79;-36.06;-10.5;-3.32;-41.52
28.76;-58.63;-15.92;10.45;-1.71;-78.59
-46.99;-23.97;4.23;12.87;0.71;-50.39
-117.1;142.03;0.2;15.28;-26.69;-16.54
-63.11;183.94;-21.56;-7.28;-6.55;19.72
-32.49;-54.6;-7.05;10.45;11.18;103.53
102.9;-65.88;5.04;25.76;28.11;142.21
90.81;-7.86;-7.86;41.07;9.57;91.44
4.58;11.48;-9.47;35.43;28.11;40.67
81.14;5.84;5.04;32.21;-16.22;-9.29
-7.5;34.85;66.28;-4.06;-17.02;-49.58
-178.35;-37.67;52.58;-53.22;-26.69;-73.76
-73.58;-46.54;2.62;-77.39;-7.35;-59.25
194.77;-73.94;-15.92;-41.93;-2.52;-39.11
-13.15;-83.61;30.02;-25.82;7.96;-20.57
-4.28;195.22;-61.05;10.45;18.43;25.36
3.78;14.71;-177.9;-8.09;0.71;38.26
28.76;-47.34;-10.28;-40.32;-4.13;31.81
106.93;-38.48;52.58;-2.45;-11.38;42.29
-40.54;3.43;34.85;27.37;-1.71;38.26
-159.81;3.43;21.15;-17.76;-0.91;22.14
-154.98;19.54;22.76;9.64;1.51;15.69
-10.73;1.81;-48.96;-4.86;17.63;18.92
279.38;13.9;-51.38;9.64;12.79;-10.9
164.14;35.66;-24.78;27.37;1.51;-40.72
-3.47;40.5;20.35;36.24;-5.74;-39.11
-76.0;42.91;82.4;16.09;5.54;-15.74
-49.41;-44.93;43.72;12.87;-0.91;-16.54
-0.25;-31.23;30.82;-19.37;-7.35;-20.57
51.32;-34.45;5.04;-16.95;-17.83;-36.69
24.73;-43.31;5.04;-2.45;9.57;-44.75
31.98;32.44;62.25;-2.45;2.32;-42.33
-4.28;96.1;55.0;-23.4;3.12;-37.49
-21.2;46.14;8.26;-5.67;14.41;-2.84
-22.01;-109.39;5.84;-11.31;-0.91;-9.29
-33.29;-62.65;-52.18;-10.5;-29.11;16.5
-79.23;4.23;-82.8;33.01;-4.13;22.95
-38.13;10.68;-90.86;14.48;-4.13;14.89
15.87;81.59;-50.57;9.64;7.15;17.3
114.18;-11.89;-20.75;-19.37;-0.91;10.86
147.22;-44.12;-13.5;-16.15;5.54;32.62
21.51;-77.16;-32.84;-15.34;-5.74;-15.74
-161.42;-38.48;-20.75;18.51;-8.16;-10.9
-42.96;-11.89;19.54;-16.95;-1.71;39.87
-48.6;56.61;30.82;10.45;14.41;55.18
-46.99;-9.47;13.09;5.61;2.32;-6.87
-148.53;-61.04;0.2;-4.86;-12.19;-42.33
-241.2;-30.42;9.87;-7.28;-3.32;-26.21
20.7;8.26;6.65;-10.5;-10.58;18.92
133.52;96.1;30.82;8.03;3.93;52.76
253.59;79.18;41.3;15.28;5.54;35.84
-22.01;49.36;44.52;10.45;5.54;1.19
-96.95;33.24;43.72;12.06;-0.91;-18.96
19.09;-11.08;-7.86;-2.45;-4.94;-17.35
29.57;-7.86;-9.47;6.42;2.32;-24.6
12.64;34.85;-15.92;-13.73;-16.22;-41.52
-45.38;16.32;-10.28;-41.13;-4.13;-24.6
-47.8;-56.21;-19.95;-16.15;-4.94;-7.68
-22.01;-124.71;-15.11;18.51;-4.13;10.05
-42.96;-97.31;22.76;-6.48;5.54;14.89
-107.43;-91.67;30.02;-20.18;12.79;13.27
-8.31;-5.44;10.68;-14.53;9.57;1.99
291.47;113.83;3.42;12.87;14.41;18.11
83.56;175.88;-21.56;5.61;4.74;-10.9
-13.15;35.66;-20.75;4.81;-10.58;-24.6
-42.16;-62.65;-46.54;-24.2;-7.35;-40.72
41.65;-67.49;-61.05;-35.49;-6.55;-22.18
23.92;-45.73;-57.82;8.03;-7.35;26.97
-1.06;-25.58;-26.39;41.07;11.99;73.71
-13.95;-11.89;-2.22;16.09;9.57;78.55
3.78;-2.21;13.09;-16.95;2.32;52.76
-66.33;-5.44;22.76;0.78;-4.13;18.92
-19.59;1.01;33.24;-0.83;-5.74;-36.69
-47.8;9.07;34.05;-0.03;-16.22;-75.37
-6.7;31.63;31.63;5.61;22.46;-115.66
55.35;36.47;30.02;5.61;-11.38;-114.86
44.07;16.32;-5.44;-27.43;-16.22;-98.74
44.88;-9.47;4.23;-1.64;-5.74;-15.74
34.4;6.65;5.04;-4.86;-2.52;18.92
29.57;10.68;-3.02;1.58;-0.91;40.67
18.28;-8.66;-19.14;-32.26;-1.71;26.17
-45.38;-19.94;-28.81;-12.92;11.99;34.23
-8.31;-7.05;5.04;-4.86;-2.52;35.84
-73.58;11.48;31.63;12.06;7.96;26.97
-96.95;3.43;26.79;10.45;5.54;19.72
-122.74;22.77;51.77;19.31;13.6;11.66
28.76;43.72;-64.27;12.87;9.57;14.08
51.32;31.63;-69.1;1.58;-0.91;1.19
178.65;-19.94;27.6;-13.73;0.71;-6.07
92.42;-102.14;25.18;-48.38;-16.22;-19.77
-22.01;-82.8;13.09;-52.41;-17.83;-33.46
-125.16;-61.04;-21.56;8.03;-5.74;-32.66
-139.67;65.48;-7.86;9.64;13.6;-9.29
30.37;171.85;-15.11;23.34;35.36;-0.42
56.16;-13.5;-24.78;-38.71;8.76;11.66
-37.32;-97.31;-68.3;-33.87;5.54;29.39
2.97;-53.79;-46.54;-1.64;8.76;26.97
57.77;-4.63;-3.83;21.73;5.54;-1.23
109.35;24.38;10.68;-2.45;-1.71;1.99
40.04;8.26;9.87;6.42;-0.1;24.56
-16.37;9.87;15.51;20.12;-12.19;18.92
-202.52;46.94;30.82;38.65;5.54;45.51
-86.48;32.44;25.99;26.56;8.76;6.02
-142.89;-6.24;30.02;24.95;-7.35;-36.69
52.13;-7.86;18.73;27.37;2.32;-24.6
102.9;-1.41;9.06;10.45;8.76;-32.66
110.96;14.71;10.68;-16.95;7.96;-24.6
-109.04;11.48;0.2;-62.89;-28.31;-18.96
35.21;20.35;16.32;-63.69;-8.16;-2.84
79.53;4.23;8.26;-12.12;-3.32;18.11
323.7;57.42;12.29;6.42;7.15;31.81
156.09;31.63;46.13;7.22;9.57;11.66
-47.8;-67.49;1.01;9.64;0.71;6.83
-359.67;-57.01;-12.69;-0.03;-6.55;-57.64
-133.22;-71.52;42.91;-15.34;-4.94;-72.15
57.77;96.91;81.59;10.45;-4.13;-68.12
14.25;89.65;-57.02;19.31;-17.83;-83.43
-338.71;10.68;-132.77;2.39;-17.02;-57.64
-171.9;-24.78;-106.98;-14.53;-1.71;29.39
70.66;-6.24;-86.03;-39.52;7.96;78.55
158.5;-31.23;-41.7;-7.28;9.57;118.04
90.0;-32.03;9.06;-27.43;20.85;130.12
55.35;-24.78;5.84;-23.4;4.74;87.41
59.38;-45.73;43.72;-16.15;1.51;52.76
23.92;-64.27;34.85;-12.92;2.32;18.11
31.18;-42.51;30.82;-0.03;1.51;-5.26
12.64;1.01;34.85;34.62;9.57;-13.32
-13.95;15.51;13.09;9.64;-2.52;-52.81
-91.31;31.63;-7.86;45.1;-20.25;-41.52
-105.82;37.27;-5.44;12.87;-0.91;-52.0
-70.36;31.63;-10.28;28.98;-4.13;-52.81
-23.62;-7.05;4.23;28.98;-5.74;-60.86
-30.87;7.46;19.54;11.25;5.54;-46.36
24.73;14.71;5.84;-4.06;-0.91;-11.71
147.22;-44.93;-3.02;-41.13;-3.32;16.5
119.02;17.93;25.18;-53.22;-4.94;1.99
-16.37;37.27;28.41;-16.95;-10.58;-16.54
-11.53;40.5;23.57;-2.45;-18.63;-50.39
-30.87;-73.13;17.93;13.67;-0.91;-50.39
-30.07;-73.94;-3.83;17.7;5.54;-64.09
83.56;-45.73;-11.89;5.61;10.38;-14.93
-20.4;-20.75;-19.14;8.03;5.54;10.05
-182.38;208.11;-15.11;19.31;-1.71;53.57
-45.38;96.1;9.87;2.39;-7.35;83.38
70.66;-60.24;-32.84;0.78;-16.22;67.27
139.97;-52.98;-59.43;10.45;-7.35;79.36
144.8;-18.33;-48.15;-6.48;1.51;93.86
148.03;-9.47;-33.65;-6.48;-23.47;53.57
2.97;-7.86;-29.62;-20.18;15.21;-23.79
-44.57;-20.75;-15.11;-16.95;-12.99;-47.97
-76.81;-7.05;9.87;-12.92;-10.58;-58.45
-77.61;19.54;25.99;-11.31;-3.32;-62.48
-73.58;22.77;21.96;-14.53;2.32;-49.58
-34.9;-38.48;21.96;2.39;-0.1;-20.57
36.82;-61.04;13.9;-10.5;10.38;1.19
-18.79;-66.68;2.62;-4.06;7.96;3.6
-73.58;-15.11;-6.25;1.58;7.15;-10.1
-63.11;100.13;23.57;2.39;9.57;-20.57
4.58;147.68;67.89;-0.03;-3.32;-33.46
43.27;-9.47;51.77;-2.45;-4.94;-27.02
81.14;-18.33;23.57;4.81;0.71;-27.02
96.45;8.26;-22.36;-25.82;11.18;-14.12
-22.01;13.9;-94.09;2.39;-0.91;9.25
-120.32;-8.66;-26.39;-3.25;-4.13;24.56
-150.95;-43.31;13.09;8.84;8.76;68.07
-5.09;-28.0;13.9;17.7;7.15;96.28
76.31;5.84;5.04;-10.5;11.18;80.97
24.73;-25.58;7.45;10.45;-0.1;52.76
-176.73;-26.39;0.2;10.45;5.54;32.62
103.7;33.24;15.51;12.06;-2.52;-13.32
-7.5;11.48;-10.28;-4.86;-12.19;-42.33
75.5;-85.22;-9.47;-15.34;-11.38;-41.52
102.09;-82.8;26.79;-29.04;-13.8;-38.3
41.65;-3.83;34.05;-15.34;-1.71;-29.44
-147.72;15.51;18.73;-13.73;-8.96;-38.3
-290.36;65.48;-32.03;-12.12;-15.41;-33.46
-214.61;166.21;-44.93;1.58;1.51;-19.77
52.13;5.84;-42.51;4.81;12.79;45.51
179.46;-35.26;-55.4;8.03;5.54;16.5
128.69;-44.12;-70.72;-41.93;-1.71;1.19
138.36;-45.73;-20.75;-18.56;0.71;-6.87
111.76;-17.53;30.82;-33.07;9.57;2.8
151.25;7.46;43.72;14.48;7.15;15.69
92.42;49.36;25.99;-18.56;10.38;6.83
3.78;101.74;5.84;-4.06;9.57;26.97
80.33;17.13;26.79;9.64;7.15;3.6
33.59;-54.6;56.61;21.73;-9.77;19.72
-73.58;-35.26;38.08;17.7;2.32;31.0
-177.54;-11.89;3.42;8.03;0.71;26.97
-245.23;5.84;-40.09;-2.45;-16.22;-35.08
-96.95;-4.63;-113.43;-26.62;-12.99;-68.92
-65.53;-15.11;-79.58;-32.26;-15.41;-60.06
40.85;-24.78;-21.56;-15.34;-15.41;-63.28
-81.64;-32.03;38.88;-10.5;-11.38;-66.51
33.59;-19.94;92.07;27.37;-4.13;-20.57
106.93;18.74;56.61;12.87;8.76;13.27
12.64;30.83;13.09;30.59;-18.63;52.76
17.48;-36.87;4.23;24.95;2.32;78.55
48.1;-43.31;-5.44;-4.86;0.71;56.79
-3.47;1.01;-8.66;-83.84;-3.32;6.83
9.42;31.63;2.62;-79.0;-0.91;-10.9
107.73;2.62;7.45;-41.13;1.51;18.92
131.91;-102.14;10.68;-12.92;0.71;2.8
55.35;-15.11;26.79;10.45;-0.1;2.8
-99.37;42.91;-8.66;-10.5;-1.71;14.89
-202.52;1.81;-7.05;22.54;2.32;26.17
-198.49;20.35;2.62;11.25;-2.52;5.22
-190.43;9.87;-22.36;25.76;26.49;21.33
-62.3;39.69;-26.39;1.58;9.57;3.6
304.36;-15.11;17.12;-13.73;6.35;15.69
157.7;-23.17;-11.89;-14.53;-4.13;-11.71
101.29;-1.41;-53.79;-15.34;-11.38;-33.46
-24.43;-11.08;-29.62;-12.92;-17.02;-26.21
-59.89;-4.63;51.77;-1.64;-3.32;-1.23
-19.59;15.51;-20.75;37.04;-23.47;-22.99
-56.66;5.84;-98.12;49.13;-5.74;-33.46
-62.3;18.74;15.51;30.59;9.57;-45.55
-60.69;60.64;128.33;16.09;8.76;-18.96
3.78;-28.81;108.99;-15.34;9.57;-11.71
215.72;-3.02;54.19;-10.5;31.33;-26.21
141.58;-4.63;-71.52;-22.59;7.96;-28.63
-49.41;24.38;-124.71;-15.34;2.32;17.3
60.99;9.07;-61.05;-33.87;-6.55;55.99
-213.0;-6.24;-16.72;-41.13;-16.22;111.59
202.83;-19.94;-12.69;-22.59;4.74;101.92
144.8;18.74;-7.86;-7.28;-3.32;64.04
95.65;-7.05;7.45;10.45;7.15;10.05
-31.68;-3.02;13.9;12.06;-11.38;-35.88
-163.84;1.01;20.35;13.67;-4.13;-46.36
-142.89;6.65;26.79;22.54;-8.16;-29.44
-153.36;-28.0;23.57;-2.45;-25.08;-27.82
-16.37;-23.97;5.04;-9.7;-29.92;-35.88
11.03;-19.94;-17.53;-19.37;-13.8;-39.91
-6.7;-15.91;-10.28;-40.32;-29.11;-41.52
-13.15;9.87;1.01;-46.77;-10.58;1.19
-22.01;27.6;13.9;-10.5;-21.05;24.56
-47.8;19.54;12.29;10.45;6.35;1.19
3.78;-7.86;5.84;19.31;10.38;-24.6
9.42;-24.78;10.68;-12.92;9.57;-16.54
-22.01;-24.78;9.87;5.61;6.35;-47.97
20.7;-44.93;0.2;-9.7;8.76;-54.42
86.78;-71.52;-6.25;-2.45;-2.52;-50.39
106.12;-114.23;-5.44;10.45;-2.52;9.25
-151.75;-52.98;3.42;17.7;4.74;51.96
-125.16;-3.02;-20.75;14.48;2.32;70.49
-38.93;101.74;-24.78;12.87;11.99;68.07
46.49;171.85;-7.86;10.45;4.74;21.33
23.92;192.0;-0.61;-15.34;-8.96;-14.12
-77.61;29.21;20.35;-6.48;-8.96;-6.87
48.1;-52.18;4.23;-29.85;-7.35;-27.02
55.35;-46.54;17.12;-9.7;-8.96;-25.41
67.44;-98.11;5.04;-25.82;-16.22;19.72
188.32;-95.69;-4.64;-3.25;-12.19;22.14
72.28;-40.9;3.42;-12.92;-12.99;29.39
-4.28;94.49;17.12;-14.53;-3.32;27.78
-54.24;143.65;25.99;-19.37;-7.35;31.0
-69.56;75.95;33.24;-0.83;-14.61;16.5
50.52;-79.58;36.46;12.06;5.54;11.66
-8.31;-47.34;9.87;15.28;-0.91;-35.88
-99.37;-28.81;-15.92;6.42;2.32;-37.49
-19.59;-44.93;-58.63;-15.34;4.74;-63.28
50.52;-28.0;-73.13;-2.45;9.57;-81.82
58.58;3.43;-44.93;-3.25;7.96;-92.29
6.2;36.47;-36.87;-3.25;7.96;-64.89
-50.21;-19.14;-40.9;-11.31;27.3;-16.54
-67.94;-15.91;-22.36;34.62;23.27;39.06
-64.72;-6.24;9.87;19.31;8.76;96.28
-5.09;5.84;30.82;24.15;-2.52;127.71
-9.92;-23.97;13.09;10.45;4.74;104.34
-4.28;5.84;7.45;-3.25;-30.72;69.69
29.57;34.85;9.87;-1.64;18.43;13.27
24.73;30.02;17.12;-8.09;-11.38;-51.19
93.23;5.84;10.68;-12.92;-8.96;-38.3
-98.57;-19.94;13.9;10.45;-8.16;-41.52
-200.1;-70.71;26.79;-8.09;-8.16;-30.24
-169.48;-62.65;22.76;-0.03;-4.94;-29.44
75.5;-22.36;4.23;-4.86;-8.96;-24.6
210.88;49.36;5.04;-11.31;-4.94;47.12
135.13;-7.86;-7.86;-15.34;-3.32;30.2
137.55;-7.05;-28.81;3.19;1.51;7.63
99.68;13.9;-16.72;-9.7;-4.13;5.22
15.87;45.33;28.41;-32.26;-7.35;-2.84
27.95;60.64;47.75;-22.59;-21.05;-14.12
56.16;30.83;30.82;-11.31;9.57;-50.39
-71.97;5.84;4.23;28.98;7.96;-41.52
-20.4;-107.78;-7.86;49.93;7.96;-35.08
-13.95;-36.87;2.62;36.24;7.15;-24.6
-112.27;85.62;-61.85;10.45;-1.71;-2.84
-172.71;22.77;-98.92;-29.04;-8.96;-1.23
-163.84;-8.66;-72.33;-27.43;-2.52;-6.07
-223.47;-45.73;-5.44;-30.65;6.35;-6.07
81.14;-58.63;96.1;-6.48;-24.28;-19.77
228.61;-45.73;86.43;5.61;-9.77;-10.9
129.49;13.9;56.61;1.58;-4.94;-9.29
55.35;17.13;-2.22;33.01;-29.92;-8.48
-63.11;9.87;-148.08;41.88;21.66;18.11
2.17;52.58;-116.65;24.15;8.76;31.0
180.26;213.76;-8.66;13.67;8.76;43.9
77.11;31.63;31.63;4.81;-1.71;22.14
-85.67;-45.73;25.18;6.42;-0.1;26.97
-99.37;-19.94;30.82;20.92;-2.52;39.06
-64.72;-21.56;33.24;33.82;8.76;44.7
-55.05;-6.24;30.02;17.7;-1.71;29.39
31.18;-2.21;16.32;-13.73;2.32;21.33
15.87;7.46;18.73;-41.13;2.32;18.11
-9.12;-15.91;-6.25;-84.64;-10.58;-14.93
-10.73;-22.36;-16.72;-65.3;-18.63;-27.82
-48.6;-30.42;-11.08;-48.38;-10.58;-35.88
-84.87;1.01;-7.05;-24.2;-0.91;-22.18
88.39;-1.41;-7.86;10.45;2.32;-43.94
46.49;-7.86;4.23;17.7;-0.1;-17.35
-17.98;-17.53;-5.44;25.76;-2.52;-18.96
-62.3;1.01;0.2;10.45;-2.52;-22.18
88.39;31.63;43.72;21.73;-0.1;-18.96
22.31;-3.02;22.76;48.32;-15.41;-6.07
15.87;-19.94;-20.75;63.63;3.93;-19.77
37.62;-1.41;-5.44;48.32;-4.13;-23.79
12.64;-19.94;52.58;-32.26;24.88;-30.24
-90.51;-71.52;56.61;-78.2;11.99;3.6
-84.06;5.84;-98.12;-116.88;-3.32;37.45
-27.65;96.91;-69.91;-20.98;4.74;53.57
132.72;-4.63;5.04;10.45;3.93;40.67
-26.04;-7.05;42.91;17.7;2.32;21.33
23.92;11.48;54.19;45.1;0.71;-24.6
-8.31;-15.91;33.24;16.09;-21.05;-27.82
-61.5;-27.2;21.96;10.45;-7.35;-39.11
-43.77;-54.6;-16.72;12.87;-4.94;-20.57
-143.69;-24.78;-38.48;8.03;1.51;-14.12
-88.9;-29.61;-38.48;2.39;-12.99;-27.02
-99.37;-8.66;-26.39;-20.18;-21.05;-44.75
248.76;101.74;-20.75;-48.38;-17.02;-35.08
186.71;119.47;-3.83;4.81;-5.74;-17.35
29.57;17.93;13.9;-0.03;-3.32;-24.6
-76.0;13.1;5.04;6.42;-2.52;-2.84
-96.15;-1.41;17.93;33.01;8.76;1.19
81.14;-32.03;12.29;20.12;11.99;7.63
7.81;-71.52;-15.11;5.61;9.57;31.0
55.35;-15.91;-58.63;41.88;9.57;80.16
56.16;13.9;-44.93;24.15;15.21;78.55
40.04;-3.83;-5.44;12.06;9.57;95.47
101.29;-69.1;9.06;-13.73;2.32;89.83
12.64;-92.47;39.69;-33.87;-1.71;60.82
-20.4;-15.91;58.22;-6.48;-1.71;3.6
-30.07;103.35;43.72;-16.15;-6.55;-39.11
48.1;17.13;-9.47;-4.06;7.15;-50.39
70.66;46.94;5.04;10.45;8.76;-42.33
66.64;77.57;23.57;37.85;3.93;-43.14
95.65;-61.04;6.65;12.87;-8.16;-34.27
27.15;-7.86;-18.33;-3.25;-14.61;-7.68
-154.17;-15.11;-19.95;36.24;-15.41;-6.07
-242.01;-49.76;-32.84;4.81;-16.22;14.89
-246.04;-61.04;-25.59;-11.31;-3.32;26.17
-85.67;-45.73;-15.92;-0.83;-0.1;-27.02
-16.37;-19.94;17.12;-4.86;15.21;-29.44
-15.56;28.41;30.02;1.58;-10.58;-58.45
35.21;31.63;47.75;5.61;-12.19;-50.39
40.04;4.23;23.57;-0.83;-2.52;-57.64
11.84;43.72;34.85;-2.45;-2.52;-39.11
-47.8;17.13;30.82;-7.28;0.71;1.19
-34.1;22.77;-3.83;-22.59;-0.91;55.18
63.41;67.09;-38.48;8.03;11.99;97.08
64.22;19.54;-173.87;-2.45;9.57;51.96
24.73;-14.3;-126.32;-4.86;-14.61;35.84
-37.32;-50.57;-0.61;33.01;26.49;19.72
31.18;-123.09;16.32;-14.53;-2.52;24.56
60.99;-149.69;29.21;-0.83;9.57;35.84
68.25;24.38;25.99;-2.45;9.57;39.87
-35.71;133.98;20.35;-3.25;-0.91;42.29
-150.95;81.59;30.82;10.45;1.51;37.45
-104.21;79.98;17.93;32.21;-3.32;18.11
231.03;25.99;1.81;10.45;-4.13;24.56
220.55;-5.44;-4.64;-15.34;13.6;-33.46
73.89;50.17;20.35;-22.59;-0.91;-48.78
-115.49;30.83;25.99;-23.4;-0.91;-76.18
-172.71;-21.56;5.04;-33.07;-8.16;-100.35
112.57;-45.73;30.82;1.58;-8.16;-112.44
35.21;-23.97;38.08;0.78;-7.35;-76.18
-95.34;5.04;38.88;4.81;-3.32;-11.71
-127.58;-14.3;26.79;14.48;-4.13;3.6
-97.76;-12.69;5.84;14.48;5.54;23.75
-4.28;-12.69;-20.75;15.28;28.11;12.47
-130.0;-23.17;-84.42;-9.7;4.74;3.6
-206.55;-37.67;-102.14;-41.13;-8.96;8.44
-69.56;5.84;-71.52;-7.28;-2.52;19.72
194.77;-8.66;-30.42;-29.04;-13.8;-6.07
12.64;-34.45;23.57;-33.87;-12.19;-9.29
57.77;-15.11;35.66;-13.73;-16.22;3.6
197.99;-12.69;43.72;-29.85;4.74;22.95
201.21;18.74;38.88;11.25;28.11;42.29
30.37;27.6;8.26;12.06;23.27;45.51
89.2;16.32;-36.87;2.39;9.57;18.11
-69.56;9.87;-40.9;10.45;-3.32;22.14
6.2;8.26;-11.89;2.39;-0.1;-28.63
-96.95;30.83;6.65;8.03;2.32;-24.6
-90.51;9.87;34.85;9.64;-2.52;1.19
111.76;-11.89;29.21;-4.86;-5.74;48.73
15.06;-24.78;30.82;-4.86;-18.63;27.78
-6.7;-38.48;17.12;12.06;-6.55;55.18
25.54;-17.53;-7.05;-37.9;-3.32;26.17
36.82;-5.44;3.42;-1.64;-4.13;-20.57
-5.89;31.63;-9.47;9.64;-1.71;-27.02
-32.49;88.04;-10.28;-16.15;2.32;-26.21
-32.49;14.71;-15.92;-32.26;20.85;-21.38
-34.1;-65.07;-15.11;-29.04;-8.96;-10.9
-17.98;-20.75;1.01;5.61;11.18;6.83
43.27;-3.83;4.23;-1.64;1.51;-14.12
112.57;-2.21;-2.22;-6.48;-0.91;-36.69
181.07;55.0;15.51;-15.34;-28.31;-39.11
-60.69;11.48;25.18;4.0;-13.8;-24.6
-179.96;-71.52;30.82;-30.65;-4.13;0.38
-310.51;-65.88;30.02;24.95;1.51;14.89
-165.45;-24.78;5.84;17.7;9.57;2.8
52.94;5.04;-11.89;25.76;13.6;-21.38
43.27;8.26;-40.9;28.18;1.51;-27.02
6.2;-3.02;-42.51;41.88;2.32;-22.18
3.78;-18.33;-48.15;24.95;-2.52;-14.12
-1.06;-43.31;-48.96;46.71;-4.13;9.25
55.35;-32.84;-44.12;36.24;9.57;27.78
76.31;33.24;21.96;-31.46;8.76;-24.6
-72.78;142.03;28.41;-62.08;-1.71;-33.46
-62.3;104.16;12.29;-78.2;-12.99;-2.84
-95.34;-65.88;22.76;-30.65;-4.94;31.0
-5.89;-58.63;-8.66;-20.98;-4.94;78.55
94.03;40.5;-40.9;-41.13;-4.13;35.03
314.84;96.91;-13.5;-38.71;-16.22;3.6
151.25;54.2;94.49;-12.92;-3.32;-9.29
7.81;-144.05;46.13;46.71;35.36;-11.71
-109.85;-64.27;-48.96;36.24;-3.32;-24.6
-202.52;-63.46;10.68;24.95;-29.92;-6.07
-47.8;-28.81;39.69;9.64;-3.32;12.47
