110.81;39.35;-124.53;10.31;26.65;109.48
399.31;56.27;-126.94;24.01;-3.17;53.07
17.33;14.37;-78.59;-7.42;-20.09;8.75
-68.9;-34.79;-49.58;-15.48;-18.48;-32.35
4.44;-93.62;5.22;-38.85;9.73;-50.08
5.24;5.5;48.73;-43.68;-12.03;-62.98
-178.49;57.08;54.37;-15.48;11.34;-86.35
-171.24;5.5;1.19;-5.81;14.56;-44.44
-206.7;5.5;61.63;-14.67;32.29;1.49
-47.94;41.77;68.88;11.92;9.73;35.34
102.75;5.5;43.09;-25.15;-8.0;40.17
44.73;-9.81;43.09;-16.28;-5.58;2.3
91.47;2.28;32.62;22.4;10.53;-28.32
5.24;-2.56;16.5;10.31;-2.36;-33.97
93.89;1.47;14.89;-24.34;8.12;0.69
91.47;-17.87;-7.68;-38.85;-16.06;17.61
47.95;-35.6;-10.1;-48.52;-16.06;-34.77
8.47;-46.07;-43.14;-15.48;-37.82;-47.67
-27.8;-18.67;-20.57;48.19;-24.92;-108.91
-79.37;-7.39;-8.48;80.42;-25.73;-104.08
-106.77;19.2;6.83;61.89;-6.39;-50.08
-99.52;31.29;5.22;24.82;24.23;6.33
-37.47;31.29;32.62;22.4;24.23;80.47
23.78;31.29;38.26;-3.39;-15.25;85.3
60.04;16.78;-2.84;-22.73;8.92;104.64
85.83;-14.64;-0.42;9.51;27.46;68.38
98.72;-20.29;4.41;27.23;9.73;-15.43
-122.89;-11.42;4.41;-2.58;-11.22;-37.99
-126.11;5.5;35.84;11.12;-2.36;-42.83
-56.0;24.04;18.11;8.7;23.43;5.52
27.81;17.59;-70.53;-39.65;4.89;53.07
119.68;5.5;-60.06;-50.13;23.43;34.53
44.73;44.99;-7.68;-13.86;-15.25;-35.58
-32.63;53.05;3.6;19.18;-3.97;-39.61
-82.6;-110.54;5.22;100.57;-3.17;-23.49
188.98;-71.86;-36.69;24.82;-9.61;-0.93
96.31;-19.48;-32.66;-67.05;9.73;32.92
44.73;27.26;-5.26;-50.13;9.73;99.81
-47.94;41.77;26.97;-64.63;22.62;153.8
-60.03;-11.42;14.08;-88.81;10.53;173.14
25.39;-20.29;5.22;4.67;22.62;130.43
29.42;-58.97;6.02;22.4;-3.17;60.32
-32.63;-31.57;12.47;-6.61;-39.43;-195.94
-32.63;5.5;22.95;-20.31;-43.46;-307.15
-49.56;11.14;13.27;-41.26;-31.37;-336.97
-89.04;-7.39;1.99;-33.21;-56.35;-282.17
-8.46;-0.14;5.22;25.62;-42.65;-80.71
85.83;44.18;6.83;53.83;-12.03;40.98
160.77;31.29;-7.68;21.59;-19.28;42.59
80.99;-1.75;-10.1;-4.19;-16.86;82.08
28.61;-15.45;-10.1;37.71;-2.36;129.62
-200.25;-46.07;-15.74;89.29;37.13;154.61
-147.06;-24.32;-4.45;102.18;50.83;156.22
-159.96;19.2;15.69;48.19;49.22;107.06
49.57;54.66;27.78;7.09;35.52;-25.1
62.46;72.39;29.39;27.23;37.93;-96.02
89.86;17.59;-20.57;24.01;11.34;-91.18
66.49;-9.81;-34.27;-28.37;29.88;-16.24
-14.9;-31.57;-38.3;-79.95;-16.06;98.2
-36.66;-31.57;9.25;-78.33;1.67;222.3
14.11;0.67;29.39;11.92;19.4;273.07
80.99;-16.26;-4.45;-0.17;45.19;194.9
2.02;-32.37;-6.87;-34.01;-8.81;3.91
-104.35;-32.37;3.6;-39.65;-40.23;-228.98
-82.6;-31.57;-9.29;19.18;-41.85;-333.75
70.52;-46.88;-9.29;20.79;-49.9;-277.34
53.59;-59.77;-3.65;-48.52;-41.04;-166.93
-0.4;162.64;19.72;-48.52;-5.58;-87.15
-10.07;119.93;28.59;-8.22;20.2;22.44
56.82;10.34;19.72;-8.22;36.32;64.35
57.62;-17.87;-14.12;-42.07;-2.36;79.66
-21.35;-17.87;-14.12;-51.74;-16.86;49.84
-122.08;-21.09;-9.29;19.18;-16.06;37.76
-80.98;-24.32;-5.26;44.16;-12.84;74.02
-49.56;-12.23;-14.12;9.51;11.34;78.86
-45.53;7.92;-10.9;-5.0;-11.22;53.07
76.96;-12.23;-18.96;33.68;23.43;43.4
184.14;16.78;-8.48;25.62;39.55;60.32
134.18;-4.97;-12.51;32.07;32.29;49.84
69.71;7.92;22.14;44.96;36.32;32.92
-8.46;46.6;35.84;86.06;35.52;8.75
-132.56;7.92;30.2;113.46;26.65;-36.38
-120.47;-18.67;-2.84;153.75;0.86;-62.98
-56.81;-20.29;-8.48;140.05;11.34;-47.67
-114.83;-38.82;-7.68;-13.86;-11.22;-43.64
-125.31;-72.67;9.25;-193.57;-28.15;-105.69
-10.87;29.68;5.22;-278.99;-27.34;-106.49
7.66;68.36;-32.66;-312.84;-46.68;-50.08
10.88;11.14;-31.85;-142.8;-16.06;10.36
-90.65;-4.97;2.8;-0.97;-20.89;45.81
-110.8;10.34;55.99;20.79;22.62;99.0
102.75;15.98;60.01;96.54;53.25;139.29
300.19;-3.36;9.25;108.63;9.73;32.92
197.04;-41.24;-47.16;100.57;-2.36;-73.45
-7.65;-62.19;-60.06;11.92;-16.06;-70.23
-31.02;-16.26;-57.64;30.46;-20.09;-24.3
3.63;11.14;-29.44;7.09;13.76;-24.3
18.94;20.81;-4.45;-41.26;8.12;14.39
91.47;17.59;-85.04;-54.16;9.73;27.28
70.52;32.1;-4.45;-48.52;33.9;58.71
25.39;6.31;22.95;24.82;28.26;11.97
-72.93;-21.09;25.36;96.54;0.06;-71.03
-81.79;-40.43;26.17;61.89;25.04;-70.23
-1.2;-9.0;4.41;48.19;-23.31;-75.87
-6.84;-14.64;4.41;-15.48;-33.79;-67.81
-34.24;-11.42;18.11;-79.95;-14.45;-29.13
-57.61;3.08;28.59;-42.07;-25.73;78.05
-35.86;7.11;14.89;-35.62;-15.25;134.46
81.8;-12.23;-7.68;-65.44;-16.86;128.01
38.28;5.5;-7.68;-30.79;-3.17;97.39
63.26;-9.0;4.41;46.57;9.73;86.11
-0.4;-3.36;-2.84;46.57;26.65;74.83
29.42;5.5;18.11;50.6;15.37;39.37
3.63;32.9;28.59;78.0;-15.25;13.58
-106.77;6.31;42.29;61.89;-11.22;65.96
-125.31;-8.2;41.48;24.82;23.43;182.01
64.07;-11.42;22.95;-15.48;10.53;108.67
-23.77;15.98;13.27;-40.46;8.92;-21.88
-75.34;-7.39;-3.65;9.51;15.37;-187.08
-65.67;36.12;-49.58;-9.84;-15.25;-228.18
-4.43;39.35;-51.19;-31.59;-20.09;-263.64
118.87;-44.46;-35.08;-34.01;-20.09;-231.4
105.98;-38.01;-36.69;-17.89;-16.86;-44.44
-24.57;-58.97;-23.79;-13.86;-2.36;1.49
-112.41;-19.48;11.66;-4.19;21.01;26.47
7.66;30.48;43.09;3.06;12.15;-7.37
97.92;-1.75;19.72;-21.12;4.09;-55.72
50.37;-53.33;-10.1;-10.64;-13.64;-103.27
29.42;-28.34;-1.23;-0.17;-37.82;15.19
-48.75;-11.42;-8.48;19.18;-37.82;102.23
-51.97;6.31;0.38;10.31;-26.53;75.63
-16.52;20.01;-9.29;7.89;-14.45;97.39
159.16;11.14;9.25;27.23;9.73;70.8
205.9;7.11;6.02;15.95;22.62;58.71
-17.32;-9.0;-3.65;2.25;11.34;19.22
-255.86;-18.67;-16.54;2.25;35.52;14.39
-280.03;36.93;16.5;39.32;28.26;32.12
-76.15;75.61;38.26;21.59;21.82;53.07
94.69;34.51;10.05;3.06;-3.17;27.28
30.22;-25.12;-9.29;-16.28;-13.64;-55.72
170.44;3.89;8.44;-20.31;0.86;-100.05
85.02;31.29;21.33;-10.64;-19.28;-101.66
18.14;24.04;-12.51;11.92;-12.03;-42.83
-39.08;-9.81;4.41;23.2;6.51;25.67
15.72;-7.39;4.41;10.31;9.73;28.09
12.5;-6.59;9.25;12.73;-3.17;53.07
-31.02;-6.59;19.72;-19.51;-16.06;57.1
-59.23;-4.97;22.95;-63.02;-24.92;49.04
40.7;3.89;-5.26;-54.96;-3.17;57.9
-11.68;0.67;-25.41;-9.84;26.65;-2.54
-26.99;-22.7;-35.08;9.51;24.23;-5.76
-39.89;-24.32;-31.85;-3.39;27.46;31.31
-52.78;-9.81;-23.79;28.04;15.37;26.47
64.88;-15.45;-35.08;77.2;2.48;3.91
-21.35;-8.2;-25.41;102.18;-33.79;-58.14
89.05;18.4;-1.23;-29.18;-82.95;-75.87
-89.85;-15.45;11.66;-46.1;-90.2;-59.75
-79.37;-12.23;17.3;-50.13;-23.31;-36.38
47.15;5.5;0.38;-59.8;7.31;32.12
23.78;19.2;-3.65;-110.57;21.82;3.91
55.21;14.37;11.66;32.07;36.32;9.55
124.51;0.67;18.11;71.56;12.15;10.36
18.94;-17.87;16.5;64.3;-3.17;-10.6
3.63;-17.06;22.95;97.34;-16.86;-6.57
171.25;-13.03;19.72;113.46;17.79;-3.34
55.21;-34.79;30.2;99.76;21.01;3.91
55.21;-51.71;39.06;-41.26;12.15;-0.12
-121.28;-83.95;19.72;-127.49;-3.17;-14.62
-443.62;26.45;-22.18;-133.94;-0.75;-16.24
-227.65;99.79;-33.46;-52.55;-11.22;-2.54
-6.84;-32.37;-143.06;-41.26;7.31;-38.8
16.52;115.9;-59.25;-103.32;-12.03;-28.32
97.92;101.4;30.2;-42.07;-11.22;49.04
-74.54;27.26;27.78;7.09;-41.85;61.13
217.18;0.67;4.41;-28.37;-7.19;78.86
60.85;-25.93;-1.23;-78.33;24.23;109.48
96.31;20.81;30.2;-23.54;35.52;119.15
127.73;19.2;17.3;46.57;31.49;95.78
102.75;-0.14;4.41;48.19;9.73;104.64
-80.98;-46.07;-10.9;25.62;20.2;1.49
-14.1;-20.29;8.44;48.99;-16.06;-126.64
123.7;-7.39;-1.23;61.89;-7.19;-230.6
122.09;-19.48;-4.45;11.12;-32.98;-251.55
118.87;-12.23;18.92;-30.79;-24.92;-187.88
-30.21;-16.26;4.41;-13.06;-30.56;-67.81
-202.67;-20.29;-16.54;12.73;-19.28;27.28
-178.49;-18.67;-12.51;36.9;-8.0;83.69
-50.36;-18.67;15.69;56.25;-6.39;86.91
37.48;17.59;31.0;50.6;9.73;95.78
47.15;-2.56;22.14;37.71;-0.75;45.81
-31.02;2.28;30.2;15.95;9.73;-8.98
-61.64;32.1;42.29;0.64;5.7;-36.38
-72.12;30.48;-27.02;-71.08;-20.89;-38.8
14.11;-16.26;-13.32;-77.53;-5.58;-33.16
-10.07;-43.66;-16.54;17.56;-2.36;30.5
37.48;3.08;-27.02;53.83;4.89;32.92
-11.68;-7.39;-45.55;51.41;9.73;51.46
47.95;28.07;-39.11;-2.58;15.37;69.18
31.03;5.5;-33.46;-81.56;-11.22;44.2
-23.77;-3.36;-21.38;-40.46;8.92;53.07
2.83;1.47;6.83;-14.67;9.73;26.47
-34.24;-8.2;-10.1;-2.58;10.53;-42.02
-18.93;-18.67;8.44;24.01;15.37;-96.02
-47.94;-20.29;6.83;20.79;-12.84;-115.36
23.78;-20.29;22.14;6.28;-16.06;-70.23
-3.62;-15.45;18.92;27.23;-22.51;-62.17
-109.19;3.08;16.5;32.88;19.4;51.46
-35.86;31.29;-3.65;62.69;31.49;103.03
80.99;54.66;16.5;44.96;32.29;110.28
163.19;57.08;48.73;-30.79;15.37;47.43
68.1;0.67;9.25;-54.96;9.73;-20.27
-22.16;-20.29;2.8;-28.37;-23.31;-35.58
-23.77;-61.38;-20.57;86.87;-8.81;10.36
-134.98;-57.36;-27.02;61.89;-5.58;-20.27
-197.83;-27.54;4.41;24.82;-10.42;-66.2
6.05;-1.75;6.83;11.12;-3.17;-26.71
363.05;39.35;27.78;-22.73;24.23;-64.59
383.19;48.21;27.78;-142.8;-17.67;-145.98
26.2;10.34;1.19;-144.41;-45.88;-110.52
-313.07;-8.2;-31.05;-119.43;-28.15;10.36
-99.52;-7.39;-0.42;-93.65;-27.34;128.82
118.87;-35.6;-6.07;6.28;-16.86;167.5
80.99;12.75;-8.48;51.41;4.89;225.52
-4.43;52.24;18.11;73.97;15.37;242.44
-1.2;33.71;33.42;61.89;30.68;129.62
-106.77;-44.46;47.12;71.56;15.37;8.75
-77.76;-24.32;41.48;54.63;15.37;-96.02
-68.09;-22.7;-21.38;-9.84;22.62;-137.92
7.66;-20.29;-45.55;-4.19;15.37;-182.24
55.21;-32.37;-32.66;69.94;15.37;-176.6
69.71;5.5;-27.02;44.96;-0.75;-116.97
43.92;7.92;-21.38;-23.54;-18.48;-91.18
-68.09;31.29;-10.9;-33.21;-1.55;-27.52
-126.11;0.67;-21.38;-22.73;-16.06;35.34
-89.04;-18.67;-29.44;-98.48;5.7;162.66
31.84;-8.2;-32.66;-142.8;10.53;183.62
68.1;9.53;-6.07;-29.18;-16.86;128.01
-45.53;-29.15;-10.9;38.52;22.62;65.16
-97.91;-13.03;5.22;19.18;12.15;0.69
-73.73;14.37;13.27;-27.56;27.46;-42.02
-35.05;0.67;13.27;-1.78;9.73;-0.12
-49.56;3.89;31.0;36.1;12.95;74.83
-4.43;-7.39;26.17;50.6;21.82;153.8
-1.2;-18.67;10.05;61.89;-18.48;80.47
-93.88;-17.06;-3.65;36.1;-12.84;-102.46
1.21;-28.34;-17.35;32.88;-17.67;-191.11
160.77;4.7;-2.84;28.85;-42.65;-212.06
184.95;36.93;9.25;23.2;-12.84;-179.02
296.16;59.49;17.3;2.25;-15.25;-166.93
278.43;32.1;4.41;-20.31;-36.21;-44.44
-3.62;-9.0;-1.23;-14.67;-6.39;-38.8
-85.82;-6.59;-20.57;-6.61;2.48;0.69
-99.52;-9.0;-35.08;19.98;9.73;39.37
-65.67;7.11;-8.48;30.46;39.55;97.39
-138.2;-12.23;-19.77;-28.37;17.79;74.02
-108.38;-7.39;47.93;-79.14;-0.75;78.05
-59.23;-11.42;69.69;-39.65;-23.31;52.26
-42.3;-30.76;31.81;-20.31;-12.03;22.44
-10.07;-17.87;31.81;24.01;15.37;-6.57
49.57;-12.23;5.22;12.73;28.26;-57.34
35.06;-61.38;-47.16;25.62;-0.75;-76.68
62.46;-46.07;-94.71;36.9;-20.09;-49.28
90.66;7.92;-146.29;-16.28;-5.58;-0.12
-43.11;147.33;-76.18;19.18;1.67;40.17
-232.49;-2.56;4.41;7.09;30.68;68.38
-254.24;-17.87;23.75;36.9;35.52;105.45
15.72;15.98;28.59;40.93;20.2;67.57
84.22;14.37;18.11;36.1;7.31;-24.3
201.07;-29.15;41.48;43.35;-15.25;-23.49
68.1;-37.21;39.06;36.1;9.73;15.19
21.36;82.86;27.78;-81.56;-15.25;53.07
30.22;49.82;21.33;-41.26;-9.61;55.49
-8.46;-46.88;6.83;24.01;5.7;71.6
31.84;-44.46;-6.07;-21.12;-2.36;37.76
45.54;-8.2;2.8;-58.99;-4.78;-11.4
31.03;0.67;10.05;-56.58;8.92;-38.8
-20.54;5.5;-0.42;-112.99;21.01;1.49
-60.03;-7.39;-7.68;-137.16;12.95;1.49
-117.25;-6.59;13.27;-15.48;-18.48;-63.78
-71.31;-1.75;17.3;74.78;-16.86;-17.04
55.21;6.31;16.5;11.12;-8.0;11.97
94.69;-28.34;2.8;-29.18;8.92;-5.76
41.51;-19.48;-6.87;18.37;-27.34;-0.93
20.55;-30.76;-18.96;48.99;-13.64;14.39
60.04;-9.0;-12.51;32.07;2.48;-70.23
16.52;26.45;22.14;8.7;-8.81;-204.81
10.88;-4.97;-6.07;25.62;-16.86;-204.81
18.94;-9.0;3.6;37.71;-28.15;-113.75
-0.4;14.37;34.23;75.59;22.62;32.92
-159.15;13.56;22.14;46.57;23.43;109.48
-62.45;-9.0;-1.23;11.12;4.09;93.36
-118.05;-0.95;8.44;10.31;52.44;62.74
-99.52;19.2;0.38;-67.05;8.12;86.11
-151.09;10.34;-0.42;-62.22;21.01;86.11
-142.23;-15.45;-11.71;-28.37;-15.25;49.84
29.42;-2.56;-12.51;5.48;0.06;-8.98
182.53;32.9;-8.48;24.82;10.53;-7.37
355.79;23.23;3.6;18.37;4.09;-46.86
238.14;-2.56;-6.87;47.38;-0.75;-13.01
118.06;-12.23;0.38;35.29;12.95;44.2
39.89;3.08;-21.38;9.51;12.15;28.89
-62.45;1.47;-18.96;12.73;12.15;27.28
-47.94;-18.67;-10.9;-0.17;-4.78;-0.93
-103.55;-14.64;6.83;-17.09;11.34;16.8
-99.52;3.08;4.41;-8.22;-1.55;-5.76
-72.93;3.89;1.99;-20.31;-24.12;1.49
-85.82;7.92;10.05;-42.88;-32.98;27.28
-6.84;-4.17;5.22;-24.34;-11.22;167.5
149.49;-18.67;19.72;-29.98;-26.53;140.91
63.26;-41.24;-27.02;-90.42;-0.75;54.68
-129.34;-25.12;-26.21;-27.56;-1.55;-74.26
-179.3;-4.17;-4.45;37.71;-16.06;-213.67
-101.13;11.14;3.6;36.1;-3.17;-212.87
-49.56;5.5;5.22;40.13;6.51;-238.65
121.29;32.1;14.89;11.12;-12.84;-71.84
20.55;15.98;-32.66;10.31;0.86;-31.55
27.81;-14.64;-21.38;-0.97;-13.64;-43.64
98.72;-27.54;-21.38;15.95;-3.97;-26.71
42.31;-17.87;-31.85;19.98;6.51;5.52
-72.93;-8.2;-35.08;19.18;-3.97;78.86
-17.32;5.5;-7.68;33.68;24.23;172.33
68.1;9.53;13.27;-0.17;9.73;165.08
130.15;-5.78;6.02;-67.05;5.7;121.57
-4.43;-3.36;4.41;-15.48;-13.64;40.98
3.63;-11.42;13.27;23.2;-18.48;-17.04
60.04;30.48;30.2;31.26;11.34;1.49
6.05;-9.81;6.83;57.05;-28.15;-9.79
-30.21;20.81;2.8;40.93;-32.18;-77.48
-160.76;16.78;-12.51;99.76;6.51;-84.73
-110.8;3.89;-2.84;14.34;2.48;-50.08
42.31;-46.07;-10.9;-23.54;18.59;-62.98
29.42;-38.01;2.8;-63.02;19.4;-41.22
-10.07;-16.26;30.2;-101.7;13.76;-34.77
-85.82;7.11;22.14;-138.77;14.56;34.53
-98.71;-0.14;8.44;-129.91;11.34;101.42
-11.68;-7.39;-18.96;24.82;-2.36;61.93
-18.13;-17.06;-27.02;94.93;-20.89;-4.15
-11.68;5.5;-6.87;54.63;-5.58;-54.92
50.37;13.56;-8.48;18.37;-2.36;-10.6
61.65;-1.75;-52.0;-58.99;12.95;12.77
50.37;3.08;-21.38;-13.06;-16.06;60.32
53.59;48.21;-0.42;43.35;-7.19;50.65
62.46;16.78;4.41;26.43;1.67;3.1
6.05;-15.45;17.3;-48.52;2.48;-47.67
-76.15;-22.7;22.14;-67.05;-1.55;-50.89
-12.49;-3.36;31.0;-15.48;14.56;-25.1
2.83;5.5;39.87;40.93;12.15;-24.3
85.02;6.31;18.11;93.31;0.86;-24.3
101.95;0.67;4.41;92.51;-14.45;-50.08
101.95;-1.75;10.05;22.4;-2.36;-60.56
2.02;3.08;-17.35;-32.4;19.4;-13.82
-36.66;13.56;10.05;-17.89;25.85;53.07
-137.39;-7.39;-21.38;-83.97;4.09;78.86
-100.32;-9.0;-124.53;-168.59;-3.17;84.5
-46.33;-13.03;-103.57;-30.79;-3.97;95.78
-83.4;-6.59;-27.02;12.73;-3.17;68.38
-21.35;-37.21;-10.1;40.93;-8.0;29.7
14.11;-56.55;4.41;7.09;-7.19;28.09
-110.8;-80.73;13.27;14.34;-16.06;16.8
-93.88;-125.85;-0.42;-5.81;-16.86;1.49
106.78;82.86;9.25;-19.51;-18.48;-12.21
147.88;112.68;29.39;33.68;-11.22;-25.1
158.36;82.86;39.06;57.05;5.7;-48.47
107.59;74.81;43.09;58.66;9.73;-33.16
-173.66;16.78;30.2;36.1;15.37;11.16
-151.9;-5.78;15.69;28.85;9.73;-0.93
-18.13;17.59;27.78;13.53;31.49;-35.58
31.03;17.59;8.44;15.95;16.98;-76.68
120.48;-5.78;4.41;69.14;29.88;-50.08
134.18;-8.2;19.72;87.67;4.89;-42.02
12.5;-7.39;14.08;63.5;-12.03;-4.15
-34.24;-21.09;-5.26;-54.96;-40.23;54.68
-72.12;-31.57;-21.38;-182.29;-38.62;54.68
82.61;6.31;-18.96;-104.12;1.67;77.24
73.74;9.53;-18.96;-53.35;-7.19;86.91
-48.75;8.73;-9.29;-31.59;0.86;97.39
-13.29;18.4;-12.51;22.4;5.7;-13.82
-91.46;3.89;-10.1;22.4;-7.19;-97.63
-66.48;-29.96;-8.48;-41.26;-3.17;-96.82
-106.77;-61.38;-20.57;-42.07;-3.17;-12.21
1.21;-15.45;0.38;-25.95;-28.95;-7.37
45.54;-42.85;-2.04;8.7;2.48;-36.38
-85.01;23.23;12.47;52.22;-3.17;-50.08
80.99;36.93;38.26;94.93;21.82;-18.65
9.27;11.14;4.41;46.57;-12.84;-75.87
12.5;5.5;-2.84;-2.58;-40.23;-58.14
30.22;0.67;-15.74;-35.62;-24.92;53.07
3.63;-8.2;-14.93;-10.64;-41.85;44.2
77.77;11.14;-2.84;11.92;-3.97;65.16
210.74;1.47;-7.68;23.2;9.73;49.84
-4.43;-21.09;-9.29;-38.85;20.2;7.13
-114.02;-15.45;-2.84;-63.83;-19.28;-16.24
-228.46;-13.03;-7.68;-6.61;24.23;-37.19
-246.19;-9.0;0.38;11.92;9.73;-40.41
-149.48;1.47;-44.75;19.98;-4.78;-35.58
86.63;13.56;0.38;28.85;18.59;-7.37
377.55;28.87;6.02;-15.48;37.13;-50.08
163.19;24.04;8.44;-25.95;35.52;-31.55
14.91;-4.97;1.99;-22.73;-8.0;16.8
-6.04;-1.75;9.25;-0.17;-2.36;51.46
-68.09;-0.95;18.11;9.51;10.53;61.93
-47.94;-21.9;4.41;53.83;0.86;30.5
16.52;-11.42;1.99;115.07;4.09;38.56
55.21;10.34;4.41;148.11;-7.19;44.2
-14.1;31.29;15.69;111.04;-15.25;32.92
-70.51;-9.0;-21.38;20.79;-7.19;36.14
-31.83;-24.32;-49.58;-132.33;-16.06;-10.6
-99.52;-17.87;-22.18;-188.74;-8.0;-39.61
-107.58;6.31;-0.42;-118.63;33.1;-10.6
24.58;3.89;3.6;-103.32;21.82;24.86
106.78;-10.62;-39.91;-54.16;-20.89;-58.14
128.54;4.7;-25.41;35.29;8.92;-74.26
4.44;-7.39;-8.48;10.31;4.09;-28.32
-14.1;-6.59;-6.87;24.82;-10.42;13.58
54.4;-14.64;-14.12;28.85;-18.48;28.09
63.26;-27.54;1.99;25.62;-3.97;61.13
-47.94;25.65;6.83;48.99;-0.75;50.65
-176.08;28.87;12.47;79.62;17.79;74.83
-145.45;-6.59;-4.45;10.31;17.79;-17.04
-60.84;-9.0;-6.07;-22.73;-16.86;-13.82
-64.87;3.89;25.36;43.35;21.01;-9.79
-21.35;20.01;32.62;57.05;14.56;-7.37
72.94;48.21;34.23;-42.07;10.53;18.42
56.82;30.48;4.41;-56.58;9.73;-8.98
54.4;-9.81;-0.42;-9.84;-20.89;1.49
36.67;4.7;-27.82;76.39;27.46;-15.43
-9.26;-12.23;-31.05;36.1;-16.86;-90.38
-44.72;11.14;30.2;-13.86;-11.22;-96.02
-6.84;0.67;39.87;-88.81;-15.25;-71.84
3.63;-1.75;10.05;-112.99;4.89;14.39
29.42;1.47;-1.23;-92.84;9.73;57.9
14.91;6.31;0.38;-17.89;9.73;32.92
16.52;15.98;-81.82;-14.67;2.48;3.91
6.05;-17.06;-86.65;9.51;-2.36;3.1
31.03;-63.8;-28.63;36.9;-0.75;53.07
14.11;-73.47;4.41;36.1;-3.97;40.17
7.66;-23.51;-7.68;85.26;10.53;27.28
-24.57;4.7;13.27;150.53;9.73;28.09
-22.16;9.53;6.83;115.88;4.89;-2.54
-33.44;1.47;10.05;17.56;1.67;-22.68
-47.94;5.5;20.53;-64.63;9.73;-24.3
-22.16;5.5;17.3;-108.15;-12.03;-25.1
25.39;7.92;7.63;-61.41;8.12;-28.32
28.61;3.08;14.89;-15.48;-30.56;-86.35
24.58;45.79;2.8;52.22;-16.06;-68.62
38.28;16.78;8.44;24.01;-7.19;-29.13
3.63;20.01;-7.68;-34.01;-17.67;0.69
-75.34;-17.87;22.95;15.95;-24.12;53.07
-47.94;-49.3;4.41;-42.07;13.76;105.45
-68.9;-34.79;4.41;-62.22;48.41;105.45
-72.12;-35.6;-2.84;-83.17;21.82;112.7
-22.16;-37.21;-22.99;-92.84;-16.06;78.05
54.4;-4.97;-16.54;-15.48;9.73;74.02
158.36;24.04;1.99;17.56;-10.42;3.91
104.36;36.12;-7.68;15.15;-41.85;-106.49
108.39;40.15;-1.23;47.38;37.13;9.55
112.42;40.96;34.23;36.1;40.35;0.69
114.84;22.42;21.33;-2.58;-25.73;-70.23
-7.65;41.77;14.89;24.01;14.56;-128.25
-22.16;-54.94;14.08;32.07;-2.36;-151.62
-302.6;-67.83;5.22;42.55;-27.34;-101.66
-206.7;69.16;25.36;40.13;-34.59;-76.68
-106.77;48.21;14.89;1.45;-24.12;-5.76
-48.75;11.14;6.02;-9.84;-10.42;-18.65
104.36;10.34;-31.05;-35.62;-19.28;-44.44
47.15;4.7;-22.18;-9.03;15.37;28.89
132.57;-7.39;-3.65;57.86;27.46;51.46
92.28;-27.54;-6.07;37.71;37.13;53.87
-8.46;-11.42;6.83;51.41;9.73;65.96
-52.78;-17.87;2.8;-9.84;21.82;61.93
55.21;-17.06;13.27;-9.84;11.34;30.5
35.06;-13.03;6.02;-34.01;-3.17;-23.49
120.48;-4.17;-31.85;-35.62;5.7;-28.32
189.79;-1.75;-10.9;1.45;-24.12;3.91
82.61;-7.39;-15.74;-19.51;-12.84;-12.21
-138.2;-13.03;-21.38;-35.62;-37.82;-7.37
-211.53;-14.64;-18.15;7.89;-6.39;26.47
-288.09;-8.2;5.22;79.62;9.73;36.95
-122.89;5.5;0.38;64.3;-12.03;40.17
26.2;1.47;-14.12;-4.19;-10.42;53.07
-129.34;27.26;0.38;-83.17;14.56;42.59
2.83;12.75;4.41;31.26;7.31;64.35
152.72;-5.78;4.41;154.56;-4.78;23.25
194.62;-5.78;13.27;113.46;15.37;15.19
85.83;10.34;17.3;-41.26;9.73;1.49
-21.35;4.7;-10.9;-164.56;-23.31;-116.97
-43.11;0.67;-13.32;-96.87;-10.42;-150.82
-133.37;-7.39;9.25;-72.69;33.1;-94.4
-78.57;-8.2;3.6;-68.66;5.7;-33.16
99.53;-9.0;-12.51;-8.22;-7.19;35.34
122.9;-19.48;-21.38;34.49;-13.64;39.37
28.61;-29.15;-22.99;50.6;-10.42;60.32
-26.19;-21.09;-12.51;43.35;15.37;150.58
-57.61;-57.36;17.3;34.49;11.34;105.45
-81.79;85.28;53.57;-17.09;0.86;52.26
5.24;104.62;55.18;48.19;22.62;6.33
23.78;19.2;55.18;22.4;4.09;-24.3
55.21;3.08;39.06;-104.12;-0.75;-37.99
16.52;-4.97;-21.38;-65.44;8.92;-50.08
30.22;-0.95;-21.38;17.56;16.98;-44.44
31.84;11.14;-53.61;5.48;2.48;-41.22
3.63;5.5;-78.59;-42.88;-23.31;-50.08
-32.63;-15.45;-57.64;-37.23;-28.15;-17.04
-20.54;11.95;-6.87;-51.74;-16.86;59.51
-18.93;5.5;19.72;-4.19;-10.42;82.88
1.21;-9.81;30.2;57.05;-16.06;27.28
-8.46;-28.34;35.84;102.99;-5.58;-31.55
-17.32;-13.03;14.08;37.71;-19.28;-83.93
-31.83;-1.75;-4.45;-41.26;-42.65;-100.05
-37.47;5.5;4.41;-92.84;-27.34;-48.47
65.68;5.5;-3.65;-42.07;12.95;15.19
134.99;-0.95;-16.54;11.92;35.52;62.74
18.94;-7.39;-16.54;44.96;22.62;51.46
-14.9;-10.62;-8.48;41.74;17.79;24.86
-8.46;-8.2;-6.87;47.38;11.34;20.03
73.74;-7.39;-2.84;41.74;-3.17;4.72
147.88;-9.0;-3.65;9.51;-13.64;-55.72
54.4;-9.0;-9.29;-58.99;-20.09;-34.77
-111.61;-9.0;6.02;-39.65;4.89;-11.4
