-459.86;598.74;-74.35;-353.44;35.03;18.33
-115.76;78.15;-59.04;-70.58;-39.91;-18.74
127.61;-152.32;-80.8;98.65;-36.69;-11.49
-70.63;35.44;148.07;190.52;-31.85;-5.85
32.52;32.22;209.31;170.37;3.6;146.46
571.64;70.1;48.14;-0.47;71.3;298.77
468.49;31.41;77.15;72.86;49.54;233.49
103.43;-1.63;138.4;93.82;58.4;139.21
-13.42;23.36;-177.5;25.32;22.94;17.52
-60.16;-83.82;-137.21;-168.09;-35.08;0.6
30.1;-46.75;-5.85;-205.16;-14.93;-115.45
-233.42;-19.35;80.37;-14.17;-9.29;-150.1
127.61;-68.51;75.54;125.24;3.6;-74.35
68.78;24.16;-226.66;181.65;-39.11;-70.32
-64.99;109.58;-113.03;151.03;-12.51;-105.78
-154.44;100.72;-79.99;-23.84;9.24;45.73
-293.05;-194.23;109.39;-111.68;18.91;117.45
-135.1;-356.2;122.28;26.93;14.89;7.04
-155.25;-70.12;13.49;-137.47;-20.57;-74.35
-93.2;172.44;-20.36;-52.04;-15.74;-34.86
84.09;263.5;65.06;-12.56;13.27;37.67
174.35;184.53;46.53;6.78;19.72;53.78
201.75;85.41;25.58;79.31;-14.93;-44.53
324.24;2.4;67.48;43.05;-23.8;-145.26
-268.88;89.44;-56.62;14.04;-14.93;-125.92
-666.17;-129.76;-145.27;4.37;22.94;-143.65
429.81;-33.05;117.44;-52.85;-9.29;-264.53
453.18;-120.09;44.92;-26.26;-28.63;-276.62
-201.18;-58.84;-67.1;103.49;15.69;78.77
-164.11;30.61;-70.32;111.54;24.56;184.33
-112.54;-16.94;22.35;46.27;5.22;185.95
-433.27;6.43;-16.33;41.43;6.83;296.35
89.73;32.22;-31.64;-52.85;10.86;270.56
377.42;50.76;27.19;128.47;13.27;239.13
240.43;-5.65;48.14;111.54;8.44;65.87
-80.3;-33.05;-6.66;-296.22;-40.72;-105.78
156.62;-10.49;-79.19;-297.83;-105.99;-135.59
-90.78;-55.62;-33.25;-62.52;-54.42;-126.73
81.67;20.94;-13.11;60.78;10.86;-115.45
-15.84;-95.11;9.46;52.72;36.64;-79.99
-128.66;-45.95;19.94;51.11;21.33;-47.75
-165.73;66.07;31.22;-27.87;73.71;46.53
-87.56;92.66;-2.63;-55.27;40.67;123.09
-107.7;63.65;1.4;-78.64;7.63;131.15
416.91;-262.72;5.43;-64.13;-58.45;40.08
-36.79;-213.57;61.84;7.59;-69.73;-35.67
-202.8;-97.52;69.9;6.78;1.19;61.04
365.34;-113.64;-46.15;37.41;36.64;-208.12
45.41;149.07;-56.62;26.93;24.56;-228.27
-17.45;297.35;-100.14;335.57;21.33;-113.83
-169.75;199.84;-59.04;346.05;6.83;-11.49
345.19;148.26;110.19;152.64;26.97;75.54
-47.26;-34.67;277.81;-2.89;19.72;30.41
103.43;-124.12;57.81;-254.32;0.38;-1.01
159.04;-70.93;-31.64;-662.89;-19.77;-62.26
-434.08;33.83;-205.71;0.34;-14.93;-37.28
-100.45;10.46;-97.72;237.26;23.75;156.93
-52.1;63.65;43.3;39.02;32.61;139.21
-253.56;-20.16;7.85;-176.15;31.0;152.91
-231.81;-132.17;-61.46;-133.44;-3.65;100.52
61.53;-212.76;-1.82;-92.34;-36.69;53.78
-41.62;-94.3;68.29;-32.7;-47.97;-45.34
353.25;-19.35;75.54;29.35;-29.44;-156.55
-134.3;348.92;-147.68;120.41;-89.88;-424.9
-422.8;41.09;-283.87;86.56;-92.29;-366.87
42.19;46.73;61.03;139.75;9.24;30.41
420.14;-369.1;149.68;133.3;2.8;131.15
415.3;-96.72;81.99;-67.36;-12.51;158.55
2.7;277.2;-27.61;-64.94;37.45;295.54
64.75;376.32;-64.68;19.68;95.47;389.02
145.34;304.6;5.43;26.12;62.43;160.96
-103.67;-110.42;-14.72;2.75;22.14;49.76
-239.86;-582.65;81.99;-39.96;16.5;17.52
-63.38;-40.31;194.0;73.67;6.83;-34.86
80.06;-55.62;7.04;165.54;-24.6;-69.51
-23.09;-6.46;-15.52;207.44;2.8;-104.97
-126.24;-19.35;56.2;72.86;-20.57;-124.31
146.14;-98.33;-82.41;-103.62;3.6;-90.46
109.07;-47.56;-75.96;-70.58;36.64;-108.19
-216.49;10.46;90.85;76.89;-4.46;-89.66
-146.39;137.79;-23.58;113.96;-25.41;-151.71
-241.48;25.77;-59.04;-21.42;-9.29;-102.55
147.75;17.72;-44.53;-408.24;8.44;30.41
293.61;58.01;-20.36;-422.74;-22.18;48.14
175.96;36.25;-2.63;14.04;6.83;79.57
-314.0;37.86;27.19;133.3;55.98;187.56
-330.12;-43.53;7.85;93.82;32.61;168.22
4.31;70.9;-6.66;-32.7;-14.93;2.21
246.88;45.11;27.19;-19.0;-24.6;-141.23
-177.01;-10.49;5.43;45.46;-14.93;-198.45
-193.12;-19.35;14.29;171.98;6.83;-54.2
141.31;4.02;3.82;321.07;2.8;126.31
313.76;20.94;-7.46;1.14;-25.41;57.01
211.42;-3.24;3.82;-259.15;-66.51;-108.19
-20.67;37.06;23.16;-54.46;-47.97;-100.14
242.04;-6.46;-27.61;1.14;-19.77;-50.98
-231.81;92.66;-15.52;-64.94;-4.46;13.49
-874.88;-197.45;36.05;-31.09;18.11;155.32
481.38;-152.32;-113.84;-14.98;62.43;257.67
258.96;-12.91;-113.03;202.61;99.5;195.62
-223.75;78.96;158.54;116.38;56.79;10.27
-67.41;78.96;141.62;29.35;15.69;-62.26
275.08;29.8;27.19;-95.56;-3.65;-27.61
229.15;-118.48;-211.35;46.27;-15.74;39.28
132.44;-131.37;-19.55;36.6;-22.18;27.19
157.42;147.46;129.53;-135.05;-17.35;-5.04
-2.94;-121.7;-22.78;-238.2;-33.47;-86.44
-206.02;70.9;-71.13;-189.04;-51.2;-227.46
29.29;-58.04;9.46;-111.68;-62.48;-268.56
158.23;385.99;69.09;37.41;-37.5;-83.21
-548.51;-103.97;-8.27;-37.54;-6.07;19.13
-35.18;41.09;-71.13;-77.03;64.04;92.47
44.6;2.4;-71.93;125.24;49.54;139.21
66.36;-78.99;-40.5;132.5;35.84;246.39
-88.36;-29.83;-6.66;48.69;51.15;223.82
-328.51;88.63;-14.72;33.38;56.79;113.42
-227.78;-152.32;-63.87;34.18;6.83;-17.94
-230.19;-18.55;-7.46;43.05;-7.68;-129.15
180.79;-121.7;59.42;74.48;-8.48;-243.58
391.12;13.69;57.81;93.01;3.6;-309.66
151.78;95.08;80.37;47.08;-27.83;-312.88
147.75;8.04;-38.09;-21.42;-53.61;-117.06
121.16;-36.28;-171.86;-19.81;-67.31;116.64
-88.36;19.33;22.35;-24.65;-28.63;233.49
0.28;242.55;185.14;-65.74;16.5;334.22
66.36;-231.3;71.51;-65.74;10.86;194.81
243.65;-33.86;36.05;66.42;10.86;122.28
218.67;53.98;-5.05;18.87;-0.43;-13.1
-676.64;-27.41;-5.05;-35.12;-17.35;-100.94
-768.51;-45.95;48.14;11.62;-22.99;-257.28
-47.26;10.46;31.22;-164.87;-14.93;-117.06
918.96;83.8;-75.16;-73.8;-12.51;66.68
1245.34;53.98;-86.44;68.83;14.08;50.56
72.81;110.39;1.4;45.46;10.05;-11.49
-717.74;12.07;40.08;63.19;36.64;23.97
-391.37;-13.71;14.29;32.57;18.11;-40.5
-382.5;-28.22;-47.76;-2.08;22.94;49.76
-219.72;-79.79;-17.94;0.34;36.64;98.91
-2.94;-22.58;17.52;-60.1;3.6;27.19
56.69;32.22;-59.04;-101.2;-1.23;-34.05
12.37;97.5;-6.66;37.41;32.61;-100.94
-137.52;-58.04;71.51;33.38;62.43;-37.28
-9.39;32.22;40.08;47.88;-4.46;-88.05
177.57;84.6;-43.73;160.7;0.38;-46.95
448.34;-163.6;7.85;133.3;-2.84;10.27
133.25;-129.76;40.08;181.65;34.23;161.77
87.31;-14.52;-123.51;-47.21;-6.07;140.01
90.54;88.63;36.05;-174.54;-62.48;27.19
-18.25;1.6;57.0;-117.32;-66.51;-22.77
84.09;-6.46;19.13;-15.78;-72.15;68.29
-124.63;-1.63;-29.22;-76.22;-60.87;-95.3
-190.71;88.63;-46.15;-218.86;-48.78;-67.9
-531.59;32.22;-35.67;-168.09;-22.18;46.53
-197.96;-191.0;-92.08;30.15;20.53;15.91
296.03;-20.97;-53.4;164.73;12.47;-50.17
228.34;222.4;164.99;180.04;14.08;-29.22
68.78;-145.87;135.98;164.73;-12.51;-83.21
-38.4;-84.63;134.37;163.93;-14.13;-117.86
-318.03;-19.35;-19.55;113.16;-3.65;-114.64
-460.67;135.37;-20.36;33.38;1.99;-73.54
135.67;-4.04;-63.07;-140.69;16.5;81.18
275.89;57.2;-40.5;-193.88;10.86;182.72
-69.83;-264.34;-140.43;-244.65;13.27;164.19
-455.03;-76.57;-125.12;-209.19;-13.32;131.95
109.07;67.68;30.41;-151.17;1.19;185.14
561.16;59.62;130.34;-61.72;22.14;53.78
206.58;42.7;44.11;146.2;22.14;-102.55
-160.89;63.65;-38.09;228.39;31.81;-175.08
161.45;22.55;61.84;34.99;34.23;-117.86
624.02;99.11;6.24;7.59;51.96;28.0
366.14;5.63;-191.2;-6.11;36.64;-116.25
54.27;-43.53;-1.82;-106.84;24.56;-216.18
-434.08;-84.63;-7.46;-79.44;-35.88;-246.0
-431.66;-45.14;-2.63;-40.76;-47.97;-62.26
-415.54;257.86;27.19;-34.32;-63.28;135.18
-135.91;-55.62;57.0;50.3;-6.87;303.6
421.75;-40.31;36.05;68.03;32.61;285.87
-12.61;35.44;44.11;157.48;26.17;158.55
-64.19;66.07;47.33;144.59;5.22;115.84
-98.84;-260.31;36.05;5.98;-16.54;-21.16
-206.02;-19.35;-40.5;181.65;-23.8;-159.77
73.61;199.03;0.59;-147.14;-14.93;-128.34
312.96;152.29;-73.54;-14.98;-11.71;-75.15
229.15;-273.2;-24.39;-52.04;-35.08;2.21
-98.03;-201.48;-186.37;-194.68;-20.57;44.92
-496.13;-8.07;18.32;-22.23;-10.9;122.28
32.52;167.61;74.73;192.94;18.11;88.44
435.45;81.38;102.94;110.74;-22.18;-116.25
77.64;-52.39;-132.37;63.19;-35.08;-273.4
-389.75;49.95;1.4;20.48;-14.93;-178.3
-175.4;107.17;301.99;-14.17;-1.23;-50.17
138.89;31.41;158.54;-65.74;32.61;90.85
248.49;195.0;-87.24;-180.98;1.19;190.78
138.08;-224.85;-163.8;-247.87;44.7;256.06
-225.36;-225.65;-13.11;-15.78;36.64;53.78
-20.67;-39.5;31.22;4.37;6.02;-66.29
-74.66;-20.97;5.43;-48.02;6.02;-77.57
-206.82;-34.67;-19.55;-32.7;-4.46;-35.67
-86.75;-61.26;-20.36;101.07;-6.87;28.0
-264.04;-45.14;-20.36;152.64;-2.04;19.13
-141.55;6.43;33.63;241.29;13.27;64.26
-16.64;158.74;106.16;424.22;12.47;33.64
138.08;96.69;55.39;196.97;48.73;12.69
364.53;52.37;-69.52;101.07;49.54;11.07
276.69;-29.83;-95.3;50.3;-27.02;-130.76
105.85;-54.81;30.41;-504.13;-65.7;-181.53
-189.9;-24.19;30.41;-482.37;-56.03;-27.61
-35.18;225.63;-12.3;-345.38;-0.43;33.64
222.7;-278.84;-87.24;-377.61;-22.99;-113.03
245.26;-153.13;-138.01;-73.0;8.44;-125.12
592.59;96.69;-34.86;213.08;26.97;103.75
142.11;32.22;21.55;243.71;41.48;188.36
-636.35;-14.52;14.29;49.49;32.61;114.22
-876.49;-5.65;57.0;47.88;45.51;57.81
-815.25;4.02;140.01;59.16;1.19;-71.12
167.9;49.95;126.31;192.13;22.14;40.89
777.94;88.63;-7.46;219.53;1.99;-20.35
316.98;33.03;-203.29;7.59;1.99;61.84
-191.51;-17.74;-92.89;-220.47;-31.85;102.94
51.86;91.05;-70.32;-128.6;-14.93;32.03
275.08;23.36;-56.62;24.51;0.38;-157.35
-139.13;-130.56;-46.15;68.83;1.99;-139.62
-279.35;-4.04;184.33;99.46;8.44;-75.15
-102.87;-58.04;117.44;91.4;-11.71;-113.83
137.28;-110.42;23.96;-47.21;-35.08;-84.02
272.66;-83.82;0.59;-0.47;-46.36;80.38
275.08;16.91;48.95;-58.49;-35.88;129.54
-284.99;-78.18;81.18;-63.33;-57.64;140.01
-125.43;44.31;-13.11;-104.43;-44.75;200.45
-229.39;144.24;-214.57;50.3;-6.07;77.15
89.73;109.58;-84.02;49.49;10.05;-63.87
825.48;199.84;-27.61;4.37;-28.63;-109.0
230.76;189.36;113.41;-91.53;-12.51;-201.67
-750.78;-175.69;123.89;-101.2;24.56;-204.09
28.49;35.44;-63.87;-14.17;60.01;-212.15
4.31;-13.71;17.52;1.14;19.72;-51.78
-75.47;-19.35;115.03;141.36;74.52;199.65
-57.74;-83.02;44.11;173.6;63.24;200.45
217.86;-35.47;-34.86;69.64;97.08;224.63
133.25;1.6;-212.15;20.48;62.43;194.81
-173.78;-34.67;-110.61;-82.67;35.03;2.21
-203.6;6.43;107.77;-295.41;22.94;-47.75
-176.2;6.43;72.32;-145.52;5.22;51.37
-51.29;36.25;38.47;16.45;-39.91;-61.45
-25.51;50.76;-12.3;37.41;-79.4;-208.93
3.51;-26.61;-12.3;63.19;-92.29;-285.48
38.16;-185.36;-2.63;59.16;-73.76;-95.3
101.82;-65.29;5.43;61.58;-36.69;87.63
9.95;6.43;-17.94;115.57;-28.63;144.04
-23.09;-17.74;-55.01;1.14;-35.08;152.91
152.59;186.14;-46.15;107.52;-14.13;200.45
-190.71;-103.16;-30.83;274.33;14.89;117.45
402.41;22.55;61.03;37.41;29.39;-96.91
87.31;66.07;134.37;-118.13;13.27;-229.88
-450.19;-101.55;-6.66;-224.5;8.44;-132.37
-56.13;-140.23;-34.86;-203.55;19.72;-36.47
2.7;47.53;-11.49;-105.23;13.27;-261.31
-133.49;84.6;-75.16;-56.88;31.0;-76.77
-197.15;172.44;-25.19;-91.53;44.7;186.75
674.79;-73.35;-0.21;-52.85;12.47;172.25
277.5;-28.22;38.47;11.62;22.94;131.95
-19.06;-42.72;10.26;-8.53;28.59;246.39
-151.22;126.51;6.24;29.35;21.33;202.87
-253.56;116.84;26.38;177.63;0.38;-16.33
4.31;-96.72;57.0;179.24;-41.52;-113.83
109.07;-116.86;11.07;193.74;-49.58;-112.22
-52.1;-29.02;6.24;65.61;-40.72;-93.69
-536.42;125.7;52.98;-0.47;-60.87;-109.0
-631.51;107.17;-22.78;-40.76;-24.6;-86.44
35.74;-33.86;78.76;-43.18;6.83;-9.07
885.12;-7.27;62.65;-253.51;5.22;28.0
353.25;73.32;-171.05;-260.76;-2.84;49.76
200.14;-48.37;-250.03;-318.78;-14.13;-53.4
19.62;-213.57;-27.61;-2.08;-9.29;-88.05
-13.42;-37.08;25.58;125.24;27.78;-143.65
-31.95;-84.63;-5.05;159.09;22.14;-146.88
-164.92;-66.9;-9.08;12.42;11.66;-67.09
-328.51;11.27;-71.93;-161.64;5.22;-28.41
-305.14;-49.98;-7.46;37.41;25.36;52.17
-293.86;-81.41;11.07;91.4;10.86;106.17
-317.23;-47.56;9.46;-11.75;-9.29;149.68
162.26;72.51;28.8;25.32;-14.93;222.21
264.6;124.89;32.83;61.58;6.02;189.97
183.21;219.99;45.72;143.78;-7.68;144.04
576.47;210.32;46.53;166.34;11.66;140.01
705.41;161.16;50.56;71.25;36.64;110.19
129.22;115.22;53.78;-52.04;42.28;20.74
-170.56;-24.19;51.36;-25.45;0.38;-195.23
-102.06;-109.61;57.0;-13.36;7.63;-317.72
-120.6;-174.08;22.35;29.35;2.8;-208.93
0.28;58.01;-24.39;51.11;-1.23;-20.35
189.66;32.22;-165.41;-27.87;-26.21;61.84
-29.54;-44.34;-20.36;37.41;-15.74;78.77
-420.38;-47.56;44.11;48.69;-1.23;39.28
-260.82;-96.72;-11.49;14.84;10.86;-6.66
-222.94;-47.56;-119.48;39.82;-10.1;-110.61
-226.97;34.64;-17.94;-164.87;-4.46;-72.74
184.82;243.36;69.09;-316.37;-20.57;7.85
120.35;-96.72;9.46;-26.26;-22.18;37.67
116.33;94.27;82.79;65.61;-14.93;32.03
-52.1;-382.8;-20.36;115.57;31.81;136.79
-217.3;-199.87;-79.19;-65.74;34.23;3.82
-30.34;-171.66;-79.99;-60.1;16.5;-1.82
-11.81;-46.75;-29.22;-60.1;-1.23;-23.58
24.46;391.63;-20.36;-36.73;-32.66;-49.37
55.08;161.16;134.37;6.78;-33.47;-73.54
166.29;24.97;139.2;68.03;-43.14;-44.53
-70.63;-19.35;99.72;97.85;-44.75;-75.15
1.89;-74.15;-21.16;-44.79;-67.31;-121.09
210.61;44.31;-7.46;-99.59;-57.64;-103.36
-525.14;29.8;3.01;-3.69;-7.68;-9.07
-567.04;-146.68;-61.46;-53.66;0.38;55.4
105.04;-49.17;-183.14;-39.96;42.28;184.33
469.29;-10.49;31.22;52.72;55.18;197.23
55.08;-26.61;57.81;100.26;62.43;96.49
-84.33;53.98;71.51;88.98;31.0;77.96
316.18;166.8;57.0;-61.72;72.91;49.76
-26.31;12.07;-19.55;-31.9;88.22;-49.37
-300.3;-14.52;-84.02;-9.33;24.56;-50.17
21.23;76.54;-85.63;28.54;1.19;3.82
580.5;124.89;-95.3;44.66;-10.9;32.83
254.13;-256.28;-24.39;68.83;-2.04;17.52
163.87;-70.93;41.69;7.59;-33.47;10.27
-76.28;15.3;57.0;68.03;-44.75;-49.37
134.86;-5.65;4.62;100.26;-94.71;-53.4
-10.19;-4.04;-14.72;60.78;-88.26;-84.02
-2.94;66.07;19.94;51.11;-52.81;2.21
-206.02;18.52;88.43;-11.75;10.05;9.46
-145.58;135.37;132.76;-165.67;28.59;-36.47
-122.21;-97.52;29.61;-197.1;-35.08;-51.78
-345.43;-81.41;-89.66;-2.08;10.86;-11.49
-510.63;-59.65;-125.12;10.81;11.66;-14.71
-73.86;95.88;-138.82;-91.53;-12.51;-27.61
198.52;149.88;-34.06;-24.65;-14.13;-67.09
314.57;41.89;62.65;27.74;0.38;-320.94
442.7;-105.58;203.67;-32.7;14.89;-281.45
-19.86;-105.58;-150.1;-134.24;-30.24;-143.65
-499.35;-170.05;-26.0;85.76;22.94;105.36
-162.5;-8.07;94.88;158.28;38.26;260.89
-26.31;-36.28;69.09;205.02;36.64;414.81
313.76;6.43;-15.52;-16.59;16.5;461.55
409.66;73.32;-211.35;-117.32;6.83;226.24
-426.82;-15.33;-76.77;1.14;8.44;32.83
-150.41;55.59;15.91;-201.94;-10.9;3.82
221.09;60.43;54.59;-179.37;16.5;-96.91
-131.07;58.01;0.59;24.51;-10.1;-178.3
48.63;-25.0;-21.97;130.08;18.11;-246.0
468.49;-55.62;-21.97;114.77;18.11;-178.3
432.22;-27.41;-9.08;139.75;6.83;-27.61
-13.42;16.91;26.38;167.96;1.99;136.79
-1426.9;30.61;43.3;102.68;-2.04;168.22
-214.88;37.86;21.55;37.41;13.27;182.72
1043.07;-50.78;-66.29;33.38;48.73;198.03
1093.03;-85.43;-63.07;-255.93;18.11;114.22
262.19;-20.16;162.57;-5.3;1.99;-41.31
-247.92;400.5;-9.88;-139.08;-51.2;-200.87
-267.26;171.63;-80.8;-112.48;-61.67;-356.4
-737.89;-114.45;57.0;-31.9;-22.99;-234.71
-641.99;-393.27;23.96;-179.37;-36.69;-80.79
250.1;-169.24;-47.76;-166.48;-0.43;42.5
404.82;244.16;-127.54;-14.17;12.47;127.12
55.89;32.22;43.3;0.34;34.23;217.37
-239.86;-47.56;143.23;128.47;6.83;62.65
-206.02;-109.61;17.52;116.38;-14.93;-129.15
-120.6;-104.78;20.74;63.19;-1.23;-225.85
87.31;14.49;-18.75;49.49;-22.99;-147.68
258.96;32.22;19.94;-25.45;-19.77;-10.68
-62.58;45.11;29.61;22.09;-55.22;3.82
-135.1;-135.4;5.43;20.48;-31.85;87.63
-27.12;-112.03;5.43;11.62;26.17;179.5
-279.35;-148.29;-59.04;54.33;36.64;143.23
-193.93;397.28;-59.04;242.9;26.17;52.17
348.41;344.09;-65.49;-47.21;-45.55;-183.14
442.7;8.85;5.43;-0.47;-18.96;-247.61
-21.48;-122.5;3.82;-58.49;1.99;-62.26
-367.19;-88.66;-26.0;-220.47;10.86;32.83
-489.68;-16.94;-21.97;59.16;22.94;90.05
-27.12;-109.61;86.82;271.11;10.86;139.21
2.7;-40.31;120.67;122.02;-14.13;146.46
207.39;102.33;-47.76;-31.9;-1.23;251.22
445.12;42.7;30.41;-207.58;33.42;53.78
15.59;37.06;27.99;-471.09;43.09;3.82
-13.42;-67.71;9.46;-209.99;31.0;-84.02
129.22;63.65;-110.61;113.16;1.99;-133.98
122.77;-127.34;-59.04;117.19;6.83;-2.63
162.26;-59.65;0.59;59.97;7.63;64.26
230.76;-73.35;-28.42;126.05;18.11;106.97
590.17;68.48;-34.86;238.87;8.44;117.45
313.76;81.38;-82.41;147.81;-36.69;35.25
-164.92;36.25;-16.33;-78.64;5.22;-10.68
-232.61;37.06;70.7;6.78;-2.04;-79.99
-296.28;-74.96;41.69;55.94;6.83;-103.36
-682.28;-41.11;27.19;-29.48;-7.68;-151.71
-363.97;-70.93;31.22;-95.56;-16.54;-134.79
121.97;-49.17;19.13;-95.56;-18.96;-103.36
128.41;87.83;-8.27;-158.42;-49.58;-75.15
-117.37;55.59;-53.4;-76.22;-40.72;2.21
-279.35;13.69;-34.86;176.82;-35.08;152.1
153.4;-49.17;-20.36;50.3;-38.3;135.98
150.17;-146.68;-34.06;-60.1;-65.7;-8.27
-2.94;-70.93;-2.63;-85.89;-32.66;-100.94
-6.17;33.83;31.22;49.49;21.33;-143.65
79.26;302.18;75.54;68.03;33.42;-245.19
-89.97;13.69;9.46;-0.47;37.45;-149.29
-650.05;36.25;-5.05;50.3;6.83;-63.07
-177.01;-65.29;31.22;65.61;10.86;3.02
485.41;-144.26;-24.39;52.72;8.44;155.32
452.37;-88.66;-123.51;32.57;-2.84;334.22
-115.76;-65.29;-15.52;-48.82;1.19;175.47
-251.15;5.63;85.21;-97.17;32.61;73.93
263.8;22.55;10.26;-26.26;10.86;36.86
260.57;6.43;-4.24;-91.53;6.02;30.41
-12.61;109.58;9.46;-28.67;31.81;-71.12
-264.85;126.51;40.08;11.62;36.64;-31.64
-251.15;159.55;36.05;13.23;51.15;79.57
3.51;-72.54;-27.61;5.98;-1.23;12.69
354.86;16.91;-27.61;-38.35;-47.97;11.07
395.15;53.17;4.62;-8.53;-19.77;109.39
147.75;-15.33;51.36;31.76;-2.04;13.49
-202.8;141.01;-7.46;81.73;0.38;-299.99
-249.54;-313.49;-26.0;-28.67;-31.85;-229.88
-332.54;-177.3;-97.72;91.4;-41.52;-95.3
-182.65;45.92;95.69;243.71;-10.9;104.55
144.53;5.63;125.5;184.88;19.72;116.64
67.17;-74.15;73.93;-31.09;34.23;55.4
329.07;79.77;4.62;-241.42;62.43;-42.11
311.34;115.22;-92.08;25.32;10.86;-112.22
61.53;32.22;-149.3;-15.78;-23.8;-79.18
-126.24;-122.5;-57.43;-39.96;-36.69;-21.97
60.72;-303.02;-100.14;30.96;-35.88;42.5
-12.61;-16.94;119.86;-135.85;-14.93;105.36
-203.6;15.3;104.55;-168.89;-7.68;121.48
-268.88;96.69;-37.28;13.23;6.02;-1.82
-227.78;70.9;-47.76;11.62;16.5;-92.88
341.97;137.79;30.41;-81.06;10.86;-60.65
267.83;128.12;-58.23;-60.91;2.8;28.0
166.29;-87.05;-53.4;-43.99;8.44;111.0
-98.84;-187.78;-32.45;113.96;35.84;141.62
-138.33;-50.78;-10.69;182.46;34.23;126.31
55.08;390.83;27.19;87.37;11.66;79.57
-10.19;108.78;31.22;22.09;-10.9;2.21
-56.93;-197.45;30.41;-141.5;-14.93;-46.95
-112.54;-13.71;5.43;-246.26;-18.96;-57.42
-57.74;5.63;82.79;-176.95;-22.18;-77.57
-109.32;-45.14;104.55;113.16;-10.9;-126.73
17.2;-44.34;143.23;209.05;-20.57;-99.33
309.73;27.39;30.41;170.37;-23.8;-66.29
221.09;14.49;-264.53;84.95;7.63;32.83
-12.61;-18.55;-132.37;-45.6;1.99;73.12
-517.08;-109.61;-48.56;-85.09;0.38;23.16
-795.1;-70.12;-36.48;-272.04;3.6;19.94
-330.93;308.63;-129.15;22.09;-22.18;-18.74
93.76;2.4;57.0;168.76;-30.24;-79.18
-251.95;-124.92;181.91;129.27;-12.51;-131.56
100.21;-135.4;47.33;25.32;51.15;-124.31
511.2;-62.87;44.92;97.85;68.07;-58.23
660.28;10.46;118.25;-28.67;-1.23;22.36
520.06;159.55;3.82;-102.01;-13.32;78.77
39.77;96.69;-77.57;-203.55;12.47;181.11
107.46;-121.7;-30.83;-37.54;39.06;240.74
15.59;-145.07;-97.72;30.15;44.7;188.36
107.46;4.02;-84.83;46.27;-24.6;51.37
-101.26;33.83;131.95;73.67;25.36;-15.52
-315.62;174.05;88.43;-117.32;-15.74;-80.79
-124.63;-78.18;-5.85;-85.89;-10.9;-148.49
-21.48;-42.72;-76.77;-110.87;-44.75;-114.64
-6.17;88.63;-67.1;11.62;-24.6;-86.44
-189.9;90.24;-47.76;91.4;-18.15;-281.45
-168.14;65.26;21.55;117.19;-24.6;-307.24
61.53;-140.23;82.79;122.02;2.8;19.94
-206.02;-120.09;-46.15;64.8;22.94;251.22
-325.29;26.58;-126.73;-3.69;22.14;251.22
172.74;5.63;29.61;-132.63;10.86;319.72
425.78;-8.88;155.32;65.61;10.86;258.47
212.22;-41.11;-75.16;30.15;-16.54;18.33
100.21;89.44;-0.21;-9.33;-22.18;-121.09
-55.32;287.68;82.79;-14.98;-26.21;-137.2
-225.36;245.77;-30.83;-86.7;-6.87;-75.15
-15.84;-483.53;-102.56;-111.68;-28.63;-41.31
107.46;-253.86;14.29;-106.84;-14.93;53.78
105.04;-11.3;61.84;55.94;22.14;74.74
-421.18;8.04;-27.61;109.93;31.0;-79.18
-64.19;-120.09;-58.23;76.89;16.5;-49.37
134.05;24.16;-20.36;75.28;37.45;59.43
60.72;100.72;28.8;88.17;86.61;26.39
-75.47;40.28;82.79;51.11;-1.23;-11.49
-251.15;12.07;57.0;122.02;-22.99;-62.26
-52.1;12.07;-13.11;-65.74;-87.46;-271.78
-430.05;-37.08;-20.36;-298.64;-91.49;-283.07
81.67;-86.24;5.43;-253.51;-40.72;-50.98
545.85;122.48;39.28;28.54;-2.04;173.86
807.75;161.16;21.55;94.62;3.6;126.31
698.96;-55.62;33.63;64.0;30.2;107.78
-175.4;-178.11;17.52;37.41;-43.94;91.66
-454.22;-66.9;43.3;-37.54;6.02;36.86
-200.38;-78.18;-82.41;51.11;60.82;36.86
-106.09;124.09;-34.06;162.31;69.68;23.16
-270.49;302.99;-96.91;232.42;43.09;-35.67
-387.34;56.4;32.02;-56.88;-5.26;-90.46
55.08;-45.14;23.16;-16.59;-58.45;-129.95
30.1;-122.5;-25.19;-52.85;-57.64;-113.03
-85.14;-242.58;-71.93;-238.2;-22.99;-26.0
-34.37;117.64;-2.63;-239.0;29.39;36.06
81.67;66.07;-29.22;-14.98;45.51;23.16
12.37;58.01;65.87;-116.51;18.11;3.82
-222.14;-16.13;-92.08;-102.81;26.17;-15.52
-125.43;76.54;35.25;-65.74;-18.96;62.65
-27.12;44.31;83.6;68.03;11.66;181.92
34.93;-7.27;31.22;76.89;31.0;185.14
466.07;37.06;-10.69;103.49;34.23;39.28
712.66;83.8;-13.11;98.65;21.33;-75.96
416.91;31.41;-22.78;51.11;-22.99;-75.15
-129.46;-103.97;-40.5;51.91;-10.1;36.86
-517.08;-34.67;15.91;51.91;-27.02;59.43
-424.41;-70.93;-20.36;126.86;31.81;94.08
-256.79;87.02;-53.4;39.82;-6.87;84.41
96.18;-56.42;160.15;-48.02;6.83;-23.58
264.6;6.43;157.74;-64.94;-14.93;-100.14
28.49;-18.55;11.07;-18.2;-38.3;-66.29
