-73.23;-20.61;-40.85;-4.3;-1.25;2.25
-77.26;1.15;-38.43;-3.49;-4.47;-0.17
29.12;22.1;-15.87;-1.88;-4.47;-8.23
47.65;8.4;-20.71;-0.27;-2.86;-24.34
47.65;-9.33;1.86;9.4;-2.05;-29.99
55.71;47.08;5.08;13.43;0.36;-9.03
-73.23;11.62;15.56;9.4;-10.92;-25.96
-32.13;-2.88;4.28;12.63;-15.75;-50.13
-141.72;-45.59;-3.78;8.6;-15.75;-58.19
-4.73;1.95;36.51;10.21;-5.28;-50.13
-108.68;10.82;-3.78;-1.88;6.01;-31.6
-292.42;29.35;-2.98;-0.27;5.2;-11.45
-339.16;-41.56;3.47;-1.88;6.01;15.14
292.64;61.59;44.57;8.6;23.73;42.54
313.59;8.4;25.23;-1.88;10.03;42.54
311.17;14.85;17.17;0.54;12.45;41.74
313.59;-19.8;6.69;-0.27;10.84;50.6
112.93;18.07;2.66;3.76;12.45;102.18
-43.41;1.15;-29.57;9.4;10.03;82.03
-190.08;14.85;-24.73;-2.69;1.98;24.81
-231.98;-34.31;-25.54;-7.52;2.78;-0.17
9.78;-35.11;-1.36;-15.58;9.23;-4.2
33.95;-93.14;7.5;-23.64;8.42;-26.76
16.22;28.55;6.69;-14.77;8.42;-73.5
27.51;96.24;18.78;-4.3;-6.08;-101.71
29.12;34.19;18.78;-1.88;-26.23;-117.02
-19.23;5.98;4.28;-3.49;-42.35;-77.53
-29.71;-6.1;2.66;-0.27;-31.06;-9.03
-39.38;-18.19;-7.01;-1.07;-23.01;19.98
-3.92;-10.13;-6.2;29.55;-20.59;-15.48
6.55;-45.59;-15.06;-9.13;-24.62;-26.76
-30.52;-43.17;-18.29;-13.97;-14.95;-33.21
-55.5;-19.8;3.47;-9.13;-9.31;-36.43
-36.16;16.46;-7.01;-13.16;-8.5;-68.67
29.92;-19.8;-7.81;-9.94;-0.44;-58.19
196.74;-6.91;1.05;5.37;9.23;-1.78
-11.17;14.85;20.39;45.67;30.99;35.29
31.54;69.65;25.23;24.71;47.91;69.94
16.22;93.82;17.98;11.01;23.73;68.33
-124.8;18.88;-10.23;9.4;8.42;80.42
17.84;14.85;-13.45;3.76;10.03;53.02
55.71;-56.07;10.72;12.63;1.17;41.74
76.66;-28.67;26.03;-9.94;-3.67;44.96
17.84;-15.77;26.84;23.1;-1.25;37.71
67.8;5.98;14.75;12.63;-2.05;-1.78
-47.44;-13.36;13.14;-0.27;-13.34;-16.29
-46.63;-4.49;-22.32;-3.49;-15.75;-12.26
-41.8;14.85;-69.86;-18.8;-8.5;-13.06
-30.52;10.82;-46.49;-22.03;-6.08;-15.48
-22.46;-59.29;-17.48;-14.77;-4.47;-7.42
-16.01;-47.2;1.05;-14.77;-2.05;-4.2
4.14;2.76;-4.59;-16.39;1.17;-4.2
-11.98;-2.88;1.05;-10.74;-1.25;-5.81
-20.84;-1.27;-3.78;-1.07;10.03;-9.03
-10.37;-1.27;15.56;6.18;8.42;-11.45
-7.15;-4.49;-2.98;6.98;2.78;-13.87
3.33;-1.27;-2.98;-15.58;1.17;-7.42
-4.73;-10.94;2.66;3.76;4.39;-9.84
4.14;-4.49;5.08;-22.03;2.78;1.44
21.87;33.38;8.31;2.15;-1.25;3.86
29.92;19.68;1.05;6.98;-0.44;-2.59
15.42;10.82;42.15;2.96;-7.69;12.72
0.11;11.62;13.14;-0.27;-2.05;-3.39
7.36;-5.3;5.89;0.54;-7.69;-11.45
-20.84;-14.16;-2.98;-3.49;-4.47;-25.96
-1.5;-15.77;-8.62;-3.49;-11.72;-17.09
-70.81;22.91;-7.81;2.15;9.23;9.5
92.78;21.3;-15.06;3.76;10.03;12.72
-55.5;-2.88;-23.93;6.98;10.03;51.41
44.43;-52.84;-45.69;11.01;9.23;32.87
117.76;-38.34;51.02;16.65;1.17;31.26
19.45;-24.64;58.27;19.88;2.78;14.34
-73.23;-6.1;19.59;13.43;1.98;10.31
-22.46;45.47;2.66;2.96;-5.28;-0.17
-34.54;185.69;5.08;-1.88;-0.44;-0.17
18.64;14.85;-1.36;-10.74;4.39;-10.64
8.17;-3.69;-13.45;-1.88;2.78;-5.81
-3.92;10.01;-7.81;-20.41;6.81;-11.45
-35.35;-45.59;-6.2;-40.56;-5.28;-12.26
-12.79;-75.41;9.92;-45.4;-6.89;-1.78
0.91;-19.8;-2.17;-18.8;-3.67;-4.2
9.78;5.98;0.25;2.96;-3.67;3.86
8.17;6.79;3.47;6.98;-3.67;2.25
6.55;4.37;8.31;11.82;2.78;-3.39
4.94;-19.8;10.72;9.4;-7.69;-2.59
29.92;2.76;5.08;6.18;-3.67;-5.81
18.64;2.76;0.25;6.98;-1.25;-0.17
21.06;-1.27;-6.2;3.76;-2.86;1.44
21.06;-6.91;-15.06;6.18;1.17;-5.81
18.64;-14.97;-8.62;2.15;-1.25;14.34
8.97;1.15;-6.2;5.37;2.78;-13.87
-0.7;-14.97;-7.81;6.98;-1.25;-21.93
-3.12;-6.1;-11.84;-9.13;-2.86;-1.78
4.14;-14.16;-12.65;-1.88;1.17;-0.97
0.91;-10.94;-13.45;-12.36;8.42;2.25
-34.54;-2.07;21.2;0.54;6.81;-9.03
-39.38;16.46;-8.62;6.18;6.01;3.05
-13.59;-2.07;-8.62;3.76;-0.44;-5.81
55.71;-20.61;3.47;2.96;0.36;6.28
4.14;-1.27;-5.39;2.96;-2.05;-27.57
-60.33;10.01;8.31;6.98;-2.86;-11.45
-38.57;1.15;5.08;-9.13;-4.47;1.44
-12.79;8.4;10.72;-2.69;2.78;7.89
66.19;6.79;5.08;0.54;-2.86;22.4
31.54;5.18;5.08;-1.88;-5.28;18.37
4.14;-5.3;7.5;-9.94;-0.44;3.86
-25.68;-5.3;6.69;11.01;-1.25;-2.59
-35.35;-2.07;5.08;-1.88;-1.25;-11.45
-23.26;1.15;-6.2;-3.49;-1.25;-5.81
21.06;-1.27;-3.78;2.15;8.42;0.64
29.92;1.95;-0.56;-15.58;0.36;25.62
-62.75;13.24;-5.39;-2.69;-1.25;-0.17
-16.01;1.95;-2.98;11.01;10.03;11.92
-7.95;1.95;-4.59;-1.07;1.98;-4.2
-28.9;-2.07;-9.42;-2.69;10.03;-6.62
-77.26;-6.91;-0.56;-0.27;7.62;-5.81
48.46;-6.1;-8.62;-1.07;7.62;1.44
166.92;-10.13;-6.2;-1.07;1.17;5.47
206.41;-22.22;-8.62;-1.07;-2.05;1.44
-28.9;-10.94;-7.81;-5.91;-15.75;11.92
-123.19;8.4;5.08;-2.69;-10.11;16.75
-106.27;39.83;-4.59;-16.39;-7.69;7.08
-77.26;8.4;10.72;0.54;-0.44;5.47
95.2;48.69;13.95;3.76;-2.86;-31.6
-61.14;-6.91;-2.17;-7.52;4.39;-0.17
-32.93;5.98;42.96;2.96;9.23;-8.23
1.72;-6.91;3.47;-1.07;1.17;1.44
132.27;-8.52;4.28;-0.27;5.2;9.5
158.06;5.98;1.86;-1.88;1.98;7.08
28.31;27.74;3.47;2.15;-1.25;38.51
-49.05;6.79;-6.2;-4.3;-14.95;7.08
-124.8;-27.06;-11.84;3.76;-13.34;-12.26
-20.04;-5.3;1.05;5.37;-13.34;-0.17
20.25;5.18;-3.78;-1.88;-2.86;-1.78
-7.95;-15.77;-7.81;-0.27;0.36;-0.97
-42.6;-11.74;-6.2;-2.69;1.98;-8.23
-22.46;-19.8;-4.59;-4.3;6.01;-10.64
53.29;-8.52;3.47;-1.88;0.36;-5.81
55.71;-10.94;5.08;-0.27;10.84;-0.97
-31.32;5.98;17.17;8.6;9.23;3.05
3.33;32.58;28.45;3.76;5.2;-19.51
-85.31;-14.16;9.11;-1.07;-10.11;-24.34
-0.7;6.79;-2.98;2.96;-4.47;1.44
-41.8;4.37;-19.9;5.37;-2.86;10.31
-137.69;-2.07;-21.51;0.54;-8.5;-3.39
-4.73;14.04;-20.71;2.15;-2.86;1.44
143.55;5.98;30.06;3.76;-10.11;-11.45
153.22;-10.13;-2.17;0.54;-7.69;-29.99
84.72;-9.33;1.05;-0.27;-5.28;-25.15
-2.31;-11.74;-31.99;-1.07;-4.47;-11.45
-77.26;-2.07;0.25;-23.64;2.78;-4.2
-61.14;-6.1;-0.56;-0.27;6.01;-5.81
-78.87;-0.46;5.08;2.15;4.39;7.08
-20.04;-11.74;-12.65;-1.07;4.39;23.2
1.72;15.65;-37.63;6.18;9.23;34.48
-5.53;4.37;-17.48;6.18;6.01;44.15
8.17;-39.95;-31.18;6.98;7.62;35.29
11.39;-19.8;-16.68;2.15;6.01;48.18
46.04;-7.72;-20.71;-4.3;-0.44;39.32
29.92;-1.27;38.93;-1.88;-5.28;13.53
7.36;14.04;46.18;-3.49;-2.86;3.05
-6.34;-2.88;22.81;-7.52;-3.67;-14.67
-38.57;-2.07;9.11;0.54;-6.89;-29.18
-39.38;0.34;7.5;-2.69;-1.25;-32.4
-46.63;-4.49;2.66;-1.07;-6.89;-38.04
-33.74;10.82;-24.73;-0.27;-2.86;-29.18
8.17;-19.8;-5.39;-1.88;-1.25;8.7
17.03;-1.27;2.66;-1.88;-2.05;-9.84
21.06;16.46;-2.98;0.54;-7.69;-9.03
21.06;-4.49;27.65;-5.91;-2.86;-6.62
34.76;10.01;1.86;8.6;9.23;11.92
4.14;-2.07;-0.56;1.34;4.39;1.44
-12.79;17.27;-5.39;-22.83;1.98;2.25
-21.65;4.37;-20.71;-0.27;6.01;-13.87
-3.12;19.68;-17.48;0.54;-0.44;-11.45
0.11;18.07;-20.71;-2.69;-0.44;-13.06
-17.62;-45.59;-11.84;-18.0;-7.69;-0.17
-19.23;-34.31;9.11;-1.07;2.78;-2.59
-22.46;19.68;2.66;-1.88;1.17;1.44
21.87;-14.16;1.05;-17.19;-10.11;-3.39
144.36;1.15;5.89;4.57;-3.67;39.32
81.5;6.79;3.47;-1.07;-3.67;-8.23
-16.01;9.21;13.95;-18.8;-7.69;-5.81
-17.62;3.57;5.08;2.96;-10.11;13.53
4.14;-10.94;-2.17;-4.3;4.39;39.32
60.55;-12.55;-0.56;-38.95;-5.28;25.62
71.02;-12.55;-2.98;-2.69;-6.89;29.65
4.94;-8.52;2.66;0.54;1.98;29.65
-107.07;-19.8;-7.01;3.76;10.03;28.04
-228.76;-18.19;-23.12;3.76;4.39;0.64
-135.28;-37.53;-8.62;-2.69;6.01;-2.59
180.62;10.82;-4.59;-5.91;5.2;-13.06
145.16;-67.35;7.5;-1.07;1.98;-21.93
6.55;-81.85;5.08;-1.88;2.78;-12.26
-47.44;291.26;-0.56;6.18;8.42;3.05
-45.83;109.13;5.08;9.4;6.81;-38.85
-11.17;22.91;-18.29;2.15;10.03;-21.93
-33.74;7.6;-2.17;-12.36;2.78;-23.54
13.0;-10.94;5.08;10.21;-0.44;-32.4
29.92;-57.68;-2.17;2.96;2.78;-16.29
26.7;-53.65;5.89;-5.91;-4.47;-13.87
-21.65;-22.22;2.66;-0.27;-4.47;7.08
-12.79;14.85;34.09;-1.07;-2.05;15.14
1.72;-1.27;2.66;2.15;-5.28;25.62
11.39;3.57;1.05;-10.74;-14.95;11.92
4.14;-6.1;2.66;-9.94;-14.14;-36.43
-22.46;-4.49;4.28;-30.89;-15.75;-62.22
-7.15;-6.1;6.69;-4.3;-15.75;-74.31
-11.17;-4.49;5.89;-7.52;-14.14;-50.13
15.42;1.95;5.89;-1.88;1.98;-13.87
29.92;-2.07;4.28;-3.49;-1.25;43.35
12.2;4.37;2.66;-5.91;6.01;86.06
8.17;-4.49;-7.81;-0.27;2.78;104.59
-30.52;-7.72;-21.51;9.4;10.84;104.59
-71.61;13.24;20.39;10.21;14.06;90.09
-49.05;-3.69;-19.09;5.37;11.65;37.71
-54.69;-14.16;9.11;3.76;10.03;-23.54
-38.57;-15.77;-15.06;6.18;10.03;-14.67
9.78;-12.55;-2.17;3.76;0.36;-45.3
17.84;-9.33;1.05;0.54;1.98;-15.48
-24.07;5.98;2.66;1.34;-1.25;-29.18
-16.01;17.27;15.56;-5.91;-8.5;-26.76
-28.9;4.37;6.69;-2.69;-6.89;-18.7
-24.07;5.98;5.08;9.4;-2.05;-13.87
24.28;5.98;6.69;15.04;1.17;-9.84
96.01;1.95;7.5;0.54;-2.05;-35.63
50.07;-2.88;4.28;1.34;-3.67;-55.77
20.25;-9.33;5.08;-9.13;-3.67;-26.76
32.34;22.91;5.08;9.4;-0.44;-2.59
34.76;1.95;0.25;0.54;-6.89;5.47
-49.86;-7.72;13.14;-5.91;-10.11;-13.87
-38.57;6.79;-3.78;2.15;-5.28;1.44
82.31;14.85;-8.62;-5.1;-3.67;5.47
77.47;20.49;4.28;-1.07;1.17;25.62
50.88;5.18;0.25;6.98;6.01;-21.12
13.0;-48.81;-7.01;-2.69;0.36;1.44
29.92;-37.53;-2.17;2.96;7.62;29.65
72.64;-8.52;-14.26;-0.27;2.78;45.77
92.78;-2.07;-25.54;-1.07;2.78;54.63
82.31;42.25;-38.43;5.37;10.03;65.91
29.92;21.3;13.95;11.01;10.03;-5.81
-13.59;10.82;43.76;-2.69;0.36;-24.34
-68.39;18.88;30.87;2.15;10.03;-44.49
-80.48;11.62;13.95;2.15;2.78;-71.89
-90.95;10.82;14.75;3.76;-1.25;-60.61
-62.75;1.15;2.66;-3.49;-13.34;-24.34
-20.04;2.76;-1.36;0.54;-13.34;2.25
40.4;-15.77;4.28;-1.88;-8.5;45.77
12.2;6.79;3.47;-1.07;-8.5;60.27
38.79;0.34;-2.98;19.07;-10.11;58.66
17.03;-6.91;-9.42;-0.27;-6.89;-9.84
4.94;-14.97;5.08;-7.52;-13.34;-31.6
-7.15;-21.42;-15.06;-6.72;-2.86;-50.13
176.59;10.82;-3.78;-4.3;1.98;-29.99
195.93;-6.91;-8.62;-0.27;-2.05;-24.34
3.33;-18.19;2.66;6.98;5.2;-5.81
-86.12;-19.8;-7.01;-10.74;1.98;5.47
-21.65;5.98;-10.23;6.18;6.01;27.23
72.64;40.64;-7.81;0.54;4.39;44.15
46.04;26.94;-7.01;11.01;10.84;-3.39
-4.73;-23.83;-6.2;9.4;2.78;19.98
5.75;-23.03;-35.21;0.54;-1.25;19.17
-77.26;-35.11;43.76;3.76;1.17;11.11
-41.8;-4.49;9.11;10.21;-3.67;7.08
109.7;11.62;22.81;16.65;-1.25;16.75
208.83;5.18;17.17;10.21;-3.67;-7.42
96.01;14.85;13.14;6.18;0.36;-3.39
71.02;14.04;6.69;-6.72;-0.44;-32.4
32.34;8.4;4.28;-5.91;-1.25;-13.06
-33.74;-17.39;-31.99;-9.13;-2.05;-0.17
-51.47;1.95;17.98;-13.97;5.2;1.44
-62.75;3.57;-7.01;-16.39;-0.44;-2.59
-84.51;3.57;-3.78;-14.77;0.36;28.04
-79.67;-8.52;-10.23;-5.91;-1.25;26.42
-40.99;-6.1;-9.42;-22.03;1.17;11.92
-26.49;-20.61;-6.2;-1.07;-6.08;-6.62
-7.95;-31.09;-15.06;-1.07;-7.69;-20.32
-5.53;-23.03;-8.62;-0.27;-2.86;-1.78
-26.49;-36.73;-5.39;19.88;-4.47;19.98
24.28;-51.23;-6.2;3.76;-2.86;8.7
72.64;-59.29;2.66;2.15;-0.44;-0.97
27.51;172.8;1.05;6.98;-2.86;-10.64
14.61;93.82;6.69;0.54;-2.86;-19.51
-3.92;-7.72;4.28;6.18;-0.44;9.5
-39.38;-2.88;1.05;2.15;-5.28;-24.34
-52.27;-6.91;3.47;-1.88;1.98;-21.93
-73.23;0.34;0.25;3.76;0.36;-3.39
-57.11;1.15;10.72;0.54;-6.89;-10.64
-30.52;4.37;7.5;6.98;-3.67;-7.42
61.35;-1.27;2.66;-3.49;1.17;-5.0
128.24;17.27;-2.17;-0.27;-0.44;-2.59
45.24;-6.1;-3.78;-1.88;5.2;1.44
5.75;-7.72;-10.23;0.54;2.78;27.23
18.64;-43.98;-9.42;-1.88;1.17;27.23
-16.01;-19.8;-12.65;-1.88;8.42;36.09
-8.76;-14.97;-17.48;2.15;9.23;35.29
-5.53;-9.33;-11.84;3.76;1.98;13.53
146.77;-2.88;-7.81;-2.69;-0.44;1.44
133.07;17.27;-0.56;-0.27;-3.67;-6.62
121.79;-4.49;-2.98;1.34;-7.69;-5.81
105.68;-3.69;5.08;-1.88;-5.28;-14.67
77.47;-9.33;5.89;-7.52;-12.53;-17.09
274.91;-10.13;5.89;-1.07;-10.11;-50.13
238.64;-6.91;-2.17;-1.88;-13.34;-19.51
219.3;14.04;13.14;0.54;-4.47;-13.06
92.78;19.68;9.11;6.18;7.62;-6.62
-3.92;17.27;11.53;11.82;9.23;-38.04
-53.08;18.88;9.92;6.18;-2.86;-34.82
-68.39;6.79;6.69;3.76;2.78;-5.81
-120.77;-12.55;-7.81;-0.27;10.03;-20.32
-156.23;-24.64;18.78;0.54;2.78;-37.24
-94.18;-8.52;-12.65;-4.3;1.98;-45.3
-21.65;0.34;1.05;6.18;7.62;-9.84
-3.92;0.34;-10.23;2.96;10.03;11.92
-42.6;-6.1;-7.81;0.54;1.17;50.6
-40.19;0.34;-6.2;6.98;9.23;73.16
-49.05;-4.49;-8.62;2.15;10.03;102.98
-71.61;-6.91;-2.98;-1.07;4.39;78.81
-64.36;-8.52;25.23;-1.07;-4.47;24.81
-99.01;-2.07;0.25;-1.88;-2.86;-18.7
-73.23;0.34;5.08;-6.72;-3.67;-34.82
-60.33;2.76;5.08;-5.91;-11.72;-51.74
-65.97;2.76;3.47;13.43;-6.89;-41.27
-58.72;5.98;5.08;-1.88;-4.47;-29.99
-82.09;-13.36;5.89;-5.91;-2.86;-13.06
-53.08;1.95;6.69;-1.88;-3.67;6.28
-80.48;-3.69;-4.59;-3.49;-6.08;29.65
2.53;-4.49;2.66;14.24;-4.47;58.66
37.18;-14.16;-0.56;-1.07;5.2;23.2
33.15;-7.72;5.89;-2.69;-2.05;3.05
-3.12;-8.52;-7.01;-1.07;6.01;-0.97
-30.52;4.37;-4.59;2.96;-1.25;-21.12
-60.33;-5.3;-7.81;-0.27;-3.67;-13.87
30.73;3.57;-7.01;2.15;2.78;4.67
129.05;-28.67;-32.79;2.96;4.39;11.92
25.09;-9.33;-5.39;-1.88;2.78;-41.27
-71.61;-1.27;-7.81;1.34;1.98;-65.44
-78.87;-6.91;-2.98;-1.07;-7.69;-50.13
17.03;-2.07;-0.56;-3.49;-2.86;-36.43
50.07;6.79;-0.56;-3.49;-7.69;-31.6
4.14;55.95;-7.81;-1.07;-6.89;0.64
86.33;24.52;-9.42;6.18;7.62;50.6
114.54;5.98;-7.81;2.15;10.03;60.27
-4.73;14.04;-11.04;1.34;7.62;53.02
-49.86;30.97;10.72;-1.07;1.98;48.99
-21.65;7.6;41.35;3.76;1.98;28.04
-29.71;-31.09;15.56;-1.07;-2.86;-3.39
-75.64;-72.18;5.08;-1.07;-2.86;-9.03
-98.21;-30.28;13.95;-1.88;-4.47;-0.17
-142.53;1.95;3.47;2.96;-2.05;-9.84
-150.59;1.95;-3.78;15.85;-2.05;-0.97
-112.71;21.3;-6.2;2.96;-3.67;-9.03
12.2;5.18;-7.01;0.54;-2.05;-9.84
24.28;-5.3;9.92;2.96;5.2;-17.09
2.53;-2.88;-32.79;-2.69;-3.67;-14.67
-32.13;3.57;3.47;-1.88;-1.25;-24.34
-53.89;-9.33;15.56;-0.27;-2.05;-22.73
-47.44;-6.1;-17.48;6.98;1.17;-20.32
-42.6;1.95;-29.57;11.01;-2.05;-41.27
-52.27;-6.91;-28.76;23.91;-10.11;-19.51
-21.65;-1.27;-19.9;-16.39;-2.86;-5.81
76.66;2.76;5.08;-5.91;-2.86;-7.42
50.88;23.71;8.31;-1.07;-4.47;10.31
30.73;21.3;13.95;-0.27;0.36;-11.45
-9.56;19.68;9.92;-2.69;-4.47;-2.59
-25.68;5.98;5.08;-1.07;-6.89;-0.17
-24.07;-50.43;3.47;-2.69;-0.44;0.64
25.9;-21.42;5.08;0.54;10.03;6.28
81.5;11.62;5.08;-1.88;8.42;13.53
4.14;18.88;7.5;3.76;10.03;2.25
-24.87;5.18;4.28;10.21;2.78;1.44
-7.15;-1.27;-2.17;2.15;-0.44;-10.64
45.24;-6.91;-10.23;-0.27;-3.67;-11.45
-19.23;-9.33;-11.04;5.37;0.36;-11.45
-67.58;-2.07;1.05;0.54;0.36;-0.17
-45.83;9.21;5.08;5.37;8.42;3.05
-81.28;-4.49;0.25;0.54;-5.28;-11.45
-26.49;-5.3;2.66;-13.97;-13.34;-13.87
19.45;5.98;4.28;2.15;-15.75;-4.2
64.58;6.79;-6.2;-1.88;-5.28;12.72
65.38;10.82;5.08;-3.49;-2.86;12.72
27.51;-2.88;1.05;0.54;-2.86;-0.97
-6.34;-2.88;4.28;-1.88;1.17;3.86
-24.07;11.62;5.89;-1.07;-2.05;-5.81
-32.13;-6.91;5.08;-1.07;-0.44;1.44
-41.8;-6.91;13.14;-5.1;1.98;-0.17
-37.77;1.95;9.92;-0.27;-0.44;-5.81
-49.86;-4.49;2.66;0.54;6.01;-16.29
-36.16;-2.88;-4.59;-28.47;2.78;-0.97
-19.23;-1.27;1.05;2.96;-2.05;-0.97
-24.07;0.34;4.28;-4.3;-8.5;-28.37
-20.84;5.98;-3.78;2.15;-3.67;-10.64
72.64;-8.52;-30.38;2.15;5.2;-7.42
56.52;-6.1;-10.23;6.98;6.01;2.25
62.96;-2.07;-15.87;11.01;3.59;14.34
57.32;31.77;4.28;3.76;10.84;11.92
80.69;-10.94;-8.62;-1.07;2.78;24.81
60.55;-8.52;-11.84;-1.07;-0.44;44.15
4.14;0.34;-10.23;-1.88;-1.25;61.08
-39.38;0.34;-0.56;-0.27;-0.44;44.96
-124.8;-4.49;-0.56;5.37;2.78;1.44
-81.28;5.18;2.66;0.54;-1.25;-9.03
3.33;3.57;1.05;-2.69;-3.67;-50.13
35.57;3.57;7.5;22.3;-11.72;-26.76
17.03;0.34;6.69;-4.3;-10.11;-24.34
-11.17;3.57;4.28;-1.88;-0.44;-10.64
-10.37;5.18;9.92;-2.69;-0.44;1.44
-4.73;-2.88;4.28;-0.27;1.17;9.5
4.14;-23.83;13.14;5.37;6.01;5.47
1.72;0.34;1.05;4.57;10.03;15.95
-16.82;5.18;-19.9;-1.88;-5.28;-3.39
-13.59;-2.88;-7.01;-18.0;1.17;-24.34
21.06;0.34;-0.56;-1.88;1.17;-11.45
19.45;-2.88;-3.78;-2.69;-3.67;-21.93
-6.34;-3.69;-2.17;11.01;2.78;-0.17
-4.73;-8.52;-18.29;-1.88;2.78;-13.87
1.72;-22.22;-6.2;-5.1;7.62;-6.62
4.14;-5.3;26.84;-1.88;1.98;0.64
1.72;1.95;-2.98;6.18;0.36;-0.17
3.33;-25.44;-2.98;2.96;-2.86;2.25
-0.7;5.98;-3.78;-3.49;-2.86;12.72
-13.59;-8.52;6.69;-1.88;-11.72;1.44
-21.65;-11.74;5.08;0.54;-11.72;-15.48
-32.93;-6.1;5.89;-1.88;-7.69;-15.48
-20.84;-14.16;8.31;-1.88;2.78;-18.7
4.94;23.71;9.11;-1.07;1.98;-7.42
20.25;4.37;5.89;-0.27;5.2;2.25
70.22;5.18;5.08;-4.3;1.98;17.56
54.1;1.95;3.47;-1.07;2.78;22.4
43.62;1.95;5.08;6.18;10.03;8.7
6.55;-6.1;-2.17;6.18;3.59;5.47
-36.96;1.95;-0.56;-17.19;5.2;1.44
-43.41;-5.3;2.66;2.96;6.01;-18.7
-46.63;-2.88;-2.98;2.96;6.01;-3.39
0.91;-7.72;-9.42;-3.49;5.2;-7.42
9.78;-1.27;-10.23;-4.3;-2.86;-9.03
4.14;-6.1;-9.42;2.15;1.98;-11.45
9.78;0.34;-4.59;-2.69;-2.86;-0.17
4.14;-6.91;2.66;-0.27;1.17;-1.78
-21.65;-9.33;-2.98;-1.88;-4.47;-36.43
-52.27;-6.91;-2.98;0.54;-14.14;-25.96
-50.66;-4.49;1.05;19.07;-10.92;-35.63
-17.62;-2.88;5.08;0.54;-5.28;0.64
7.36;10.01;10.72;10.21;-6.89;-8.23
-39.38;0.34;7.5;3.76;-0.44;25.62
9.78;-10.94;1.05;2.96;1.98;18.37
29.12;14.85;12.33;3.76;10.03;45.77
21.87;22.1;17.17;11.01;15.68;31.26
-20.04;-2.07;-18.29;6.18;8.42;10.31
103.26;-1.27;3.47;23.91;9.23;-7.42
106.48;-6.91;-2.98;3.76;-2.86;-11.45
50.07;-10.94;-10.23;-1.07;1.17;-4.2
-7.95;-2.07;-8.62;-7.52;-4.47;3.05
-16.82;5.98;-7.81;-4.3;-4.47;16.75
-47.44;-19.8;-5.39;-0.27;-1.25;1.44
-53.89;-9.33;-10.23;-1.88;-0.44;28.84
-20.04;-8.52;-20.71;-1.88;5.2;25.62
-6.34;-14.97;-2.17;25.52;-4.47;13.53
-6.34;-2.88;0.25;-1.07;-10.11;-34.82
-28.9;-6.91;1.86;-1.88;-4.47;-12.26
-17.62;4.37;-0.56;-5.1;-7.69;-20.32
42.01;5.98;1.05;-6.72;-6.89;-21.93
75.86;-22.22;-22.32;-1.07;-5.28;-29.99
-40.99;-15.77;5.08;-33.31;-13.34;-75.92
-86.12;6.79;1.86;-4.3;-14.95;-81.56
-20.04;5.98;2.66;-5.91;-11.72;-63.83
-93.37;5.98;-27.15;3.76;-2.05;-34.82
-150.59;3.57;-12.65;18.27;-7.69;-10.64
18.64;10.01;-8.62;1.34;-2.05;69.14
212.85;21.3;43.76;13.43;18.09;99.76
197.54;22.1;28.45;11.01;21.32;110.23
37.18;5.98;5.08;5.37;18.9;94.12
-41.8;-2.88;31.68;2.15;14.06;45.77
-88.54;-29.47;-7.81;-0.27;10.03;13.53
-65.17;-14.97;-7.01;-1.07;18.09;-10.64
143.55;39.83;13.95;11.01;6.81;-24.34
-16.82;16.46;-15.06;-2.69;-7.69;-38.85
-33.74;-8.52;-10.23;-25.25;-6.08;-24.34
-10.37;-6.1;-9.42;-4.3;-11.72;-21.93
-9.56;-2.88;17.17;-1.88;-14.14;-21.12
-13.59;-6.1;3.47;-4.3;-11.72;-16.29
-21.65;-2.07;4.28;-1.88;-6.89;-16.29
-13.59;-10.94;4.28;3.76;1.17;-14.67
-3.12;-5.3;1.86;2.15;-2.86;13.53
7.36;-1.27;37.32;-1.88;-11.72;-3.39
-7.95;1.95;1.86;-1.07;-10.11;-9.84
-7.15;4.37;5.08;-1.88;-3.67;-16.29
-3.12;3.57;5.08;-1.88;-3.67;-3.39
4.14;5.18;3.47;-4.3;-0.44;9.5
0.11;-4.49;-6.2;-9.13;-4.47;-3.39
-22.46;-6.1;0.25;-1.07;-10.11;-12.26
-4.73;-6.1;-2.98;-1.88;1.17;-21.93
-1.5;6.79;-7.01;0.54;-2.05;-11.45
-20.84;13.24;1.86;-0.27;5.2;-7.42
-36.16;-2.07;-10.23;-0.27;4.39;-22.73
-47.44;-6.91;-4.59;1.34;6.01;-2.59
-21.65;-7.72;-5.39;6.18;2.78;-7.42
13.0;9.21;17.17;9.4;10.03;19.17
72.64;1.15;-2.17;8.6;8.42;61.88
68.61;3.57;0.25;6.18;0.36;35.29
16.22;1.95;1.05;2.96;-0.44;26.42
9.78;7.6;-29.57;0.54;1.98;53.02
-16.01;1.15;2.66;-1.88;1.17;44.96
4.14;5.98;9.92;1.34;-0.44;32.87
29.12;-19.8;-10.23;-1.88;-10.11;27.23
-3.12;1.15;6.69;-3.49;-3.67;1.44
-7.95;0.34;5.08;0.54;-2.86;-16.29
-7.95;-1.27;-6.2;-2.69;-1.25;-7.42
3.33;13.24;1.05;13.43;1.17;-0.17
6.55;6.79;-4.59;6.98;-1.25;-3.39
4.94;-1.27;-7.01;3.76;6.01;0.64
18.64;-4.49;-13.45;-5.1;2.78;-0.17
-19.23;-7.72;-11.84;-2.69;1.98;40.12
-14.4;-6.1;-0.56;-1.88;2.78;28.04
