3.56;23.25;4.0;0.99;-3.18;-6.88
-16.58;-8.18;2.39;-2.23;20.19;-0.44
-12.55;-4.15;4.81;-3.03;-3.18;-28.64
-14.97;-4.96;-0.03;-0.62;-0.76;-6.08
-19.81;-4.96;0.78;-2.23;-8.01;-6.08
-11.75;-4.96;4.81;0.19;-4.79;-3.66
3.56;-1.73;2.39;3.41;-3.98;-2.05
6.79;3.91;3.2;-5.45;1.66;-1.24
-0.46;-2.54;-7.28;-7.87;-0.76;1.17
-12.55;0.69;-5.67;0.99;8.1;14.07
-5.3;4.72;-6.47;-3.03;1.66;30.99
26.93;0.69;-8.08;-6.26;-3.18;26.16
78.51;3.91;-8.89;0.19;7.3;26.96
51.11;-0.12;-2.44;10.67;-2.37;2.79
3.56;3.91;2.39;0.19;-7.21;1.17
-8.52;1.49;-1.64;0.99;-7.21;0.37
4.37;2.3;4.0;-3.03;-16.07;-10.91
-6.11;0.69;16.9;3.41;-12.04;-6.88
-6.11;5.52;0.78;9.86;0.85;-7.69
-7.72;-1.73;4.81;1.8;-3.18;-7.69
-11.75;5.52;3.2;5.02;-2.37;-14.14
-23.83;-1.73;5.62;-2.23;-11.24;-17.36
-21.42;-7.37;3.2;-2.23;-3.98;-25.42
-22.22;-3.34;5.62;0.19;-3.98;-12.52
-26.25;-11.4;3.2;10.67;20.19;-11.72
-24.64;28.09;9.64;-15.12;-16.07;-1.24
-14.97;1.49;-7.28;-1.42;5.69;3.59
-8.52;1.49;0.78;-4.65;14.55;6.82
25.32;-3.34;-1.64;-0.62;4.07;26.16
56.75;0.69;-8.08;-20.76;-11.24;26.96
55.14;3.1;-7.28;-2.23;-16.07;14.87
6.79;5.52;-6.47;2.61;4.07;5.2
-8.52;-2.54;0.78;3.41;2.46;-9.3
-4.49;-4.96;-8.08;0.19;-0.76;-9.3
-14.16;28.09;-0.83;-1.42;0.04;-15.75
-9.33;-2.54;-9.7;-2.23;-4.79;-27.03
2.76;19.22;-0.83;2.61;-3.98;-14.14
30.16;-4.96;-5.67;-0.62;-3.98;-14.14
64.0;-1.73;-20.98;5.83;-2.37;-1.24
31.77;1.49;1.59;-1.42;-2.37;5.2
6.79;-4.96;7.23;-9.48;9.71;25.35
-52.04;-4.96;4.0;-0.62;-1.57;29.38
-99.59;5.52;8.84;2.61;-0.76;16.49
-78.63;5.52;4.0;0.19;-3.98;9.23
-50.43;1.49;4.81;-3.03;2.46;-11.72
-29.48;-4.15;12.06;-2.23;4.88;-22.2
-10.13;4.72;4.0;-1.42;23.41;-15.75
-23.83;-4.96;-0.83;2.61;-3.98;-11.72
-19.81;-1.73;-28.23;-2.23;-1.57;-3.66
-22.22;-8.18;27.37;0.99;-4.79;-11.72
-17.39;0.69;0.78;2.61;2.46;1.98
-11.75;-0.12;2.39;1.8;-0.76;-1.24
16.46;-29.13;-0.03;5.02;-7.21;2.79
33.38;-6.57;-8.08;0.19;-0.76;1.98
80.93;0.69;-35.48;2.61;0.04;1.17
38.22;-8.18;-4.05;-2.23;-8.01;1.98
28.55;-8.18;-12.11;-0.62;-4.79;1.17
14.85;1.49;-4.05;-12.7;-0.76;-6.88
16.46;-14.63;-3.25;-1.42;0.85;1.17
30.96;5.52;2.39;-3.84;-1.57;6.01
31.77;-5.76;3.2;-3.03;0.85;-12.52
-33.5;5.52;4.81;0.19;-0.76;-12.52
-56.87;2.3;31.4;-3.03;-3.98;-10.11
-7.72;-1.73;5.62;0.99;-8.01;-0.44
18.88;-1.73;-0.03;5.02;-2.37;13.26
5.18;3.1;-2.44;-1.42;-1.57;18.9
29.35;-7.37;-3.25;0.99;-12.04;1.17
15.65;-11.4;-6.47;-1.42;-5.6;10.85
15.65;-4.96;-7.28;-30.43;-29.77;12.46
-48.01;5.52;-2.44;-2.23;23.41;14.87
-48.01;-3.34;0.78;2.61;1.66;14.07
-39.15;5.52;-7.28;-2.23;-7.21;6.01
-22.22;-4.96;-8.08;-2.23;-28.16;12.46
-26.25;-8.18;-8.08;-1.42;0.04;-1.24
-6.91;-7.37;-10.5;-3.03;1.66;-1.24
32.58;3.1;-4.05;-5.45;-1.57;11.65
89.79;0.69;0.78;3.41;8.1;13.26
130.89;10.36;6.42;5.02;7.3;6.01
39.83;5.52;4.81;2.61;4.07;-6.08
-30.28;-0.12;4.81;10.67;-0.76;-31.87
-42.37;-6.57;7.23;-3.84;0.04;-44.76
-43.18;-6.57;5.62;-1.42;-2.37;-37.51
-27.06;3.1;30.6;0.19;0.85;-20.58
-22.22;7.13;9.64;0.19;-0.76;-9.3
-23.03;1.49;10.45;0.19;-2.37;3.59
-22.22;-1.73;3.2;-2.23;-3.98;-0.44
18.07;3.91;4.81;-2.23;-3.98;0.37
7.59;3.1;-25.01;-3.03;-3.98;26.96
-6.91;-1.73;2.39;-4.65;-3.98;61.61
-10.94;-5.76;2.39;0.19;-17.68;64.84
-22.22;-1.73;-9.7;2.61;7.3;34.22
-14.97;0.69;-8.08;-0.62;7.3;5.2
4.37;3.91;-13.73;-3.03;-20.1;-38.31
11.62;-6.57;-12.92;-5.45;-0.76;-64.1
39.83;1.49;-15.34;-2.23;-3.18;-54.43
55.14;-1.73;-3.25;11.47;-11.24;-48.79
33.38;-6.57;1.59;0.19;-6.4;-39.92
-29.48;3.1;0.78;6.64;4.07;-39.12
-55.26;0.69;1.59;-3.03;11.33;-1.24
-19.0;6.33;-12.92;-0.62;-4.79;15.68
-10.13;5.52;2.39;-2.23;-8.01;-2.85
-8.52;5.52;4.81;-2.23;15.36;-1.24
-26.25;5.52;4.81;-0.62;9.71;-2.05
-19.81;1.49;8.84;3.41;0.85;-0.44
-24.64;4.72;4.81;-7.87;6.49;6.01
5.18;1.49;6.42;5.02;4.88;20.52
30.16;-7.37;4.81;-0.62;-2.37;24.54
7.59;-25.91;0.78;-19.15;-10.43;18.9
-0.46;-0.12;3.2;6.64;-2.37;21.32
-2.08;3.1;-4.86;-6.26;2.46;26.96
6.79;-8.18;-4.05;2.61;2.46;24.54
2.76;0.69;-7.28;9.05;-12.04;9.23
-6.91;-1.73;-10.5;-1.42;27.44;-13.33
-10.13;16.8;-5.67;-6.26;-1.57;-10.91
3.56;-1.73;-3.25;-2.23;3.27;-18.97
3.56;-7.37;-2.44;10.67;-0.76;-11.72
1.95;-2.54;-4.86;-0.62;22.61;-29.45
3.56;-7.37;-0.03;-1.42;-3.98;-6.88
1.95;-15.43;0.78;-0.62;-3.18;6.01
28.55;-1.73;-2.44;-0.62;-7.21;18.9
23.71;3.1;4.81;1.8;-5.6;1.17
-10.13;5.52;7.23;5.83;5.69;1.17
-14.97;2.3;-16.14;-2.23;0.85;1.17
16.46;5.52;4.0;2.61;2.46;1.98
12.43;-3.34;-20.98;9.86;8.91;-0.44
4.37;-0.12;-0.03;9.86;-15.27;-0.44
-1.27;3.1;-2.44;-0.62;2.46;3.59
3.56;1.49;2.39;5.02;23.41;-25.42
-6.11;10.36;-5.67;-4.65;2.46;-2.85
-10.13;1.49;-0.83;-0.62;-2.37;1.17
-13.36;0.69;-20.17;-2.23;-3.18;-2.85
-6.91;0.69;-5.67;-16.73;7.3;1.17
-24.64;-1.73;-6.47;16.31;-10.43;-7.69
-32.7;-0.12;-8.89;-23.99;-7.21;-15.75
-10.13;1.49;-1.64;1.8;-5.6;-10.11
-21.42;0.69;-1.64;5.83;1.66;-6.88
-16.58;-0.93;-0.03;-2.23;24.22;-0.44
14.04;23.25;-0.83;1.8;-0.76;-7.69
34.99;1.49;-4.86;-4.65;-5.6;-2.85
5.98;0.69;4.81;2.61;-3.18;1.98
18.07;-12.21;6.42;10.67;-14.46;-4.47
5.98;-3.34;4.81;-4.65;2.46;-23.81
3.56;3.91;4.81;0.19;-5.6;-23.0
-6.91;3.1;4.81;-23.99;-3.18;-6.88
-7.72;-2.54;4.0;18.72;-1.57;-15.75
3.56;3.1;4.81;1.8;-3.18;22.13
4.37;-3.34;5.62;-2.23;1.66;21.32
-7.72;1.49;4.81;-3.84;-0.76;22.13
-3.69;-7.37;2.39;2.61;-2.37;22.93
-0.46;0.69;-8.08;-3.03;6.49;6.82
5.98;17.61;0.78;-0.62;0.85;4.4
-0.46;-5.76;-9.7;1.8;7.3;10.04
1.15;-3.34;-6.47;-0.62;1.66;1.17
6.79;-0.12;16.9;-3.03;1.66;0.37
5.18;-1.73;-8.08;-2.23;-1.57;2.79
-14.16;-4.15;-7.28;-3.84;4.07;1.17
-23.03;-5.76;-8.08;-0.62;0.04;1.17
5.98;1.49;-2.44;2.61;5.69;1.17
-17.39;-24.3;-0.03;-1.42;-3.18;18.9
-22.22;3.1;4.0;-2.23;-7.21;8.43
-33.5;-1.73;-29.04;-4.65;1.66;-6.88
-64.93;-5.76;4.0;0.19;-2.37;-49.59
-22.22;-3.34;8.03;2.61;-0.76;-42.34
8.4;-4.96;4.81;2.61;-7.21;-60.07
17.26;-4.96;4.0;0.99;-5.6;-38.31
23.71;3.1;5.62;-1.42;0.04;-10.11
56.75;3.1;4.81;0.19;-4.79;1.17
55.95;-0.12;2.39;-6.26;9.71;10.85
43.86;0.69;-7.28;0.19;-7.21;15.68
23.71;4.72;22.54;-0.62;-3.98;24.54
18.07;16.0;4.0;20.34;-7.21;25.35
-13.36;-5.76;-0.03;-29.63;2.46;5.2
-35.92;-9.79;4.0;-1.42;7.3;6.82
-1.27;-5.76;-7.28;-26.4;5.69;10.04
5.18;-4.15;-2.44;-0.62;11.33;9.23
8.4;-1.73;-6.47;1.8;7.3;11.65
11.62;1.49;-8.89;-2.23;7.3;13.26
5.98;0.69;-8.08;-3.84;1.66;10.04
-10.13;1.49;-0.83;-3.03;1.66;4.4
-19.0;-1.73;2.39;0.19;-2.37;-11.72
4.37;-1.73;-25.81;-2.23;-0.76;2.79
-19.81;-3.34;25.76;-0.62;-5.6;1.17
-10.13;-5.76;5.62;-2.23;-4.79;9.23
6.79;6.33;-8.89;1.8;4.07;-13.33
3.56;-4.96;4.0;-0.62;-4.79;-33.48
-10.13;-4.15;0.78;-0.62;-10.43;-31.87
-27.86;3.1;1.59;0.19;1.66;-19.78
55.95;5.52;2.39;0.19;28.25;-17.36
47.89;-5.76;4.81;11.47;1.66;-6.88
3.56;-8.18;-9.7;-3.03;4.88;1.17
-13.36;0.69;-8.08;-5.45;4.07;18.9
-43.18;6.33;-2.44;-3.03;7.3;30.19
-75.41;3.91;-0.03;0.19;-0.76;25.35
-95.56;4.72;-0.83;-3.03;0.85;12.46
-86.69;-4.96;-5.67;5.02;-0.76;3.59
-62.52;2.3;-8.08;-0.62;-3.18;-7.69
12.43;4.72;-6.47;5.02;-4.79;-4.47
43.86;4.72;-0.83;3.41;-1.57;-9.3
62.39;-5.76;1.59;-2.23;-31.38;-18.97
94.63;1.49;-2.44;-3.03;-6.4;-10.91
80.12;-1.73;4.0;-1.42;9.71;1.17
21.29;-3.34;3.2;-2.23;4.88;-3.66
-14.16;-1.73;6.42;-3.03;2.46;48.72
-31.09;-8.18;4.81;-2.23;5.69;51.14
-35.12;-0.12;4.81;3.41;-14.46;60.0
-22.22;-1.73;1.59;3.41;7.3;-15.75
-26.25;-2.54;-16.14;-4.65;1.66;-51.21
-29.48;0.69;4.0;1.8;-12.04;-77.8
18.88;-1.73;-8.08;-14.32;2.46;-41.54
50.3;5.52;-0.83;-2.23;-3.98;-24.61
21.29;-1.73;-7.28;0.19;-3.18;-24.61
-27.06;-4.15;-0.83;-3.03;-0.76;-4.47
-55.26;-4.96;-6.47;-35.27;0.85;10.04
-68.16;-7.37;-5.67;-6.26;4.88;19.71
-22.22;0.69;-10.5;-2.23;-2.37;12.46
9.21;0.69;-16.14;-1.42;4.07;9.23
-6.91;4.72;-3.25;0.99;-2.37;22.93
82.54;8.74;-4.86;-11.09;-3.98;24.54
125.25;11.16;4.81;-4.65;-0.76;4.4
67.23;5.52;5.62;-3.03;10.52;-9.3
-26.25;0.69;2.39;0.19;-5.6;-14.94
-31.09;3.91;3.2;-7.06;-11.24;-22.2
-48.01;-4.15;6.42;0.19;-14.46;-18.97
-48.01;-1.73;1.59;7.44;27.44;-13.33
-26.25;0.69;4.81;0.19;1.66;1.98
2.76;0.69;4.0;-2.23;-2.37;11.65
40.63;7.94;8.84;-2.23;1.66;17.29
38.22;4.72;3.2;-3.84;0.85;16.49
22.1;-5.76;-3.25;-1.42;0.85;17.29
34.99;-7.37;-4.05;-7.06;4.88;15.68
1.15;-2.54;16.09;3.41;-0.76;10.85
-6.91;-5.76;-7.28;-2.23;-19.3;2.79
-16.58;2.3;-8.08;-5.45;0.85;-3.66
-19.81;-5.76;-4.05;-3.84;-0.76;-7.69
-11.75;-1.73;-5.67;1.8;-5.6;-8.5
-5.3;3.1;-4.05;5.02;5.69;-23.0
-8.52;3.91;-2.44;19.53;6.49;-12.52
-22.22;1.49;4.0;0.99;-2.37;-6.88
-24.64;-2.54;4.0;-2.23;-3.18;-15.75
-9.33;3.1;0.78;8.25;-3.18;1.17
9.21;3.1;-0.83;0.19;-7.21;1.17
16.46;1.49;1.59;0.19;-0.76;-3.66
4.37;-1.73;4.81;1.8;-6.4;2.79
2.76;-2.54;0.78;0.99;-4.79;8.43
-5.3;5.52;0.78;-0.62;16.97;8.43
-22.22;-2.54;0.78;-3.03;-5.6;3.59
-32.7;-3.34;4.81;-3.84;-3.18;1.17
-19.81;2.3;-33.07;0.19;5.69;-11.72
0.34;4.72;4.81;6.64;-4.79;-21.39
9.21;-5.76;-4.05;3.41;4.88;-16.55
11.62;-4.15;-3.25;-4.65;9.71;-14.14
3.56;0.69;-4.05;-3.03;12.94;-6.08
-21.42;17.61;-8.08;-6.26;-3.98;-1.24
-5.3;0.69;-8.08;3.41;-2.37;10.85
3.56;2.3;4.81;-10.29;-3.18;25.35
-1.27;-1.73;-5.67;-20.76;-3.98;22.13
2.76;1.49;-0.03;1.8;2.46;9.23
-27.06;2.3;-2.44;5.02;-9.63;25.35
-43.18;26.47;4.0;-4.65;8.1;15.68
-10.13;7.13;3.2;1.8;4.88;1.98
53.53;-4.96;4.81;-0.62;-20.91;0.37
39.83;-1.73;4.81;-3.03;-16.88;-4.47
39.83;-3.34;5.62;2.61;2.46;-7.69
15.65;1.49;-3.25;0.19;0.85;-12.52
1.15;-1.73;0.78;-2.23;0.85;-14.14
-32.7;-0.93;-2.44;-27.21;12.13;2.79
-45.59;-2.54;-8.08;0.99;1.66;-11.72
-22.22;-7.37;-16.95;0.19;0.04;1.98
-3.69;-4.96;-7.28;-9.48;2.46;-1.24
15.65;-5.76;0.78;-3.84;-2.37;-20.58
18.07;-4.15;-8.89;-5.45;-5.6;-24.61
22.1;-29.13;-2.44;10.67;-27.35;-13.33
3.56;4.72;-37.9;1.8;4.07;2.79
0.34;3.1;-0.03;0.99;1.66;8.43
-7.72;3.91;-5.67;13.08;-12.04;19.71
4.37;-4.15;-6.47;3.41;9.71;23.74
3.56;1.49;-4.86;1.8;10.52;16.49
1.95;-3.34;4.81;1.8;1.66;19.71
1.95;1.49;28.18;5.02;4.88;22.93
5.18;-2.54;4.81;-2.23;1.66;19.71
0.34;5.52;4.81;-30.43;8.91;35.83
-27.06;-3.34;4.81;-3.84;-18.49;-0.44
-43.18;-6.57;-2.44;13.08;-5.6;-11.72
-18.19;-8.98;6.42;-0.62;-15.27;-36.7
-6.91;-4.96;2.39;-0.62;-5.6;-35.89
-6.91;0.69;-5.67;-3.03;-3.98;-35.89
0.34;-20.27;-2.44;-2.23;-3.18;-50.4
10.82;-2.54;2.39;1.8;-0.76;-7.69
-22.22;-1.73;-0.03;1.8;-2.37;28.57
-29.48;3.1;-5.67;-2.23;-16.88;-5.27
-6.91;4.72;-4.86;-2.23;-7.21;6.01
11.62;3.1;-4.05;-2.23;2.46;22.13
34.99;-4.96;-8.08;2.61;2.46;35.83
80.93;3.91;-8.08;-1.42;1.66;29.38
72.06;1.49;-2.44;2.61;-0.76;18.1
26.93;16.8;-6.47;1.8;1.66;3.59
-4.49;1.49;-0.83;-2.23;-7.21;-16.55
-14.97;5.52;-0.03;-1.42;0.04;-22.2
-24.64;-30.74;-2.44;22.75;-16.07;-28.64
-29.48;-3.34;0.78;-2.23;4.07;-7.69
-8.52;-0.12;4.0;4.22;4.88;25.35
-0.46;-4.96;1.59;-0.62;-3.18;13.26
3.56;-4.96;4.81;18.72;-2.37;-2.05
2.76;-6.57;1.59;28.39;0.85;-11.72
-23.83;-7.37;4.81;1.8;2.46;-28.64
-30.28;11.16;33.01;-1.42;5.69;-30.25
-9.33;1.49;4.81;-9.48;-3.18;-24.61
3.56;3.91;-0.03;-1.42;-16.07;-11.72
-23.03;2.3;3.2;0.19;-17.68;5.2
9.21;-0.12;-8.89;-12.7;-3.18;35.02
53.53;3.91;-8.08;-6.26;0.04;44.69
52.72;-5.76;0.78;-3.03;-1.57;16.49
34.19;3.1;-8.89;-23.99;8.91;-32.67
2.76;-2.54;-4.05;0.99;4.88;-3.66
-22.22;3.1;-20.98;1.8;1.66;-7.69
-36.73;-4.96;-12.11;6.64;4.07;-3.66
-66.55;1.49;-6.47;3.41;8.1;1.17
-31.89;4.72;2.39;3.41;-5.6;-4.47
-22.22;-3.34;-4.05;-3.84;-0.76;-10.11
-36.73;-1.73;3.2;1.8;-11.24;-6.08
-3.69;-5.76;4.81;3.41;0.85;13.26
53.53;0.69;13.67;-4.65;7.3;18.9
57.56;-0.12;5.62;-2.23;4.88;5.2
30.96;4.72;6.42;-3.03;0.85;1.17
3.56;3.1;12.06;0.19;2.46;-12.52
-10.94;-4.15;4.81;-2.23;-3.98;-7.69
-16.58;-4.96;4.81;5.83;-1.57;3.59
-8.52;0.69;-1.64;1.8;1.66;2.79
-6.11;-5.76;-0.03;-2.23;-10.43;-10.11
14.04;-0.12;-8.08;-0.62;1.66;-7.69
-2.88;-2.54;-4.05;-3.84;-5.6;1.17
-22.22;-3.34;-4.05;-3.84;-4.79;3.59
5.98;0.69;-3.25;-2.23;-7.21;2.79
18.88;-7.37;-8.89;-3.03;-16.07;21.32
29.35;-2.54;-8.08;0.99;0.85;27.77
22.1;0.69;-0.03;-1.42;1.66;-2.05
-20.61;5.52;5.62;1.8;-2.37;6.82
-60.9;3.1;6.42;-2.23;1.66;-10.11
-76.22;7.13;4.81;-1.42;8.91;-10.91
-49.62;6.33;8.03;9.05;7.3;-11.72
-17.39;5.52;8.84;5.02;4.88;-11.72
29.35;3.91;3.2;2.61;-1.57;-6.88
15.65;3.1;4.81;8.25;7.3;-8.5
-1.27;-3.34;0.78;-2.23;0.85;-2.85
2.76;3.1;-0.03;-4.65;-3.18;-0.44
-33.5;3.91;4.81;-2.23;-3.98;-3.66
30.96;-4.96;6.42;0.99;-3.18;-10.11
34.19;-0.12;-0.03;-22.38;-7.21;-4.47
17.26;25.67;-2.44;-0.62;3.27;19.71
26.13;-4.96;-12.11;5.02;9.71;26.96
30.16;0.69;-8.08;-2.23;19.39;-4.47
14.04;1.49;-6.47;0.19;-4.79;5.2
-8.52;5.52;-2.44;-4.65;2.46;10.04
-18.19;28.89;-9.7;-3.84;8.91;-1.24
15.65;-2.54;-7.28;-2.23;-1.57;-24.61
31.77;-3.34;-6.47;0.19;22.61;2.79
8.4;-1.73;-8.89;3.41;-7.21;-18.97
-21.42;-6.57;-0.83;-4.65;-3.18;-31.87
-38.34;-5.76;-2.44;-6.26;-16.88;-24.61
-49.62;-20.27;4.81;-2.23;-10.43;1.17
-48.01;-6.57;3.2;-2.23;-4.79;18.1
-17.39;1.49;10.45;8.25;2.46;21.32
55.14;-4.96;2.39;-1.42;2.46;2.79
76.09;-7.37;4.81;5.02;2.46;-2.85
29.35;-4.96;4.81;-3.03;-2.37;-22.2
-39.15;-3.34;-4.05;-3.84;-8.82;-10.11
-81.86;-3.34;-5.67;-3.03;-5.6;-14.94
-111.67;-8.98;-4.05;16.31;-3.18;-6.88
-68.16;26.47;-2.44;0.99;2.46;2.79
0.34;4.72;-3.25;9.05;-0.76;3.59
-17.39;3.1;-4.86;5.83;5.69;18.1
60.78;5.52;3.2;8.25;10.52;26.96
88.99;-4.96;0.78;1.8;1.66;44.69
34.99;-2.54;-6.47;-14.32;5.69;6.01
46.28;-2.54;-10.5;-6.26;0.04;1.17
59.97;5.52;-8.89;0.19;9.71;6.82
66.42;3.1;4.0;-2.23;9.71;10.04
39.83;6.33;3.2;-1.42;-0.76;25.35
47.08;-8.18;4.81;-4.65;-39.44;-15.75
5.98;1.49;7.23;-3.03;-3.98;-24.61
-48.82;-8.98;4.81;-8.68;25.03;-15.75
-122.96;8.74;7.23;1.8;8.91;1.17
-71.38;6.33;12.06;1.8;10.52;1.17
-36.73;3.1;7.23;5.02;0.85;-2.85
-26.25;-1.73;-18.56;-2.23;-4.79;-0.44
-10.94;-6.57;0.78;-0.62;-10.43;2.79
-13.36;-7.37;4.81;0.19;-10.43;5.2
3.56;-6.57;-4.05;-3.84;-16.88;19.71
41.44;-6.57;-3.25;-3.03;-5.6;6.82
67.23;-1.73;-5.67;-1.42;-2.37;1.17
66.42;-4.96;-4.05;-3.03;-4.79;-12.52
62.39;-4.96;-7.28;-6.26;1.66;-7.69
5.18;-8.18;-8.08;0.99;-4.79;-18.97
-86.69;4.72;15.29;6.64;-3.18;-10.11
-106.03;-5.76;-5.67;9.05;-3.18;-12.52
-72.19;3.1;-3.25;-0.62;0.04;-19.78
3.56;7.94;4.81;9.86;-0.76;-23.0
64.81;8.74;-0.83;10.67;9.71;-15.75
59.97;18.41;2.39;11.47;-1.57;1.17
5.98;-8.18;4.0;14.69;-3.18;-6.88
-43.18;5.52;4.81;10.67;-0.76;-4.47
-61.71;5.52;7.23;5.83;0.04;1.17
-48.01;-1.73;6.42;-3.03;2.46;18.1
-35.12;6.33;4.81;-6.26;5.69;24.54
-6.91;11.16;4.81;-23.18;-0.76;41.47
12.43;-6.57;-3.25;-28.02;-8.01;43.89
3.56;-9.79;-8.08;-15.12;-0.76;39.05
26.93;5.52;0.78;-7.06;-20.1;-1.24
25.32;-6.57;-0.83;-2.23;2.46;-25.42
1.95;-3.34;-8.08;-1.42;-0.76;-32.67
-12.55;-6.57;-11.31;-20.76;0.04;-23.0
10.82;-2.54;-10.5;6.64;2.46;27.77
-19.0;-2.54;-3.25;5.83;-7.21;6.01
-10.94;-5.76;-12.11;-3.03;-16.07;-22.2
3.56;-11.4;-7.28;-4.65;-20.1;-15.75
9.21;0.69;-9.7;8.25;-3.98;-29.45
14.85;5.52;-0.03;-1.42;4.07;-6.08
-28.67;1.49;4.81;16.31;-0.76;27.77
6.79;10.36;7.23;21.14;8.1;28.57
67.23;1.49;-0.03;-15.12;9.71;-28.64
55.95;-9.79;-0.03;-66.7;-16.07;9.23
-81.05;-8.98;0.78;-34.46;-16.88;6.01
-73.8;-1.73;3.2;-15.12;-8.01;8.43
-22.22;0.69;4.81;-7.87;8.1;26.96
-3.69;8.74;36.24;-0.62;11.33;26.96
-10.94;14.39;16.9;10.67;0.85;13.26
97.85;12.77;4.81;15.5;2.46;-4.47
83.34;-0.93;-5.67;17.92;-6.4;-11.72
90.6;26.47;1.59;8.25;9.71;10.85
16.46;-5.76;-0.83;6.64;8.91;1.98
-19.81;-5.76;-4.05;-2.23;2.46;8.43
-36.73;-7.37;-8.89;8.25;8.91;1.17
23.71;-1.73;-6.47;0.19;4.88;-15.75
34.99;-4.96;-9.7;5.83;2.46;6.82
15.65;-7.37;-12.11;5.02;-3.18;8.43
-16.58;-3.34;-12.92;6.64;-20.91;-33.48
-52.85;-6.57;-0.83;-12.7;-14.46;-6.08
-85.08;-4.15;-2.44;-3.84;-7.21;4.4
-85.08;-7.37;-3.25;5.02;-7.21;-31.87
-43.18;-7.37;-4.05;-4.65;-14.46;-48.79
-8.52;4.72;6.42;-11.09;1.66;-36.7
43.86;6.33;6.42;9.05;5.69;-13.33
60.78;3.1;5.62;13.08;5.69;-10.11
-27.86;-4.96;3.2;22.75;-1.57;-24.61
-82.66;-6.57;4.81;29.2;9.71;3.59
-33.5;19.22;12.87;24.36;20.19;58.39
30.16;-0.12;10.45;17.92;12.94;63.23
34.19;-3.34;12.06;2.61;6.49;47.91
-5.3;-4.96;-8.08;-17.54;8.91;26.96
-39.95;-7.37;13.67;-38.49;-3.18;9.23
-35.92;-8.18;-7.28;-44.94;-28.97;-14.14
-5.3;-7.37;-15.34;-46.55;-11.24;-6.08
7.59;-4.96;-8.08;-20.76;-8.01;-16.55
10.01;-2.54;-8.08;-25.6;-25.74;-14.94
5.98;-2.54;-11.31;9.05;-15.27;-12.52
-24.64;-11.4;-16.14;46.93;-12.04;-22.2
-45.59;-8.18;-7.28;54.99;-10.43;-24.61
-48.01;-7.37;-4.05;54.99;-3.18;-24.61
-42.37;-1.73;4.81;3.41;-4.79;-13.33
54.33;-4.15;13.67;-44.94;-0.76;6.82
127.67;4.72;4.81;-55.42;2.46;22.93
139.76;12.77;12.87;-40.91;-2.37;24.54
57.56;7.13;4.81;-7.87;4.88;7.62
-22.22;4.72;9.64;-9.48;-3.98;-16.55
-62.52;-0.12;4.81;-12.7;-7.21;-32.67
47.89;1.49;1.59;-7.87;2.46;-23.0
81.73;5.52;6.42;-6.26;9.71;-10.11
1.15;13.58;5.62;-4.65;9.71;-19.78
-52.04;5.52;4.0;-27.21;-7.21;-7.69
-56.07;1.49;-2.44;-57.83;-10.43;23.74
-4.49;-8.18;-4.86;-36.07;-3.18;35.83
-20.61;16.0;-8.89;-5.45;-2.37;26.96
1.15;-7.37;-7.28;36.45;9.71;26.96
3.56;-2.54;4.0;48.54;11.33;16.49
-14.97;5.52;-13.73;24.36;14.55;-27.03
-27.06;-17.85;-7.28;10.67;11.33;-14.14
-31.09;-5.76;0.78;14.69;9.71;-2.85
-27.06;-3.34;-7.28;9.86;4.88;25.35
-21.42;3.1;4.81;11.47;-3.98;14.87
9.21;-3.34;4.81;10.67;-3.18;30.19
57.56;-3.34;2.39;12.28;-5.6;39.86
8.4;-13.01;-0.03;11.47;-24.94;15.68
-27.86;-7.37;10.45;12.28;-23.33;-24.61
-26.25;2.3;4.81;15.5;-24.13;-81.83
-50.43;-6.57;-20.98;9.86;-12.85;-101.98
-22.22;-8.18;16.9;11.47;-15.27;-86.66
80.93;-8.18;2.39;16.31;-5.6;-63.29
97.04;5.52;3.2;-7.06;2.46;-37.51
80.93;-3.34;-6.47;-7.87;1.66;-12.52
23.71;0.69;-6.47;-15.93;9.71;22.93
-79.44;1.49;-3.25;-17.54;7.3;23.74
-137.46;-3.34;-7.28;-40.91;8.1;48.72
-159.22;5.52;-4.05;-13.51;19.39;81.76
-73.8;-5.76;0.78;-0.62;20.19;93.04
14.85;-1.73;-8.08;6.64;18.58;39.86
78.51;5.52;4.0;11.47;-3.18;6.82
96.24;7.13;2.39;-15.12;15.36;-38.31
62.39;5.52;7.23;16.31;4.88;-50.4
27.74;3.91;0.78;0.99;11.33;-38.31
15.65;-1.73;28.18;3.41;8.91;-28.64
38.22;-1.73;0.78;-2.23;-28.97;-6.88
29.35;-2.54;-0.03;-15.12;-20.91;21.32
9.21;-10.6;4.81;-11.09;-3.18;16.49
12.43;-4.15;-3.25;-2.23;-19.3;27.77
26.93;-8.98;-9.7;10.67;-36.22;2.79
-0.46;-3.34;-4.86;10.67;-20.91;-11.72
-33.5;-6.57;-8.08;6.64;-26.55;-36.7
-48.01;-4.96;-10.5;15.5;-14.46;-2.85
-72.99;3.91;-6.47;34.04;10.52;22.93
-98.78;6.33;-0.03;36.45;9.71;11.65
-66.55;-0.12;-2.44;16.31;-2.37;8.43
-59.29;3.1;-8.08;-26.4;-0.76;-18.97
-22.22;-4.96;-8.08;-57.83;-5.6;-18.97
-8.52;-8.98;23.34;-40.91;-3.18;-42.34
-35.92;1.49;-7.28;-19.15;-1.57;-9.3
