-7.24;0.99;-1.22;-6.2;2.02;10.66
-3.21;5.83;1.2;-2.17;-0.4;27.59
-6.44;0.99;3.62;-2.98;6.05;-1.43
-8.05;2.61;-4.44;-14.26;-2.01;-6.26
-0.8;-1.42;-3.63;-9.42;0.41;0.19
1.62;-7.06;5.23;-5.39;1.21;1.8
3.23;-2.23;-5.25;2.67;7.66;1.8
22.57;14.69;-29.42;0.25;2.82;8.25
29.83;-2.23;-5.25;-0.56;5.24;-0.62
2.43;-3.84;-7.66;-2.17;1.21;-3.04
-29.0;4.22;-5.25;-12.65;27.8;-3.84
-56.4;0.99;-6.05;-2.17;0.41;-1.43
1.62;5.83;3.62;-6.2;2.82;2.6
43.53;1.8;-3.63;1.05;6.05;5.83
54.0;5.83;-18.14;-0.56;-1.21;-5.45
47.56;0.99;2.81;-4.59;2.02;-11.1
22.57;0.19;4.42;1.05;1.21;-10.29
5.65;-1.42;0.4;7.5;2.02;2.6
-11.27;5.83;5.23;7.5;7.66;0.99
-51.57;-1.42;1.2;-2.98;2.82;4.22
-36.25;-2.23;3.62;-0.56;6.05;1.8
-25.78;-3.04;1.2;6.69;7.66;9.86
-35.45;0.19;4.42;2.67;10.08;23.56
0.01;0.19;-7.66;3.47;5.24;21.94
9.68;-3.04;2.81;-2.17;2.02;1.8
-41.9;8.25;0.4;-4.59;-2.82;4.22
-34.64;-14.32;-2.02;-4.59;-16.52;-32.05
-46.73;-2.23;-10.08;-2.17;-1.21;-49.78
-46.73;-7.87;-6.86;-2.98;-26.19;-24.8
4.04;-3.84;-7.66;-1.36;-22.96;-31.24
48.36;-19.96;-6.86;-1.36;-8.46;23.56
129.75;17.11;25.38;0.25;-14.91;17.11
92.68;0.99;5.23;1.86;0.41;28.39
56.42;3.41;-5.25;-3.78;31.83;17.11
41.11;15.5;1.2;-7.0;27.8;40.48
6.46;5.83;0.4;10.72;6.05;8.25
-7.24;-2.23;-6.05;-2.17;-1.21;0.19
-33.84;3.41;5.23;3.47;-0.4;5.83
-21.75;5.02;6.04;1.05;0.41;3.41
-23.36;19.53;3.62;3.47;-2.82;1.8
-29.81;1.8;3.62;-4.59;-2.01;-9.48
-20.94;1.8;-0.41;22.81;4.43;1.8
-21.75;5.02;-2.83;13.95;20.55;41.29
-16.11;-4.65;-2.83;-7.0;7.66;9.05
-17.72;-4.65;7.65;1.86;10.08;3.41
-10.47;-6.26;4.42;-2.98;5.24;1.8
-20.94;-5.45;0.4;-1.36;23.78;-11.9
1.62;-8.68;-6.86;0.25;2.82;1.8
-1.6;-5.45;1.2;-0.56;-4.43;0.19
1.62;-4.65;-6.05;3.47;-0.4;-5.45
1.62;-6.26;-6.05;-0.56;-0.4;-7.07
4.04;0.99;1.2;-0.56;-2.82;-4.65
8.07;-5.45;2.01;-2.17;-0.4;-8.68
7.26;5.02;2.81;0.25;2.82;-9.48
4.04;1.8;4.42;0.25;5.24;-5.45
4.04;4.22;1.2;1.05;-0.4;-7.87
6.46;0.99;3.62;13.95;-2.01;-26.41
3.23;0.99;5.23;-16.68;-0.4;-6.26
0.01;-23.18;-13.3;1.86;-3.62;-4.65
-19.33;2.61;5.23;-7.0;-2.82;-0.62
-8.05;-1.42;-2.83;-0.56;-2.01;1.8
21.77;0.99;3.62;0.25;-4.43;-3.84
19.35;0.99;3.62;-0.56;-5.24;-8.68
12.9;5.83;9.26;-2.17;-2.82;-6.26
-22.55;1.8;-2.02;2.67;5.24;-3.04
-20.14;9.05;-2.02;2.67;4.43;-0.62
-29.0;0.99;2.01;-5.39;-0.4;-13.51
-8.05;0.99;-2.02;-2.17;4.43;-3.04
22.57;0.99;5.23;-2.17;2.82;2.6
35.47;-1.42;2.01;2.67;7.66;7.44
12.1;-2.23;-2.02;3.47;9.27;7.44
4.84;0.99;-7.66;1.86;2.82;-0.62
2.43;-7.06;-5.25;0.25;-14.91;-11.9
-8.05;-5.45;-18.14;-0.56;-17.32;1.8
1.62;5.02;-5.25;-2.17;-15.71;21.94
11.29;-3.84;1.2;-2.17;-28.61;25.17
1.62;-2.23;4.42;-7.0;-29.41;7.44
-8.85;-5.45;1.2;0.25;-6.85;-14.32
-8.05;5.83;4.42;1.86;0.41;-2.23
0.82;-11.09;1.2;0.25;2.82;-28.82
-3.21;-1.42;1.2;24.42;-10.07;-29.63
-6.44;2.61;-0.41;0.25;5.24;-15.93
-10.47;-2.23;3.62;-0.56;-14.91;10.66
2.43;4.22;-0.41;-1.36;2.82;25.97
-13.69;-3.04;-3.63;-27.96;1.21;38.06
-16.11;-23.99;1.2;1.05;5.24;20.33
-0.8;0.99;2.01;-4.59;7.66;17.11
-6.44;-2.23;-5.25;-3.78;4.43;5.83
5.65;-4.65;2.81;-2.17;-1.21;-5.45
4.04;-7.06;1.2;-0.56;-1.21;-7.07
4.04;1.8;1.2;0.25;6.85;1.8
9.68;-5.45;-20.56;-1.36;2.02;1.8
4.84;2.61;-5.25;9.11;-5.24;-3.84
0.82;3.41;1.2;-23.93;-1.21;-2.23
1.62;-2.23;3.62;-1.36;2.82;-2.23
22.57;-3.84;26.99;-2.98;5.24;-5.45
1.62;4.22;5.23;0.25;-2.82;-3.84
8.07;4.22;5.23;-1.36;2.02;-1.43
-0.8;-1.42;3.62;-15.06;-3.62;-3.84
0.82;-4.65;7.65;0.25;-3.62;-0.62
4.04;5.83;3.62;2.67;-2.82;-6.26
-0.8;-3.04;6.84;-0.56;1.21;-2.23
-9.66;0.99;3.62;1.86;0.41;-3.04
-3.21;5.83;-3.63;3.47;-0.4;9.86
3.23;-2.23;-3.63;-1.36;-0.4;47.73
4.84;-1.42;-5.25;-2.98;5.24;49.34
0.01;3.41;-2.02;-19.09;4.43;39.67
4.84;1.8;-3.63;-2.17;2.02;-0.62
4.84;3.41;-16.53;1.86;6.05;-18.35
6.46;3.41;-9.27;0.25;0.41;-60.25
-12.08;-3.04;-4.44;-0.56;2.02;-71.54
-45.12;-7.06;4.42;-0.56;11.69;-50.58
-29.0;3.41;-0.41;1.86;-0.4;-49.78
-4.83;-9.48;1.2;0.25;-4.43;-47.36
4.04;-7.06;5.23;-0.56;-16.52;-40.91
2.43;1.8;-2.02;1.86;-2.82;-44.94
29.02;-6.26;2.01;-2.17;-15.71;-15.12
99.94;-3.04;11.68;3.47;-1.21;28.39
16.93;5.83;6.04;5.08;2.82;52.57
-3.21;-2.23;7.65;0.25;2.82;50.96
-47.54;-8.68;-2.02;-2.17;-10.07;53.37
-26.58;4.22;5.23;-3.78;21.36;79.16
5.65;5.83;3.62;3.47;12.49;65.46
-16.91;5.83;2.81;3.47;9.27;25.97
-10.47;4.22;6.04;3.47;-0.4;6.63
29.83;-4.65;1.2;-1.36;-2.01;-8.68
25.8;-3.84;-5.25;-2.17;-7.65;-23.99
-8.05;-3.04;-2.83;-2.17;-2.01;-21.57
-4.02;-3.04;-3.63;-2.17;-0.4;-11.9
-0.8;5.83;-7.66;-2.17;1.21;1.8
1.62;0.99;-12.5;-2.17;-7.65;0.19
-1.6;0.99;-6.05;0.25;-32.63;-10.29
-0.8;1.8;-32.64;-2.17;-5.24;-9.48
2.43;-7.06;0.4;-7.0;-8.46;-6.26
-11.27;13.08;3.62;1.86;-2.01;-9.48
5.65;1.8;-1.22;1.05;1.21;-5.45
4.04;-3.04;-6.05;3.47;6.05;0.99
-4.83;0.19;6.04;13.14;18.94;10.66
-4.02;5.02;-10.08;3.47;5.24;0.19
-33.84;-1.42;0.4;0.25;8.46;1.8
8.07;6.63;-6.05;0.25;5.24;0.99
-9.66;31.62;-6.05;1.86;9.27;1.8
-8.85;0.99;-2.02;1.05;6.05;-2.23
-4.02;30.0;-13.3;-4.59;9.27;4.22
-8.05;4.22;-7.66;1.86;6.85;2.6
-3.21;1.8;-3.63;-22.32;-0.4;0.19
3.23;3.41;-10.08;-3.78;3.63;0.99
11.29;-3.04;-14.92;0.25;-3.62;-3.84
12.9;-4.65;-4.44;3.47;-8.46;-7.87
-12.08;-7.06;1.2;10.72;-2.82;-13.51
-37.87;-7.87;-6.05;-2.17;-6.85;-0.62
-37.06;-9.48;-20.56;-2.17;-4.43;4.22
-21.75;-17.54;-38.29;-5.39;-0.4;12.27
79.79;10.66;0.4;1.05;8.46;31.62
55.61;27.59;5.23;-3.78;6.85;23.56
38.69;6.63;0.4;-1.36;-3.62;2.6
-16.91;11.47;4.42;-5.39;-5.24;-13.51
-40.28;-32.85;3.62;-4.59;-16.52;-64.28
-68.49;-7.87;5.23;-2.17;-34.25;-89.26
-73.32;-7.06;0.4;-1.36;-18.13;-44.14
-29.81;-1.42;3.62;22.01;-4.43;14.69
31.44;6.63;4.42;6.69;2.82;36.45
111.22;6.63;5.23;2.67;15.72;37.26
132.98;5.83;1.2;10.72;15.72;23.56
54.0;-4.65;-4.44;1.05;12.49;9.86
-3.21;-3.04;-3.63;-13.45;9.27;13.08
-17.72;-5.45;-2.83;3.47;10.08;27.59
-19.33;-5.45;-2.02;-2.17;8.46;18.72
-21.75;-3.04;-7.66;-1.36;7.66;11.47
-20.14;1.8;5.23;5.08;10.08;4.22
0.01;17.11;-17.33;-2.17;-0.4;0.99
-16.91;0.99;-2.83;-1.36;-17.32;-0.62
-16.11;-7.87;-10.89;-2.17;-0.4;0.99
-9.66;-2.23;-2.83;-0.56;-3.62;-13.51
-4.83;1.8;9.26;-5.39;-10.88;-11.9
-11.27;-2.23;6.04;-2.17;-6.85;-0.62
-5.63;2.61;4.42;-2.17;10.08;-7.87
-6.44;-18.35;5.23;-1.36;-6.85;-23.99
-9.66;3.41;2.81;2.67;-4.43;-0.62
-5.63;5.83;3.62;-2.17;-2.82;3.41
-4.83;1.8;2.81;22.81;2.82;0.19
-8.85;0.99;-0.41;-0.56;12.49;-15.93
-6.44;5.83;31.02;0.25;-7.65;0.19
-8.85;-11.9;-19.75;-3.78;0.41;5.83
-7.24;-3.04;5.23;1.86;0.41;0.99
-7.24;3.41;-3.63;2.67;5.24;0.99
-0.8;-3.84;0.4;5.08;1.21;0.19
-7.24;4.22;-7.66;20.39;9.27;1.8
-7.24;-0.62;-14.92;1.86;7.66;0.99
0.01;0.19;-2.83;0.25;20.55;1.8
4.84;-3.04;-8.47;11.53;-3.62;-7.87
4.04;-4.65;-6.86;1.86;-3.62;-11.1
3.23;5.83;5.23;6.69;-13.29;22.75
6.46;2.61;4.42;-2.17;1.21;45.31
-11.27;-24.79;5.23;7.5;1.21;42.09
4.84;-0.62;3.62;0.25;-0.4;23.56
44.33;13.89;6.04;-0.56;-0.4;-6.26
4.84;0.99;6.04;-15.06;6.05;-36.88
4.84;4.22;3.62;-1.36;-2.01;-48.97
2.43;1.8;5.23;0.25;-4.43;-49.78
24.19;15.5;7.65;-1.36;-4.43;-35.27
16.13;0.19;20.54;0.25;-14.91;-26.41
-30.61;-3.04;-6.05;-1.36;-10.07;-11.1
-20.14;-4.65;-3.63;-2.98;-11.68;2.6
-24.17;0.19;2.01;-20.7;5.24;4.22
-22.55;3.41;5.23;-2.17;-7.65;12.27
-16.91;-6.26;4.42;-7.81;-3.62;-2.23
-16.91;-7.06;-2.02;-3.78;-2.01;14.69
-10.47;-3.04;-5.25;-2.98;-2.01;9.86
-4.83;-4.65;-7.66;-3.78;1.21;5.02
12.9;-5.45;1.2;-2.17;7.66;13.08
3.23;4.22;-4.44;-2.98;2.82;3.41
21.77;5.02;5.23;-1.36;10.08;6.63
40.3;0.19;5.23;-2.17;6.05;1.8
16.13;0.19;2.01;-4.59;4.43;13.08
8.07;3.41;-0.41;1.86;6.05;11.47
25.8;5.83;19.74;1.86;5.24;1.8
16.13;32.42;14.1;-5.39;6.05;3.41
31.44;5.83;7.65;-2.17;-2.01;13.89
-6.44;5.02;5.23;-2.17;2.82;20.33
-0.8;5.83;2.81;1.86;2.82;31.62
-10.47;5.02;-15.72;-2.17;5.24;38.87
-21.75;-5.45;5.23;-4.59;-2.82;20.33
-17.72;-1.42;5.23;-7.0;-7.65;-5.45
-9.66;-3.04;0.4;0.25;-2.82;-11.1
-1.6;5.83;2.01;-1.36;-2.01;-13.51
-1.6;-11.09;-2.83;0.25;-1.21;-15.93
-0.8;-11.09;-24.59;-2.17;-1.21;0.19
-1.6;-7.87;-3.63;5.08;9.27;-15.12
4.04;4.22;-5.25;24.42;20.55;-12.71
8.87;-1.42;-6.86;-2.17;-3.62;-9.48
25.8;-3.84;-3.63;-0.56;5.24;-11.9
4.04;1.8;-5.25;2.67;-23.77;-7.07
1.62;0.19;1.2;-4.59;1.21;5.02
9.68;-1.42;1.2;-1.36;6.05;-10.29
14.52;5.83;-0.41;-3.78;1.21;-16.74
4.04;5.83;-0.41;-6.2;6.05;-15.12
-12.08;5.83;1.2;21.2;-10.07;-15.93
-19.33;7.44;2.81;-6.2;-2.01;-9.48
-9.66;-19.96;-2.02;-1.36;-11.68;-11.1
19.35;11.47;2.01;-7.0;-15.71;-12.71
20.96;-19.15;5.23;-2.98;-8.46;1.8
-33.84;-8.68;4.42;0.25;-15.71;-3.84
-66.07;-2.23;-10.08;2.67;-19.74;-20.77
-89.44;-1.42;-9.27;-0.56;-3.62;-13.51
-21.75;0.19;-2.83;0.25;-10.88;1.8
61.26;-3.04;-2.02;6.69;8.46;13.08
55.61;-9.48;-7.66;11.53;9.27;19.53
35.47;-5.45;-0.41;1.05;19.75;7.44
42.72;-7.87;-3.63;1.86;10.08;27.59
56.42;-3.04;-20.56;-5.39;1.21;20.33
12.9;0.99;-3.63;-3.78;4.43;26.78
8.87;5.02;-2.83;0.25;10.08;20.33
1.62;-6.26;5.23;26.84;-14.91;15.5
-4.02;0.99;3.62;-5.39;2.02;-1.43
12.1;-1.42;6.84;-1.36;1.21;-7.87
-4.02;4.22;5.23;-4.59;-2.82;-12.71
4.04;4.22;8.45;2.67;1.21;-14.32
-3.21;-6.26;6.84;0.25;10.08;-3.04
-12.08;-20.76;5.23;3.47;0.41;-4.65
-14.5;4.22;5.23;-1.36;1.21;-11.1
-38.67;-3.84;4.42;-0.56;-0.4;1.8
-22.55;0.19;-2.83;-2.98;-2.01;3.41
-25.78;-2.23;5.23;-0.56;2.82;21.94
-33.84;-4.65;-4.44;15.56;2.02;18.72
-8.05;0.19;0.4;-3.78;2.02;-0.62
-7.24;10.66;-8.47;3.47;5.24;-23.99
-3.21;5.83;-9.27;-3.78;5.24;-23.99
15.32;-9.48;-6.05;-4.59;-0.4;-47.36
38.69;-5.45;-6.05;-1.36;6.85;-48.17
16.13;-7.06;-7.66;-3.78;6.05;-37.69
24.99;-3.04;-3.63;-2.17;-2.82;-23.99
15.32;-4.65;-0.41;1.86;-6.85;-13.51
26.6;-3.04;0.4;31.68;1.21;16.3
31.44;-4.65;5.23;6.69;-4.43;27.59
13.71;0.19;5.23;0.25;-2.01;53.37
-48.34;5.02;6.84;-2.17;-10.07;55.79
-58.82;3.41;8.45;3.47;-3.62;67.07
-64.46;-7.06;5.23;0.25;2.02;48.54
-38.67;1.8;2.81;18.78;-35.05;6.63
-4.83;-11.9;-6.05;-2.17;-4.43;-48.17
37.89;4.22;2.81;-3.78;24.58;-60.25
-0.8;0.19;-2.02;-2.17;26.19;-67.51
25.8;2.61;-18.95;2.67;-2.82;-79.59
8.87;-0.62;-28.62;-7.0;-13.29;-66.7
4.04;14.69;0.4;-12.65;-7.65;-36.88
-21.75;-2.23;-2.02;-2.98;-2.82;-2.23
-43.51;-1.42;-0.41;-2.17;6.05;15.5
-49.15;-2.23;18.93;1.05;9.27;18.72
-33.03;-1.42;-9.27;-1.36;10.08;10.66
12.1;-5.45;-35.87;-0.56;2.02;16.3
-21.75;-1.42;-6.05;2.67;10.88;18.72
0.01;-4.65;-7.66;0.25;2.82;7.44
-8.05;1.8;-2.83;1.05;2.82;25.17
64.48;1.8;2.81;-3.78;7.66;27.59
112.83;5.02;3.62;-7.0;-2.01;19.53
95.1;17.92;-10.89;7.5;-3.62;0.19
33.86;20.33;-3.63;-2.17;-13.29;-6.26
49.97;11.47;1.2;1.86;-13.29;1.8
9.68;5.83;4.42;-0.56;-5.24;38.87
-9.66;-3.84;-2.02;-2.98;-5.24;5.83
-34.64;0.99;-3.63;-2.17;6.05;6.63
-35.45;5.83;-22.97;-2.17;-3.62;3.41
-37.87;0.99;-8.47;-5.39;-3.62;1.8
-29.81;4.22;6.04;-2.17;-5.24;-3.84
-25.78;1.8;-5.25;3.47;-4.43;-9.48
-18.53;-6.26;-14.92;-1.36;2.82;-11.9
-17.72;-16.74;-3.63;0.25;4.43;-7.87
-12.88;1.8;-7.66;1.86;7.66;-10.29
0.82;-0.62;-12.5;-10.23;2.02;-6.26
-1.6;-7.06;-6.05;-23.12;0.41;-3.04
4.04;0.19;5.23;3.47;9.27;10.66
1.62;0.19;-2.83;-2.17;-17.32;13.08
-3.21;1.8;-0.41;3.47;-0.4;5.83
-13.69;-4.65;0.4;-18.29;-6.04;1.8
-21.75;0.19;1.2;-1.36;-2.82;-8.68
-29.81;-7.87;1.2;0.25;-2.01;-31.24
-1.6;-9.48;5.23;-0.56;-5.24;-18.35
9.68;-4.65;3.62;5.89;-2.82;-17.54
12.1;-3.84;1.2;0.25;-2.82;3.41
20.96;22.75;35.85;0.25;2.02;-2.23
19.35;4.22;4.42;-3.78;4.43;18.72
27.41;-3.04;5.23;-0.56;7.66;23.56
7.26;-4.65;0.4;-2.17;2.02;32.42
-12.88;3.41;-4.44;-7.0;2.02;-10.29
-24.17;-3.04;-7.66;-3.78;5.24;3.41
-21.75;-4.65;31.02;-11.03;-1.21;10.66
-6.44;3.41;-7.66;1.86;-8.46;13.89
0.01;2.61;-3.63;-1.36;-15.71;6.63
4.04;-7.06;-6.86;3.47;-2.82;3.41
9.68;-11.09;-12.5;-0.56;-2.82;12.27
-6.44;-6.26;-6.05;-1.36;-2.82;5.83
-9.66;1.8;0.4;0.25;-10.07;-19.15
6.46;23.56;-3.63;-4.59;-6.85;-3.04
-19.33;-6.26;6.04;6.69;-0.4;11.47
-4.02;0.19;-6.86;-0.56;-1.21;-28.02
5.65;0.99;1.2;-1.36;-11.68;-51.39
30.63;1.8;2.81;-1.36;-0.4;-60.25
45.14;1.8;1.2;-4.59;5.24;-24.8
33.05;-1.42;5.23;-2.17;-1.21;-23.18
12.9;20.33;-6.05;-2.17;-3.62;-15.12
0.82;4.22;4.42;2.67;2.82;4.22
-47.54;2.61;3.62;0.25;6.05;10.66
-73.32;5.02;-3.63;-0.56;-2.01;16.3
-55.59;5.02;-2.83;1.86;6.05;35.64
18.54;3.41;-2.02;-0.56;10.08;30.0
33.86;-3.04;3.62;-5.39;1.21;17.11
24.19;-4.65;2.81;-0.56;5.24;4.22
30.63;5.83;-0.41;-9.42;8.46;6.63
4.04;4.22;-2.83;-6.2;2.82;15.5
-4.83;-2.23;-6.05;-3.78;-2.82;1.8
19.35;-11.09;-6.86;1.86;-4.43;0.19
3.23;5.02;2.81;-2.17;-1.21;2.6
-31.42;-1.42;5.23;-14.26;-3.62;-8.68
-82.19;-11.09;-2.02;-5.39;-14.1;-3.04
-56.4;-6.26;-15.72;2.67;-2.01;9.86
-16.91;0.19;5.23;1.05;6.05;14.69
-6.44;-5.45;0.4;2.67;10.88;14.69
1.62;0.99;4.42;3.47;9.27;37.26
28.21;4.22;-2.02;-1.36;6.85;23.56
16.13;5.83;13.29;-2.17;6.05;5.83
12.9;5.83;5.23;1.05;4.43;-23.18
9.68;5.83;5.23;1.05;1.21;-53.81
3.23;31.62;4.42;2.67;-5.24;-55.42
-39.48;-1.42;-1.22;-1.36;-2.82;-39.3
-49.15;-7.06;-5.25;-2.98;-6.04;-22.38
-34.64;-9.48;-7.66;1.86;-2.82;2.6
35.47;-5.45;-6.86;-3.78;-16.52;26.78
18.54;1.8;0.4;1.05;-26.19;41.29
-11.27;5.02;-5.25;-11.03;-12.49;32.42
18.54;5.83;-6.05;-3.78;-3.62;9.05
8.07;-2.23;-10.89;-7.0;10.08;-9.48
33.86;-3.04;-0.41;-2.17;-2.01;1.8
51.58;-4.65;-4.44;-7.0;-2.01;-18.35
17.74;3.41;2.81;0.25;0.41;-0.62
41.91;0.99;4.42;-1.36;4.43;7.44
-8.05;-3.04;2.01;-1.36;1.21;1.8
-38.67;-5.45;5.23;3.47;-2.82;3.41
39.5;31.62;-10.08;1.86;-5.24;14.69
8.87;1.8;5.23;2.67;2.82;-22.38
16.13;0.99;3.62;-1.36;-5.24;-19.96
-10.47;14.69;0.4;-1.36;7.66;-11.1
-34.64;3.41;1.2;-2.17;10.08;0.99
-58.82;4.22;1.2;1.86;-1.21;0.99
-64.46;5.02;-2.02;9.92;-0.4;7.44
-8.85;1.8;-7.66;-1.36;-6.85;5.02
60.45;4.22;-5.25;-10.23;-10.07;15.5
49.97;-7.06;-5.25;-5.39;-1.21;5.83
10.49;-1.42;-8.47;1.86;10.08;7.44
16.93;18.72;-22.97;-1.36;10.08;12.27
8.07;0.19;-3.63;2.67;10.08;5.83
-27.39;5.83;-5.25;-1.36;7.66;0.19
-21.75;-1.42;-4.44;6.69;-2.01;2.6
-9.66;2.61;5.23;-0.56;8.46;0.19
10.49;-1.42;5.23;11.53;23.78;23.56
22.57;26.78;5.23;-1.36;-2.01;-0.62
0.01;2.61;28.6;-2.98;2.82;12.27
3.23;-5.45;5.23;8.31;2.82;13.08
-5.63;-6.26;-0.41;2.67;-6.04;2.6
-6.44;1.8;8.45;-3.78;-6.85;-11.1
-4.83;0.19;5.23;-2.17;20.55;-24.8
-4.02;-1.42;1.2;21.2;17.33;-19.15
-0.8;-3.84;2.81;-23.12;-2.01;-5.45
-6.44;0.19;2.81;5.89;-10.07;-22.38
-17.72;0.99;0.4;-11.84;7.66;-12.71
-32.22;-3.04;-1.22;-2.98;10.88;1.8
-21.75;1.8;-3.63;-2.98;6.05;5.02
-24.17;-1.42;-6.86;-2.98;2.82;-6.26
-8.05;-10.29;0.4;-7.0;6.05;-15.12
5.65;-5.45;1.2;-22.32;-3.62;-12.71
14.52;-5.45;-4.44;-2.17;-2.82;-5.45
24.19;-3.84;-5.25;3.47;-5.24;12.27
15.32;5.83;-2.83;-19.09;-2.82;39.67
32.24;-19.15;-3.63;-6.2;-2.82;40.48
-8.05;4.22;4.42;1.86;-5.24;27.59
-3.21;5.02;6.04;-15.06;-2.01;25.97
-13.69;11.47;-6.05;1.05;-1.21;17.92
4.04;5.02;7.65;0.25;-3.62;-1.43
9.68;3.41;5.23;-20.7;-11.68;-18.35
20.96;-19.96;26.99;-2.98;-11.68;-23.99
-6.44;1.8;-2.83;0.25;1.21;-3.84
-22.55;-11.09;3.62;0.25;4.43;-0.62
-6.44;1.8;3.62;1.86;6.05;-22.38
-45.12;5.02;-3.63;-2.17;4.43;-19.15
-18.53;-7.87;-3.63;-2.17;6.05;-12.71
-12.88;-2.23;4.42;0.25;2.82;-3.04
-21.75;11.47;-2.02;6.69;2.82;1.8
-21.75;-7.06;-7.66;2.67;1.21;-2.23
-45.12;-7.06;-8.47;-0.56;2.02;5.83
-22.55;-5.45;-7.66;-6.2;2.02;15.5
38.69;-4.65;-7.66;3.47;-24.58;15.5
58.84;-7.06;-2.02;5.08;-5.24;6.63
41.91;-7.06;-7.66;-2.17;-7.65;18.72
67.7;18.72;0.4;-4.59;-10.88;-11.1
70.12;5.02;-7.66;5.08;-10.88;-21.57
48.36;4.22;-2.02;3.47;1.21;-15.12
3.23;1.8;2.81;5.08;21.36;-15.93
-20.94;0.19;29.41;-2.98;-2.82;1.8
-42.7;1.8;4.42;-2.98;-10.07;-5.45
-41.9;-1.42;3.62;23.62;10.08;1.8
-59.62;0.99;4.42;1.05;5.24;13.89
-29.0;-3.04;2.81;8.31;6.85;1.8
-7.24;0.99;4.42;0.25;9.27;1.8
-1.6;1.8;31.02;1.86;6.05;-3.84
-3.21;17.92;-20.56;1.86;5.24;0.19
-4.83;-8.68;-0.41;-5.39;-2.82;-7.07
4.04;5.02;-5.25;-2.98;-2.01;1.8
5.65;0.19;-2.02;3.47;-2.82;1.8
9.68;-4.65;-37.48;-7.0;-2.01;1.8
12.1;-4.65;-6.86;-11.03;-6.04;5.02
8.07;-4.65;-2.83;-2.98;-3.62;1.8
-3.21;-3.04;-3.63;-6.2;-15.71;-8.68
-20.94;-7.06;-4.44;-7.81;-3.62;-2.23
16.93;6.63;16.51;0.25;-6.04;-8.68
1.62;-3.04;0.4;-20.7;-2.82;-5.45
9.68;-4.65;5.23;-2.98;-2.82;-8.68
15.32;4.22;-2.83;-0.56;1.21;0.19
-17.72;0.99;10.07;-2.17;6.85;5.02
-6.44;5.02;10.87;0.25;10.08;0.99
-19.33;5.83;10.07;-1.36;6.05;0.99
9.68;3.41;5.23;2.67;-2.01;4.22
36.27;-2.23;3.62;0.25;-0.4;-8.68
12.1;-9.48;5.23;-2.17;22.16;13.08
-2.41;-1.42;2.81;-3.78;-2.01;46.93
4.04;8.25;-2.83;5.08;3.63;52.57
-8.05;13.89;1.2;2.67;-2.01;9.86
-8.05;-23.99;-5.25;-0.56;-6.85;-10.29
-34.64;-4.65;-10.89;-2.17;-1.21;-49.78
-29.81;-3.04;-11.69;2.67;-2.82;-57.03
-25.78;-7.06;-20.56;-0.56;2.82;-53.81
-16.11;0.19;-2.02;-2.17;-4.43;-44.94
2.43;-7.06;0.4;-5.39;-4.43;-34.47
3.23;-4.65;-6.05;-24.73;-2.82;-16.74
-30.61;-11.9;2.81;-0.56;-7.65;15.5
25.8;-5.45;4.42;-0.56;-1.21;26.78
48.36;-3.04;5.23;5.08;6.05;28.39
24.99;4.22;0.4;1.86;7.66;20.33
30.63;5.83;2.81;7.5;9.27;29.2
111.22;11.47;4.42;10.72;10.08;27.59
43.53;7.44;4.42;2.67;-2.82;11.47
1.62;0.19;2.81;-2.17;-27.8;7.44
-51.57;-19.96;-3.63;-2.17;-5.24;-6.26
-54.79;-8.68;-3.63;-15.06;22.16;1.8
-47.54;-4.65;5.23;-1.36;-2.01;10.66
-22.55;0.19;-2.83;18.78;-2.82;-28.02
-4.83;-2.23;-3.63;0.25;1.21;-15.12
1.62;3.41;-5.25;2.67;10.08;-11.1
-3.21;16.31;2.81;1.05;1.21;0.19
-7.24;-2.23;-10.08;-0.56;6.05;5.83
-1.6;-4.65;-7.66;-6.2;1.21;12.27
1.62;-4.65;-6.86;3.47;2.02;4.22
-4.83;-1.42;-0.41;-2.17;-2.01;0.99
-8.05;0.19;-5.25;-4.59;-2.01;-22.38
-5.63;-3.04;-6.05;-9.42;-10.88;-28.02
-48.34;-2.23;-2.83;-2.17;-10.07;-31.24
-70.91;-7.06;10.87;-0.56;-0.4;-21.57
-47.54;-8.68;5.23;3.47;-3.62;-5.45
-73.32;1.8;6.84;-2.17;-0.4;15.5
53.2;15.5;2.81;5.89;10.88;58.21
106.38;15.5;10.07;21.2;0.41;42.9
81.4;16.31;12.48;10.72;14.91;38.06
105.58;21.14;8.45;-2.17;2.82;23.56
28.21;-17.54;7.65;-6.2;-16.52;3.41
4.04;-2.23;-2.02;-2.98;-15.71;-19.96
-27.39;-10.29;-6.05;10.72;-1.21;-19.96
-30.61;-9.48;-2.02;-1.36;-11.68;-11.9
-17.72;-4.65;-6.05;-2.17;-8.46;-10.29
-8.85;-4.65;-2.02;0.25;-3.62;-9.48
-20.94;0.99;-25.39;1.86;-2.01;-23.18
-18.53;-7.06;12.48;-2.17;1.21;-15.93
-16.91;0.99;3.62;6.69;5.24;-23.99
-8.85;-15.12;-2.83;2.67;10.08;-19.15
-8.05;-2.23;-3.63;5.89;2.02;-18.35
-6.44;-1.42;5.23;-2.17;4.43;-8.68
2.43;0.99;0.4;-2.17;10.08;-0.62
16.13;4.22;10.07;-1.36;8.46;10.66
33.05;5.83;-3.63;0.25;5.24;10.66
29.83;-3.04;5.23;3.47;-2.01;31.62
