41.08;28.38;0.54;-9.1;-2.5;-9.58
42.69;50.13;4.57;-13.94;-6.53;-18.44
29.8;-82.03;-12.35;-18.77;1.53;-15.22
21.74;-92.5;-20.41;2.99;-2.5;-3.94
16.9;5.81;-7.51;-5.88;-4.11;-3.13
-21.78;17.09;-6.71;-3.46;-0.89;-9.58
-21.78;-1.44;-7.51;-0.24;-1.69;17.01
8.85;-7.89;2.96;0.57;-0.08;7.34
4.82;-8.69;5.38;5.4;2.34;2.51
45.91;8.23;7.8;0.57;-6.53;0.09
79.76;-2.25;12.63;2.99;-7.33;-13.61
49.94;8.23;1.35;0.57;-4.91;-20.86
26.57;13.07;-7.51;-2.65;2.34;-16.03
-3.24;4.2;3.77;-12.32;-0.08;-9.58
-25.81;5.81;13.44;-2.65;-6.53;-5.55
-29.03;4.2;1.35;-0.24;-1.69;1.7
-1.63;-19.17;23.91;-5.07;0.73;0.9
-43.54;-5.47;-3.48;5.4;-3.3;9.76
-43.54;-3.86;6.19;-9.1;-4.91;14.6
-23.39;-5.47;3.77;7.02;3.14;4.12
-21.78;5.81;2.96;2.99;1.53;0.09
-9.69;-43.35;18.27;2.18;-3.3;10.57
9.65;-97.34;17.47;-3.46;-0.08;-12.8
4.01;62.22;39.23;-1.85;3.14;-19.25
-3.24;-73.97;-85.68;8.63;9.59;-6.36
55.59;104.93;-84.88;3.79;-0.08;-8.77
-0.83;66.25;-9.93;-17.16;-2.5;4.12
24.16;-17.56;9.41;2.99;-9.75;12.98
44.3;5.81;41.64;-12.32;-12.17;-5.55
5.62;-25.62;39.23;-5.88;-2.5;1.7
57.2;197.61;29.56;6.21;-2.5;27.49
86.21;-19.98;-7.51;10.24;4.76;27.49
12.87;-40.12;-19.6;11.05;-3.3;7.34
-17.75;-90.09;-35.72;3.79;10.4;0.9
-35.48;-28.03;-19.6;2.18;4.76;8.15
-65.29;7.42;17.47;-1.04;2.34;1.7
-55.62;24.35;26.33;2.18;7.98;-3.94
-29.03;5.01;4.57;3.79;1.53;-3.94
-6.47;-2.25;6.99;3.79;3.14;-5.55
-25.81;-3.05;7.8;-6.68;-1.69;-8.77
-25.81;4.2;3.77;-9.1;1.53;-16.83
-11.3;-7.08;-23.63;0.57;0.73;-9.58
-19.36;-14.33;-6.71;-1.85;2.34;-3.94
-12.91;-7.08;0.54;-28.44;1.53;-5.55
4.01;-12.72;-1.87;-2.65;-0.89;-16.83
4.01;13.07;-7.51;2.18;-2.5;-12.8
-16.94;-22.39;-1.87;-1.04;-3.3;-12.8
-3.24;-7.89;-9.93;-3.46;-0.89;-8.77
-16.14;0.17;-3.48;2.18;-0.89;-2.33
2.4;4.2;4.57;-1.85;-2.5;-24.09
-18.55;-1.44;6.99;4.6;-2.5;1.7
4.82;-1.44;5.38;12.66;0.73;17.01
43.5;5.81;2.16;5.4;2.34;19.43
36.24;-6.28;5.38;3.79;-2.5;27.49
24.16;-4.66;2.96;-4.27;-2.5;-12.0
16.9;5.81;12.63;7.02;2.34;12.98
37.86;10.65;4.57;11.05;-2.5;-11.19
17.71;6.62;7.8;36.83;-9.75;-3.13
-23.39;5.81;2.16;-1.85;-0.08;5.73
-10.5;5.01;-5.1;-4.27;-1.69;1.7
-33.06;17.09;-8.32;-10.71;3.95;3.31
-3.24;39.66;-46.2;-13.13;4.76;10.57
-6.47;-35.29;6.99;-32.47;-1.69;14.6
-11.3;-70.74;5.38;-22.0;-0.08;12.18
-21.78;-22.39;-22.83;-1.85;3.14;-11.19
-14.52;52.55;-20.41;-1.85;8.78;-24.09
-1.63;84.79;20.69;10.24;1.53;-13.61
3.2;-130.38;6.99;-0.24;6.37;-5.55
-0.02;-84.44;-6.71;32.0;-3.3;0.9
8.04;31.6;10.21;-15.55;-0.08;6.54
20.13;5.81;17.47;3.79;-6.53;28.3
28.99;-2.25;4.57;6.21;1.53;33.13
3.2;-7.89;5.38;2.99;3.14;18.63
9.65;5.81;6.19;-5.88;4.76;12.18
2.4;5.01;5.38;-5.07;-0.89;-3.13
-21.78;8.23;4.57;-2.65;0.73;-16.03
-14.52;5.81;6.99;2.18;-4.91;-24.09
9.65;7.42;1.35;2.99;-4.91;-20.06
4.01;-7.08;30.36;-1.85;-2.5;-2.33
-8.88;0.98;1.35;-2.65;-3.3;-3.13
-7.27;-8.69;-17.18;-1.04;-3.3;-12.8
-7.27;-4.66;-9.13;-5.88;-6.53;-23.28
-3.24;3.39;-1.87;-22.0;0.73;-12.8
4.01;3.39;2.16;11.05;3.14;-2.33
-0.02;20.32;-12.35;-2.65;1.53;-16.83
-21.78;0.98;4.57;2.99;4.76;6.54
-29.03;6.62;9.41;-2.65;5.56;-1.52
-3.24;-5.47;-6.71;5.4;0.73;27.49
29.8;-11.11;-0.26;2.99;4.76;37.16
9.65;0.17;15.86;2.99;9.59;42.8
83.79;4.2;6.99;1.37;10.4;21.85
68.48;9.84;5.38;6.21;12.01;-13.61
1.59;7.42;14.24;5.4;10.4;-11.19
-32.25;-19.98;2.96;-2.65;-1.69;-22.47
-46.76;0.98;2.96;3.79;-2.5;-16.03
-42.73;-7.08;2.96;-1.85;-7.33;-12.0
-25.81;5.81;-5.9;-0.24;-10.56;-0.72
-21.78;-27.23;3.77;-3.46;-5.72;1.7
29.8;-6.28;5.38;0.57;-2.5;10.57
17.71;-8.69;-6.71;-1.85;-6.53;6.54
4.01;-11.11;-1.87;-4.27;-4.11;1.7
-12.91;-20.78;-13.16;-6.68;-0.89;1.7
-45.95;-9.5;11.02;-3.46;-2.5;-5.55
-75.77;-17.56;-5.9;-1.85;-1.69;-19.25
-26.61;-5.47;-14.77;-2.65;-2.5;-11.19
-20.97;5.81;5.38;0.57;1.53;-3.94
-1.63;8.23;15.05;-1.04;0.73;12.98
79.76;9.84;26.33;9.43;5.56;27.49
99.1;4.2;2.96;7.02;5.56;27.49
106.35;13.07;-1.87;11.05;5.56;12.18
14.49;21.93;-12.35;3.79;1.53;-10.39
-67.71;-14.33;-13.16;-1.04;-3.3;-20.06
-31.45;-57.85;-2.68;-2.65;-5.72;-18.44
16.1;-1.44;-1.87;-1.04;-2.5;-0.72
12.07;54.97;15.86;3.79;-0.08;-5.55
-4.85;-63.49;5.38;5.4;6.37;-3.94
-11.3;1.78;10.21;-0.24;4.76;3.31
4.82;5.81;2.96;-0.24;2.34;12.98
-34.67;2.59;7.8;-0.24;2.34;20.24
-25.81;7.42;-1.87;6.21;-0.89;8.15
-14.52;16.29;25.53;-5.88;-9.75;1.7
-26.61;5.81;-7.51;-1.85;-4.11;-12.0
-45.15;-4.66;-6.71;0.57;-2.5;-13.61
-22.58;-6.28;-3.48;-4.27;-10.56;-13.61
-20.97;-44.96;-8.32;0.57;-3.3;-3.94
17.71;-8.69;-5.9;-0.24;-2.5;-2.33
53.97;30.79;7.8;11.05;-2.5;10.57
116.83;7.42;5.38;-1.85;-0.08;1.7
106.35;5.81;0.54;-1.04;-3.3;-0.72
-10.5;1.78;5.38;-1.85;-1.69;-0.72
-61.26;-1.44;4.57;-0.24;-0.89;2.51
-33.87;-3.05;5.38;-2.65;-2.5;-11.19
-47.57;-16.75;-5.9;-1.85;-1.69;-6.36
12.87;-4.66;3.77;-1.85;-0.89;6.54
2.4;-1.44;1.35;2.18;5.56;15.4
-32.25;0.98;3.77;0.57;10.4;3.31
-50.79;-5.47;-5.1;-1.85;5.56;1.7
-45.95;-19.17;0.54;-1.85;-1.69;-10.39
-16.94;5.81;0.54;-9.1;-1.69;-15.22
29.8;14.68;5.38;2.99;-4.11;-21.67
47.53;5.01;2.96;10.24;0.73;-2.33
28.99;3.39;-2.68;-6.68;-0.08;4.12
4.01;-5.47;-7.51;2.18;2.34;0.09
-9.69;-6.28;-0.26;1.37;-14.59;-16.03
-9.69;-15.95;-5.9;-6.68;-17.0;-13.61
-4.05;-3.05;-9.93;-6.68;-15.39;0.09
-4.85;-4.66;-5.1;2.99;-3.3;11.37
-21.78;1.78;-2.68;3.79;4.76;25.07
-8.88;-4.66;-2.68;2.18;10.4;17.01
5.62;0.98;2.96;3.79;11.2;-0.72
-21.78;5.01;0.54;-1.04;5.56;-26.5
-37.89;5.81;-0.26;-5.07;1.53;-1.52
30.6;-6.28;4.57;-6.68;1.53;27.49
66.87;-86.86;11.02;-2.65;7.98;28.3
57.2;30.79;-5.9;2.18;10.4;-9.58
-12.91;58.19;44.06;0.57;3.14;-18.44
-9.69;48.52;5.38;-7.49;-12.97;-38.59
-48.37;-40.12;9.41;2.18;-3.3;-6.36
-73.35;-36.9;-12.35;-1.04;-9.75;-24.09
25.77;-45.76;-5.9;6.21;-3.3;-5.55
41.08;6.62;10.21;-6.68;-9.75;-7.16
69.28;24.35;20.69;-1.85;1.53;14.6
77.34;31.6;13.44;6.21;5.56;33.13
22.54;17.9;6.19;25.55;10.4;35.55
11.26;4.2;6.19;1.37;4.76;5.73
-20.97;11.45;-22.02;0.57;4.76;12.98
-21.78;-58.66;-26.05;-9.1;4.76;12.98
-26.61;-6.28;-20.41;-4.27;-4.91;8.95
-32.25;-4.66;5.38;-1.85;5.56;0.9
-35.48;-4.66;5.38;-1.04;-4.11;1.7
-6.47;5.01;4.57;7.02;7.17;-3.94
16.1;8.23;0.54;6.21;7.98;-18.44
-13.72;4.2;4.57;-1.04;8.78;-22.47
-16.14;5.81;6.99;22.33;7.98;-5.55
8.04;9.84;5.38;-14.74;3.14;0.9
3.2;4.2;-0.26;-1.04;-0.08;3.31
-10.5;5.01;6.19;0.57;-8.14;0.9
-8.88;3.39;5.38;0.57;-7.33;-5.55
-16.94;-1.44;-22.83;-1.04;-0.08;-10.39
-10.5;-4.66;4.57;-0.24;-3.3;-2.33
-19.36;-7.08;-2.68;-2.65;-7.33;-7.16
-17.75;-30.45;1.35;-6.68;-5.72;1.7
1.59;-19.98;-9.13;-0.24;7.17;1.7
20.93;-19.17;-5.9;-1.85;-2.5;1.7
28.19;8.23;20.69;4.6;-0.89;29.1
12.07;74.31;3.77;-5.88;-2.5;13.79
14.49;2.59;2.96;18.3;-0.08;16.21
-10.5;-15.14;1.35;-1.85;-8.14;10.57
-9.69;-7.08;1.35;-5.88;-4.91;-5.55
12.07;5.81;5.38;3.79;-3.3;-18.44
9.65;5.01;6.99;-1.85;-1.69;-8.77
-6.47;-3.86;12.63;2.18;-0.89;-24.09
-19.36;-2.25;13.44;0.57;-1.69;-24.09
4.01;-0.63;-5.9;-1.04;2.34;-34.56
-29.03;10.65;-5.1;-1.04;2.34;-23.28
-43.54;-12.72;-4.29;-0.24;3.14;-3.94
-56.43;-9.5;6.99;2.18;5.56;17.01
4.01;-4.66;1.35;-1.04;10.4;58.92
64.45;-3.05;0.54;3.79;10.4;57.31
47.53;27.57;5.38;3.79;8.78;27.49
24.16;-3.05;-9.93;-2.65;3.14;27.49
15.29;-1.44;-3.48;-0.24;-3.3;5.73
-3.24;5.81;-9.13;1.37;3.14;13.79
-3.24;-5.47;-0.26;-3.46;5.56;23.46
-8.08;-33.67;-2.68;-5.07;-0.89;-14.42
-8.88;-20.78;-7.51;-6.68;2.34;-18.44
2.4;69.48;6.99;-1.04;-4.11;-19.25
-0.83;-17.56;-20.41;0.57;2.34;-10.39
-0.02;-17.56;-0.26;2.18;-0.08;-14.42
3.2;5.01;-3.48;19.91;-0.89;-11.19
-8.08;1.78;0.54;2.18;3.14;-11.19
-0.83;5.81;5.38;-2.65;-2.5;-12.0
-21.78;6.62;-6.71;0.57;-4.11;-10.39
-23.39;6.62;4.57;-2.65;-1.69;-14.42
-32.25;5.81;2.16;-0.24;-2.5;-12.8
-35.48;0.98;-1.87;0.57;-5.72;-6.36
-34.67;-35.29;-5.1;-1.85;1.53;-3.94
-20.17;-27.23;1.35;0.57;6.37;-9.58
-5.66;14.68;5.38;-1.85;-2.5;-13.61
95.07;20.32;0.54;0.57;-2.5;7.34
135.37;3.39;0.54;9.43;5.56;1.7
55.59;-7.08;-5.9;-2.65;-5.72;-8.77
19.32;-1.44;-6.71;-0.24;3.14;2.51
11.26;5.81;-2.68;-6.68;-2.5;14.6
4.01;2.59;-5.1;-1.85;-3.3;25.07
-21.78;1.78;5.38;-1.04;-3.3;25.07
-7.27;-6.28;4.57;-1.85;-0.89;20.24
4.01;-5.47;5.38;-1.04;-0.08;12.98
15.29;-6.28;-3.48;-2.65;-14.59;-3.13
17.71;-5.47;-9.93;-1.85;-8.14;-21.67
-1.63;0.17;-16.38;7.02;2.34;-15.22
-26.61;6.62;-5.9;-2.65;-1.69;-7.16
-45.95;27.57;-5.1;-1.85;-3.3;-15.22
-25.0;-6.28;15.86;0.57;-2.5;-8.77
-16.94;-4.66;6.19;-1.04;4.76;-0.72
-11.3;-22.39;-6.71;-0.24;5.56;15.4
-4.05;7.42;2.96;-0.24;6.37;3.31
-21.78;-2.25;0.54;7.82;-6.53;1.7
-13.72;-11.92;3.77;-0.24;3.14;5.73
-17.75;-1.44;2.96;-1.85;7.98;-15.22
-16.94;-7.08;-7.51;-0.24;4.76;0.9
5.62;-8.69;-7.51;-1.85;2.34;-3.13
4.01;-3.86;-8.32;10.24;-2.5;1.7
8.85;5.81;16.66;-1.85;-2.5;-7.16
19.32;0.17;-5.1;-0.24;-0.08;-7.16
10.46;0.98;-0.26;-6.68;-0.89;-0.72
33.02;1.78;-1.87;2.99;-4.11;9.76
43.5;22.74;-0.26;7.02;5.56;-6.36
-45.15;-27.23;4.57;3.79;7.17;-24.09
-74.16;-7.08;-2.68;2.99;-0.89;-3.13
-48.37;0.98;4.57;-1.85;3.14;-3.94
-33.06;1.78;3.77;2.99;10.4;1.7
4.01;-7.89;2.96;-0.24;6.37;6.54
-3.24;-7.08;4.57;31.19;-0.89;1.7
5.62;9.84;-9.13;30.39;-2.5;-3.94
33.83;32.41;-5.9;-1.04;3.14;45.22
48.33;38.85;3.77;6.21;4.76;33.13
37.86;-38.51;11.83;3.79;0.73;17.01
11.26;-38.51;-5.1;-1.85;-3.3;1.7
6.43;13.07;-1.87;3.79;-4.11;-10.39
4.01;21.12;1.35;6.21;-3.3;-34.56
-19.36;5.81;4.57;-1.85;-12.97;-28.11
-24.2;-11.92;3.77;-5.88;-6.53;-24.09
-23.39;-36.9;-3.48;0.57;-4.91;-12.8
-16.94;-15.95;-9.93;2.99;-1.69;0.9
-12.91;-11.11;-11.54;-13.13;0.73;12.98
-12.11;5.81;-2.68;2.18;-2.5;10.57
12.07;7.42;-1.87;-2.65;-1.69;29.91
12.07;13.87;-5.9;-1.85;0.73;53.28
68.48;7.42;1.35;7.02;-2.5;64.56
46.72;5.81;-9.13;1.37;-0.08;26.68
-1.63;5.01;4.57;-1.04;-2.5;-7.16
4.01;-45.76;5.38;-1.04;-2.5;-14.42
16.9;-62.69;-5.9;2.18;-3.3;-13.61
15.29;55.78;31.17;-0.24;5.56;-13.61
25.77;49.33;11.02;0.57;-0.08;-16.83
2.4;17.9;7.8;-2.65;-0.89;-24.09
-25.81;5.81;6.19;-2.65;4.76;-10.39
-34.67;23.54;5.38;-1.04;-4.11;0.09
-36.28;-2.25;-1.87;-35.69;5.56;0.09
-29.03;-5.47;-2.68;7.82;8.78;-3.13
-13.72;4.2;-19.6;-1.85;-0.89;-15.22
-11.3;-42.54;-23.63;-3.46;1.53;-12.0
3.2;2.59;3.77;7.02;2.34;-15.22
-6.47;21.93;5.38;3.79;1.53;-13.61
-16.14;0.17;-12.35;-1.04;-5.72;-19.25
-8.08;-1.44;-19.6;1.37;4.76;-5.55
1.59;-3.05;1.35;11.85;4.76;-1.52
25.77;-8.69;-0.26;-0.24;7.98;9.76
25.77;-11.92;2.96;-4.27;2.34;21.85
-0.02;2.59;0.54;-0.24;6.37;27.49
8.04;2.59;5.38;11.05;-0.08;23.46
-11.3;1.78;8.6;-5.88;-0.89;21.85
-16.94;0.98;4.57;-3.46;-0.89;14.6
-33.06;6.62;5.38;-1.85;2.34;5.73
-19.36;0.98;20.69;1.37;2.34;-9.58
-34.67;-14.33;6.99;2.18;-1.69;-3.13
-8.88;45.3;-18.8;-1.85;-11.36;-5.55
-4.85;50.13;-38.94;0.57;-9.75;1.7
4.01;-0.63;-24.44;-1.04;-4.91;-0.72
4.82;-45.76;2.16;3.79;-0.08;-19.25
-7.27;-135.21;-13.16;0.57;-4.11;-22.47
4.01;-11.92;18.27;-1.85;-4.11;-15.22
24.16;101.71;15.86;0.57;-4.11;-25.7
15.29;9.84;4.57;-15.55;-1.69;-50.68
21.74;0.98;0.54;-1.85;-0.08;-13.61
69.28;5.01;15.86;-5.88;5.56;11.37
57.2;5.81;-0.26;-1.85;4.76;18.63
18.52;5.81;-5.1;7.02;10.4;23.46
-8.08;5.81;2.96;3.79;1.53;26.68
-11.3;5.81;4.57;8.63;2.34;54.89
-16.14;-3.86;4.57;-1.85;-2.5;17.82
-13.72;1.78;4.57;-2.65;-0.08;9.76
-8.08;5.01;6.99;2.99;0.73;-16.83
8.04;-20.78;8.6;3.79;10.4;-6.36
-20.17;-5.47;-6.71;11.05;-2.5;-6.36
5.62;-3.05;2.16;-3.46;3.14;-24.89
-45.15;-5.47;1.35;-1.04;-2.5;-6.36
-12.11;0.98;-6.71;-5.07;-2.5;-20.86
-13.72;3.39;4.57;-1.04;-2.5;-9.58
-3.24;-2.25;-6.71;-2.65;6.37;-7.97
-4.85;5.81;-8.32;-3.46;1.53;10.57
-20.97;-3.05;-7.51;-1.85;3.95;1.7
-20.97;3.39;-3.48;24.74;2.34;-2.33
-21.78;5.01;-11.54;-4.27;7.17;1.7
3.2;-2.25;-3.48;-4.27;2.34;-7.16
12.87;-4.66;-0.26;5.4;3.14;-9.58
11.26;-3.05;-5.1;-4.27;-0.89;-11.19
8.04;1.78;-4.29;-2.65;-2.5;-10.39
14.49;4.2;2.96;-2.65;1.53;-8.77
-3.24;5.81;5.38;-1.85;-4.91;-8.77
-20.17;17.09;5.38;-2.65;-4.11;1.7
-35.48;6.62;13.44;3.79;-0.89;29.91
8.85;9.84;11.02;-1.85;0.73;40.38
105.55;8.23;-5.1;7.02;-0.08;40.38
34.63;21.12;-25.24;0.57;-1.69;-12.8
9.65;-12.72;5.38;-3.46;2.34;-13.61
-19.36;-36.9;14.24;-0.24;3.14;-11.19
-51.59;-32.87;-24.44;-3.46;-6.53;-9.58
-73.35;5.81;3.77;-0.24;-4.11;0.9
-50.79;13.87;7.8;3.79;-5.72;6.54
-32.25;-2.25;-5.1;-1.04;3.14;-11.19
-12.91;-2.25;-5.9;19.91;-0.89;-3.13
-0.02;-4.66;1.35;-4.27;7.98;1.7
55.59;-4.66;3.77;-1.04;-1.69;11.37
91.04;5.81;-5.1;-2.65;6.37;-2.33
65.26;4.2;-0.26;-22.0;10.4;3.31
4.01;1.78;5.38;-3.46;-0.08;2.51
-10.5;3.39;7.8;3.79;-0.08;-31.34
-21.78;-3.05;10.21;-2.65;-12.97;-9.58
-21.78;12.26;-21.21;2.18;-11.36;-3.13
-22.58;-1.44;-4.29;7.02;3.14;2.51
-41.92;4.2;-9.13;0.57;-5.72;30.71
-29.03;7.42;-1.87;2.99;6.37;19.43
4.01;15.48;-2.68;-0.24;6.37;45.22
4.01;14.68;2.96;3.79;6.37;9.76
2.4;11.45;7.8;-22.8;-0.08;10.57
-0.02;5.81;5.38;2.18;-0.89;-2.33
16.9;-28.03;3.77;-3.46;6.37;15.4
3.2;-22.39;11.02;-3.46;-4.11;-7.16
4.01;-4.66;-3.48;-1.04;-0.08;-11.19
-23.39;0.98;-2.68;2.18;1.53;-31.34
-16.14;-5.47;-6.71;0.57;4.76;-9.58
6.43;-2.25;-6.71;-2.65;6.37;-7.16
49.94;-4.66;13.44;-1.85;-2.5;-11.19
56.39;-2.25;19.08;2.18;6.37;-9.58
6.43;-1.44;-8.32;-14.74;0.73;-7.97
-29.84;5.81;-0.26;12.66;-2.5;3.31
-112.84;27.57;-9.13;3.79;1.53;3.31
-91.08;0.98;-9.13;0.57;-0.08;-10.39
-80.61;-7.08;2.16;2.99;-0.89;-11.19
-7.27;3.39;-8.32;3.79;4.76;-8.77
55.59;13.87;-11.54;-0.24;1.53;0.9
74.12;19.51;3.77;-1.85;-8.14;-12.0
70.9;9.04;-2.68;-1.04;-1.69;-3.13
27.38;6.62;-6.71;-1.04;-2.5;12.18
24.96;-58.66;7.8;19.91;-4.91;-12.0
9.65;-57.04;-1.87;2.99;-1.69;-10.39
-24.2;54.16;31.17;1.37;-6.53;-3.13
-37.09;34.02;15.86;-2.65;-4.91;1.7
-19.36;17.9;6.99;-3.46;-7.33;5.73
32.22;0.98;-5.1;-1.85;-2.5;10.57
-24.2;-7.08;-6.71;-1.85;1.53;2.51
-39.51;7.42;-14.77;-1.85;6.37;27.49
48.33;-1.44;-0.26;-17.97;10.4;3.31
12.07;-30.45;-6.71;-1.85;5.56;7.34
-21.78;23.54;-5.1;-18.77;3.14;0.09
-11.3;45.3;7.8;7.82;11.2;5.73
-25.81;-32.87;5.38;10.24;6.37;-35.37
-8.08;-4.66;5.38;-2.65;-1.69;-19.25
13.68;-3.05;4.57;-9.1;-0.08;-21.67
21.74;2.59;2.96;-4.27;1.53;-6.36
17.71;-3.05;5.38;-0.24;-3.3;-3.94
17.71;5.01;5.38;-2.65;-1.69;-10.39
5.62;0.98;6.19;1.37;6.37;-7.16
4.82;-9.5;-6.71;-0.24;-0.08;2.51
4.01;-2.25;-2.68;-1.04;-2.5;6.54
-0.02;-7.08;-1.87;2.99;-0.08;27.49
-3.24;-5.47;5.38;-24.41;-1.69;21.85
-4.85;-2.25;-3.48;0.57;-2.5;14.6
-0.02;-26.42;-5.1;-0.24;2.34;27.49
3.2;5.81;-5.9;5.4;3.14;1.7
11.26;0.98;-7.51;-1.04;2.34;4.12
2.4;-4.66;-4.29;-3.46;6.37;7.34
4.01;-4.66;-3.48;0.57;-3.3;4.12
-8.08;3.39;-0.26;-0.24;7.98;-2.33
-9.69;-2.25;-4.29;14.27;5.56;-16.83
-8.88;5.81;-0.26;2.99;2.34;-21.67
-12.91;5.01;-1.87;3.79;-0.89;-14.42
4.01;18.71;-28.47;-1.85;-1.69;-8.77
-20.97;-3.05;2.96;0.57;-6.53;1.7
9.65;-20.78;3.77;0.57;-1.69;0.09
24.96;-12.72;-19.6;2.18;-2.5;-8.77
3.2;5.01;1.35;-6.68;-7.33;0.9
-18.55;-4.66;7.8;-3.46;-3.3;8.15
-21.78;-6.28;3.77;-1.85;-6.53;12.18
-8.88;-1.44;36.81;3.79;-6.53;5.73
9.65;5.01;-3.48;-4.27;-3.3;9.76
8.85;5.81;19.08;-4.27;4.76;4.93
12.87;8.23;12.63;-2.65;-0.89;-8.77
3.2;5.81;27.94;-3.46;-15.39;-8.77
-20.17;0.98;-1.87;0.57;-7.33;-7.16
-4.05;-12.72;-9.93;1.37;-3.3;-12.0
-27.42;-1.44;-15.57;-1.04;3.14;-2.33
-12.91;-9.5;-15.57;-5.88;4.76;1.7
-18.55;-54.63;-26.05;-5.88;-1.69;1.7
-25.81;-14.33;-20.41;-1.85;1.53;-10.39
-33.06;0.17;-1.87;15.88;-2.5;-15.22
-32.25;5.01;3.77;28.77;1.53;-0.72
81.37;5.81;6.99;10.24;10.4;16.21
141.81;13.87;13.44;11.85;5.56;8.95
44.3;31.6;5.38;-12.32;9.59;0.9
-21.78;37.24;10.21;2.99;6.37;1.7
-48.37;9.84;13.44;-4.27;0.73;-12.0
-62.88;-45.76;23.91;-1.04;1.53;1.7
-90.28;-19.98;-10.74;-1.04;7.17;6.54
-44.34;1.78;1.35;9.43;-0.08;15.4
18.52;11.45;5.38;-0.24;3.14;-4.74
76.54;-4.66;2.16;2.18;2.34;-12.0
81.37;-9.5;0.54;-1.04;-0.08;-7.97
55.59;0.98;-6.71;2.18;-3.3;-3.13
40.27;11.45;-5.1;-12.32;-0.08;15.4
-19.36;16.29;-1.87;3.79;-1.69;28.3
-65.29;-5.47;-7.51;1.37;1.53;39.58
-30.64;-2.25;-7.51;-1.85;2.34;53.28
-8.08;0.98;-5.1;-2.65;9.59;57.31
-7.27;-10.3;-2.68;-5.07;-2.5;25.07
-10.5;0.98;-3.48;9.43;-4.91;0.9
-11.3;-7.08;-6.71;-1.85;-3.3;-12.8
3.2;5.81;6.99;-0.24;-2.5;-16.83
3.2;3.39;-18.8;3.79;-4.91;-12.0
-52.4;-3.05;3.77;-1.85;-2.5;-1.52
-38.7;-31.26;-20.41;-1.85;-4.11;-28.92
-22.58;-32.87;-28.47;-3.46;-2.5;-5.55
-16.14;-15.14;5.38;-4.27;-0.89;-8.77
9.65;-3.86;10.21;-4.27;-2.5;-13.61
33.83;3.39;5.38;-3.46;-1.69;-2.33
70.9;83.17;-19.6;3.79;-0.08;-11.19
25.77;29.18;10.21;1.37;-2.5;-26.5
14.49;-40.12;-17.99;7.02;-2.5;-36.98
-16.14;29.18;6.99;-1.04;-3.3;-33.76
66.06;32.41;0.54;-5.07;-0.08;-9.58
46.72;2.59;-7.51;19.1;-10.56;-9.58
4.01;-7.89;-5.1;11.05;-2.5;-10.39
-19.36;-19.17;7.8;2.18;-0.89;-6.36
-35.48;-22.39;6.19;2.18;3.14;3.31
-12.91;-5.47;2.96;27.97;5.56;36.35
12.87;1.78;4.57;2.18;7.17;35.55
-41.92;0.98;3.77;3.79;4.76;19.43
-43.54;2.59;4.57;3.79;12.01;20.24
-29.03;13.87;9.41;2.18;10.4;27.49
-9.69;1.78;6.99;-3.46;3.14;16.21
-1.63;29.99;21.5;-1.85;-0.08;14.6
-20.17;-9.5;1.35;-9.1;1.53;2.51
-9.69;-7.89;0.54;-5.07;-0.08;-6.36
-22.58;-5.47;-3.48;-1.85;-4.11;-3.94
-33.06;-6.28;1.35;-12.32;-10.56;-9.58
9.65;-10.3;1.35;-3.46;-3.3;-7.16
19.32;-3.86;-3.48;-4.27;-4.11;-15.22
50.75;3.39;2.16;-2.65;-3.3;5.73
91.85;-3.05;-6.71;-1.85;7.98;-4.74
47.53;16.29;2.96;-3.46;-1.69;8.95
8.85;16.29;-5.1;-9.1;1.53;-16.83
-9.69;-11.92;-0.26;-4.27;-1.69;-25.7
-25.81;0.17;-6.71;2.18;-3.3;2.51
-10.5;-10.3;1.35;2.18;8.78;-7.97
16.1;-5.47;-0.26;0.57;3.14;1.7
1.59;-7.08;-1.87;-1.04;5.56;40.38
-42.73;0.98;-2.68;7.02;8.78;27.49
-74.16;-4.66;2.96;7.02;10.4;39.58
-21.78;-7.08;3.77;3.79;-0.89;25.07
33.02;-1.44;5.38;11.05;-0.89;29.1
38.66;11.45;0.54;-3.46;-2.5;1.7
30.6;3.39;-5.9;-3.46;-7.33;-20.06
-11.3;-19.98;-1.87;-1.85;-3.3;-20.86
7.23;-27.23;-5.9;-9.1;-2.5;-12.0
14.49;16.29;11.02;0.57;-1.69;15.4
9.65;-73.16;5.38;3.79;-6.53;2.51
22.54;19.51;9.41;-1.85;-11.36;-3.94
27.38;30.79;6.99;2.18;-1.69;12.98
22.54;13.07;6.99;0.57;-0.08;0.9
4.01;6.62;-2.68;-2.65;6.37;2.51
-25.81;5.81;2.96;2.18;-0.08;-5.55
-65.29;-6.28;-5.1;0.57;-4.11;-3.13
-61.26;10.65;-11.54;2.99;3.14;4.12
29.8;-3.05;-2.68;-0.24;3.14;3.31
32.22;1.78;-2.68;-0.24;-3.3;0.9
5.62;5.01;2.16;2.99;2.34;-2.33
-6.47;5.81;1.35;-0.24;-0.08;-24.09
-9.69;-3.05;5.38;-1.85;-2.5;-7.97
-0.83;-2.25;7.8;-22.8;-1.69;-5.55
1.59;0.17;5.38;2.99;-0.08;-1.52
7.23;0.98;2.96;0.57;1.53;-12.8
8.85;-2.25;4.57;-1.85;-0.08;18.63
-1.63;0.17;9.41;-2.65;-8.14;2.51
