-2.29;43.78;-53.59;17.17;-0.22;-10.94
-14.38;-58.57;-98.72;6.7;3.0;6.79
-14.38;27.66;-60.03;3.47;7.84;14.04
33.17;3.48;38.28;21.2;-27.62;72.87
183.87;-18.27;128.54;9.11;11.87;79.31
154.05;-131.09;62.46;-7.81;4.62;18.07
-6.32;-56.95;-3.62;-48.91;25.57;-19.0
-50.64;-24.72;3.63;-17.48;-4.25;-47.21
-49.83;-17.47;0.41;6.7;-6.67;-45.59
-25.66;5.9;-7.65;0.25;1.39;-19.0
-26.46;185.61;6.05;-7.81;10.26;1.95
3.35;-44.06;29.42;-17.48;-6.67;-10.14
57.35;2.68;-6.85;-40.85;-2.64;43.05
133.1;34.91;30.22;1.86;6.23;51.11
93.61;3.48;5.24;3.47;-6.67;22.1
17.05;13.96;27.0;10.73;-6.67;1.95
-34.52;35.72;4.43;9.11;-1.83;4.37
-33.72;-4.57;-34.25;1.86;5.42;25.32
-32.11;-105.31;-118.06;6.7;-5.05;-0.47
-4.71;-60.18;-47.95;1.05;-2.64;-11.75
-11.96;-48.09;10.88;-19.9;-5.05;-23.84
-10.35;-58.57;-9.26;2.67;9.45;-19.0
-7.12;147.73;3.63;-2.97;10.26;2.76
3.35;22.83;9.27;-11.03;-1.03;2.76
0.93;3.48;3.63;-18.29;-6.67;-19.81
-21.63;3.48;5.24;-11.03;8.64;1.95
-25.66;1.87;5.24;1.05;0.59;7.59
-34.52;-2.16;7.66;13.14;11.06;13.23
-12.76;5.9;6.05;3.47;-0.22;12.43
42.03;1.07;4.43;2.67;3.0;6.79
4.96;5.9;3.63;1.86;3.0;-2.88
-7.12;0.26;1.21;-2.17;3.0;-10.14
-3.9;-5.38;29.42;-12.64;-1.83;-12.55
-20.02;-4.57;1.21;-12.64;-0.22;-19.0
9.8;-2.16;-0.4;-1.36;-23.59;-17.39
-9.54;4.29;10.08;9.11;2.2;-27.87
-15.99;-6.99;-6.85;3.47;-1.03;-39.95
4.16;20.41;-4.43;9.92;3.81;-33.51
-40.16;24.44;-2.82;2.67;10.26;-18.2
25.92;17.99;-6.85;24.42;-1.83;-2.88
2.55;-33.58;2.02;22.01;-4.25;5.98
-7.12;-82.74;-12.49;12.34;-4.25;5.98
-3.09;10.74;7.66;16.37;-6.67;18.07
-10.35;19.6;10.88;11.53;-4.25;34.99
42.03;2.68;35.06;-9.42;10.26;46.27
27.53;-11.83;-5.24;-28.76;6.23;64.81
-16.79;-7.8;10.88;-31.99;-13.11;51.91
-21.63;-1.35;10.08;-26.34;3.0;41.44
-34.52;-2.96;15.72;-31.99;3.81;23.71
-32.91;-22.3;10.08;-19.9;-2.64;-10.94
-3.09;-6.19;-21.35;-25.54;-15.53;-26.25
-7.12;-11.02;-18.94;2.67;-13.11;-22.22
29.14;-19.08;5.24;28.45;10.26;-23.84
14.63;-71.46;42.31;21.2;-13.92;-25.45
15.44;-114.98;52.79;12.34;-6.67;-10.14
42.03;-71.46;3.63;-2.17;6.23;1.95
42.03;24.44;-72.12;3.47;-22.78;28.54
129.07;279.09;-48.75;4.28;15.09;15.65
51.7;121.14;-43.92;9.92;10.26;-60.91
-27.27;1.87;-8.46;-31.99;1.39;-69.77
-31.3;-7.8;-7.65;-17.48;-1.83;-56.88
-20.82;-1.35;31.03;14.75;-9.89;-43.98
-53.06;-6.19;65.68;-2.97;-8.28;-25.45
-40.97;-5.38;-12.49;1.86;-2.64;5.17
-22.44;-5.38;-82.6;-15.87;-0.22;60.78
73.46;-19.89;-17.32;10.73;0.59;103.49
116.17;-22.3;-3.62;9.11;10.26;92.21
17.86;14.77;17.33;10.73;28.79;80.12
-52.25;40.55;5.24;10.73;2.2;36.6
-69.98;-19.89;4.43;-2.17;5.42;6.79
-39.36;-15.05;-2.82;-4.59;4.62;-10.14
-20.82;-11.02;-2.82;10.73;-6.67;-22.22
-11.15;-7.8;-2.82;-4.59;2.2;-15.78
-10.35;-4.57;2.82;-2.97;-2.64;-14.17
-4.71;-11.02;7.66;-2.97;-6.67;-11.75
4.16;-6.99;28.61;-0.56;-11.5;-24.64
4.16;13.16;6.85;1.86;-8.28;-51.24
0.93;21.21;10.08;10.73;-6.67;-54.46
-14.38;16.38;-9.26;22.01;-5.05;-48.01
-34.52;-17.47;5.24;12.34;-2.64;-23.84
-40.16;-72.27;-8.46;10.73;-1.83;-23.84
-52.25;-28.75;9.27;26.04;-3.44;-23.84
-57.89;57.48;56.82;34.1;-5.05;-15.78
8.99;23.63;30.22;14.75;-2.64;-2.08
80.72;31.69;-10.07;-13.45;-3.44;47.89
179.84;53.45;-20.55;-17.48;20.73;79.31
128.26;35.72;-69.7;-29.57;-4.25;59.17
55.73;-83.55;-117.25;-26.34;11.06;53.53
-21.63;-93.22;-81.79;-12.64;3.0;62.39
-77.23;213.81;4.43;-15.06;2.2;25.32
-77.23;-53.73;78.57;-49.71;3.0;-0.47
-71.59;-141.57;126.93;-27.96;7.84;-4.5
-42.58;-123.04;3.63;-2.17;11.87;-31.9
0.13;-51.31;-0.4;30.87;-1.83;-55.27
29.14;-5.38;5.24;23.62;-21.17;-85.08
21.89;35.72;6.85;10.73;-9.08;-51.24
44.45;31.69;10.88;1.86;-3.44;-35.12
34.78;5.9;-4.43;-2.17;-4.25;-18.2
12.22;4.29;-11.68;2.67;1.39;-11.75
-3.9;5.9;-6.85;0.25;-1.03;0.34
-22.44;5.9;-2.01;10.73;20.73;35.8
-24.05;5.9;-33.44;-15.06;7.84;58.36
-14.38;8.32;5.24;-2.17;-0.22;79.31
-7.93;3.48;-2.01;-4.59;25.57;27.74
-19.21;-19.89;14.11;9.92;-2.64;13.23
-15.99;20.41;5.24;16.37;1.39;1.15
3.35;31.69;23.78;30.87;7.84;10.82
21.08;5.9;-51.98;19.59;-1.83;15.65
11.41;6.71;-87.43;12.34;-3.44;-2.88
-11.96;10.74;-76.96;-0.56;-1.83;-8.53
-26.46;-5.38;26.19;-15.06;-5.86;-23.84
-63.53;-27.14;126.12;3.47;-5.05;-29.48
-33.72;-4.57;108.39;-15.06;-1.03;-2.08
30.75;-43.26;-20.55;-27.15;-1.83;-9.33
54.93;10.74;9.27;-14.26;-2.64;-11.75
27.53;19.6;-18.13;2.67;-2.64;-28.67
55.73;17.18;-10.07;11.53;-2.64;-24.64
81.52;4.29;-5.24;11.53;1.39;-23.84
25.11;5.9;-6.04;-9.42;-3.44;-14.97
-33.72;1.07;8.46;2.67;-0.22;-10.94
-45.81;-4.57;-5.24;0.25;1.39;-0.47
-78.04;-2.96;-6.04;10.73;-1.83;7.59
-25.66;5.9;4.43;8.31;6.23;14.04
90.39;-6.19;6.05;5.08;7.84;22.1
108.92;1.87;4.43;2.67;4.62;12.43
44.45;1.07;6.85;-2.97;7.03;1.95
-7.12;5.9;-10.07;-9.42;1.39;18.07
-15.18;5.1;-11.68;-6.2;-2.64;10.82
-21.63;5.9;-6.04;-1.36;-2.64;14.84
-30.49;-1.35;1.21;-0.56;-0.22;1.15
-21.63;-2.16;-0.4;-0.56;4.62;5.17
-7.12;0.26;-6.04;7.5;22.34;10.82
-47.42;-19.89;-5.24;6.7;11.06;6.79
-47.42;-6.99;-2.01;1.86;10.26;1.95
-32.11;5.9;1.21;-0.56;1.39;-11.75
-22.44;6.71;2.82;9.92;-0.22;-10.94
-18.41;-5.38;-21.35;-2.97;1.39;-7.72
4.96;-2.96;-19.74;1.05;-5.86;-13.36
46.06;-19.89;-7.65;19.59;14.29;-51.24
69.43;-99.67;6.05;-2.97;-6.67;-30.28
96.03;22.83;-3.62;3.47;-1.03;-9.33
79.91;85.68;10.88;-1.36;3.0;0.34
12.22;21.21;14.91;1.86;10.26;16.46
-29.69;16.38;3.63;9.11;7.03;0.34
-49.03;-6.19;3.63;1.05;4.62;-10.94
-90.93;-46.48;3.63;-0.56;3.0;-12.55
-90.13;-9.41;-3.62;-2.17;-8.28;1.95
-49.83;154.99;12.49;-0.56;-0.22;4.37
-15.99;-49.7;12.49;2.67;-1.03;17.26
42.03;-22.3;5.24;-1.36;-5.05;31.77
1.74;-32.78;-10.88;0.25;1.39;27.74
-3.9;-17.47;18.94;4.28;-0.22;36.6
16.25;5.1;1.21;-3.78;10.26;47.89
8.19;-2.16;-0.4;0.25;36.04;29.35
-30.49;-25.53;-5.24;-3.78;-2.64;-2.08
-49.03;-19.08;-7.65;-18.29;-2.64;1.15
21.89;-14.24;-3.62;-4.59;-3.44;26.93
58.96;1.07;0.41;-1.36;-1.03;15.65
54.93;-2.96;-3.62;3.47;-3.44;-10.94
29.14;62.31;0.41;-2.17;21.54;-32.7
-21.63;-12.63;5.24;-3.78;-4.25;-35.92
-29.69;-4.57;4.43;0.25;-3.44;-38.34
-43.39;-2.16;2.82;29.26;-0.22;-37.54
-52.25;7.51;-5.24;-18.29;23.96;-52.04
-41.78;18.8;-0.4;-16.67;-0.22;-22.22
-48.22;11.54;15.72;-22.32;-7.47;5.17
0.93;-43.26;60.84;5.08;-22.78;20.49
55.73;-25.53;51.98;1.86;-1.03;27.74
73.46;-8.6;18.13;15.56;7.03;53.53
94.41;149.35;-27.8;10.73;15.9;51.11
81.52;117.92;-12.49;13.95;12.67;-14.17
-23.24;-133.51;-40.69;13.95;9.45;-44.79
-21.63;-131.9;-57.62;11.53;1.39;-50.43
-33.72;-34.39;-27.8;10.73;3.0;-31.9
-17.6;-2.96;0.41;30.87;-0.22;3.56
1.74;-2.16;-5.24;25.23;-1.03;27.74
17.86;1.07;-0.4;9.92;2.2;30.16
-9.54;5.9;-7.65;23.62;4.62;17.26
-21.63;-6.99;-6.85;-27.96;3.0;1.15
-13.57;21.21;10.88;-23.12;-4.25;18.07
-56.28;1.07;14.11;-15.06;-1.83;1.95
-27.27;-5.38;58.43;-43.27;6.23;-23.84
-11.15;-23.91;22.97;-40.85;-5.86;-39.15
17.05;5.9;20.55;-9.42;-3.44;-31.9
55.73;9.93;-11.68;22.81;-13.11;-21.42
58.15;18.8;-47.14;18.78;-13.92;1.15
15.44;5.9;-30.22;-13.45;-9.89;11.62
-6.32;6.71;4.43;-31.99;-10.7;10.01
-21.63;7.51;6.05;-15.06;-12.31;1.95
-25.66;14.77;-6.04;-2.97;-3.44;30.96
-30.49;-2.16;-6.85;9.11;3.0;39.02
-3.9;-6.19;-20.55;5.89;4.62;36.6
42.03;24.44;-8.46;10.73;3.81;27.74
-21.63;47.81;2.82;14.75;10.26;14.04
-29.69;-75.49;18.13;10.73;5.42;-7.72
-7.93;-200.4;-2.01;26.04;1.39;-22.22
8.19;-64.21;5.24;16.37;-1.03;-23.84
-10.35;-35.2;-10.07;10.73;-3.44;-25.45
-19.21;-70.65;-4.43;17.98;-1.03;-12.55
25.92;277.48;9.27;14.75;11.06;3.56
13.02;59.09;7.66;22.01;7.84;-10.14
-1.48;5.9;-5.24;22.81;3.0;-13.36
-49.03;8.32;1.21;-10.23;-1.03;-22.22
-25.66;23.63;19.75;-28.76;-3.44;9.2
53.32;6.71;16.52;-40.85;5.42;23.71
17.86;3.48;15.72;-20.7;4.62;10.01
22.69;-21.5;28.61;-25.54;4.62;6.79
46.87;3.48;6.85;-15.06;-2.64;14.04
25.11;-3.77;5.24;-2.17;0.59;24.52
3.35;1.07;2.02;-0.56;-0.22;27.74
-36.13;-2.96;-5.24;-6.2;-6.67;7.59
-52.25;-11.02;-7.65;5.89;-6.67;-6.91
-34.52;-2.96;17.33;-0.56;-11.5;-0.47
-21.63;-7.8;-8.46;1.05;-6.67;2.76
-8.74;0.26;-3.62;10.73;-2.64;-0.47
0.13;-5.38;-2.82;6.7;-1.83;-10.14
-3.09;-8.6;-2.01;-1.36;-2.64;-29.48
0.13;-8.6;-2.82;0.25;-35.68;-37.54
17.05;-7.8;-2.82;15.56;-11.5;-31.09
17.05;31.69;-21.35;13.95;6.23;-19.81
-21.63;5.9;0.41;10.73;-1.03;-11.75
-49.83;24.44;-20.55;-4.59;0.59;27.74
30.75;3.48;-8.46;-28.76;15.09;53.53
86.36;-9.41;6.05;5.89;19.12;27.74
3.35;-15.05;4.43;6.7;10.26;-3.69
-32.91;22.83;15.72;9.11;9.45;-13.36
-32.11;5.9;7.66;-40.04;-0.22;-12.55
-22.44;-88.38;5.24;-22.32;-2.64;29.35
-13.57;29.27;-0.4;-7.0;-9.08;2.76
0.13;57.48;10.08;-19.09;-29.23;1.95
29.95;22.83;13.3;-4.59;-26.81;-12.55
29.95;5.9;-3.62;2.67;-0.22;6.79
-0.68;-1.35;-0.4;9.11;2.2;10.82
17.05;-8.6;-3.62;3.47;2.2;10.82
-25.66;-6.99;-2.82;6.7;-3.44;4.37
-28.88;-6.99;-6.85;-6.2;2.2;1.95
-29.69;-14.24;2.02;5.08;-0.22;4.37
-16.79;-11.02;-7.65;6.7;2.2;-3.69
4.16;-2.16;-9.26;0.25;8.64;-10.14
7.38;1.87;-2.82;7.5;11.06;-9.33
4.16;-4.57;-3.62;-2.17;-0.22;-13.36
4.16;-6.99;-2.01;2.67;-1.83;-19.81
-7.12;-2.96;-2.01;9.92;-9.08;-19.81
-7.93;-6.19;-2.82;-2.97;-7.47;-0.47
-9.54;-7.8;-4.43;-10.23;27.18;-6.91
-8.74;-6.99;7.66;2.67;-7.47;14.04
-14.38;-23.91;0.41;2.67;-1.03;12.43
5.77;83.27;13.3;-2.17;2.2;5.98
42.84;22.83;32.64;1.86;0.59;12.43
57.35;-40.84;15.72;9.11;-3.44;5.98
4.16;-17.47;0.41;-2.17;-1.03;27.74
-19.21;27.66;8.46;-2.97;0.59;-5.3
-41.78;-5.38;-17.32;1.05;5.42;-5.3
-6.32;-19.89;-20.55;3.47;7.03;1.95
65.4;-21.5;-19.74;22.01;-14.73;14.04
33.98;-2.96;-8.46;3.47;4.62;1.95
-7.93;58.28;-7.65;-2.97;-1.83;10.01
2.55;9.93;2.82;0.25;5.42;14.04
6.58;5.9;1.21;5.89;10.26;27.74
-20.82;0.26;-3.62;-1.36;1.39;52.72
1.74;5.1;1.21;-2.17;-0.22;53.53
35.59;-7.8;2.82;-2.97;-1.03;10.82
3.35;-10.21;-0.4;-2.97;-1.03;-15.78
2.55;-27.94;2.82;-0.56;-4.25;-31.9
3.35;-2.96;-6.04;0.25;-5.05;-37.54
-13.57;5.9;5.24;-0.56;25.57;-7.72
-26.46;-17.47;-2.01;1.05;-7.47;-19.0
-41.78;-4.57;-2.01;-5.39;-7.47;-10.14
-30.49;1.87;5.24;-2.97;-16.34;-28.67
-40.16;-2.96;5.24;-0.56;-1.83;1.95
-30.49;1.87;6.05;26.04;-0.22;7.59
6.58;-5.38;-9.26;38.93;6.23;23.71
66.21;-17.47;-20.55;20.4;27.99;13.23
69.43;-11.83;-9.26;22.01;7.84;1.95
4.96;8.32;4.43;-4.59;12.67;-12.55
-41.78;43.78;-29.41;-33.6;-4.25;-44.79
-74.82;19.6;-10.88;-46.49;-5.05;-35.12
-48.22;19.6;-0.4;-32.79;-0.22;-28.67
-4.71;-14.24;-38.28;-35.21;-7.47;-23.84
71.85;-20.69;-14.91;-30.37;-5.86;-14.17
29.95;40.55;-6.85;-15.06;-4.25;-2.08
60.57;32.5;42.31;-0.56;2.2;33.38
78.3;-127.87;22.16;-15.06;3.0;36.6
-20.02;-56.15;8.46;1.86;6.23;12.43
-69.98;18.8;12.49;21.2;-3.44;7.59
-23.24;13.96;19.75;13.95;-3.44;2.76
-16.79;5.9;1.21;-15.06;-1.83;4.37
4.16;5.9;-9.26;10.73;-9.89;5.98
17.86;8.32;-8.46;-2.17;-1.83;1.95
4.96;1.87;-2.82;5.89;-9.08;1.95
7.38;-1.35;-4.43;6.7;10.26;19.68
6.58;-2.16;0.41;3.47;-2.64;20.49
7.38;-20.69;-7.65;9.11;6.23;1.95
17.86;-1.35;-31.02;6.7;-2.64;-2.08
1.74;4.29;-2.01;-7.81;-8.28;-10.94
-43.39;0.26;-7.65;-23.93;-2.64;-18.2
-57.09;1.87;-3.62;1.86;3.0;-23.84
-21.63;3.48;-0.4;-2.17;-8.28;-6.11
-24.05;5.9;2.82;-0.56;0.59;-21.42
-21.63;10.74;-2.01;-7.0;-3.44;-10.14
-4.71;6.71;-6.85;-2.97;-1.83;10.82
96.83;17.99;9.27;5.89;10.26;51.91
92.0;-8.6;8.46;22.01;12.67;40.63
32.36;-15.86;10.88;23.62;10.26;1.95
25.92;16.38;15.72;3.47;6.23;4.37
-8.74;3.48;-7.65;-0.56;5.42;27.74
-7.93;4.29;3.63;-23.93;-10.7;2.76
31.56;3.48;19.75;5.08;-5.05;-12.55
-20.02;9.93;31.83;-7.81;-8.28;-18.2
-49.03;5.9;5.24;-2.97;-2.64;-11.75
-45.81;-1.35;-2.82;1.05;-2.64;9.2
-18.41;-9.41;18.94;-0.56;-7.47;22.1
42.84;5.1;16.52;0.25;-0.22;42.24
78.3;-2.96;16.52;5.08;7.84;22.1
29.14;1.87;5.24;-2.17;5.42;-0.47
-23.24;5.1;-13.29;6.7;7.84;9.2
-12.76;20.41;-14.91;0.25;10.26;17.26
-21.63;-25.53;-6.85;-2.17;-3.44;14.04
-9.54;-25.53;-4.43;-4.59;-2.64;-2.88
-3.09;-6.99;-3.62;-0.56;-1.03;-9.33
1.74;22.02;-18.13;-2.17;-1.03;-10.94
-11.96;10.74;-24.58;-7.0;-2.64;-15.78
-6.32;-19.89;-19.74;4.28;1.39;-12.55
-7.12;-8.6;-7.65;-2.97;-4.25;-13.36
-7.12;-6.99;-2.01;-2.97;-1.03;-10.14
4.96;4.29;5.24;8.31;-2.64;1.15
-4.71;-5.38;-5.24;27.65;-13.11;-13.36
-0.68;-7.8;-33.44;-2.17;-4.25;-9.33
-1.48;4.29;-2.01;1.05;-6.67;-2.88
-3.9;-2.16;4.43;-16.67;2.2;-1.27
-9.54;31.69;4.43;1.86;7.84;1.95
-6.32;-16.66;-2.01;-1.36;1.39;4.37
-8.74;-44.87;-6.85;-2.17;-0.22;13.23
-0.68;22.02;-6.85;1.05;-0.22;-2.88
8.99;100.99;5.24;-0.56;2.2;-3.69
5.77;-17.47;10.88;-1.36;3.0;-10.14
13.83;-5.38;-10.07;1.86;3.0;-19.0
27.53;5.9;-6.85;1.86;-23.59;-21.42
33.17;-7.8;-2.82;-2.17;-3.44;-6.11
28.33;-78.71;4.43;3.47;-6.67;6.79
17.05;-8.6;-6.04;1.05;-4.25;10.82
-15.99;105.02;3.63;-2.17;-5.05;12.43
-24.05;63.12;-6.85;2.67;-2.64;36.6
-49.03;-31.97;18.13;-27.15;3.81;33.38
-36.94;-47.28;2.82;-0.56;2.2;29.35
0.13;-10.21;5.24;-2.97;15.09;2.76
8.99;-9.41;15.72;-7.81;-3.44;0.34
14.63;-1.35;-2.82;2.67;-3.44;-18.2
4.96;-5.38;-2.01;-2.97;-10.7;-28.67
25.92;11.54;2.82;-4.59;-8.28;-31.09
6.58;4.29;0.41;0.25;-6.67;-26.25
-22.44;-6.99;17.33;17.17;-0.22;-23.84
-54.67;-6.99;2.82;-0.56;-5.05;-26.25
-45.0;-6.99;-7.65;5.08;3.0;-75.41
-11.15;14.77;-21.35;10.73;7.84;-38.34
99.25;-12.63;-13.29;10.73;7.84;-6.91
127.45;-20.69;-18.13;-0.56;3.0;-5.3
42.03;-19.89;-20.55;-2.97;4.62;-23.03
6.58;-8.6;-7.65;-1.36;3.0;-10.14
-22.44;21.21;-22.96;-0.56;-0.22;28.54
-6.32;94.55;31.03;-2.17;-7.47;66.42
-43.39;1.07;6.05;1.86;4.62;93.01
-36.13;-11.83;5.24;8.31;-0.22;101.07
-3.09;-15.05;2.82;6.7;-2.64;67.23
42.84;-7.8;5.24;12.34;7.84;27.74
17.86;-3.77;-18.94;-1.36;-0.22;26.93
-21.63;-2.96;-6.85;-2.17;-4.25;1.95
-15.99;-1.35;-18.94;-2.17;-1.83;-16.58
-36.94;-4.57;1.21;-0.56;20.73;-20.61
-26.46;-1.35;6.05;-2.17;7.84;1.15
62.99;27.66;6.05;-0.56;8.64;1.95
-17.6;31.69;-0.4;-1.36;-3.44;-35.12
-97.38;14.77;-3.62;2.67;-3.44;-31.9
13.02;7.51;-3.62;19.59;1.39;-14.17
-15.99;-69.04;-12.49;19.59;-2.64;-14.17
-4.71;-47.28;4.43;15.56;-5.86;-23.84
80.72;5.1;-31.83;5.08;4.62;3.56
148.41;4.29;-11.68;-2.17;10.26;-10.14
75.88;-1.35;10.88;-15.87;2.2;-23.84
1.74;-7.8;1.21;-30.37;0.59;-12.55
-47.42;-2.96;3.63;-6.2;2.2;17.26
-36.94;5.9;14.11;3.47;3.0;0.34
-8.74;9.13;10.08;-7.0;5.42;-10.94
-14.38;7.51;7.66;3.47;-0.22;-10.14
-17.6;17.18;13.3;1.86;0.59;-11.75
-0.68;1.07;-18.13;2.67;-5.86;-10.14
-33.72;-1.35;-16.52;-0.56;-9.89;13.23
-23.24;-4.57;39.89;-3.78;-10.7;7.59
-20.82;0.26;2.02;-3.78;-1.03;1.95
-17.6;-6.99;-10.88;-15.87;-9.08;-13.36
-5.51;0.26;-2.82;-16.67;19.12;-16.58
-0.68;1.07;3.63;-3.78;-2.64;-18.2
-3.9;-6.99;4.43;0.25;10.26;-5.3
3.35;1.07;5.24;2.67;5.42;-8.53
4.96;1.07;5.24;10.73;7.03;-3.69
-4.71;-6.99;4.43;5.08;2.2;4.37
-18.41;-3.77;-19.74;10.73;-0.22;12.43
-49.03;-1.35;-16.52;0.25;3.0;22.9
-34.52;9.93;-15.71;-4.59;-5.05;27.74
-29.69;5.1;-7.65;6.7;-2.64;16.46
22.69;7.51;0.41;11.53;5.42;10.01
20.28;5.1;4.43;9.11;-3.44;-23.84
17.05;-19.89;-2.01;10.73;2.2;-47.21
55.73;-33.58;4.43;10.73;5.42;-29.48
31.56;17.99;25.39;32.48;-5.05;-11.75
-3.09;17.18;22.97;37.32;-5.86;-18.2
-34.52;-11.02;14.11;54.24;-10.7;6.79
-37.75;3.48;-5.24;46.99;-5.05;29.35
46.87;6.71;-5.24;-15.87;-6.67;74.48
71.04;-7.8;-7.65;-34.4;7.84;55.94
15.44;-7.8;-2.82;-55.36;-0.22;58.36
2.55;-4.57;-2.01;-54.55;6.23;42.24
-38.55;-5.38;-8.46;-30.37;1.39;22.9
-10.35;-1.35;-8.46;-29.57;3.0;3.56
5.77;-6.19;-2.01;-19.09;7.84;-2.08
9.8;-24.72;5.24;7.5;6.23;-2.88
-1.48;1.07;-2.01;16.37;-1.03;-15.78
-8.74;-1.35;-2.82;23.62;4.62;-23.03
-12.76;-1.35;3.63;1.86;34.43;-32.7
-6.32;-3.77;1.21;32.48;-18.75;-26.25
-4.71;-1.35;-6.85;-5.39;-4.25;-32.7
-10.35;-7.8;-5.24;-5.39;-11.5;-19.0
-12.76;-6.19;-2.01;6.7;-2.64;-6.11
-10.35;1.07;4.43;0.25;-2.64;2.76
-11.15;-6.99;5.24;4.28;2.2;-0.47
-11.96;-8.6;5.24;10.73;2.2;5.17
-17.6;-5.38;5.24;-14.26;-1.83;-8.53
-11.15;-25.53;5.24;-1.36;-4.25;9.2
33.98;-44.87;1.21;-19.9;-9.89;22.1
74.27;-5.38;-0.4;7.5;-11.5;12.43
25.11;161.43;0.41;-2.97;-2.64;1.95
-21.63;1.87;-6.04;1.86;-5.05;-19.81
-34.52;-45.67;6.85;1.86;-11.5;1.95
-46.61;-55.34;1.21;9.11;6.23;-12.55
-21.63;-19.89;-22.96;-2.17;-5.05;-10.94
-1.48;9.93;4.43;-26.34;-2.64;-6.91
-9.54;13.96;1.21;5.89;-5.05;-23.03
-7.93;1.07;-5.24;8.31;-1.83;-12.55
-4.71;-13.44;1.21;-2.97;8.64;-14.17
4.16;5.1;4.43;0.25;6.23;-5.3
-3.09;-12.63;4.43;0.25;-0.22;-10.14
4.16;-4.57;2.02;-3.78;8.64;-2.88
25.11;4.29;6.05;1.86;4.62;-11.75
30.75;2.68;0.41;2.67;-18.75;5.98
17.86;-4.57;5.24;1.86;-3.44;17.26
8.19;0.26;5.24;-6.2;-0.22;31.77
-19.21;10.74;3.63;-3.78;4.62;18.87
-24.85;-2.16;-2.01;-2.17;3.0;10.82
-29.69;-2.96;1.21;-2.17;1.39;-23.03
-6.32;-5.38;-21.35;-4.59;-0.22;-5.3
1.74;-19.89;-21.35;-6.2;7.03;-9.33
17.05;-1.35;-10.07;-8.62;7.03;10.01
12.22;0.26;-3.62;-1.36;-2.64;27.74
-4.71;1.07;-3.62;-1.36;-6.67;5.17
-21.63;-6.99;-6.04;-2.17;-6.67;-24.64
-7.12;1.07;-2.01;-7.0;-2.64;-9.33
4.16;-2.96;-6.04;-2.97;15.09;10.82
8.99;-5.38;-8.46;-3.78;-7.47;-11.75
5.77;14.77;1.21;-1.36;-2.64;-8.53
-23.24;5.9;-3.62;0.25;-5.86;-18.2
-14.38;5.9;-1.21;6.7;-8.28;-6.11
6.58;4.29;3.63;-2.17;-4.25;1.15
29.14;23.63;7.66;4.28;-0.22;1.95
17.86;1.07;6.05;1.86;1.39;-2.08
-11.15;5.9;12.49;9.11;1.39;1.95
-34.52;-1.35;6.05;2.67;-1.83;0.34
-25.66;6.71;6.85;-2.97;7.03;1.95
-21.63;9.93;2.82;-3.78;24.76;7.59
-46.61;5.1;-15.71;-7.81;25.57;-3.69
-28.88;-32.78;-20.55;9.92;-0.22;0.34
13.83;-44.06;-5.24;-4.59;-0.22;14.04
41.23;-68.24;13.3;-2.97;-0.22;10.01
22.69;5.1;10.08;1.86;1.39;-10.94
35.59;92.13;17.33;3.47;8.64;-39.95
42.84;58.28;18.13;1.86;1.39;-9.33
81.52;21.21;4.43;4.28;8.64;0.34
67.82;11.54;1.21;-2.17;10.26;7.59
8.99;-16.66;6.05;3.47;10.26;5.98
29.14;-34.39;-2.82;9.11;1.39;10.01
-32.11;-18.27;-6.85;-3.78;-2.64;10.01
-47.42;-9.41;-3.62;-7.0;-7.47;22.9
-72.4;0.26;0.41;-6.2;-4.25;50.3
-20.82;1.07;-2.01;-1.36;-30.84;30.16
-20.82;-9.41;-2.01;1.05;-6.67;7.59
4.96;7.51;-18.94;4.28;-3.44;-10.94
16.25;2.68;6.85;-2.17;-3.44;-21.42
11.41;5.9;2.02;-2.17;-2.64;-25.45
-21.63;5.9;1.21;-3.78;-6.67;-13.36
-46.61;4.29;3.63;14.75;-0.22;-18.2
-21.63;-2.96;-4.43;3.47;-4.25;-16.58
-19.21;-2.16;1.21;-4.59;4.62;1.95
-20.02;-3.77;0.41;-10.23;6.23;-27.87
-7.12;-1.35;14.11;-7.0;10.26;1.15
2.55;5.9;15.72;1.86;5.42;1.95
15.44;3.48;3.63;34.9;-16.34;17.26
33.17;5.9;-18.94;15.56;-3.44;18.07
25.11;7.51;-22.96;12.34;-0.22;15.65
2.55;-19.08;-22.16;-0.56;3.0;10.01
-0.68;-6.19;-11.68;-9.42;11.06;27.74
0.13;-6.19;-8.46;-25.54;10.26;28.54
-20.82;-6.19;-7.65;-23.12;1.39;7.59
-21.63;-16.66;-4.43;-17.48;0.59;2.76
41.23;6.71;4.43;-12.64;-2.64;5.98
28.33;5.9;-7.65;-8.62;-2.64;4.37
18.66;5.9;6.05;7.5;-3.44;17.26
29.95;1.07;2.82;10.73;-2.64;1.95
8.99;-9.41;5.24;10.73;-0.22;-2.08
-16.79;-6.99;-5.24;1.05;-1.03;-6.11
4.96;11.54;9.27;1.05;-1.03;-1.27
7.38;17.99;15.72;-26.34;-4.25;-10.14
4.16;5.9;8.46;-0.56;-2.64;0.34
-9.54;0.26;0.41;-1.36;-15.53;-28.67
-25.66;5.1;-8.46;3.47;-15.53;-16.58
-42.58;-2.16;-8.46;-6.2;-13.92;-34.31
-21.63;-8.6;-12.49;-2.17;-15.53;-52.04
17.05;-16.66;-18.94;3.47;1.39;-32.7
