MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
12.061336500811802,66,124,2789.9824525930208,271.01751437616974,3015.3341252029504,16.46291922853177,38.4613380876196,38,85,4567.196087392031,2336.7889784963986,9615.3345219049,48.351870562529776,6.141814742402064,79,141,1599.5760716065074,76.70121143634307,1535.453685600516,8.758208814394623,17.506258650450768,62,113,3481.3060857026103,614.9179136858799,4376.564662612692,24.834225765167492,5.7114359332353954,64,118,1155.0964774243585,52.74428054178337,1427.8589833088488,7.262534727886364,28.23186478023865,46,92,4614.537996733742,1361.1663167980832,7057.966195059662,36.94766928022943,0
13.185512080768257,69,116,2768.000966073883,313.1522072010899,3296.3780201920645,17.707075767931585,39.094930298640726,36,89,4911.726237959097,2494.3809029520057,9773.732574660182,49.959934063309596,6.355735575095388,72,131,1374.9483274806992,85.64831070214044,1588.933893773847,9.26802757921243,14.558173559540187,58,115,2891.5016003241426,430.07750283216194,3639.5433898850465,20.850334645335376,6.492911681240186,64,128,1379.743903906048,70.03670213662004,1623.2279203100466,8.381447449757353,26.834151170721697,48,102,4234.167258471024,1194.8312388290547,6708.537792680424,34.58430025675491,0
18.13819026147173,57,121,3469.4806452730663,578.9199021358623,4534.547565367933,24.11015907616159,36.189582746458875,34,83,4438.0215131852965,1966.7804794265382,9047.395686614718,44.35884815913264,5.203947552640704,80,157,1302.3651345233218,51.96030132524448,1300.986888160176,7.210382335369661,16.1766266853994,60,120,3102.7828703549185,434.87717344402176,4044.1566713498496,20.89137748085491,6.051318967119468,60,129,1238.5496892563046,62.14955880875193,1512.8297417798672,7.886827198583529,22.750401621155877,50,97,3535.2991375786814,831.5588299746034,5687.600405288969,28.846740174484317,0
13.5855095983877,69,125,2939.0354136420738,334.04091938570076,3396.377399596925,18.30204421278017,36.28937465285398,36,87,4413.863188414032,2021.4527631969775,9072.343663213494,44.96559593620352,5.945514380463282,58,133,1350.0184403151106,66.0449419022463,1486.3785951158206,8.13695610780227,14.40317420138549,70,128,2814.064334088029,401.0000805551787,3600.7935503463723,20.038806686522864,6.499940909174884,58,133,1300.0576797905132,69.075111587953,1624.985227293721,8.311304270438145,28.20426337070136,54,91,4160.8453616365305,1642.6294844831216,7051.06584267534,40.529413860212635,0
15.64541839687813,73,125,3300.4152638913824,464.0505368902567,3911.3545992195322,21.549454011035504,34.263553877708524,34,80,4162.075728734092,1767.7451125988605,8565.888469427131,42.069511791089425,5.428067326924355,74,153,1294.5634043440064,59.26344398443333,1357.0168317310886,7.700110794138332,11.572255476317759,62,126,2645.0953495323974,257.03304495280986,2893.06386907944,16.03354725655613,6.698480027854299,66,131,1466.6051588740845,79.23376597172404,1674.6200069635747,8.901343729130083,26.896884824891284,44,96,3971.3528360501386,1288.9472804572003,6724.221206222821,35.90470766203546,0
15.569312001884628,67,116,3185.3314739841107,414.8616342567862,3892.328000471157,20.371647677250245,32.71196630562003,38,95,4128.020480389362,1616.744316378274,8177.991576405007,40.216993769689005,5.962199249686815,84,148,1720.5613953316274,69.43613161946708,1490.5498124217038,8.333913231794687,13.395006920548912,66,119,2976.6479048537853,357.63696601451807,3348.751730137228,18.919923573891282,5.60986815163724,58,137,1053.5096837642534,49.43922010176988,1402.46703790931,7.031564376189064,24.762435218512916,51,110,3936.5761696977397,1515.3364728762547,6190.608804628229,38.92992685569377,0
12.657101250384205,63,124,2699.306947447877,283.92595501511266,3164.275312596051,16.850495528562448,32.978603486175274,32,87,4447.655842360518,1879.8495565450933,8244.650871543818,43.387189100198455,5.540596509593637,82,143,1512.5454726867724,67.34357077797641,1385.1491273984093,8.206878601283705,10.773869761893726,78,136,2621.2561605416195,226.41847872760545,2693.4674404734315,15.048479260151296,6.291220355848143,70,130,1368.4161164370084,63.577917133034546,1572.8050889620358,7.9748723282531495,20.324728608037887,45,110,3278.369858260213,850.5874410955897,5081.182152009472,29.166763767879722,0
12.050558814042653,67,125,2791.3075207515317,267.2063879459233,3012.639703510663,16.346800835602426,30.347880119401687,38,89,4045.0419512140334,1570.5767627815278,7586.970029850421,39.63378025616616,6.4218752074859715,83,137,1687.062213768134,83.39428549827865,1605.4688018714928,9.137349156251217,14.176540255543191,74,125,3201.7823588126357,386.8096127203142,3544.135063885798,19.667724498879785,6.789533268241001,62,129,1359.4032882251129,74.68038982204503,1697.3833170602502,8.642364875778203,28.074744096517293,51,103,4159.922979448285,1860.0754579375912,7018.686024129323,43.17055305656698,0
13.919244068638832,54,121,2805.3529391399566,360.6753645845227,3479.811017159708,19.00991779123969,32.88794279077947,32,82,4644.179661560377,1908.171821893426,8221.985697694867,43.68505235341752,5.489109895018474,78,139,1298.8923691838831,52.089861058954135,1372.2774737546183,7.231265878813385,13.57721146776203,62,122,2971.216868715549,318.7484770801804,3394.3028669405076,17.85401570127592,6.7409884062296115,58,133,1473.4884246883298,72.17597149747522,1685.2471015574029,8.501999549240919,24.58360161912912,42,82,3633.0878621212955,1077.9509834345151,6145.90040478228,32.835613217201356,0
13.402368349219984,79,120,3058.854908553215,342.08354193549485,3350.592087304996,18.502149151595283,32.00416367734176,44,91,4506.978151524901,1562.8313810036384,8001.040919335439,39.541650126247575,5.409770399663396,74,134,1258.9244469651348,55.672442016778774,1352.4425999158489,7.464377510852445,11.987315804978307,66,124,2518.024781662676,261.7192546878495,2996.8289512445767,16.179031906208646,6.3069633885054035,66,126,1390.9112318068253,63.95617755180235,1576.740847126351,7.998441911424941,25.57919381559614,42,94,3560.0164595100805,1271.9817251913935,6394.798453899035,35.69820448579588,0
14.529078306195776,68,116,3144.180428496982,398.92543688948496,3632.2695765489443,19.977090625809506,31.60176338026506,36,95,4042.966120723165,1595.453145844048,7900.440845066265,39.948021437304746,5.4719822799391,75,138,1342.170166564155,57.32607579134652,1367.995569984775,7.571457383201956,12.909939675185061,63,131,2670.4001051416217,274.0116309149179,3227.4849187962654,16.555885385697806,6.241508633890812,66,136,1382.959344701768,66.3097153859909,1560.377158472703,8.14352018173975,22.064190954308934,50,95,3268.4958502100803,788.5284142050572,5516.047738577234,28.17944637292459,0
13.059812692324998,77,117,2959.0842703279195,377.4184102908776,3264.9531730812496,19.464112639121698,29.99978785179655,30,77,3499.862787623625,1417.8706311586532,7499.946962949138,37.661799071422465,5.08842919706403,84,141,1365.3251143329007,46.36425756112204,1272.1072992660074,6.815314019949632,11.211085539200543,59,139,2467.798796569139,251.3513105848849,2802.771384800136,15.878285620419547,9.760470806604465,52,120,1749.187005129469,203.71324282365535,2440.117701651116,14.278324261679716,28.275008426145522,52,102,4106.2644263612965,1770.0390351979158,7068.752106536381,42.15107941583449,0
14.651825514990673,77,106,3168.7900355208244,495.79412242582634,3662.956378747668,22.266438020540473,32.104852345778426,38,80,4180.423039643364,1547.1977091945205,8026.213086444607,39.3366249184815,48.48449035095877,49,104,7513.539660386372,10814.337166684134,12121.122587739694,104.3145797096734,14.078557960325934,52,109,2690.7498576038242,425.90151724270584,3519.6394900814835,20.640731109373082,9.934589258062282,60,125,2123.7409481531695,262.30239475679093,2483.6473145155705,16.215905227148443,32.842153830911855,56,106,5121.774684295521,2552.8051970191354,8210.538457727964,50.705285030665806,1
41.66696335033158,61,105,8664.294393970427,3113.6689403982145,10416.740837582895,55.800265176370054,52.29241029821636,63,102,11004.114828555812,5000.685280444582,13073.10257455409,70.73462032436944,148.07344572018764,45,70,20486.853017528178,40568.77694967677,37018.361430046905,201.5051802525617,17.626250352965968,74,110,3731.82135544174,487.03746629919647,4406.562588241492,22.070762945299318,14.595362909698252,64,118,2767.0627438685615,426.85995647496026,3648.8407274245633,20.683371595862088,47.667092122672344,52,105,8300.036083309407,5213.0075644059325,11916.773030668086,72.26881619504243,1
84.19739464522694,67,112,18344.271109420068,13666.99713306553,21049.348661306733,116.92775847534378,88.20128533605387,74,101,19841.97580144729,13091.568750598673,22050.321334013468,114.42324014393505,134.26764936638014,61,84,24985.21410579986,32178.77140824698,33566.91234159504,179.39019799276605,19.767805529978794,78,113,4488.595068689176,642.4721383693192,4941.951382494699,25.350782128447225,25.159259295798105,74,108,5320.188643345869,1054.622606599326,6289.814823949526,32.475672189006914,88.1519774182698,56,103,15826.986002271477,12929.12360652313,22037.994354567447,113.70974278176844,1
72.79250032415068,72,107,16318.590884166275,8587.064390147898,18198.12508103767,92.66995475640168,100.10292478693414,63,109,21704.247769119072,17806.864398086782,25025.731196733534,133.48508815618464,121.29379484565948,64,101,25462.75165587644,26421.97085793213,30323.44871141487,162.7021924741459,17.907554648506864,72,118,4101.935955840467,573.0215950753501,4476.888662126716,23.950374018597312,23.339482386222254,62,107,4756.6720167646345,895.72473941543,5834.870596555564,29.929878382389195,91.08024913775205,60,97,17178.542187438503,14784.003997573029,22770.062284438012,121.58996176626779,1
57.18195272453653,76,115,14269.961987827184,5374.830147908067,14295.488181134133,73.32185459374337,80.51633786621251,72,100,17854.58144825777,11084.788617568314,20129.084466553126,105.28831852875679,123.48396348230709,61,86,24519.691988975068,28620.138263667894,30870.990870576774,169.1753152374475,16.39899303013104,67,112,3562.7215884552,459.2513334572352,4099.74825753276,21.437085770084256,23.194894675462418,58,100,4117.072663930523,910.5785291886762,5798.723668865605,30.186445821509405,81.87193143891314,69,92,16226.743512465864,11471.741925315713,20467.982859728283,107.2195248017261,1
59.547036706754504,79,112,14347.961611924584,7269.877568331091,14886.759176688625,85.27145518382164,67.73871887419907,64,107,15257.266651499664,7896.192280717594,16934.679718549767,88.98755306099126,123.94784878202717,60,93,22303.831676535454,26492.660795878786,30986.962195506792,162.78992443003375,15.956692841735572,76,107,3523.7032126999984,418.450872868391,3989.173210433893,20.458165200433438,21.038841297479266,70,109,4513.274247209351,814.1955240757995,5259.710324369817,28.538088544258855,87.79414905380993,60,98,15714.312510933974,14335.281691105729,21948.537263452483,119.7404473947191,1
65.16310559217592,71,106,14421.96474775182,7136.043628022022,16290.776398043981,84.47523730872315,83.2941619684803,62,102,17130.582584421514,13508.51059540895,20823.540492120075,116.22707992744265,114.02765502798921,64,90,21882.755771188415,24495.50325452306,28506.913756997303,156.52144892291744,15.90998253963329,64,118,3534.756226128181,418.27971343634766,3977.4956349083227,20.459547653196843,19.81567903174404,69,110,4368.225183577584,711.3671515932415,4953.91975793601,26.686269527859615,84.81180858017053,62,94,16845.419904614275,12310.13954359107,21202.952145042633,110.95589137540121,1
63.82517451237247,70,116,13526.85065335041,6700.06210666647,15956.293628093117,81.86117402995488,63.80581842489005,70,119,13672.670295595668,7931.040949494373,15951.454606222513,89.05648255036253,105.43512625532844,54,92,19358.78106011972,19340.993940506243,26358.78156383211,139.09781070000398,13.588310253232759,77,113,3309.35259716378,319.1128363839628,3397.07756330819,17.86572931893098,18.787996099877102,73,111,4089.399277556181,602.0007742733303,4696.9990249692755,24.550918783646758,68.23918917623581,69,105,14855.147446518917,8038.252446180877,17059.797294058953,89.67954193755057,1
55.262435582760254,80,111,12368.509205623528,5393.850178667312,13815.608895690064,73.48231363804001,74.14230272652345,57,100,14567.353620489437,9678.288169728823,18535.575681630864,98.3793451553337,94.7751236439254,55,88,17040.13322838568,15380.367442582923,23693.78091098135,124.10045284383791,13.427591959043477,82,125,3248.77883662948,281.0178738570598,3356.897989760869,16.765804335557185,19.60547028108061,63,102,4058.2892634311183,642.5486684045555,4901.367570270152,25.35617181896471,70.98391406558905,56,99,13351.930466866015,8189.1289447663385,17745.978516397263,90.5072838156651,1
55.72429878657377,76,104,12019.961099878985,5327.768052832856,13931.074696643442,73.04974286894178,70.34947644235342,58,105,14074.364794829458,9114.388667978023,17587.369110588355,95.4823259864375,101.41812516679576,65,104,20235.261183923598,17462.363278538513,25354.53129169894,132.15446094853294,14.763917726110655,80,119,3386.910250363051,340.969225787309,3690.979431527664,18.468070434399877,21.43754594784774,54,106,4015.464845225945,733.2304901718973,5359.386486961936,27.07890033329005,68.91930566423072,61,89,13467.331466921647,8050.220560657153,17229.82641605768,89.72306175597224,1
57.68231697988985,67,103,13026.280252160403,5681.63325554487,14420.579244972461,75.37793993061948,65.08218425420614,62,105,13748.267503623973,7149.343099801083,16270.546063551536,84.57181036664119,101.17260991366075,51,91,15731.000785857766,18335.797472365994,25293.152478415188,135.4155695662128,16.387995963567686,70,123,3363.0989129581153,429.7415568550156,4096.9989908919215,20.735293288288457,18.32971390203144,61,106,3884.9021020278524,583.6700574242534,4582.42847550786,24.172398227340206,62.97898175354688,59,94,12360.957470145102,6724.118720085546,15744.74543838672,82.00886439215765,1
52.070856032955724,71,106,10927.561672014115,4381.679715302694,13017.71400823893,66.19452827833197,64.73284773547849,71,113,13607.390196576645,7517.880959925385,16183.211933869623,86.81015376368647,102.54428636011798,62,103,17686.71230314546,19604.87716943268,25636.071590029496,140.01964998380421,14.506731854426189,80,124,3447.0136929233568,382.48597073882985,3626.682963606547,19.564659342530895,17.347026060101896,58,105,3519.9468091762865,504.1790828376927,4336.756515025474,22.458363797615803,76.90653973039778,55,94,13637.967434898375,10396.388526648332,19226.634932599445,101.96440269304576,1
53.783276198075804,69,104,11716.034373850376,5137.076214116534,13445.81904951895,71.71075687868787,56.80922601160114,66,98,11950.365221710374,5291.444261606507,14202.306502900285,72.76642567661044,100.07919234685832,51,88,16333.945567005972,16279.111505807068,25019.79808671458,127.66603050440268,13.689079414192461,73,115,2979.6441374634005,319.25352050157517,3422.2698535481154,17.869732241542202,19.200270649132868,62,107,3773.957333322928,615.846207264744,4800.067662283217,24.826069672092466,68.92207088422184,56,91,12812.12167020127,8392.41918915304,17230.51772105546,91.64033431607226,1
47.666306817146385,72,103,10208.036628787402,3928.4817243727207,11916.576704286595,62.67848374809439,51.71956220367523,72,114,11214.653774487713,5134.831540662812,12929.890550918808,71.66388295414623,91.22395754827023,51,97,15368.98501903587,16214.155367474621,22805.98938706756,127.334933265102,14.648008210769174,58,110,2905.9011810973407,361.1880119840127,3662.0020526922935,19.00525711918503,18.01041887388071,68,103,3545.5133495677273,527.7874783382179,4502.604718470177,22.974301711067724,62.52912351728122,65,107,13099.091298292198,7289.378783851458,15632.280879320306,85.38008845907376,1
