MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
7.954022634602588,88,131,1951.0757368398831,117.4944507314543,1988.505658650647,10.854880940076432,9.27982861011929,48,140,1953.1937414606746,140.67086455188345,2319.9571525298225,11.866707818676327,4.550090514509646,82,146,1229.9190443755663,38.91428150836367,1137.5226286274117,6.240310153400475,6.486699540704685,81,144,1787.3127163349582,79.00227651248161,1621.6748851761713,8.888682758634214,7.127621249614387,61,133,1317.5149738374362,125.15312667198347,1781.9053124035968,11.188060295089201,16.539432013708648,48,93,2520.003682861485,775.959015268208,4134.858003427162,27.859654590893193,0
8.03100460502722,79,130,1960.8232451194017,124.85220018350407,2007.7511512568053,11.177694491708323,9.047940305508103,57,139,1723.8041834883943,137.66776767879495,2261.9850763770255,11.735661597522778,4.577538830477106,81,144,1202.1816576892484,41.08228258982463,1144.3847076192765,6.4122614673767355,5.592069911793389,63,146,1448.406077935785,63.495652715098984,1398.0174779483473,7.968416890031289,7.491316372160889,63,129,1629.687512196715,111.94725293334801,1872.8290930402222,10.581977047677038,13.734558508249552,45,97,2192.8893168372733,324.53881762232203,3433.639627062388,18.018490549891183,0
10.104442162527123,77,134,2241.6907313506786,174.2410951762749,2526.1105406317806,13.201588940015784,9.282371419983946,47,148,2028.578242258935,140.21565689090977,2320.5928549959863,11.841641763424779,4.691875080796664,77,150,1285.2829562724614,44.54118326936156,1172.968770199166,6.677279188560535,6.013314961561332,84,142,1609.9142014644813,68.34957709714702,1503.328740390333,8.267380474910643,8.328120592674583,69,124,1758.4633172954495,155.37513897123566,2082.030148168646,12.47512105264492,14.703459403022197,44,96,2071.635226609911,423.8414039372217,3675.8648507555495,20.590316173881988,0
12.221983901771619,72,113,2633.3045232899767,256.62769589264923,3055.4959754429046,16.0201976506946,9.014515686109556,47,130,1639.6814391195244,120.80709929175941,2253.628921527389,10.993102923712652,4.1090189539367525,89,153,1247.196140292579,35.26124969002288,1027.2547384841882,5.940924018545845,5.697497166735794,81,151,1603.0645176500557,62.432716508534746,1424.3742916839485,7.904698862519665,7.743995897067668,73,114,1556.0615819781178,122.29216571645192,1935.998974266917,11.064016773477034,15.337385255204907,41,90,2321.1260922354177,381.49624721952216,3834.3463138012266,19.532762912061546,0
14.640267121321056,64,108,3216.770733374823,410.94766679426004,3660.066780330264,20.276399902729715,9.13904197058895,54,146,1891.455804101781,131.73494533191013,2284.7604926472377,11.47771510140474,5.124507922512258,96,135,1414.5099179924282,52.56850368783709,1281.1269806280645,7.259739720319419,6.945365283705289,82,143,1756.8418080224371,86.208167262418,1736.3413209263224,9.285640115026634,8.316070610040573,58,121,1444.7031906864568,150.56220621007407,2079.0176525101433,12.302967677248528,25.32798985136339,47,89,3759.3931237763472,1567.440375360388,6331.997462840848,39.59460446528431,0
56.66055753782732,68,105,12165.947037095571,6104.3018057232575,14165.13938445683,78.13008099285025,11.859880214584656,61,120,2438.7752538184786,220.7505852602034,2964.970053646164,14.858277743509927,14.259347876542645,63,99,2588.5962586150545,428.61006573317866,3564.836969135661,20.703779980234305,9.605465709479303,75,128,2249.1627527584956,152.10415537636064,2401.3664273698255,12.352742131223177,17.994668688423058,67,108,3321.2802644196777,659.3163351049992,4498.667172105765,25.67772881631097,60.21534197070997,54,77,9219.473579947846,6894.340093896144,15053.835492677494,83.04489030495708,2
82.95668697749419,77,117,20172.576925699967,12313.7978125904,20739.171744373547,110.99829152253541,15.493932146197578,72,110,3552.125911431526,426.5889355000042,3873.4830365493945,20.696406592582083,15.358964864123733,63,114,3201.0819921395296,489.4247501881103,3839.741216030933,22.183555487659834,13.24078645336612,64,108,2982.7488949751987,305.31131033293934,3310.19661334153,17.474634470191354,16.48685035935482,68,100,3505.286114947725,460.4657529172478,4121.712589838705,21.46599665727065,53.94895155043302,60,101,9679.105567353807,4703.688186488145,13487.237887608255,68.58616209534124,2
78.00609735375315,72,105,17816.8179170539,10194.362218797914,19501.52433843829,100.99031305262183,15.360909888595033,64,118,3231.8453476479804,402.84627799339444,3840.2274721487584,20.07146513965117,15.3043555102769,56,122,2980.644158787022,520.2332903018334,3826.088877569225,22.849949844719962,16.902722783201146,67,114,3517.302667911455,480.83640309050895,4225.680695800286,21.93143141969334,15.099591326813822,74,111,3334.7645610624672,365.7867100736664,3774.8978317034557,19.128095324646914,51.25758429083877,58,89,9022.520068959562,4223.328081503229,12814.396072709693,64.98818070200825,2
74.20676508681346,67,101,16765.19581883307,10658.310336090906,18551.691271703367,103.24800183055645,14.034482095669937,68,117,3064.2979812546905,312.2015529054871,3508.620523917484,17.68082963160215,14.559632137650798,64,114,2977.6994422330627,415.0529222057572,3639.9080344126996,20.37792435329853,16.286416305285197,65,123,3681.21430137925,484.5222951228917,4071.6040763212995,22.013452042664422,16.12673987306948,67,109,3357.9248373634186,442.47652768344375,4031.68496826737,21.035715895537855,53.03277383444835,59,87,9525.672400231688,4982.19724331849,13258.193458612088,70.59146045785937,2
71.16763986833702,75,109,17189.86686943127,9489.131145900772,17791.909967084255,97.50678161338195,14.500134125572174,68,110,2953.3792441682244,324.07489270958575,3625.0335313930436,18.017609887845705,13.531181087013513,58,105,2889.0122431622294,377.4006230001276,3382.795271753378,19.44354403444269,14.143696217327076,77,122,3263.953176898455,337.796156201541,3535.9240543317687,18.37966164163199,18.271327190682364,64,99,3489.698180418695,502.6958040476858,4567.831797670591,22.429237503075555,42.758048095366675,61,109,7551.604927663874,2942.8929532209445,10689.51202384167,54.26597837505459,2
65.23680036291127,71,98,14932.299134756538,7690.879996699421,16309.200090727816,87.75281549415641,13.917800797364357,72,116,2929.1970820844267,359.7538125567213,3479.4501993410895,19.021386460517462,11.128548685101501,73,109,2429.279639371864,232.3240959592211,2782.1371712753753,15.2499129491232,16.914638627900015,75,117,3806.8231601222788,566.6336673865283,4228.659656975004,23.808623768103995,15.67896435825348,62,109,3188.769490819336,385.4207577419776,3919.74108956337,19.65468457781535,52.21236719005936,55,87,8907.24275070308,4570.154336287729,13053.09179751484,67.64781304012885,2
73.50645547271155,70,100,16069.994574119843,9455.096332874262,18376.613868177887,97.23802233473069,12.753009248895367,68,113,2811.570056675654,268.2200384590988,3188.2523122238417,16.378780435607666,12.37381238114055,70,119,2839.364540946377,310.3783081817931,3093.4530952851374,17.61956720170098,13.477758988282558,87,132,3229.868722477581,322.8631165432074,3369.4397470706394,17.969383740687775,17.90693048317742,59,107,3381.8922532239367,509.7702706856526,4476.732620794355,22.57959143099709,48.36168250280901,50,84,8282.781395461323,3868.7152118107415,12090.420625702252,62.203743484722246,2
57.56110027161533,64,103,12045.868881021777,5641.5249389427145,14390.275067903833,75.16752004687822,13.193401965534573,74,128,3018.4730297294914,277.3858132617671,3298.350491383643,16.655410155806834,11.156684052038175,73,119,2428.879769652799,284.93988387667895,2789.171013009544,16.902496230746376,13.754552505134583,66,127,2761.831486954655,342.48588415177375,3438.6381262836458,18.506878806215248,16.56164090611804,62,112,3227.087381438624,459.4153889127775,4140.41022652951,21.44775187369642,49.75406583622184,55,83,8399.728843406863,4323.726797488299,12438.51645905546,65.75865848527583,2
57.60204603438429,63,115,13564.010334567733,6414.386880116598,14400.511508596072,80.11937087959686,13.38202965705706,66,116,2736.400575263906,295.668327821063,3345.507414264265,17.202593957665574,13.821200659257501,63,117,2782.293747298161,389.97152378808926,3455.3001648143754,19.79825163395389,13.460122366565,76,116,2932.7109014863713,283.0593464578801,3365.0305916412503,16.824848273993965,14.819896466605586,73,114,3078.0623745183752,366.5884633275724,3704.9741166513963,19.164444437582723,46.54553581359118,55,85,8217.710955868242,3465.2943134481607,11636.383953397795,58.867630935349986,2
58.5225019156798,69,97,12690.930137336756,6320.161943422238,14630.625478919948,79.50187152138041,14.289751674827196,64,118,3091.1316501176752,336.0993244589078,3572.437918706799,18.337726513402387,9.811913893326196,76,127,2326.057436695873,182.08929249620914,2452.978473331549,13.494189770105384,12.58991816986302,80,126,3090.4799509577406,286.1053666677223,3147.479542465755,16.91739325229012,17.212204189834768,66,111,3248.4906641226753,467.81368932333476,4303.051047458692,21.651003051010942,45.04884034819647,56,87,8384.929424564412,3399.1101597939582,11262.210087049118,58.30189551900499,2
60.416980595945354,59,105,13674.670013186644,7553.14358935939,15104.245148986338,86.95701604752396,12.500504417462722,76,131,3018.1206761416315,260.86649540340886,3125.1261043656805,16.151452408878555,12.85188230933049,68,116,2818.5069167440925,343.24153026333164,3212.9705773326223,18.526984253813378,11.730040741200865,80,117,2824.5622954063465,239.1344163701674,2932.510185300216,15.464358885428707,15.993502394090987,68,118,3426.5893480618015,405.07159155425535,3998.3755985227467,20.12742409486088,36.36393902160024,65,113,7121.797168807589,1988.8098980859613,9090.984755400059,44.62113583923981,2
60.54245493403341,71,102,13760.6624007436,6148.83780717735,15135.613733508351,78.41501575741304,13.463132027676203,62,124,2926.7102843256716,303.83545180352917,3365.7830069190504,17.43912026481372,13.717170234795937,70,107,2983.623267241892,369.7459890697729,3429.292558698984,19.25339633264047,12.233783507159249,76,123,3036.3194312555424,251.15335889160136,3058.4458767898122,15.862066018124489,17.500965397527303,58,111,3517.2781758082665,555.3367628825158,4375.241349381826,23.565619141333595,44.642595803819155,58,96,8137.197917098821,3276.4458103064276,11160.648950954788,57.242929833034026,2
55.215186805112666,77,115,12832.054198775664,5812.335255400696,13803.796701278166,76.24103558343155,11.352092961060032,72,124,2635.433320291546,210.78773667512985,2838.023240265008,14.519564985097704,12.680855525781379,67,104,2563.1506837239867,353.56875579083487,3170.2138814453447,18.803680328557206,10.984161637211153,66,131,2531.782729506611,190.89727934969034,2746.0404093027882,13.817423146209377,16.606838753525388,63,115,3258.9877021901902,485.4758965501741,4151.7096883813465,22.053814720166507,47.43695532692409,53,92,7785.444075806694,3859.835264978564,11859.238831731023,62.137904145335426,2
51.063603624930614,68,108,11705.431668581434,4638.808767779195,12765.900906232653,68.10950433626894,11.42985936182623,78,131,2565.3713889337437,236.88349178976458,2857.4648404565573,15.391339884378144,8.776102677486053,82,135,2262.8762219508794,168.84920848401745,2194.0256693715132,12.994471489021208,9.509176268402372,76,129,2236.449225620553,147.11018089144878,2377.294067100593,12.13784219200348,16.476277361151574,62,98,3281.537249289016,467.3331325996498,4119.069340287893,21.61964189708309,37.97517586313012,59,116,6890.173358480344,2624.5410722550737,9493.79396578253,51.230313930968244,2
55.62406892965279,67,121,12267.557589344757,6515.267420140349,13906.017232413198,80.81353667217445,12.91133238651192,60,133,2700.4603050692167,268.37806125560553,3227.83309662798,16.382447078112282,11.02561544341881,62,116,2278.669028728322,261.5993787599981,2756.4038608547025,16.182404189070237,10.158989652918471,74,129,2552.1933043051376,194.4684620766169,2539.747413229618,13.945661698211937,17.802924177855093,57,109,3280.73653635809,571.2746736831516,4450.731044463773,23.911362770683485,62.768413932075724,55,101,10450.772657799054,8552.769261260752,15692.103483018931,92.52495481287838,2
52.001462699213505,78,99,12489.09349126434,5128.718666040383,13000.365674803375,71.62923246482904,11.871088354454887,58,138,2385.4220573434914,229.18808517334492,2967.7720886137217,15.1464976256871,7.3645733313639195,78,121,1728.508118103467,106.97736672805956,1841.1433328409798,10.354315878947647,9.299244911300026,75,129,2198.8451852145254,163.34687031847704,2324.8112278250064,12.78257562934967,17.050880900205012,62,115,3218.4012057127993,546.7687729688165,4262.720225051253,23.406400587258673,54.90991709456628,48,90,8828.024273422205,5300.942836896622,13727.479273641571,72.83088755015996,2
56.94490607092025,61,113,14731.57034401163,6970.8451994123925,14236.226517730061,83.49195672631252,11.039863151490408,64,114,2372.9154488768054,199.3693368698625,2759.965787872602,14.123072060139252,9.543879238372476,80,126,2284.317988652061,186.9393185322769,2385.969809593119,13.67514898753159,10.105051489570934,61,119,2365.242125895191,160.6859090732953,2526.2628723927337,12.676311741165955,18.777899305978664,61,117,3875.804518873183,632.0466208764641,4694.474826494666,25.143835986209403,56.961878717262785,56,107,10043.784805577707,6429.395979626486,14240.469679315696,80.19493278805649,2
53.93104266060071,72,93,12531.50155362143,6118.967356816128,13482.760665150177,78.22955427017166,12.394320990261011,68,124,2457.1238796314883,244.93408053709132,3098.5802475652526,15.651903114495347,8.272697232398317,70,135,1972.3630532132051,140.44985207659462,2068.1743080995793,11.85557795802015,11.58260569812627,78,123,2811.978347374882,265.80307186326763,2895.6514245315675,16.305867750117006,27.165886588110407,45,94,4216.578798553433,2202.5271144134854,6791.471647027602,46.93894560893893,84.09787164577355,49,77,12993.370083030779,20743.700496663172,21024.46791144339,144.0278015191559,2
20.684898746882126,72,108,4385.091916056521,773.3294347357619,5171.224686720531,27.81182466949913,13.201029996385044,54,127,2654.667315048695,379.1589822066749,3300.257499096261,19.47393268807951,7.16070107826139,74,139,1531.0862518415106,82.2058069035718,1790.1752695653474,9.068077790192518,23.534532109097594,50,105,3913.762369773949,1017.3587198460825,5883.633027274398,31.896804629436282,12.652805346955423,52,133,2283.1973106308033,355.18489673963546,3163.201336738856,18.85371349974862,31.949974424077883,53,106,4834.5027725100945,2234.8883706060496,7987.4936060194705,47.3660005100619,2
13.611072856623368,75,127,2870.129020046735,340.3877144353282,3402.768214155842,18.452585923455256,10.554415441744817,60,120,1960.1644239543502,213.0352860875678,2638.6038604362043,14.602894625283184,4.459553444403935,76,127,1028.4445938899914,43.54003184086397,1114.8883611009837,6.600864812456987,9.22183920772248,61,132,1959.9810103826612,154.4243885360006,2305.45980193062,12.428348007178872,8.005125485472433,62,116,1597.3405954584432,155.47792070076298,2001.2813713681085,12.481210000915341,41.211921010920165,53,100,7071.871194466041,2817.009043625148,10302.980252730042,53.07850793897866,0
8.677379421720737,67,131,2058.5469820127196,164.78715167304924,2169.344855430184,12.838591262826055,9.746183708293644,48,130,1653.5165498217748,140.19445661573025,2436.545927073411,11.843245317516773,4.258078814474049,72,149,1068.1455621967161,35.57645113618455,1064.5197036185123,5.965154555483392,8.456506377833499,80,149,2112.565633112539,126.81720907684922,2114.1265944583747,11.261835700841896,8.143131315653692,61,126,1619.290403866435,130.71240011893892,2035.782828913423,11.43644797625506,33.23207660302077,50,95,5160.289980736593,3257.6940285258775,8308.019150755194,57.0830879335887,0
