MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
98.0473200148044,78,103,23662.82676959686,17588.321578642383,24511.8300037011,132.62148636290306,60.97354863242877,78,107,14397.37089299033,7409.407094408657,15243.387158107193,86.07797474015598,55.71548699072146,51,91,9305.171980129317,5613.129731789051,13928.871747680365,75.23689842025132,30.00916550979117,66,92,5883.7890450137165,1456.1387968399542,7502.291377447793,38.15946833053108,12.293732946116712,65,110,2627.0989020328852,241.67874030248888,3073.433236529178,15.546209139438108,47.071974519557855,51,80,7554.4996348085715,3566.4515388409964,11767.993629889465,59.72033847561231,3
99.6483905402,67,106,22082.945444462133,17208.704403844982,24912.09763505,131.1993551148599,51.19406503061246,69,109,12453.525146540916,5098.084100898891,12798.516257653115,71.46235290658203,63.29370790991632,49,87,10097.642566960394,6885.622925953905,15823.426977479081,83.40811938542545,25.214608376023076,75,116,5388.101813788886,1265.7200859988259,6303.652094005769,35.58200109860822,10.094496097813975,84,119,2392.028664228745,187.42719571141572,2523.624024453494,13.693282409258163,45.74289910930525,53,92,6941.861301014477,3670.243103801639,11435.724777326312,60.58486403346737,3
86.87363997269148,68,101,19700.395625950205,14014.363136466132,21718.40999317287,118.4050417456852,49.78392629834836,69,126,11620.876124275346,4650.003990222898,12445.981574587091,68.26440526221062,64.99057418204599,52,89,10242.579071159613,7273.053311403274,16247.643545511497,85.32999274598086,18.229605082246575,67,116,3758.114561116061,593.3995118243785,4557.401270561644,24.372694547474598,9.75870393621533,80,129,2329.2321599305646,150.7698249314499,2439.6759840538325,12.28034311599333,39.309025299745954,49,87,6480.316336061209,2506.2298097052903,9827.256324936488,50.06327245606939,3
86.38818092365617,69,107,18614.683514680437,13246.29776825302,21597.045230914042,115.20027565658111,61.35006591068616,70,103,14029.397402602723,7358.716420896749,15337.516477671541,85.83110956018584,65.4936338061521,53,85,10480.142108051852,8264.441670891061,16373.408451538025,91.04892517406034,27.71947072200459,62,99,5107.951545829224,1288.7708960879472,6929.867680501147,35.907659807048425,11.741719381234962,73,110,2623.6542716712606,216.4183974238681,2935.4298453087404,14.717021622967357,56.16302772998804,39,76,8282.309015757652,5244.660238198383,14040.75693249701,72.4231080839483,3
78.57352905200482,69,115,18510.138665765087,11170.80609006835,19643.382263001204,105.7676586262789,60.02854838160178,60,114,12883.914052714896,6759.560087314024,15007.137095400445,82.21673100457689,62.943146175643676,57,98,9986.711324242377,7953.51941229041,15735.78654391092,89.18304325509035,21.197751709156684,77,119,4679.976771202496,841.0807194676669,5299.437927289171,29.002224625470795,10.609942558885493,82,116,2553.6680963172885,192.44691791045094,2652.485639721373,13.873451322365032,54.476895393785746,45,82,7879.586755482773,4719.223419712168,13619.223848446436,68.73869662054564,3
72.85677967063582,68,106,16614.04595976307,11901.607387597536,18214.194917658955,109.09583545390944,39.74125501618514,70,117,8995.740367526583,3950.437192510133,9935.313754046285,62.85387835624801,30.797015672626234,46,108,4940.160711702663,2396.365812477151,7699.253918156558,48.99319982518229,18.109961295412337,58,106,3539.053360642628,712.4551337773262,4527.490323853084,26.69285994031176,7.286945196116753,77,117,1767.7154867841098,92.89551165416907,1821.7362990291883,9.638446493462835,29.42453704123125,51,111,4517.2926682409425,1694.1658939620143,7356.134260307813,41.184788688185805,3
18.673932464253188,57,97,3474.4691272579894,609.4661218819123,4668.483116063297,24.691212810858506,8.01268688031965,70,130,1845.350592176978,110.80521951497161,2003.1717200799128,10.526418777820016,5.362533917101573,83,132,1373.5259157663588,51.656352968510426,1340.6334792753933,7.187715416936341,20.306472133543924,70,116,4432.5907974615975,785.6932277561784,5076.618033385981,28.044723107368913,6.01571542231217,74,120,1407.7957553688832,59.82372593235054,1503.9288555780427,7.734791091008134,26.171071458798444,55,94,3994.1699852598435,1232.5180510034245,6542.767864699611,35.10917927056261,0
14.161808023452659,54,99,2550.837104130068,363.55293325371093,3540.4520058631647,19.06817759183507,9.58295884851596,58,132,2253.5727318089384,280.80168537801103,2395.73971212899,16.758305067584878,5.171308481350648,88,134,1329.4655884373747,50.24290095486491,1292.827120337662,7.089740975297635,20.323952155048584,57,109,3565.067525565325,733.4047230766206,5080.988038762146,27.100340915063395,5.681605237195064,86,139,1507.8833977898762,60.26975020389501,1420.401309298766,7.7646050297625075,25.98647325127919,51,99,3951.3760803474306,1296.8722657612002,6496.618312819797,36.02917476833467,0
9.686058670839824,65,105,1991.8926229825274,201.63773544739158,2421.514667709956,14.20039661959745,9.558910655699137,51,148,2159.314353171504,281.2523339111213,2389.7276639247843,16.77759241659701,4.9135068607346835,82,146,1262.3423931438906,49.60367950652414,1228.376715183671,7.045185753769012,11.802775717711011,70,125,2463.343632572071,297.8227048773035,2950.6939294277527,17.282810351182878,4.893028067706365,76,145,1325.813907131271,47.330317213006865,1223.2570169265912,6.883518176654161,13.160602500523789,52,110,2476.2117084122497,318.81917269287374,3290.150625130947,17.856051066615024,0
5.763502471973172,62,118,1104.9906791686963,69.819826796906,1440.875617993293,8.369088419110025,6.664193144926431,62,141,1491.3002660906864,80.60523156073744,1666.0482862316078,8.978219231309355,4.18498018101406,89,158,1212.483354869759,33.744841464568985,1046.245045253515,5.8097141236980505,7.2475405994379365,66,147,1857.2050803781635,106.13023851243825,1811.885149859484,10.30528844835698,5.057569766426479,79,152,1308.7555382597889,48.18584761162389,1264.3924416066197,6.943270452660035,9.563564469722435,73,116,2096.228599451999,158.49229756469188,2390.8911174306086,12.590136895665115,0
6.047869689427834,58,132,1187.676981964973,78.1814548017138,1511.9674223569587,8.842321251758513,7.965160944886289,68,151,1966.650191480146,107.87058056611107,1991.2902362215723,10.397864740769034,4.791138921996917,72,140,1212.010878514749,44.438707995726745,1197.7847304992292,6.671629601946932,7.094491070524126,78,159,2144.2708129079156,98.85011882836008,1773.6227676310314,9.943616071464074,4.989844882975725,70,135,1033.143149130583,57.22489689697099,1247.4612207439313,7.57290942699007,10.551778099550226,52,127,1975.6664117561895,246.73065915998396,2637.944524887557,15.709900203839187,0
5.729275738985971,76,137,1502.8471396428783,62.15719994433101,1432.318934746493,7.887710832012237,7.331089104083692,58,126,1632.2888739984242,88.92086525338605,1832.772276020923,9.43330633340123,3.6967691518076897,78,146,978.630246820225,25.77264679471273,924.1922879519225,5.078394786400968,5.665505237302764,76,154,1489.6884261150435,67.98607256205388,1416.376309325691,8.248133975613847,4.501660570062171,62,157,1171.2030678925066,38.04528389527412,1125.4151425155428,6.168091733339994,7.1643456474305065,73,148,1715.8782041569007,87.18025135975833,1791.0864118576267,9.337063272942151,0
6.243162139156684,99,150,1929.1224640535088,78.084598367846,1560.790534789171,8.840027806629662,7.1537206895632455,64,143,1514.8366160454789,91.64637018830528,1788.4301723908113,9.595029334708718,3.4539510509192715,71,140,866.6670776326686,24.616805907960217,863.4877627298179,4.961581490296826,5.286432597517787,78,155,1421.825193493498,56.21150595849784,1321.6081493794468,7.501027864051369,4.127357576526666,62,154,1071.9395651408763,29.526365987429514,1031.8393941316665,5.4340830039903745,7.831895435725985,61,135,1718.9578596336273,98.8088682195246,1957.9738589314964,9.943186685454492,0
7.258592468944542,104,147,2170.702902287823,107.36480727151343,1814.6481172361355,10.366432786018846,7.842381908736611,57,146,1764.4948986288764,113.82715690816013,1960.5954771841527,10.678295309926268,4.411225022888569,86,153,1268.247564010193,41.014354261745225,1102.8062557221424,6.423175213650127,6.122914957440602,78,155,1602.7768577897139,64.2770193923695,1530.7287393601505,8.017298248332763,5.12281627798913,70,141,1266.3484544191697,46.6675235612275,1280.7040694972825,6.831580877027745,8.026015936247644,77,139,1806.4018803094943,115.57098951974722,2006.503984061911,10.751463531928426,0
8.147819943320572,108,151,2795.2439074324575,136.65256036831252,2036.9549858301432,11.691274557613749,7.940224914817354,63,146,1783.7181654534088,109.90841544211764,1985.0562287043385,10.494747166906157,3.811234233386873,84,157,1039.8501418036276,26.407859168982924,952.8085583467183,5.142551938890015,5.496610910408009,66,151,1423.4504355130819,58.8724786297346,1374.1527276020022,7.673996178259545,4.549869805356628,67,136,1155.2315629970637,35.53710266473984,1137.467451339157,5.961386739001018,7.65752277057766,65,127,1647.1657024249093,105.68136316621163,1914.380692644415,10.289267450298443,0
9.391489574227027,105,155,3129.8887477249955,178.3512554324714,2347.872393556757,13.378121445985105,7.637300469796854,65,155,1974.6156381479975,100.47828055675377,1909.3251174492134,10.028467518698166,4.064392978298576,71,163,1202.387894967735,34.26298404865797,1016.0982445746441,5.854296554210761,5.9561844432612885,78,164,1692.7256652902058,66.79804941941977,1489.0461108153222,8.174605891760418,4.25181715192006,74,149,1119.5900904302887,33.11553766675038,1062.954287980015,5.756854394103814,7.193094375070729,64,129,1485.2759387702731,91.76671978793377,1798.273593767682,9.579685875643133,0
8.78822868737573,101,158,3034.563975748507,152.83001963352686,2197.0571718439323,12.36542057872969,8.422564214154438,66,139,1890.8874623694778,114.851538011543,2105.6410535386094,10.752003783591835,4.888186420577615,76,158,1441.4622681406554,48.7045588552493,1222.0466051444037,6.9842389586102716,5.688091385736312,92,142,1567.3322455184946,55.02666634040671,1422.022846434078,7.419123397991497,4.528898500715979,64,150,1107.4725710474654,38.97453677080616,1132.2246251789948,6.245387891577792,8.137521552212524,74,136,1933.039939664815,128.06712681817237,2034.380388053131,11.317675341284255,0
8.739529986222731,107,151,2963.746384981622,146.9903072820752,2184.882496555683,12.130158098683072,6.857615598304216,61,147,1599.441538604844,85.00084718361411,1714.403899576054,9.224120952868304,3.9426878651364903,85,161,1036.6885930310048,29.422403238592235,985.6719662841226,5.431348927119786,5.513064645504575,78,161,1552.1641792276992,58.33294723501472,1378.2661613761438,7.6406573513414635,4.690617715189168,76,163,1231.0754411273456,36.281391608496726,1172.654428797292,6.035402161665124,7.503664230058208,74,139,1706.2416347628111,90.4080541685205,1875.916057514552,9.51242109523657,0
8.624180373039387,114,155,2928.740585331742,146.6142444016405,2156.045093259847,12.116576349916981,6.350217040100151,59,138,1398.4159850134572,69.63271543611692,1587.5542600250378,8.34801253666718,4.2623502024627955,84,160,1211.4878319459517,35.03815312626093,1065.5875506156988,5.921310837088935,5.632681698633928,68,144,1495.0479456881585,58.37054890081584,1408.170424658482,7.641076939414172,4.5423572893066995,91,160,1432.635543120767,41.697867736798756,1135.5893223266748,6.458355448621122,8.643049997078258,72,125,1816.2524043531068,133.74609496043655,2160.7624992695646,11.566383332117667,0
7.457357927984048,104,156,2593.024642135637,113.79395131916561,1864.339481996012,10.667600431934003,7.211592924198654,76,156,1816.7859247696747,95.8617024150149,1802.8982310496635,9.791694579662513,4.129173792479683,88,149,1210.3214895960193,36.126899118892304,1032.2934481199209,6.012133837486678,5.518798911750459,80,153,1569.865902901005,59.65604603903305,1379.6997279376146,7.723894127846403,4.328614369681075,71,149,1149.1456893087507,35.56248130104356,1082.1535924202688,5.9643413348366625,6.609272108577377,77,143,1676.165067982615,77.14182331640966,1652.3180271443443,8.783268814260344,0
6.102099599094904,108,149,1907.5602282746586,88.02986686449825,1525.524899773726,9.412449161581073,6.578096484702419,54,133,1406.9947379694804,81.43345218022155,1644.5241211756047,9.029854299909964,4.172578929164627,90,157,1261.347887923056,34.40463549389846,1043.1447322911567,5.866932600525405,6.3319602962015775,87,160,1834.1199998658994,76.44066316776055,1582.9900740503945,8.743036593778305,4.799252560564917,82,153,1332.440721395139,44.29217807505427,1199.8131401412293,6.656608471089412,7.165651332164862,67,136,1550.0668388882382,83.85941224493368,1791.4128330412157,9.15770332783734,0
5.438523555458738,98,140,1883.0583212636698,65.61089489777561,1359.6308888646845,8.101355860194948,6.372556869673387,61,141,1232.5574850107073,67.41897633959978,1593.1392174183468,8.215822077588905,4.0724384204566375,79,159,1193.9201233978529,33.71467422959645,1018.1096051141593,5.808375494176881,5.360024924829773,81,154,1347.177629388491,56.33447133424187,1340.0062312074433,7.5108162515141075,4.570969941717745,78,150,1267.1380755881792,38.967141379932215,1142.7424854294363,6.242476680677235,8.557091242745932,67,129,1962.3635557160026,118.8170043392501,2139.272810686483,10.909972532823016,0
4.61909741090757,86,148,1429.7358403528074,47.276404565900364,1154.7743527268926,6.876104898692821,6.381777276195515,51,143,1296.775352428415,72.05991624283318,1595.4443190488787,8.49148043599387,4.003880428139172,92,152,1211.6155006036902,34.370778720882264,1000.9701070347929,5.864295668732279,5.9426512690207245,78,161,1644.4981792784436,70.46429807560212,1485.6628172551812,8.397819817386733,4.530601134607301,67,144,1144.455901226783,39.25955395823939,1132.6502836518252,6.266068598963994,7.89244735316635,74,139,1762.7365275499662,101.10304199103358,1973.1118382915874,10.057853690709196,0
5.69519779624774,84,151,1707.3534576561747,67.55196458430231,1423.799449061935,8.223102213402806,5.994482504571263,37,129,974.7313475194071,57.48772821100744,1498.6206261428156,7.583502758938388,4.055085202531693,77,171,1176.0681250004259,33.980367978120526,1013.7713006329232,5.830615282702456,6.5686027332366,82,166,1946.1786121594616,75.04469348462752,1642.1506833091498,8.663307753723627,4.752610074295498,65,144,1135.7597866902468,39.9030224092406,1188.1525185738747,6.316923993294064,9.240840574663004,68,129,1878.0819616531985,169.65108004992354,2310.210143665751,13.025448515269423,0
6.008625411058752,100,146,1822.7933148733077,78.89536171829147,1502.1563527646879,8.884023061860578,7.273283018959963,50,139,1383.3066325997765,91.77556951753992,1818.3207547399907,9.580360425741256,5.379407526987245,76,147,1335.1052313418704,65.4753995373286,1344.8518817468112,8.093950913868198,5.286129122389769,62,142,1318.8293462041015,47.36895844576697,1321.5322805974424,6.882705686183602,6.798491994279977,74,137,1708.5421175181782,96.08206240833458,1699.6229985699943,9.802614685215133,14.904690327113105,59,119,2732.0425751488615,506.52981577711614,3726.1725817782763,22.506426339653885,0
50.075443088537696,75,114,11205.871187205179,7283.664012034997,12518.860772134423,85.37446768135403,37.13710553306802,55,99,7572.331121136519,2750.09301258597,9284.276383267006,52.461358279187984,48.46900163679048,55,95,8295.266282984281,7584.07456270228,12117.25040919762,87.09429145429267,14.870503348672639,59,113,2727.721106267455,626.6227807341993,3717.6258371681597,25.08814276168268,9.257812285584347,65,116,2003.394012541336,151.8852388451414,2314.4530713960867,12.325321844684352,22.701320433280006,51,103,3643.5747141271977,1033.110722618416,5675.330108320001,32.23787400515672,3
