MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
51.621334101769875,75,107,12362.750434946793,4562.6455464119645,12905.33352544247,67.54751959163427,8.363684625806485,84,127,2156.3739756704545,119.17738016412466,2090.9211564516213,10.916940243246625,6.27618917350894,99,126,1692.7797727044938,85.9368857711517,1569.047293377235,9.270314745187747,6.7432719322716075,87,128,1719.1190592762027,72.58705367825227,1685.8179830679019,8.520081217350619,9.593099456039024,64,121,1995.263979033864,146.89182024981096,2398.274864009756,12.120111477925823,40.14198763914897,56,101,6907.842868112353,3131.5255917860522,10035.496909787244,55.960116166950684,2
32.536396713526685,88,113,8057.4839595034155,2065.2580763411343,8134.099178381672,45.44611928214865,6.8805290436842315,89,135,2009.793175012095,84.32400390339775,1720.1322609210579,9.182810246693318,6.4988105628202435,93,137,1827.162083819791,114.03949769966178,1624.702640705061,10.678961296355348,7.107733888612907,88,143,1830.2770630700961,94.56083555318922,1776.9334721532268,9.724239807283382,6.061683661185323,65,122,1308.9802394090461,76.15397685106316,1515.4209152963308,8.72694448649517,18.535462936783173,79,126,4276.183190546977,583.0868390216813,4633.865734195793,24.15242084357546,2
62.518325619485125,52,114,7278.657393308094,13203.128788536076,15629.581404871282,114.9073378781525,4.774675307623095,100,152,1633.4458312264874,54.062437048712994,1193.6688269057738,7.353201434008712,5.3603868116138695,102,147,1528.8523663322035,94.10121897177524,1340.0967029034673,9.703484460658146,9.07492663789357,85,135,2382.494089029761,161.87823825419832,2268.7316594733925,12.724701125077736,3.48429545179441,69,131,729.6771586965149,20.707339533772732,871.0738629486025,4.5505520450710515,20.682639435727143,60,130,4084.7465853461244,907.9666793543254,5170.6598589317855,30.145098449472368,2
28.373750661148335,45,112,3848.0546959003505,1590.541151903452,7093.437665287084,40.07178622087734,4.664972756892112,106,163,1693.3977489617473,53.532307941652476,1166.2431892230281,7.316661490110394,5.182800428338873,96,166,1610.1420962291559,81.4537796176147,1295.7001070847182,9.02517477120963,7.476262813391868,87,130,1826.9072131223434,106.2435920656536,1869.065703347967,10.307771150000068,2.854067124769498,83,124,673.4613000868994,12.70294242109755,713.5167811923745,3.5653129729132975,24.490147133860365,59,117,4679.6256635101245,1252.2552756698215,6122.5367834650915,35.38954929550342,2
14.222782756051078,51,120,2696.528112097039,386.61205476948044,3555.6956890127694,19.665105863259328,5.211777847896408,105,152,1891.4634657402885,64.61669738407919,1302.944461974102,8.03858217208271,4.321860272040399,109,174,1428.1854263626237,71.00246172474992,1080.4650680100997,8.426540377119034,8.624262723159184,85,134,2071.56658868854,143.5561208777022,2156.065680789796,11.981564756794342,3.1619097784688006,70,125,630.4641220542455,15.021882142351231,790.4774446172001,3.8761816108139135,25.33814346576066,56,104,4716.496414493087,1163.0346354400776,6334.535866440165,34.10333077762386,2
16.54460275498753,60,114,3538.3027599410207,546.4900325664381,4136.150688746882,23.37727217548135,4.411708990724193,98,151,1442.3350802552036,44.56339800764549,1102.9272476810484,6.675584948892764,4.128109435052611,104,153,1217.6311944662448,65.95300194984708,1032.0273587631527,8.121154402122581,6.759983176033682,90,136,1909.957369989318,103.89530973719089,1689.9957940084205,10.193129572833906,2.7567802073807646,82,131,675.6753353643078,13.206605881570388,689.1950518451912,3.63452079295909,21.46520528704767,69,111,4124.358575278017,955.4961785729441,5366.301321761917,30.928063060284448,0
13.375158422304812,70,128,3287.464445759477,353.80779627252207,3343.789605576203,18.809944342487903,4.368167240181794,109,150,1504.2298078752917,43.50268712749667,1092.0418100454485,6.595661315537864,3.8483022735645704,109,172,1289.904567962172,53.85807461071983,962.0755683911426,7.338968360686472,5.26427043441401,94,151,1602.0117592478973,66.79674967065509,1316.0676086035025,8.17337200170105,3.0450291426257183,86,129,742.9126756635224,15.975690679891544,761.2572856564295,3.998055478258186,20.471797427628296,63,114,3684.431377520178,806.7781406220423,5117.949356907074,28.40745755862652,0
12.398914691267546,73,127,2947.341909403706,300.55323825929213,3099.7286728168865,17.33659789333699,4.4735204839513605,111,159,1580.242805356083,48.035091300443405,1118.3801209878402,6.930951617566857,3.930899974011957,123,166,1276.668955295644,51.70877191447457,982.7249935029893,7.1908812720313335,5.558197794756763,115,145,1839.845586775801,66.8795554799495,1389.5494486891907,8.178006034375853,3.3793485151239,69,124,653.3039850867826,18.06686764708856,844.837128780975,4.25100560903147,15.085612844077307,65,119,2885.2655986165237,500.5047241012547,3771.4032110193266,22.37213719662548,0
12.410112136261361,77,129,3015.0938938709405,346.88933273570643,3102.5280340653403,18.625605449471685,4.358979386311952,107,153,1569.760729423313,44.639270243411104,1089.744846577988,6.681532723134313,2.9118201027225563,123,164,1118.032111610935,25.123901344005283,727.9550256806391,5.012390415045054,4.739524601451123,93,141,1633.492010673734,53.26402713212829,1184.8811503627808,7.2983878069388455,3.165992962537754,68,134,652.0475178805444,16.352722518557208,791.4982406344385,4.044136433751588,14.59081875237891,62,111,2844.4260340444125,421.67149816759553,3647.7046880947273,20.537445414703228,0
14.558625876973093,66,110,3130.501774457161,450.1205499343511,3639.656469243273,21.21608730388851,4.203234848879735,96,150,1383.783249283198,41.61255440632984,1050.8087122199336,6.450861424012138,3.7161173830862264,103,154,1241.794627709985,46.93346000897862,929.0293457715566,6.850833281783158,4.318823497127354,90,141,1422.0878129424955,37.236988695535565,1079.7058742818383,6.102330724946713,3.088411617281417,78,143,724.6651232885339,16.81111952362208,772.1029043203542,4.100148508232783,16.143408410642888,58,107,2970.665712598763,533.0480874568076,4035.8521026607223,23.087957618744497,0
13.56057194364856,71,128,3022.924554372729,403.68422743669913,3390.14298591214,20.09215015250551,4.182011958669165,112,152,1393.3393441058042,38.734723884961845,1045.502989667291,6.2239169975088,3.320733675992661,104,160,1097.9859503234757,44.060974723259854,830.1834189981653,6.637886975960571,4.113905437637646,103,158,1357.8903107314045,34.54696844536645,1028.4763594094115,5.877753314820195,3.2051284544751906,71,131,665.1299625441882,16.75555063194694,801.2821136187977,4.093442881348578,13.318363419503243,63,113,2759.558580430881,320.7825040309971,3329.5908548758107,17.91040713623526,0
14.043142417589673,75,113,3206.920216808554,363.28725359577436,3510.785604397418,19.060098743233567,5.454836365331287,122,155,1903.507597638246,62.721878379636486,1363.7090913328218,7.919734856094981,3.737988141756642,121,171,1310.325842957272,51.924008051247434,934.4970354391605,7.20609948639619,4.651212210055958,101,159,1587.4133943344596,50.31625823638917,1162.8030525139893,7.093427009719023,3.3048580798604412,67,125,700.4564506872623,19.859874576422875,826.2145199651103,4.4564430884476485,12.299246440100585,74,112,2368.3357907244194,275.74484398303343,3074.8116100251464,16.605566783062322,0
13.482338071970098,73,118,2885.824668106461,382.7228096975157,3370.5845179925245,19.564884369916342,5.005778109292796,104,150,1646.3615005263814,53.986238118156294,1251.444527323199,7.348250174455056,4.593404503503408,106,157,1555.382759399908,59.705489775224066,1148.3511258758522,7.727007777141091,4.523845714686719,119,148,1555.3067703820811,48.828484803926294,1130.9614286716799,6.987879038319145,3.0881069496521314,77,119,665.8970382935719,16.174686998847665,772.0267374130328,4.023866918161425,10.957617775025023,79,123,2351.270417183583,220.8970670049054,2739.4044437562557,14.863183399981642,0
14.30429170948853,87,118,3379.073498192852,449.76230433951025,3576.072927372132,21.210152134650794,4.754045303042822,111,164,1599.7533113605841,53.976013541993694,1188.5113257607054,7.347099737607939,4.240679377499139,114,164,1432.3030459405213,59.350496557291045,1060.1698443747846,7.704025374686177,4.498961433304962,110,162,1542.4725325151187,47.73608250511004,1124.7403583262405,6.909203827050664,3.336632798563529,57,128,618.9557405389382,18.330620396133448,834.1581996408822,4.281689372580556,10.99888889325415,77,128,2339.0445067770916,262.62064734480725,2749.7222233135376,16.20565315116212,0
15.264572717671221,85,119,3444.5115574126503,419.1931260067602,3816.143179417805,20.4761532384327,4.893866853911202,123,154,1777.34120661351,53.4245899054871,1223.4667134778006,7.3100979430553705,4.558894069257453,109,158,1522.2335800001983,72.07257714574314,1139.723517314363,8.489682907694284,4.311714390682271,108,154,1422.745715159288,40.30628525227433,1077.9285976705678,6.3488743442242965,3.472728292729873,62,127,711.6059107624044,19.40105683836676,868.1820731824682,4.405748686304273,13.79641163727966,66,115,2696.0298326712245,349.28104954776506,3449.102909319915,18.69192345405121,0
15.969456784810141,68,119,3420.6087008786562,574.9027369213833,3992.3641962025354,23.983190712791924,4.886251422932986,119,168,1761.8570472880774,53.51165226738058,1221.5628557332466,7.31570678341016,3.822130679478766,91,155,1214.637432493734,50.19933437625664,955.5326698696915,7.085190797088168,5.063799565364785,118,170,1905.1844395670403,60.31959774644585,1265.9498913411962,7.766908204936688,3.422889433843518,75,131,770.9252355065834,20.174832559598702,855.7223584608795,4.491643775688602,11.048077721929381,70,126,2482.0963327976424,242.91310837416586,2762.0194304823453,15.585863054778015,0
13.499799515401865,77,123,3199.509200057196,364.19102862909756,3374.949878850466,19.08379484206286,4.462067630210751,119,164,1666.5656634320517,48.59721224417411,1115.5169075526878,6.971186132598924,4.051225085767291,112,161,1351.541540368672,51.4991926977624,1012.8062714418227,7.17795993942126,3.924141956147436,112,168,1392.8843921166747,36.04396612561855,981.035489036859,6.004063203386281,3.923635112558218,78,128,922.2237245111514,29.789523983765825,980.9087781395544,5.458456124672569,9.996245816106589,70,128,2211.662039862254,198.79022024470834,2499.061454026647,14.099480684028634,0
14.253777687897495,73,117,3237.5372876689808,441.9886644441892,3563.4444219743737,21.023533149481732,3.981874073634652,117,148,1362.5661416545915,39.79093831084216,995.468518408663,6.308128578814532,4.7651889442889575,105,155,1454.2513924716245,76.0531831575206,1191.2972360722395,8.720847860041811,3.5403674483423746,99,162,1185.2621575807552,29.627212978067234,885.0918620855937,5.443090446474875,3.885236129440635,81,140,929.1310715863755,26.467010795420787,971.3090323601588,5.14506603535344,11.157336574737643,76,125,2567.942994625709,256.2870254938924,2789.3341436844107,16.00912183151805,0
15.22388293258963,82,122,3413.440079159127,577.0460056660593,3805.9707331474074,24.022769099981556,4.72640680485099,128,163,1789.1650315962356,60.52605531570679,1181.6017012127475,7.779859691566909,4.418926167429609,100,154,1397.9857541257147,78.43281462769839,1104.7315418574021,8.856245874532616,4.812153917520465,116,168,1682.5811399707025,51.2954979018037,1203.0384793801163,7.162134914893589,4.26202029572803,88,135,1241.8811660365618,35.05838670115356,1065.5050739320075,5.921198608065164,10.981194047526156,78,118,2288.218493262374,298.1720508964397,2745.298511881539,17.267851659941897,0
15.107216191080608,83,122,3356.719358812065,547.0163801725139,3776.804047770152,23.388772463947422,4.417432492233191,116,169,1532.6904914725333,47.786887582816476,1104.3581230582977,6.913443129560921,3.6210067710341556,109,156,1214.4552000521285,45.678444885213274,905.2516927585389,6.759469093510714,3.6931419852919243,113,163,1267.9087710409367,28.58832199497685,923.2854963229811,5.346835693649553,4.131937909817719,92,142,1217.5307148765903,34.656784502389485,1032.9844774544297,5.887002028686753,12.069591527690298,70,111,2257.5949950675613,317.9458233986568,3017.3978819225745,17.831267303252933,0
13.645465202315647,83,123,3071.19997061702,398.7604578138853,3411.3663005789117,19.969590246414477,4.489056276583173,117,164,1615.6538348990339,41.92573583941708,1122.2640691457932,6.475190023360177,4.144474900463163,96,154,1231.2022155603877,65.97627608796871,1036.1187251157908,8.122648097138011,4.470961551890972,111,168,1616.320252064925,47.564200049327354,1117.740387972743,6.896744922745162,4.348974612471882,90,139,1222.8960396157138,38.99180729956899,1087.2436531179706,6.2453918776227315,9.397094822979456,60,117,1805.7158351597222,166.18984897973473,2349.273705744864,12.896377843885045,0
12.557229855425582,88,127,2736.704756728361,328.081173050346,3139.3074638563958,18.113011183188235,3.810154427051342,109,160,1430.195516617675,35.863162263662154,952.5386067628356,5.9890674385551375,4.364835509017267,95,145,1114.0126832325302,72.13680756987539,1091.2088772543168,8.495783175244062,4.995198002708154,103,162,1803.8979413424277,60.85392207115794,1248.7995006770384,7.801072562943095,4.569083691068555,92,150,1403.2980344117536,43.55460856693267,1142.270922767139,6.599592682052348,9.20265196575361,62,119,1700.1479279764926,187.54746164934664,2300.6629914384025,13.694920226871568,0
15.692251744183519,82,107,3484.645096721584,505.4707472993534,3923.0629360458797,22.482973886120337,4.5221546690372945,124,156,1675.4696944189932,46.830194065085976,1130.5386672593236,6.843421501785698,2.9648259814932754,118,169,1102.4242981764785,23.97120134417866,741.2064953733188,4.896440363351386,4.024161541791821,99,150,1334.6338396248993,36.47367896715671,1006.0403854479553,6.039888685637751,4.374516234162409,82,142,1252.4886492857559,37.83550994014568,1093.6290585406023,6.1510606031854635,10.533558268392328,59,99,1904.1030826210567,234.56393611931298,2633.389567098082,15.318487905340424,0
12.6052920553523,83,110,2893.547503548463,311.25234140543307,3151.323013838075,17.642362128961615,4.450586847999941,127,161,1575.2078758363805,46.944312001129425,1112.6467119999852,6.852047018179107,2.6363666365453384,127,169,987.2483334006694,17.723172759989602,659.0916591363346,4.210074794981675,4.923461717336327,100,157,1438.5614051308485,60.20262246902809,1230.8654293340817,7.759039531206121,4.3964383412142105,81,146,1196.8941187703394,38.26264345503061,1099.1095853035526,6.1858453243982545,9.738582001320268,57,90,1771.3936627013718,179.54329079201088,2434.645500330067,13.399381377243072,0
14.59353562637552,86,117,3643.845893071236,545.0894081260915,3648.38390659388,23.34725565863426,4.518936145594023,109,155,1503.041412734181,49.76644792477536,1129.7340363985059,7.0545358885309275,3.09145419382204,118,169,1147.9083897249043,28.025659627015198,772.86354845551,5.294108969291875,4.756238885239214,91,162,1554.51270053868,49.665618875808136,1189.0597213098035,7.047605551785364,4.465073388729621,89,154,1257.005219060015,39.566914298419846,1116.2683471824053,6.290580002193794,8.836026478532565,57,109,1582.135228109031,151.65230605581542,2209.0066196331413,12.31557254974006,0
15.089873920056338,80,110,3218.1925943941765,511.3855900857329,3772.4684800140844,22.61414753858871,3.960844673189217,116,147,1407.697218549651,37.92062573177954,990.2111682973043,6.158304747802784,3.397677851100266,104,160,1218.0995929252776,33.823339311993976,849.4194627750666,5.815784516562873,5.703405813930263,96,163,1882.9063344610158,75.69900811368554,1425.8514534825656,8.70086548425122,4.683686250800025,93,143,1371.5469113675151,40.11286487736365,1170.9215627000062,6.333481775561723,10.272297492606258,53,111,1717.001006603638,204.53941325720902,2568.0743731515645,14.30647894762915,0
