MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
98.94986231143076,88,124,24493.576554087736,16097.938296011169,24737.465577857693,126.89194026774987,74.80053445672733,67,100,15638.452977030842,10051.64673053376,18700.133614181832,100.27910432916786,62.20165452013878,59,89,11287.975018213368,6520.818250220502,15550.413630034695,80.80546730273008,33.6518282801326,60,93,6478.6564373050705,1825.6310332817848,8412.95707003315,42.72844093178393,10.787359037763679,87,117,2680.546229014462,184.22034918044793,2696.83975944092,13.572779715084618,42.130911723993236,59,99,6923.525718052635,3226.7791730554286,10532.72793099831,56.804753383680634,3
105.22183780505904,79,110,25377.101069055563,18092.074550687466,26305.45945126476,134.5082206107668,77.15759257730909,69,105,16404.82557452515,10211.210027285162,19289.39814432727,101.05585119290458,55.31291271363166,62,86,10113.866416546176,5146.084802906146,13828.228178407915,71.74107317967392,41.16372271099688,50,94,6892.425811142099,2543.2138510285545,10290.93067774922,50.46281150347009,10.657761477742552,75,120,2464.2081225062316,178.88804603866464,2664.440369435638,13.375091261703263,38.37980320065515,57,94,6366.034493178424,2363.9119622706917,9594.950800163786,48.622508550701795,3
113.79702581602079,78,108,27223.037897702867,21255.41859237346,28449.256454005197,145.79248389510676,69.89856662101802,74,108,16109.53699485954,8301.325666551911,17474.641655254505,91.11188147628455,50.59033928302866,59,88,10109.741270171668,4304.332394264091,12647.584820757165,65.60801139669438,40.269003743317064,55,103,6980.167242713327,2711.29237696412,10067.250935829266,52.074228062508645,10.658232207597855,63,115,2439.251054890185,180.1620726162641,2664.558051899464,13.424343191879734,32.191127349316304,58,99,5878.151988875023,1856.0713853598436,8047.781837329077,43.08281736884364,3
93.9667377489554,73,101,20578.69372897744,13986.74068437596,23491.684437238848,118.26623111595583,75.70406242057527,79,106,16874.59873698688,10305.192219346525,18926.015605143817,101.51768231402794,46.21623806991483,63,98,9130.062959211202,3755.41625200477,11554.059517478707,61.2815125018807,37.59668010884998,53,91,6414.351790354653,2387.444419294571,9399.170027212494,48.87727968928208,10.74785383111221,69,120,2421.0613138785093,195.25767782711432,2686.9634577780525,13.9750554328473,34.99237085880306,60,95,5847.901767246876,2016.011458906944,8748.092714700766,44.90025682796,3
89.38883582088879,75,109,21717.18364544738,14439.196140193686,22347.208955222195,120.16495377127471,78.13860834793024,69,94,16488.63621977144,12022.67736829787,19534.65208698256,109.65221312469089,49.959791103688865,59,102,9639.278718217629,4473.805804955539,12489.947775922215,66.89427677726297,35.24001319785893,58,99,6316.62313619843,2058.070276808808,8810.003299464732,45.36810081130812,10.294983095132526,67,120,2463.56842008195,175.35656114000253,2573.7457737831314,13.243278945483006,36.226587806214084,55,93,5827.68586715649,2035.2487989914578,9056.646951553521,45.11591825404506,3
88.93712812311449,75,106,21968.581912233632,14236.90571976031,22234.282030778624,119.33012379543852,73.7565430196207,68,95,16326.336501338174,10983.187517461289,18439.13575490517,104.80313822378854,51.69598997037181,70,94,9951.768765538556,4702.277674595201,12923.997492592953,68.57688548781312,34.624632903306484,56,105,6208.035891359186,1989.519373438654,8656.15822582662,44.60516302075647,11.985961291241827,73,115,2731.1117586159426,237.4518197270489,2996.4903228104567,15.410032453919872,42.47193856278057,55,73,6855.578436648233,2732.8680004393077,10617.984640695144,52.28792778523358,3
95.11209566824368,79,107,22519.90653931997,16016.473135271237,23778.02391706092,126.55650045552474,71.8225129163875,73,97,15742.976713598768,8625.578029244709,17955.628229096874,92.87739302213153,53.38962071547335,61,99,9702.594810135965,4867.904609434841,13347.405178868337,69.77487101239817,34.340919219967105,62,100,6221.297568876074,1985.2703180371877,8585.229804991777,44.56020691277642,11.096791224162946,84,128,2676.2334215932033,196.32521531072317,2774.1978060407364,14.015828992188085,46.023089913526114,46,82,7156.93183383432,3194.8460632188608,11505.772478381528,56.52729670442317,3
74.27779016787532,75,126,17550.02366094276,9283.349828517732,18569.44754196883,96.35501207159437,59.79907298740718,67,100,13334.442682814795,6509.533508129961,14949.768246851794,80.68299311790405,49.09575904925492,63,93,9738.529109705654,4297.883297149136,12273.93976231373,65.55868543624531,45.62837193949867,54,98,8335.431015464705,3757.723098262956,11407.092984874667,61.31468071385748,10.59630367803636,83,118,2459.2707360984514,181.26505814214065,2649.07591950909,13.463612992617922,29.44231978737819,58,102,5462.835745672628,1378.1870752709026,7360.5799468445475,37.12484358018571,3
76.53073565618205,72,121,16807.586414609963,10069.82906637801,19132.683914045512,100.34917951067057,58.355677045326516,68,98,12859.578274039322,6624.543659646909,14588.919261331628,81.3917305932882,44.98161151339912,60,87,8588.316269457526,3681.1798767264086,11245.402878349782,60.67309626477757,48.330651250929364,59,85,8810.58057057752,3712.5091831710433,12082.66281273234,60.930691428146154,9.517595491646867,84,120,2375.84472169797,140.69180593539036,2379.398872911717,11.861455887349182,31.40131268131503,61,84,5615.352267120467,1734.7483589054434,7850.328170328758,41.65284764326552,3
84.96380399476077,76,109,19927.810088975326,12862.538616652224,21240.95099869019,113.41354514147851,66.98867082375978,64,103,14446.573162800742,7480.494185588197,16747.167705939944,86.48998321271888,40.29349659537284,64,104,8185.634126570998,2667.886219503573,10073.37414884321,51.6591098191422,40.5937549252572,60,91,7510.293159756811,2555.915258573429,10148.4387313143,50.56440569827406,9.688916417654928,78,116,2179.7654735447177,150.72614431111467,2422.229104413732,12.280449819491624,39.62007925538632,49,78,6027.0392213436335,2628.428117708731,9905.01981384658,51.27537808294409,3
74.69362635005737,74,106,17091.334364412636,9990.357347241019,18673.406587514342,99.9866404808771,62.93133231528546,65,95,13223.688231021708,7660.943123668046,15732.833078821364,87.5331369189382,44.787055445993715,60,89,8278.649517846177,3571.40376235305,11196.763861498428,59.763386432996214,32.40408579266026,60,99,6210.730315347191,1706.7927805566078,8101.021448165065,41.364383571795294,8.404733997192814,85,131,2081.9679312325643,121.94205089983605,2101.1834992982035,11.042784346104758,38.027071666925025,48,88,5870.948619864749,2339.828952819109,9506.767916731256,48.37315530357496,3
78.37479890300467,63,105,17454.81484185064,10141.95818601289,19593.69972575117,100.71482089305451,59.35444116770655,67,100,12614.394114115017,6657.566535592912,14838.610291926636,81.60502151996732,40.90414498671633,53,99,7484.209512444286,2750.0413412018183,10226.036246679083,52.44409519818964,34.92531160241466,62,101,6261.267430425315,2032.8959277372458,8731.327900603665,45.08936687557488,9.662483380650585,75,123,2139.059605937084,145.2139073851349,2415.620845162646,12.050487006972537,32.0434245104219,45,87,5151.164859850449,1601.6675614828725,8010.856127605474,40.022635321872116,3
38.12507660859238,65,120,8810.43898257532,4074.4308806944105,9531.269152148096,63.83128668513749,28.815963013133622,57,111,5752.857807804651,2450.3990934856665,7203.990753283406,49.501539374456414,20.2061558603145,60,126,3568.009066415657,966.6469592353884,5051.538965078625,31.095796068941766,27.062133806579208,57,114,4616.605897445467,1524.1412628573232,6765.533451644802,39.048414623948105,6.506088687136015,76,118,1503.9600590275268,75.55619411126632,1626.5221717840036,8.69318288040426,18.731906661116806,59,93,3515.6834794742354,675.6353145360771,4682.976665279201,25.993160628565157,3
13.291204815034261,67,110,2699.9608046206886,505.01000180985613,3322.8012037585654,22.47244649690731,6.37736431757278,72,148,1615.2548944413302,69.49575170554353,1594.3410793931948,8.33642762269475,4.820685611301953,76,145,1215.1065446714179,40.822970598681344,1205.1714028254883,6.393653340043294,22.92554639113691,60,107,4301.035232125893,1001.3053880881035,5731.386597784227,31.64365622811915,4.514073886913742,70,134,1120.3256574022635,35.22888127644586,1128.5184717284355,5.935404395959745,13.678596841078463,56,118,2199.816727175034,379.5667198511756,3419.6492102696157,19.482762715644732,0
13.174723036122176,77,115,2860.0892192435267,332.49650710163246,3293.680759030544,18.235088294380887,4.786315245324053,101,146,1635.150092535053,49.90890541918464,1196.5788113310132,7.06470265423819,3.6226025564398023,97,152,1076.0741879721738,28.12815581799546,905.6506391099506,5.30463694113584,23.359407216300898,57,109,3877.19549803044,1126.360509678236,5839.851804075224,33.56386447457392,4.63160705466811,77,142,1243.4209040149865,44.30574309947988,1157.9017636670274,6.6562903855389415,14.75838428145784,59,118,2318.0492253506086,391.6029892188088,3689.59607036446,19.802109123174905,0
10.813546631690949,71,115,2527.811968571984,203.42716489193094,2703.3866579227374,14.262949874563402,4.330667326946228,134,168,1665.5767964271677,45.262570026587056,1082.666831736557,6.727850309387915,3.634672801334924,128,159,1400.8113050736536,33.87104491928175,908.668200333731,5.82000168298368,13.78283865933539,76,132,2860.923474156458,458.55448907209615,3445.7096648338475,21.413885993527376,4.8423966018876525,89,148,1479.2056465485703,49.69954742538285,1210.5991504719132,7.050280424167144,15.639067662155524,53,124,2646.707719543924,505.99670310246586,3909.766915538881,22.49437072049635,0
10.171806648756355,55,118,2320.2775333745526,187.80958882987392,2542.951662189089,13.704619046760673,4.631029379076632,113,165,1662.614057573045,50.74385979381117,1157.757344769158,7.123496492015274,3.0462442644673287,119,161,1164.4452995066765,27.5777902330265,761.5610661168322,5.2515347019437,5.8070690512797585,84,152,1720.2440284072077,75.04836914327022,1451.7672628199396,8.664377026442686,4.3562614644540405,91,151,1423.5923154568195,40.3240925023817,1089.0653661135102,6.351238707835507,12.572843826897959,55,121,2331.7838769273294,269.5670574997854,3143.2109567244897,16.42008957616929,0
9.761714234048585,75,124,2348.5007427059813,167.98319991505247,2440.428558512146,12.963547774255975,4.558817741194434,115,158,1650.4403477615356,48.56240512055757,1139.7044352986086,6.968839047558675,3.030689138333341,100,154,1084.0330365591271,28.395068296220987,757.6722845833352,5.328970459933191,3.7064954794415623,98,162,1326.729304615423,32.091088613506635,926.6238698603905,5.6672118358547845,4.197483866972763,97,143,1257.8696560701142,35.60493938025531,1049.3709667431908,5.966998729962171,9.400332825657028,78,121,2159.415154554197,149.88902763003156,2350.083206414257,12.24308099788669,0
10.911350320112957,71,114,2396.6338400304653,193.44934216227563,2727.8375800282392,13.909518051223875,4.816152879546589,119,166,1816.3458140213959,65.51995800280893,1204.0382198866473,8.095216585649359,2.9584201002884307,109,152,1114.5192424007673,28.26655367085195,739.6050250721077,5.316730297104048,4.483094934508814,103,155,1516.184813999534,49.08105272944669,1120.7737336272035,7.006144008031749,4.295030325048989,91,144,1247.6561022499875,33.907601533521365,1073.7575812622472,5.823023733698742,9.639064995388102,71,115,2154.3727054408996,161.43986653956782,2409.7662488470255,12.71834838597688,0
10.956873181478993,62,110,2385.611554628689,193.94364643860175,2739.2182953697484,13.929183294686714,4.80048913132407,115,146,1726.8486021349108,51.53627865207083,1200.1222828310174,7.179262701813054,2.521075837620988,124,174,974.8498828584143,21.051086196496737,630.268959405247,4.588151110130178,4.598813004338826,141,167,1860.2123818543675,50.572925327870614,1149.7032510847066,7.111529669307782,4.57341530156963,87,148,1346.8488508356404,42.99222704216861,1143.3538253924075,6.5568558636873995,12.198353085918352,64,114,2426.26086285728,254.33624572025445,3049.588271479588,15.949023894868809,0
12.349676092707297,76,108,2727.46649228703,286.6182231235517,3087.4190231768243,16.930120233290438,4.011128600887206,118,155,1440.1808429671769,38.87956865346097,1002.7821502218014,6.235869234195213,2.9938994619928754,123,184,1190.408194396055,27.99916595898641,748.4748654982188,5.2914239068622555,3.88093413438308,111,159,1440.7307314185346,41.055667664144984,970.23353359577,6.407475267266946,4.003443408223374,90,141,1104.4440440839398,32.870558431649464,1000.8608520558435,5.735478066763024,12.647053151018428,66,111,2321.232319648385,289.54594319679234,3161.763287754607,17.019352195146542,0
13.342449031102186,65,113,2954.9717869527503,322.54149477582484,3335.6122577755464,17.96685663930558,4.423444078119154,118,150,1659.6898551432344,44.7677848264445,1105.8610195297883,6.691263512156957,2.49680673059535,124,170,908.2547636659273,18.23734043264093,624.2016826488375,4.271256516729161,5.049848669060456,97,154,1685.5944732896273,63.22162930252543,1262.462167265114,7.951203029556008,4.808121813747432,73,134,1226.049702609971,44.29162786689614,1202.030453436858,6.655287866330588,15.577555201939912,43,112,2619.0553088869938,418.6935239426763,3894.388800484978,20.462188728061598,0
20.838866516557456,61,104,4058.4167113745434,783.0614758589534,5209.716629139364,27.98847395955895,4.885055798905283,108,155,1633.4368506998185,47.87980920564435,1221.2639497263208,6.91962011840127,3.0519826658138345,108,159,1091.2335701540785,25.746582299038156,762.9956664534586,5.076084208474304,21.95290305264631,58,127,2871.377899047632,2308.958179405765,5488.225763161578,48.140369978682784,5.9958879772591605,71,129,1395.1245897681738,65.23655076498929,1498.9719943147902,8.07701373931522,16.066663109298673,52,117,2734.272563860949,457.61040861313927,4016.665777324668,21.39186771999953,0
22.56153106818455,59,98,4345.742304895913,925.9522332817508,5640.382767046138,30.431225235737212,5.2654882006273995,90,139,1607.4030364771588,55.03753047939065,1316.3720501568498,7.421687007479669,3.4398827468546553,104,155,1143.0964774504996,30.002898337782902,859.9706867136638,5.477674422230358,83.43601029283111,31,67,7154.718909083947,16178.950803433552,20859.002573207777,127.44491430761845,28.34101298551231,41,96,2179.1081290349675,2075.659317625157,7085.253246378078,45.64903344854822,17.466364745588873,51,101,2916.310957590511,491.20606788609643,4366.591186397218,22.168000916287973,0
24.309539053049864,67,94,5156.069530009727,1069.0544138950759,6077.384763262466,32.69684963374479,5.995046894569566,100,140,1919.777736332743,66.56016443752455,1498.7617236423916,8.15868526429946,3.778330404626517,120,168,1403.0688070249412,35.302778421686,944.5826011566293,5.942709689259651,180.10082165306042,33,77,18301.243493774014,101757.22786369693,45025.2054132651,318.9990511125462,91.70120687549226,20,66,6153.117660663756,19974.155245047223,22925.301718873066,141.36987424464928,14.840954226717761,58,108,2848.1311478232005,380.33511081448114,3710.23855667944,19.505279485666154,0
19.131665786566842,69,105,3906.6257544361865,725.9071109833565,4782.9164466417105,26.942664066882642,5.148434611593861,109,147,1729.4662816828031,55.31330453102525,1287.1086528984652,7.437547976131613,3.473990948909388,123,170,1372.486845423152,31.303220388140513,868.497737227347,5.595303190443124,24.742411380448807,32,84,2669.1125659942845,912.4613592347829,6185.602845112202,30.2149141518643,49.765278634304636,35,108,4369.386897172335,13084.840289464813,12441.31965857616,114.40347235314451,13.318641529901756,59,106,2446.059570431224,277.2603736105688,3329.660382475439,16.653655289868706,0
