MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
112.60637747650492,72,123,27207.379705776726,22829.81660491349,28151.59436912623,151.09988826498173,97.64301982220178,86,114,26355.874699211836,20062.264632313356,24410.754955550445,141.64147095539983,334.2425204067378,68,70,58967.45341296983,234653.11159165058,83560.63010168445,484.8364729300502,23.171521218810003,59,107,4502.6652779965825,833.8189383391584,5792.880304702501,28.876447042723463,14.260702579076115,66,114,2755.5883943082663,321.5613185727555,3565.1756447690286,17.94067844063682,76.2215680539895,60,80,13867.35371215895,9588.086455972667,19055.392013497374,97.92382118054536,4
109.79040990044948,78,113,27424.662665142958,21135.084574029454,27447.60247511237,145.38351917552205,105.70986965443026,81,104,27759.40114520643,23125.956538572154,26427.467413607566,152.07230835080708,654.1036518326466,28,32,54364.197406991094,630837.4882451145,163525.91295816164,794.2706697506856,17.936878628212433,74,111,4172.875648026849,563.0153604092399,4484.219657053109,23.72838122676753,14.101610564763737,62,109,2751.1963508333347,325.26684737368623,3525.4026411909344,18.036408599036022,61.293011764776544,58,83,11429.595823464528,6056.721459654893,15323.252941194136,77.84339737850772,4
110.18699842225685,77,106,25558.586060293972,18079.635647739604,27546.74960556421,134.46314573030364,89.63677820931841,91,127,24387.155535791837,18352.511471809816,22409.1945523296,135.50167980522073,255.6896354137063,27,39,20550.717897758375,89528.05190177675,63922.408853426576,299.57446222538135,14.060343908086969,70,129,3177.110744209133,430.2639164603635,3515.085977021742,20.743823021124182,12.621555853834336,64,105,2387.728950037543,252.61773474363397,3155.388963458584,15.893985935128962,64.2823213573123,55,86,11432.48983348911,7608.120150978194,16070.580339328073,87.22867329237732,4
98.48987459379214,82,109,23508.168264431166,15746.644148020105,24622.468648448033,125.50301483812137,89.61008122272067,99,137,26129.280485589952,16424.680116438412,22402.520305680166,128.1599010583373,106.66077798210166,33,50,10717.278984205725,16345.134609062268,26665.194495525415,127.92275389641215,15.401834253072472,78,112,3432.3549623776635,394.62715215461,3850.4585632681183,19.865251175086026,12.574979136117324,66,127,2653.032665232231,281.6879065891683,3143.744784029331,16.78521305588321,63.224849869090974,56,84,11511.371433688448,7603.608126632214,15806.212467272744,87.21963430522732,4
121.28945524173633,85,111,31923.882627152678,25911.31741168784,30322.363810434083,160.97808561523578,105.99872384251903,83,121,27359.179225625005,21206.61752584517,26499.680960629757,145.62717521468394,49.98823210549855,52,87,8050.3899403990545,3858.776077696866,12497.058026374636,62.145722702595855,15.182382194450758,74,119,3386.06061288594,394.668065496523,3795.5955486126895,19.867464950046926,12.961830052548418,62,116,2645.5816324375087,341.98074649956385,3240.4575131371043,18.49303498215101,69.7389458410133,55,93,12174.217351196581,8619.844899374502,17434.736460253327,92.84315575664584,4
97.55344285077973,85,114,26105.21209761817,17916.65692795654,24388.360712694932,133.87769795100255,101.36111130742268,79,116,24726.054302714692,23431.3978374562,25340.27782685567,153.1112678064276,29.962534346026196,60,104,6198.261355348388,1631.0935215208037,7490.633586506549,40.400279933232945,14.378539159866163,77,123,3451.78980734182,380.53794645512926,3594.6347899665407,19.507395219880113,10.557472545983472,68,116,2196.6144973363444,199.2791495721554,2639.368136495868,14.116683155635625,53.586655772624944,63,88,10255.426627228753,5412.167079868855,13396.663943156236,73.56752258952494,4
88.95128278299933,68,108,20167.27552250605,13743.457431264751,22237.820695749833,117.24044515876693,86.59456442349664,66,127,21805.781444779383,15446.75578919638,21648.641105874158,124.286252881842,23.986453191018544,69,115,5508.356210902369,1092.6185267785427,5996.613297754636,33.05956191706152,10.772172501930628,89,120,2984.0791456057163,207.0432348951501,2693.043125482657,14.389588514676632,13.346329191853332,54,97,2280.7651949858623,319.172264872173,3336.582297963333,17.865394193592405,68.48888744951054,62,90,12849.248958375667,8515.205275761831,17122.221862377635,92.2778936937709,4
100.42590333253874,73,101,22939.96717358855,18404.993201406694,25106.475833134686,135.67126876722767,91.43060094445046,90,136,26757.067144294993,18350.616094590794,22857.650236112615,135.4683023462017,27.183249573822458,84,113,6966.9235891926055,1453.4712499530967,6795.812393455614,38.12464901097976,12.936358461996006,77,122,3188.016047115237,299.12529536520833,3234.0896154990014,17.296637608648187,13.799649896113872,49,109,2273.8443106749905,320.79053744267446,3449.912474028468,17.910759630996708,73.8544065043811,61,97,13586.002943863157,10234.083276713456,18463.601626095275,101.16933905016452,4
92.83384424499715,72,115,22957.912209497958,14651.318444751958,23208.461061249287,121.04307739416697,82.16524845273649,84,124,23378.963364613737,14950.079183961845,20541.31211318412,122.27092506860043,28.599648103324192,82,110,6992.260959694695,1573.9804718142198,7149.912025831048,39.67546667424715,12.434062596254087,82,129,3073.322255714418,269.6251150311814,3108.515649063522,16.420728277193273,13.165599167849548,53,104,2436.6152043005663,291.4639285813286,3291.399791962387,17.074030143467912,87.21655666071564,55,90,15075.993504728325,12635.648035703558,21804.13916517891,112.40842213765752,4
82.14728182320495,82,120,20674.27078032778,11178.366033141223,20536.820455801237,105.74764528372535,69.46873238557912,84,124,19856.250972000897,11119.642530832827,17367.18309639478,105.45034520231027,23.161473055147123,80,118,5806.818154055941,1119.5044849536414,5790.3682637867805,33.45977413596411,9.695581250971571,82,128,2621.708434379085,167.7595821027112,2423.8953127428927,12.952496028975899,13.03159472916658,55,92,2184.6546311175307,286.61881484600383,3257.898682291645,16.931724097335007,73.96397209346941,57,92,13850.518335102208,9187.328149178526,18490.99302336735,95.8606358967824,4
81.22895602628994,80,126,20156.875647560377,13842.036425255441,20307.239006572483,117.65219129703046,68.89371066814961,84,128,19177.025066072947,10077.03810459678,17223.427667037402,100.38549791701517,18.323358406775377,78,119,4425.382106896361,753.4016161256395,4580.839601693844,27.448658876411592,7.06938380784135,87,146,2055.923851476591,86.57053224976518,1767.3459519603373,9.304637349624377,10.491694478532063,63,103,1909.4253525641338,180.66902712113801,2622.9236196330157,13.441379670351681,56.11094756846543,64,106,10910.205553981512,6276.794514947818,14027.736892116356,79.2304804369922,4
34.698040951004835,81,132,8303.181158052785,6164.155090502831,8674.510237751208,78.5145764199752,19.75710425747621,83,136,5213.523058054385,1882.8447343317755,4939.276064369053,43.39232844521812,7.865468234959817,78,131,1999.97398372925,159.628851572137,1966.3670587399542,12.634585371863952,6.2009400054821375,87,143,1823.1091223603253,75.89826603929673,1550.2350013705343,8.713905032188084,20.57310472546401,36,97,2689.1218323164676,1057.879663500363,5143.276181366003,32.54174372757319,41.075204927401465,56,95,7363.713918431954,3785.170521455962,10268.801231850366,61.53053559729753,4
29.956431235821018,81,124,7361.555044135021,2177.0997244231253,7489.107808955255,46.663529153531684,7.1727016457607675,88,144,2170.892645554248,96.79940633354782,1793.175411440192,9.84226327188455,3.893001194369748,83,136,1082.8653979470132,28.138184633127846,973.2502985924369,5.304624469173852,5.939486378363034,84,155,1724.8799764241799,68.58548315624144,1484.8715945907584,8.283652910967616,18.049045568564466,33,76,2115.224015622989,665.0311667212725,4512.261392141117,25.79958918914665,37.30190170432739,52,107,5895.661929758078,3186.9438534496117,9325.475426081848,56.45857284869213,4
37.33251539769478,72,115,8782.934348708866,2847.706967877276,9333.128849423694,53.364174417915805,7.152047435440712,116,150,2382.4621039435647,92.69728210007864,1788.011858860178,9.63015368016804,8.530922800405348,63,127,1285.2472997630093,196.7292303110869,2132.730700101337,14.026119256559026,4.67263162249143,89,153,1392.0470048751072,41.244053040687895,1168.1579056228575,6.422459173179175,13.217079516816291,42,99,1877.0400818436638,369.1117635514007,3304.269879204073,19.219743913224793,32.65513398757287,45,103,4756.346189794775,2599.4692065676545,8163.7834968932175,50.98641551981494,0
33.732149465061674,62,117,7307.440381731677,2665.898460029968,8433.037366265418,51.63480056266198,6.265656396940021,103,138,1987.8952122930405,75.70057708264049,1566.4140992350053,8.700889912221122,4.896908021847422,94,144,1180.8705098522448,55.510176169419864,1224.2270054618557,7.463888745511524,4.766410024575393,110,149,1666.7398501351054,49.50999941852179,1191.6025061438481,7.0370188048279765,8.73638220464221,62,108,1611.7896630951348,137.98280642226464,2184.0955511605525,11.746981188990823,22.648903737061353,53,103,3825.2251436191173,1042.6839660144756,5662.225934265338,32.29166671199429,0
24.69766150270657,60,101,4918.604373467955,1168.8933122884544,6174.415375676643,34.189119277778126,5.802222378208462,100,148,1856.2070140930073,62.62979962326642,1450.5555945521155,7.914068905327734,4.032576497299887,99,151,1398.4224758443213,36.17221098629548,1008.1441243249717,6.014405893013982,4.627766810169938,112,147,1581.2286276464047,43.83890429555897,1156.9417025424843,6.621510185357068,5.152290760111751,68,115,1057.0224562709457,46.6698668176662,1288.0726900279378,6.832990246684758,16.589564981360173,69,121,3190.445570300123,564.3749433916436,4147.3912453400435,23.758597881630084,0
23.813519948950077,69,111,5053.09187111756,1264.839635829539,5953.379987237519,35.565668966191865,5.3991063475830074,103,153,1725.0519484596334,56.22602189538123,1349.776586895752,7.498407266164023,3.923174971396903,102,145,1290.1989753923197,34.43604688108649,980.7937428492257,5.868393199654222,4.831512487115009,105,148,1612.4258862338465,50.20773449077451,1207.8781217787523,7.085876797531755,5.6625986047115475,71,110,1114.2338360869076,57.215462992717335,1415.6496511778869,7.564807333148177,13.299826807359306,63,125,2750.7571327853466,316.1358189709451,3324.9567018398266,17.780211997893918,0
22.185075722639624,69,114,4762.450293019265,1076.6965084094609,5546.268930659906,32.81338702048582,6.034382906260496,86,147,1818.3943471401958,69.30273298253287,1508.5957265651239,8.324873065509028,3.449362625966064,103,138,1079.6610276665006,24.298224003149752,862.340656491516,4.92932300745053,5.1410116133589385,101,155,1701.6344100510382,59.149533610445,1285.2529033397345,7.694059174117067,4.873665936015881,65,123,956.1383729668963,47.260320340212324,1218.4164840039703,6.87652144725062,13.33559676288767,63,118,2460.328799776995,328.5999161675484,3333.8991907219174,18.131581661699474,0
19.93338485729036,57,116,3994.425927698038,767.1837753515962,4983.34621432259,27.701329613807644,5.681701546911242,119,146,1998.2116524034477,72.83208537870098,1420.4253867278105,8.536264842716381,3.3993758365847224,118,151,1196.189592087942,25.47440072940269,849.8439591461806,5.047859456779317,5.053900288608544,105,153,1730.3956181747085,58.724595891758206,1263.475072152136,7.663314953098469,5.255330487915206,63,121,986.8049883793033,51.24570526475015,1313.8326219788014,7.158613292677523,11.58687238477359,59,125,2118.7196101724844,242.49854947106567,2896.7180961933977,15.578097113618066,0
22.241796247198284,63,104,4627.360331329347,1021.1127922115169,5560.449061799571,31.95673801598686,4.983429174655696,110,158,1687.389713084784,47.73168933987744,1245.857293663924,6.9088258969906295,3.3400884107611843,104,137,1130.082400540552,26.980917405754518,835.022102690296,5.1944043948308805,4.430839983143048,105,147,1493.6795894628226,50.57412960148812,1107.709995785762,7.111598139338219,5.044759235610125,58,120,986.2954425592669,46.1821024163527,1261.1898089025312,6.797220737265662,11.869940986917781,66,120,2422.973568655419,254.82093667720642,2967.4852467294454,15.963269019072458,0
23.29346949222435,78,126,5381.504549246661,1164.8571310170655,5823.367373056088,34.130728551201145,5.614714561687088,107,159,1892.0432241616377,66.36215095370257,1403.6786404217721,8.146323408880278,3.8576958299271675,112,154,1404.2409990021545,35.472802973845575,964.4239574817918,5.956010005363249,5.263960260355863,125,162,1890.4420959585864,72.62046360267941,1315.9900650889658,8.521769556078803,5.576918569303709,58,128,1075.5470130290776,56.883757414349525,1394.2296423259272,7.543526241009625,10.630096217075506,77,130,2498.754068232169,213.5320498132796,2657.5240542688766,14.612840585551188,0
18.821039472319274,85,127,4524.91351121433,806.3225910001198,4705.259868079818,28.395832473947774,5.807576231760419,108,139,1914.1190228035173,69.61449474914232,1451.8940579401046,8.343534636917749,3.374856631434059,113,159,1217.1056014859603,25.049039099954705,843.7141578585148,5.005041307384928,5.057251708990444,122,170,1925.4846706112025,55.1886306232277,1264.312927247611,7.429318326875191,6.1105482858551765,45,124,974.7683994350075,75.42469024858343,1527.6370714637942,8.685276294393898,11.088979770674637,71,133,2434.5179923749774,257.121019514802,2772.2449426686594,16.035745538654712,0
20.11311640676216,80,124,4716.474297786014,1055.1993659743625,5028.27910169054,32.48383239179244,5.177456688599571,112,151,1787.8159556779435,52.265092573221594,1294.364172149893,7.229812099376988,3.3595552906202815,102,153,1123.476780314168,26.153183036116516,839.8888226550704,5.114060015315268,4.455061885279049,125,166,1661.4100855865213,43.80778836528135,1113.7654713197621,6.618842453325407,7.088508929359983,51,127,1332.3184834095814,112.70853340533952,1772.1272323399958,10.617262923005086,11.884721051595461,60,123,2330.664807873184,320.92016953595623,2971.1802628988653,17.91464295340982,0
21.212076426411905,79,124,4579.3402982273365,1150.7174695912142,5303.0191066029765,33.92224870870567,5.948993452985198,111,158,2050.424667521025,69.72264844638954,1487.2483632462995,8.350040826975423,3.3236279119541887,115,156,1161.2828159378191,24.964072866404184,830.9069779885472,4.996441114263527,5.181970674395595,115,161,1842.417299960989,63.35663453156412,1295.4926685988987,7.961877061757316,6.468884388972026,54,125,1297.0836550022539,87.07533764807478,1617.2210972430066,9.331418457761353,9.968651663227062,72,127,2081.851504368058,223.3434380817365,2492.1629158067653,14.944683040169439,0
19.575608008036408,73,128,4246.327539424063,1054.9651548729387,4893.902002009102,32.480333051727925,4.911649071232796,108,153,1547.1034815442852,47.51300510505882,1227.912267808199,6.893000411177662,3.3408514441029222,103,159,1103.22568521323,26.087000673208806,835.2128610257306,5.107864799254362,4.280520045985026,120,163,1571.9817090188158,45.31746648157173,1070.1300114962564,6.731876163180791,6.774308733874181,54,115,1287.7209244061144,75.17978214484064,1693.5771834685454,8.67063015104031,10.418530595324551,47,111,1752.0839203260064,231.00469436333648,2604.632648831138,15.201715670444475,0
21.367895237714023,80,131,4803.14232076621,989.276636231297,5341.973809428506,31.45326231198062,5.429251244626099,90,143,1648.2149629853984,56.674738398040056,1357.3128111565247,7.528323998744789,3.008794001755785,106,155,1025.540398076607,20.195842037461784,752.1985004389462,4.494071641010544,4.539303519835158,112,150,1617.788329358948,48.367330752376844,1134.8258799587895,6.955503926788561,7.528485123841113,56,142,1619.7680417468193,93.05266179522818,1882.1212809602782,9.646385987001635,10.468308952997837,64,108,1877.6996905791866,204.02503055575633,2617.0772382494592,14.283829129757706,0
