MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
10.81045201672917,66,117,2333.7462006318815,224.5384020007259,2702.6130041822926,14.984608132246676,10.500521599171856,94,144,2755.9506593383503,418.82645328980703,2625.130399792964,20.465566054451088,4.9125005722539665,98,144,1340.2775004701598,85.64547827492486,1228.1251430634916,9.25451624746899,6.6175794604161435,97,133,1909.214707677523,98.42185950369284,1654.394865104036,9.920976686359356,4.655529195538261,78,135,1024.358542597158,55.11429574182456,1163.8822988845652,7.42413312562951,12.535636578300108,64,105,2256.4462236393656,327.42085620985455,3133.9091445750273,18.099007688790063,0
8.480145387593693,89,123,2142.353812833534,143.08640739377742,2120.0363468984233,11.966316141633959,8.951805138408625,92,148,2507.886607692672,363.00503045117983,2237.951284602156,19.054866963233163,5.0878388634895435,106,147,1627.6175973356915,85.20195380201824,1271.959715872386,9.230946587727892,4.919744539540478,116,151,1681.7736046227556,55.3379556831012,1229.9361348851194,7.44096487252654,4.478515878312416,70,132,1009.7901707672522,39.864174535203844,1119.628969578104,6.313862076764739,11.522185601134428,69,108,2148.3242337367324,277.0400051835255,2880.546400283607,16.64451883586064,0
8.542175775325838,82,132,2188.5398817444484,149.47064180421634,2135.5439438314593,12.225897849060798,10.291509077415368,102,143,3022.587099179387,468.90889289898325,2572.877269353842,21.654540838693418,4.700905760165497,93,138,1290.882359221097,80.05892327149124,1175.2264400413744,8.948068931109907,5.6277462781330945,100,149,1736.3057053939926,82.49251605818137,1406.9365695332735,9.082725120425131,4.4725809874149265,87,144,1144.6178458670724,49.71371071194491,1118.1452468537316,7.050801442077701,9.161764204591819,76,125,1992.9815340902462,165.33471839925454,2290.4410511479546,12.863943805865071,0
9.313470105252575,70,117,2088.320072830077,156.38375320964477,2328.367526313144,12.505491950133997,8.41328959813527,95,154,2492.851838933273,263.4629072570778,2103.3223995338176,16.231544685299884,4.775918583841332,87,162,1521.0903193564018,78.75855671231183,1193.9796459603328,8.874627544236809,4.039725591582991,122,152,1400.000974049985,42.25137157906953,1009.9313978957478,6.501493183309261,5.427026122268941,83,151,1393.8474755105096,61.852830403362645,1356.7565305672354,7.864748127497285,11.003060138649879,69,108,2138.8378112789796,251.99420816204693,2750.7650346624696,15.874343682203913,0
9.139141700541842,73,129,2462.3880993832436,156.44412984763306,2284.7854251354606,12.508444721030514,9.037388932169488,106,151,2598.288526883939,341.52511681392343,2259.347233042372,18.48051561180619,4.870732934400798,93,164,1388.8142046243518,88.70915215138099,1217.6832336001994,9.41879660206588,5.060329808991138,109,156,1777.556379194993,60.58247833171984,1265.0824522477847,7.783892367608742,4.317945823424933,95,152,1203.7953913509252,36.348490073233684,1079.486455856233,6.029079952491214,10.062963024711127,72,121,2121.69809490472,207.9324815615916,2515.740756177782,14.419900061909154,0
9.916201831931756,82,132,2622.75889208057,216.07973749092218,2479.050457982939,14.699650931459976,9.915858902898265,97,141,2642.5046309850786,465.204677847877,2478.964725724566,21.56867705483425,5.117371682804553,91,148,1318.2313815921411,89.07507330268248,1279.3429207011382,9.438442469697618,4.378014396055205,115,157,1545.6151911186219,41.18135598346873,1094.5035990138012,6.417435670697186,3.904273853307383,85,151,1178.1149552804825,29.92567278145884,976.0684633268457,5.471231305910746,10.277894962831438,65,110,1922.1864259940771,191.29401693564705,2569.473740707859,13.831084645696983,0
10.786882469513479,65,127,2421.955800353192,221.74616790999107,2696.7206173783698,14.891612135595466,11.423996976640392,76,131,2855.2911423544015,414.93632994154234,2855.999244160098,20.371846088153376,5.009827206087335,96,153,1240.8161160890245,86.00370952856711,1252.4568015218338,9.274016128921987,4.578179085708901,117,165,1638.0576077560095,45.27454679029734,1144.5447714272252,6.728832355164417,3.728378822785059,92,147,1147.9366631727187,27.89409193681637,932.0947056962648,5.281575806168758,12.385376732207835,58,103,2225.0531365628713,318.4819145367779,3096.3441830519587,17.856102587212565,0
9.8538607557892,75,117,2210.340956147181,168.136616933971,2463.4651889473,12.966757211903277,10.321781802957885,103,145,2967.455008256339,365.502359852394,2580.445450739471,19.11811712930344,5.669436309626952,101,148,1568.5526250380935,111.21596756838649,1417.359077406738,10.545898661174785,4.326099772719861,113,166,1471.3024061733468,41.246902566544534,1081.5249431799652,6.422651364391349,3.975588161409562,83,129,1041.6363466049604,27.59728388615396,993.8970403523905,5.253419181536164,13.842653665447072,54,107,2333.85772718109,417.53317124363946,3460.663416361768,20.436088531788826,0
9.294097710862848,76,134,2336.110731181164,159.09647585054725,2323.524427715712,12.615072620441856,9.89768836765477,102,147,2848.5503369265007,381.8285154326877,2474.4220919136924,19.54048515023861,5.773751034245785,103,144,1708.1216681737876,123.73907826480995,1443.4377585614461,11.123870835314667,4.6108180761343105,125,158,1613.3730525898086,48.4348344740599,1152.7045190335775,6.959515551849902,4.2448976241196075,90,146,1261.8248699155506,32.42093612762825,1061.224406029902,5.693954306086904,14.12174485679811,61,90,2460.8274542676363,350.6916534546728,3530.4362141995275,18.727378062219675,0
9.596544928125383,67,123,2272.081102186554,175.35074984330447,2399.1362320313456,13.242098726489452,10.804387702107473,86,145,2827.2397291889,432.34158296882975,2701.0969255268683,20.792906171130408,5.820142019341928,92,154,1588.70056364239,120.76591708343024,1455.035504835482,10.99385212236519,4.471089041417115,112,149,1476.6313686669282,49.898227735170735,1117.7722603542788,7.063883778669611,4.069222764861981,107,151,1368.3748872811443,34.4040999378706,1017.3056912154952,5.865513881859616,13.307264268618445,60,98,2325.988584577191,319.84537283977085,3326.816067154611,17.890553043233613,0
10.084759607198729,72,123,2284.1574964054,191.45721380524895,2521.189901799682,13.838424550314876,8.325738119201244,101,141,2515.1846113937927,255.22802598119264,2081.434529800311,15.976148612372564,4.690300567090948,98,149,1270.7870579206542,86.19060217827005,1172.575141772737,9.287844202956803,4.5124780196695795,115,154,1637.3204590274418,53.02062075617064,1128.1195049173948,7.28209129770596,4.993655935444556,97,146,1465.644067534628,53.31909341983578,1248.413983861139,7.304133240900571,13.570841922855848,62,94,2221.720242299637,365.7200429158755,3392.710480713962,19.125559601302715,0
16.78263219809058,70,118,3551.2685458235314,617.1124467335602,4195.658049522645,24.883216390037358,28.24167766739228,79,118,5946.8737211587395,1992.5951088770819,7060.41941684807,44.66837108673708,43.609351891744225,62,107,5989.791691397264,5202.998961938873,10902.337972936057,72.13202383623722,9.497559453495088,90,141,2264.2508651932503,184.16768802571352,2374.3898633737717,13.57089757421363,8.48315996292368,77,125,1824.483824929401,120.96949854657439,2120.7899907309197,11.00359995522515,17.798039774815805,53,93,2941.9278821116877,563.5614225807939,4449.509943703952,23.743269289474473,0
40.58356534636831,61,102,8069.000544350821,2649.7634876606153,10145.891336592078,51.47968375477416,83.06578072983224,67,101,16776.267330518516,13849.276690038252,20766.44518245806,117.6831903853037,101.99367221832928,48,77,15837.351181019945,16261.491373333913,25498.41805458232,127.5344163663042,24.818790682871462,63,117,4364.229844147391,1250.8473734307368,6204.697670717866,35.36900512499471,12.524673606075405,72,112,2516.2648556917065,248.47400952820323,3131.168401518851,15.764555941265105,43.55940398124153,45,81,6344.889013117155,4162.164097276507,10889.850995310382,64.51491468000822,1
58.225171129564174,65,107,12329.923284915778,5435.459560062292,14556.292782391043,73.72658891281476,113.22364663239779,70,103,25637.368071230427,22134.16133664867,28305.91165809945,148.77569127028258,108.28559154159325,53,96,19484.159794093146,20626.430399181067,27071.397885398314,143.62972853766638,24.002770116947477,59,105,4373.046096798651,985.4570661164353,6000.69252923687,31.392267705807406,18.08820013970517,63,111,3847.1476146518926,507.00900567669726,4522.050034926292,22.517167028632826,72.17080806183162,49,77,12461.280288756976,8862.445525177829,18042.702015457904,94.14836291927844,1
55.38712216850745,68,105,13293.597287940702,4826.26364763841,13846.780542126864,69.47139052952886,97.92396815396393,76,109,22874.339040297753,16990.677962569036,24480.992038490982,130.3492264397917,85.31799170097908,49,92,15297.22614969603,13505.458443057383,21329.49792524477,116.21729587953065,28.99816178964063,55,91,5136.695090353149,1364.6338850935465,7249.540447410158,36.94446916956959,16.304157595565847,61,117,3252.979940285675,454.80545392529524,4076.039398891462,21.32721653412675,58.43202540667445,62,98,10424.93697361198,6295.145078969183,14608.006351668611,79.387034923444,1
50.98735734421444,66,102,11247.77882411103,3871.9988736555406,12746.83933605361,62.230278641965825,85.4061435881079,68,112,19215.754175399175,13588.68233132826,21351.535897026974,116.57153904611722,76.49944297654228,55,85,13858.473707652229,11090.519187849772,19124.86074413557,105.31579188254166,22.45867438985409,58,111,4475.854650793181,842.5104478130006,5614.668597463522,29.02611347546473,14.745101905514298,72,108,3225.12526931711,347.37202716276136,3686.2754763785747,18.641739605459897,60.085154351648406,53,96,10047.193442857875,7482.137000326402,15021.288587912102,86.49938789200141,1
41.23494067301149,85,113,9926.17914085668,2741.654771284107,10308.735168252872,52.36082695528759,82.46783108947508,67,96,17179.035349287642,12719.15738145774,20616.957772368773,112.80097221575456,64.1235706490242,65,91,12220.501230150574,6774.263932589855,16030.89266225605,82.30684426747877,21.92565593062022,63,118,4288.235865901899,788.6511316663994,5481.413982655055,28.086149738924608,12.77615192158635,84,111,2933.3323071094383,258.3138918100059,3194.0379803965875,16.072172834683865,49.65375898802631,56,89,8719.930120929508,3743.2015947602085,12413.439747006578,61.18467666436376,1
43.662334407458054,72,109,10184.404049394143,3168.926661688401,10915.583601864513,56.3005461940467,70.3624989721106,65,114,15273.307861480309,8435.050819336777,17590.62474302765,91.8432256594418,66.03061518437599,59,91,11710.231404836388,7876.460460428698,16507.653796093997,88.74981447016852,21.82122456093621,49,106,4221.2742220928885,886.0508248488784,5455.306140234052,29.76962377018386,15.275975616457256,75,99,3132.0511586096945,387.4212557919837,3818.993904114314,19.685366264164912,54.87138706878013,52,95,9613.130766690048,5547.089708874429,13717.846767195033,74.4798430935056,1
45.17555378999102,69,110,9478.719799298737,3347.2513174236365,11293.888447497755,57.861512478911116,59.59469920255377,68,106,12999.921082082421,6557.414562021909,14898.674800638442,80.9793192515366,54.28938683664793,59,101,10589.100359999702,5132.611541833163,13572.346709161982,71.65284420934978,21.26958617941956,52,105,4066.3148943522747,872.4044963843314,5317.39654485489,29.536779375874957,13.595857940812522,77,107,2847.6767719349273,313.1191416642829,3398.9644852031306,17.695984601784147,56.63462195489507,51,89,9366.647011023928,5549.115700986161,14158.655488723767,74.52173484878753,1
39.00411764380094,67,109,8251.208090883218,2598.834932887445,9751.029410950234,50.989678042232505,69.90501090812003,65,99,13357.50366401954,9021.972502698876,17476.25272703001,94.98470330191772,52.398366929172006,67,101,9959.995432680706,5565.917964962396,13099.591732293002,74.60527330573773,21.96898494045968,58,117,4066.3023109004516,760.9663345832763,5492.24623511492,27.597330320348693,11.822653506039673,73,112,2736.6152723493856,238.56524038274316,2955.663376509918,15.447883727796501,54.99055943301215,53,81,9017.69721919109,4980.266623786008,13747.639858253038,70.57672553003125,1
47.260908588987775,59,96,9833.191808520194,3992.4870428031095,11815.227147246944,63.19418769519462,62.654309322629665,66,93,13158.868341349156,6959.116998289956,15663.577330657416,83.42363573714579,43.73738844331029,73,112,8991.824349766859,4103.565559358036,10934.347110827572,64.05925865015486,19.257784847467217,69,121,3852.05222751215,682.3186126206103,4814.446211866804,26.121670218793607,11.867037297039822,83,114,2907.8928264437036,233.60562633726013,2966.7593242599555,15.287609132339695,50.3140079232712,61,89,9067.326105663393,4229.263926565385,12578.5019808178,65.05316576037957,1
42.27762903440287,69,117,8859.14577309501,3105.23806620005,10569.407258600717,55.725500277625265,60.31827892930103,68,95,12869.644238650388,6047.58684533273,15079.569732325257,77.76945521109225,51.18910587963931,58,96,9326.971912488265,5779.875249312464,12797.276469909826,76.03490858867083,19.146724515055958,52,113,3298.411530826672,578.3848393465291,4786.681128763989,24.04967826408777,13.792202304403506,73,119,2936.543895365167,335.51671725923984,3448.0505761008767,18.317555694782147,53.073705779412194,47,92,8628.175282574031,4762.638290366753,13268.426444853048,69.01650451946816,1
42.40504025837233,70,109,9214.875438613639,3123.5090248126153,10601.260064593083,55.89378936599172,53.7347615995604,70,100,11443.420073046596,5314.169408703571,13433.6903998901,72.89843447346215,47.239019885613615,61,99,8933.016531488869,4612.160483081625,11809.754971403403,67.91346030945485,18.07723624420029,58,117,3505.0317891254435,525.083489023965,4519.309061050072,22.91567671345715,13.780288743960261,77,112,3115.880848687653,350.4272064712555,3445.0721859900655,18.71972752997552,56.66522008008297,50,98,9846.18402746285,5616.710599739173,14166.305020020742,74.95386201781008,1
36.26206155997639,75,114,8297.31123992238,2012.8457078955678,9065.515389994098,44.867309616314905,55.96243472427474,70,99,11584.787952688373,6930.174973428787,13990.608681068687,83.24983141582348,50.21689759208514,58,106,9761.957091947543,4979.659852742461,12554.224398021284,70.57107103494464,21.032118563522832,71,113,4144.357075492237,724.8201092067291,5258.029640880708,26.923434287266726,11.41296213051292,78,121,2737.348966940524,212.7883139149717,2853.24053262823,14.588039578570621,47.21755997624928,59,96,8533.833118166345,3757.851511124277,11804.38999406232,61.302933781610804,1
40.73359313318332,67,105,8697.462187895093,2783.7443785088008,10183.39828329583,52.76420648894067,49.47486889062265,72,89,10807.326435838306,4762.115038806804,12368.717222655663,69.00809132386094,48.31389672912583,53,104,8631.991543626937,4442.5629504295575,12078.474182281458,66.65356795104995,18.57232993333047,72,109,4120.492585445778,572.9208771126468,4643.082483332617,23.935992026524136,12.042258894798458,77,118,2937.8978806164246,245.2888386360897,3010.5647236996147,15.66198826810198,51.99376465030226,52,87,8856.922176423628,4558.607174535873,12998.441162575566,67.53323179778207,1
43.337292884892264,63,94,8015.415988362319,2988.120131280202,10834.323221223067,54.664347671665936,53.780909410081165,67,102,11392.902414631686,5040.01426862999,13445.22735252029,70.99352275897388,44.7640951312678,56,97,8078.597364547142,3584.079205441568,11191.02378281695,59.891709621272014,19.010823174711955,73,112,4084.8253405947626,613.6148720148788,4752.705793677989,24.771251596116382,10.722738895762646,63,128,2435.3400463149605,192.56469350420565,2680.6847239406616,13.876932706884695,43.55490798839125,49,91,7536.600671565206,3292.276456700286,10888.726997097812,57.38043562466972,1
