MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
22.457858403045616,86,135,5333.979147403815,1204.1824993992382,5614.464600761404,34.71195609535634,4.929148370274848,123,156,1783.3554848447573,53.78140949027094,1232.2870925687118,7.333674118560154,2.8720105902628323,103,164,978.2992985211542,18.41682838027344,718.0026475657081,4.291708755760326,13.537408189624049,70,125,2677.681046295107,319.0343206539493,3384.3520474060124,17.864452507575972,4.725688936552799,79,142,1306.233369083473,41.68020844527653,1181.4222341381997,6.456244976307999,9.505314112933352,79,132,2361.9893455286574,205.05052873733524,2376.328528233338,14.31962088657463,0
25.696829601423993,81,131,6001.785085898022,1732.457968828684,6424.207400355998,41.62582294013766,4.694716518722243,113,146,1602.485329388699,45.33738831849298,1173.6791296805607,6.733429497136515,3.0935986709459544,117,165,1073.9353596589067,20.19697818180895,773.3996677364886,4.494418923609337,14.582778380210797,60,120,2719.70393052684,368.3808562307695,3645.6945950526992,19.198754870562077,5.123875492370171,84,133,1396.9650648452418,46.45357395935746,1280.9688730925427,6.8160941975824105,10.318550697528787,84,115,2291.6008469708618,229.24551383810058,2579.6376743821966,15.140898089722247,0
25.879957532311803,79,114,5899.599445191143,1634.8892599569535,6469.989383077951,40.433822826369074,4.130290111188443,114,153,1372.8075041022844,30.651634054339056,1032.5725277971108,5.536432136811633,3.9639200955156686,113,155,1440.7515007917245,36.54295979081064,990.9800238789171,6.045152520546256,14.353796097150788,75,116,3231.802637160955,362.4310915390914,3588.449024287697,19.03852068790378,4.151554089138824,85,134,1118.4944521659718,28.07006406426815,1037.8885222847061,5.298233370592739,9.737217605782167,72,135,2294.1634041390867,230.03664713586124,2434.3044014455418,15.16699140244184,0
23.9251450769864,82,119,5571.844454540846,1473.314614506448,5981.2862692466,38.383808311841484,5.146298247991526,113,153,1783.1092389267194,53.79861101341942,1286.5745619978813,7.335768223173407,3.5453699726798713,110,149,1211.3065239301823,27.697724408798948,886.3424931699678,5.263100930004089,13.032167100392705,75,119,2543.2032272432516,367.9643487386804,3258.0417750981765,19.182631855539952,4.635164373096763,88,130,1316.6589197584917,37.95831373074149,1158.7910932741906,6.161033523218119,9.558726105463535,74,137,2263.7982706237917,184.11346013882732,2389.6815263658837,13.57082814585567,0
26.47381294338166,75,114,6080.237622216836,1346.1825922113687,6618.453235845415,36.69502434029982,4.664227185272999,98,161,1601.276593317241,46.06544511073614,1166.0567963182498,6.788141980948065,3.3388737883944772,123,163,1225.4868120084861,26.196936639284687,834.7184470986193,5.118401226978453,13.33985321143196,75,123,3025.4969269788457,377.4655297347718,3334.96330285799,19.428501632943686,4.648513375224215,95,143,1438.4389321466256,41.718967711715216,1162.1283438060536,6.459652689084012,8.821973076780539,78,131,2155.484539034077,150.4432073834573,2205.493269195135,12.265611382375454,0
25.318931943026673,73,117,5775.36207536491,1208.5127391170192,6329.732985756668,34.773867682702324,4.69756120676063,107,151,1603.661811905541,48.44534349139654,1174.3903016901575,6.960399889513031,3.6287663000020394,112,155,1279.7784054570352,26.962346555150283,907.1915750005098,5.193502890116705,14.445130944934784,68,103,2940.9403345143655,427.37026680000764,3611.2827362336957,20.67597338262713,4.594370033704393,91,141,1320.04160595017,42.64386509754139,1148.5925084260982,6.5302291773180485,10.277038553021749,70,135,2142.265821952476,215.15073890480153,2569.259638255437,14.668075979508263,0
31.698643061276254,73,123,6463.518106981006,2291.0230934453157,7924.660765319063,47.86464227309691,4.2992521908500745,108,144,1442.235032081565,41.348898925487575,1074.8130477125187,6.43092225187454,3.4870628636950665,103,158,1214.1248561177867,25.17905043537734,871.7657159237666,5.018139272781728,11.953014779361697,69,118,2405.4255289875136,310.53385415306457,2988.253694840424,17.62205977813161,4.75056176420278,106,154,1420.1463428320383,43.15419339713949,1187.640441050695,6.56958837919772,9.300671893597602,81,132,2213.731306649849,187.2970088566228,2325.1679733994006,13.68907837110925,0
31.439665721543737,67,125,6364.328566706582,2333.193025201012,7859.916430385934,48.304267159886756,4.113542390502456,114,165,1451.5761288855863,36.933936045587956,1028.385597625614,6.077386852811992,3.727644145782149,108,150,1252.8986636035752,30.06652350829223,931.9110364455373,5.483342898439874,12.077429167082538,76,124,2496.4522120824563,306.5486214944322,3019.3572917706347,17.511611734088312,5.34149210064386,78,147,1450.2851194366135,56.106321798813724,1335.373025160965,7.4911017791183125,10.064981509865305,75,124,2276.376505126071,226.9441429349533,2516.2453774663263,15.064740311742073,0
26.00443045467694,65,106,5756.152417583062,1448.8864314041225,6501.1076136692345,38.065479919098124,4.664798035088108,101,148,1463.6407444285173,44.09277178523877,1166.199508772027,6.6406442848024465,3.2087101064948333,105,152,1041.1943092860215,21.61437896802584,802.1775266237083,4.649158841269344,10.102656580584117,75,141,2179.686089841415,210.8771610469347,2525.664145146029,14.521699560959117,4.647111288609104,88,145,1334.18673272376,40.81214872704424,1161.777822152276,6.388438969709113,9.877307360513358,90,130,2551.4987288238035,217.47046834859304,2469.3268401283394,14.747090480969204,0
29.441786128881898,72,103,6401.27583951028,1707.7818343119104,7360.446532220474,41.32811617529878,4.945994307294033,103,148,1575.0437715849885,49.817555640892344,1236.498576823508,7.059901126353805,3.0651691572190805,107,153,1036.4865772730927,19.683823037694534,766.2922893047701,4.4366729967152425,12.390416743046355,66,110,2345.530657262976,293.01882497007836,3097.6041857615887,17.12013400990616,4.929762914932109,91,151,1428.8617347446677,42.258630283691346,1232.4407287330273,6.501235217064255,10.473659573537788,70,129,2366.881448187108,229.18677108161583,2618.4148933844467,15.141752054729851,0
27.427880702126156,65,107,5970.642592144514,1562.7239926332638,6856.970175531539,39.53253852468085,4.268895328523601,116,151,1471.533821990398,39.82453633363534,1067.2238321309003,6.310923510424362,3.638655902818143,117,154,1337.2957085008866,31.288066080108944,909.6639757045357,5.59359373242114,12.2364893961889,73,127,2391.986933231742,261.6783047649566,3059.122349047225,16.176480675211657,4.163191822150561,104,147,1303.9464550082243,31.69312658111651,1040.7979555376403,5.630199032686549,9.75646275110138,72,124,2499.3887312349607,199.01918394390339,2439.1156877753447,14.108556526067066,0
28.824987923489267,60,104,6047.594738238882,1954.0265050368691,7206.246980872317,44.20772256631105,3.83936147964273,119,158,1298.1371685076342,29.060629624494286,959.8403699106824,5.3907946223482215,3.0680834658378577,107,150,1039.7360438883784,21.445554861544224,767.0208664594644,4.631350454063748,13.117671109957191,60,113,2404.606750813965,331.4664061374255,3279.417777489298,18.206883500212516,4.550524447041777,89,141,1278.1871050234822,37.85627018991506,1137.6311117604444,6.152762543032611,9.142085826640342,76,122,2124.7872094587824,187.16190358422966,2285.5214566600853,13.681126493046847,0
30.81428109536456,63,96,5996.736639735218,1929.3565740045908,7703.57027384114,43.92520947520441,3.8229694544417,115,156,1316.6093989416695,31.861563993363248,955.742363610425,5.644614410484011,3.315880912692055,107,159,1108.3003408943994,24.72783979993818,828.9702281730138,4.973265506941663,12.171119752905353,71,118,2588.1519623588247,274.6483706087015,3042.7799382263383,16.572931523737193,4.67696111232669,85,149,1391.516564152587,38.24629173793768,1169.2402780816724,6.18457423543818,9.133021163548424,80,131,2148.418653440108,186.90325536823497,2283.255290887106,13.672866785645526,0
28.340831080663325,57,106,5674.365259864377,1595.6603614725334,7085.207770165831,39.94830851923804,3.681783564794727,97,150,1130.2633263530975,26.834703060619645,920.4458911986817,5.180234325355644,3.6324115763960925,113,165,1301.2046240361346,29.841520817001726,908.1028940990232,5.462743904816661,12.202217456122147,68,114,2418.4545683901542,265.09407514147887,3050.554364030537,16.282349535137136,5.100351543551857,97,125,1454.0143084108772,45.47456213578093,1275.0878858879641,6.7436508659874175,10.949082044331247,74,126,2518.6281428475577,266.5233037930649,2737.270511082812,16.326190198640887,0
26.484751618016823,66,115,5833.533156462827,1407.2791815884195,6621.187904504206,37.51444899035904,3.258176875267491,117,150,1108.5292516979766,20.08952028995119,814.5442188168728,4.4825378982727875,2.775114378425432,117,151,983.4747592733647,17.0407241356632,693.7785946063581,4.128050329295146,11.38713584247183,71,120,2415.6094163684775,246.8039259923504,2846.7839606179573,15.710010676372853,5.130251505095497,74,125,1309.4836489644943,42.01317853286463,1282.5628762738743,6.481763569043108,9.599270987238059,82,136,2162.768008029999,200.03640945164082,2399.8177468095146,14.143658600841198,0
30.15588923286816,62,108,6445.686670723334,1810.6736187278264,7538.972308217039,42.55815589518446,3.6075626764658453,103,145,1168.1812955100133,24.98824866042211,901.8906691164614,4.9988303218149275,2.997176050443607,117,148,1065.433686861625,19.788062418159306,749.2940126109017,4.448379504041391,12.82198638445733,77,119,2653.666347197484,332.13812839364715,3205.4965961143325,18.225045820357614,4.840634743631852,99,144,1499.1391675368943,43.92657052112195,1210.158685907963,6.6278452815025695,8.975665744844138,75,139,2176.2816022797956,188.4878137989475,2243.9164362110346,13.737042161747292,0
30.954937633655334,67,96,6307.498953673104,1863.1762117312182,7738.734408413833,43.17158684895276,3.4716279578246096,114,149,1161.0163673759898,24.08696251149519,867.9069894561524,4.9085719796196825,3.035759372061595,111,151,1051.3249205194556,19.61928348133884,758.9398430153988,4.42938064399785,11.609032170925396,76,133,2328.121257425075,270.0992418734367,2902.2580427313487,16.434729993200783,4.767506866769671,98,132,1381.1195667166835,39.21510961228098,1191.8767166924179,6.262790669741151,9.339460141527546,70,137,2392.350575491081,183.27304211999132,2334.8650353818866,13.5412740142314,0
43.0300980897956,67,103,9025.611152759335,3908.6640265734122,10757.5245224489,62.52094052045217,4.267943699789152,108,152,1440.1103984297597,42.419637218791486,1066.985924947288,6.513077189185957,4.12466233744367,106,164,1424.168054125546,33.66414699409311,1031.1655843609176,5.802133646763282,7.979217246943828,80,130,2090.0370873408756,134.31380297543888,1994.804311735957,11.589518190997026,6.581821169489874,97,149,1697.709374957326,85.06309122751031,1645.4552923724686,9.223527174178882,19.813734434179956,61,139,3881.2295482887334,1051.7909670546414,4953.433608544989,32.43279277783385,0
80.2707893370227,70,101,17325.58259924766,11293.747606491104,20067.697334255678,106.27238517468136,10.0767549180946,93,124,2740.9141929655216,189.5341636461107,2519.18872952365,13.772119952823473,8.465132239037695,89,137,2179.4903226826227,158.64726617912532,2116.283059759424,12.597759128226341,12.913933898605206,78,121,2708.3016191391753,315.51300791255363,3228.4834746513015,17.766004296014387,14.278806031892149,69,111,2869.141968587048,332.1973959797662,3569.701507973037,18.22763477169342,51.25484498663355,60,98,10083.569043911013,5221.504379301998,12813.711246658388,72.2607620943321,2
108.60144974292743,70,105,24566.711788709774,20288.28425693529,27150.36243573186,142.43775232235708,13.89869856358444,84,117,3174.825335253996,320.49842619400283,3474.67464089611,17.903061633075957,22.947448657984005,69,114,4606.522298067732,1333.112342257933,5736.862164496001,36.515396307603666,20.30704217253773,61,106,4099.754594095098,733.5497571567413,5076.760543134433,27.084644356175303,14.321451862035753,84,110,3439.7096217430403,337.3876805252161,3580.362965508938,18.369544541714927,53.798568777353765,70,104,10632.558679246637,5620.890592257789,13449.642194338441,74.97330195066205,2
126.6759903487374,77,108,31532.554305882033,28224.368307733956,31668.99758718435,168.00168251514359,14.936279868170514,86,116,3442.3531377570307,370.2986713085009,3734.0699670426284,19.24354035448458,18.651242454087836,65,105,3743.444637007371,676.5819567810324,4662.810613521959,26.011189138942278,22.895738840127375,63,94,4531.1817006585115,917.1432420513835,5723.934710031844,30.284502822467473,15.236072618474385,78,112,3388.859766190338,361.6657809024622,3809.0181546185963,19.019688450583086,64.17733697287363,72,95,13283.633682689324,7627.9679513546525,16044.334243218407,87.34041907498596,2
121.34416317804072,78,103,28529.18822257888,25331.65542558348,30336.04079451018,159.1892473382503,16.752149946991512,63,118,3587.4594696782488,445.483859318287,4188.037486747878,21.10696417001203,15.269838041786175,65,108,2941.3515603454994,438.0009595069549,3817.459510446544,20.928618593032994,21.22635985391354,59,109,4073.8047151466603,741.5669517672894,5306.589963478385,27.233693971611174,15.24533331122918,63,107,3097.5649183892892,391.57842283225904,3811.333327807295,19.788718963102223,50.412931010541975,63,110,10186.743271008263,4128.662721160762,12603.232752635493,64.26813933533347,2
100.39989963869971,87,122,25882.00014263145,20217.840284352806,25099.974909674926,142.19150436442186,13.898686691583551,91,122,3569.871651575786,306.73781889388306,3474.6716728958877,17.51425346703632,13.133911734345835,73,102,2718.2060283618116,353.0655636928354,3283.4779335864587,18.790801144576548,20.480835453885245,58,105,3897.6274329350326,745.4269292648128,5120.208863471311,27.30267769490349,12.837482543035112,72,115,2951.564746224587,280.24718350187186,3209.370635758778,16.740844993328018,46.733243684998264,69,113,9861.253297951705,3722.6275430297233,11683.310921249566,61.013340123323886,2
95.74139488908537,81,109,22937.60522784574,15757.359823610817,23935.34872227134,125.57991777195754,14.463598315914467,88,125,3938.444891563154,339.1534008279916,3615.899578978617,18.421951545915377,11.829589538999105,93,112,2744.9760934388632,297.2596272424844,2957.3973847497764,17.241223915116937,17.839385216588024,68,108,3615.935990234715,501.0647489780458,4459.846304147006,22.384662177570693,11.957737751937138,78,125,2912.4074229846865,219.10114365575032,2989.4344379842846,14.802075966547878,43.91939261287746,73,114,10059.452868272288,2920.5181321732593,10979.848153219365,54.04280250661301,2
96.39124297379264,88,108,24178.604915314434,17018.394282623252,24097.81074344816,130.45524308970244,13.818022779589793,92,135,3855.4765219170913,347.70443022386235,3454.5056948974484,18.647933438772114,11.997467811439826,88,121,2891.2392647044444,303.74235798557305,2999.3669528599567,17.428229707448384,17.189460312992,75,118,3863.822279100609,478.4888467303711,4297.365078248,21.876525789985354,12.145351945046528,74,113,2914.8512669135653,226.8271987924082,3036.337986261632,15.061250495477553,50.337822652504684,62,103,10290.024203556353,4192.835162620768,12584.455663126171,64.752131192648,2
87.09988091211275,80,109,21448.97713199471,12351.412248041777,21774.97022802819,111.13700850673989,14.649993842133615,92,121,3989.7113463044457,343.7271332214508,3662.498460533404,18.540813665419183,11.308570658835936,69,120,2539.494208825948,255.69887679645686,2827.1426647089843,15.990898771825433,17.826919804225987,72,113,3776.5763765024403,553.9762056438464,4456.729951056497,23.536710388250548,11.2845851329429,78,112,2736.7926435512964,214.2914235121387,2821.1462832357247,14.639647854717188,47.421051991751725,71,115,9933.16793120831,3724.873809418912,11855.26299793793,61.03255304782158,2
