MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
4.4919802387125705,100,158,1541.0612911926019,46.9453147367084,1122.9950596781425,6.85175351666901,4.414646418657003,131,160,1563.2380680748668,43.11807157112832,1103.6616046642507,6.567062094860044,3.49779391976631,118,153,1325.126764044786,33.3844212738037,874.4484799415775,5.777989694897778,4.666971400636063,119,163,1593.646790306369,48.36035074747887,1166.7428501590157,6.954164252343624,6.610724921934005,55,119,1252.1071277862318,76.10771114581777,1652.6812304835012,8.725050981097823,3.4545063667882734,92,131,882.2190600230412,18.56240076323609,863.6265916970683,4.309499246415359,0
4.410843726142082,114,152,1587.3574767630307,43.77393602641772,1102.7109315355206,6.616285874483364,4.110363619212163,118,165,1501.384155308976,37.30368283433661,1027.5909048030408,6.10795300748837,3.3820664221423153,110,162,1245.2571083434636,31.5714568825804,845.5166055355788,5.619032740910241,3.977900186754032,90,146,1147.9195118420762,29.31502126531743,994.475046688508,5.414341146666032,7.709897669607577,77,116,1606.9041896119052,116.97233159803527,1927.4744174018942,10.815931235310456,3.9529841887685127,87,146,1050.5560687948653,27.128458349146914,988.2460471921281,5.208503719534285,0
4.760473125763199,106,155,1646.3750681635643,53.29647156659601,1190.1182814407998,7.300480583892254,4.533698918618598,119,157,1724.789172230556,49.36703408022841,1133.4247296546496,7.026211748686733,3.2614513586038587,118,172,1173.60618242786,26.160883605107163,815.3628396509647,5.114844876118594,5.310267987849355,96,161,1679.4317824431878,58.414076740059755,1327.5669969623386,7.643331722948804,7.158011354000974,65,116,1465.985215049143,91.12190995234359,1789.5028385002436,9.546594479913592,4.044541119536665,97,138,1161.646110646338,29.9679660503833,1011.1352798841663,5.474484380175311,0
4.891139242654787,107,152,1769.5595850901764,59.28509098700367,1222.7848106636968,7.699907894880352,4.146860536921073,115,157,1480.9240366990753,39.82130991600214,1036.7151342302682,6.310531688306654,3.0373682426717084,123,166,1123.510234743155,24.07690231086297,759.3420606679271,4.907502854954786,5.333620843321704,96,162,1817.1698407288568,69.05159912874895,1333.4052108304259,8.31094120221774,7.294735341584755,61,120,1413.1529199259876,88.17842157431423,1823.683835396189,9.39275194741722,4.39589683696571,94,150,1321.0777462782175,36.17431857913753,1098.9742092414274,6.01475438831217,0
4.542331673339954,111,164,1582.845703725443,41.88027217454764,1135.5829183349886,6.471540475715112,4.018074409840533,118,164,1519.88191427624,39.977619439386515,1004.5186024601333,6.323735944324011,3.292745506926771,111,171,1208.40459267209,24.41460869545901,823.1863767316927,4.942599627749156,5.224778387579126,90,146,1702.940153435273,61.50204217191999,1306.1945968947814,7.842624821844092,8.495866021346114,45,107,1329.38739952924,129.5279889435328,2123.9665053365284,11.381042625978887,5.428084674517691,87,139,1574.886633383344,55.59326482999602,1357.0211686294226,7.456155451135023,0
4.667870998676372,117,149,1585.7207689370803,46.06747865712789,1166.9677496690929,6.787337056275043,4.541819216175079,114,163,1737.015803982523,51.04161050116747,1135.4548040437699,7.144355595722164,3.1105483528898032,108,167,1076.5209693198358,22.80928541588617,777.6370882224508,4.77590689635923,5.533142985481555,99,148,1859.0927029477111,66.09351744126278,1383.2857463703888,8.130061939145524,8.463879515624031,49,119,1454.1648344863263,121.60742003495389,2115.9698789060076,11.027727473994567,5.224289707850918,85,136,1536.171997844473,48.023359816718525,1306.0724269627294,6.930124420801926,0
5.006261520488114,116,149,1709.271722513692,58.06533679841857,1251.5653801220285,7.620144801253801,5.124289801803992,120,159,1875.384225186374,63.98878219396813,1281.072450450998,7.999309891018169,3.048912357965036,112,169,1115.6823506057872,25.97250059975191,762.228089491259,5.096789968823637,4.758659612005516,99,149,1528.3993535346185,48.777616808862405,1189.6649030013791,6.98426404897148,7.723330757693693,52,123,1297.7938503689243,94.34538411169422,1930.8326894234233,9.718042790715378,4.591974729741325,88,137,1285.8423380851048,35.49758562621833,1147.9936824353313,5.958031033333501,0
5.513061521479879,108,139,1837.9781825434816,71.16969723752285,1378.2653803699698,8.436215202682066,4.462018359129296,131,164,1655.1326484042188,45.09694933812205,1115.5045897823238,6.715579523824237,2.937138311661384,123,172,1097.8463495928527,18.600922249102293,734.284577915346,4.31408200022032,4.89886023532488,104,153,1589.071031188825,54.0569114797927,1224.71505883122,7.3525067799090085,7.809513346571953,57,134,1459.0187992759138,97.05309643197359,1952.3783366429884,9.851974283426483,4.543629922295646,95,129,1374.2082184099886,38.221884593108705,1135.9074805739115,6.1824501030906704,0
7.815604666265784,85,131,2286.669235337662,122.24093775938093,1953.9011665664461,11.056262568049899,10.733346355856781,110,145,2980.5974258738115,335.00218547623643,2683.3365889641955,18.30474648903787,12.100040910648364,89,138,2513.1494454644426,476.69964078698274,3025.010227662091,21.833458743371523,7.274318205834689,84,149,2022.5042970229829,107.0237204679883,1818.5795514586723,10.34671278492136,9.575585391787248,63,125,1790.5682285544779,152.59732597505314,2393.896347946812,12.353549491318706,10.480563492994264,70,115,2180.2856208223384,211.9266050200415,2620.140873248566,14.55959897887956,0
23.994683090227927,75,120,5609.15188067573,1043.7461485790566,5998.670772556981,32.30709412168386,33.84333539666884,73,122,8291.589058830348,2005.152592614217,8460.833849167211,44.78610164771181,54.33360721669674,63,104,9711.081009635414,5055.771895321811,13583.401804174186,71.10728574697998,14.544790655016861,75,127,3558.6725007315963,358.8446372989017,3636.1976637542152,18.944014401299665,12.90731686091347,69,114,2722.543773147521,255.26579471585106,3226.8292152283675,15.978409786727038,15.8530566889227,64,110,3393.189808368752,434.9388328740961,3963.2641722306753,20.85757516174207,3
49.21169257146956,77,112,11519.665912844466,3975.9572508892074,12302.92314286739,63.05532356051269,55.08620207026728,90,117,13800.397116656,5283.76091097889,13771.550517566819,72.69177859824116,73.60247742756334,67,108,15375.674843485938,8926.95833105646,18400.619356890835,94.48261484417267,21.011905566557814,89,130,5675.149223358985,722.3961134666796,5252.976391639454,26.877672679725084,14.296679205163622,84,122,3552.1062989680686,325.4180603585667,3574.1698012909055,18.03937747856997,22.698735439277574,65,106,4394.412443595282,821.6281486095858,5674.683859819394,28.665854110018685,3
55.47452325171589,91,116,15072.261548609447,5072.973235665268,13868.630812928972,71.22555196225369,54.88225999452387,79,116,13313.058835281256,4771.989736584869,13720.564998630967,69.07989183860101,86.81282149300803,65,105,17293.32259077506,11790.117536976317,21703.205373252007,108.59959577654783,25.720950360661604,88,126,6816.443350026248,1076.8277045253556,6430.237590165401,32.81864069368302,17.643306840494056,89,135,4171.226375159933,513.4044553694271,4410.826710123514,22.66459280994052,25.550440359945984,68,115,5168.5815165432,1022.7747729532377,6387.610089986496,31.981092382290157,3
61.43256194645305,79,109,15667.653555357274,5955.2596003352355,15358.140486613262,77.17676850197579,65.97631469314253,75,112,15665.041406348391,7723.806820685345,16494.078673285632,87.88603229828455,110.77053667133669,54,97,20558.54628546753,19236.48730424871,27692.63416783417,138.708565904649,30.346920074270873,82,114,7434.515962928388,1494.5650715253569,7586.730018567719,38.660438656692165,20.689321728525073,83,120,4736.519292382269,715.5588931855968,5172.330432131268,26.750417191392494,28.65323518902713,61,98,5299.925381060594,1503.5788645642956,7163.308797256782,38.7795320220262,3
59.1400134967424,83,113,14720.639924146031,5530.062549902881,14785.003374185599,74.3646867658987,66.13803318128141,78,120,15590.476210663228,8018.354128034668,16534.508295320353,89.55269592216635,101.16682634545907,62,87,19968.700857201988,16374.592071643629,25291.70658636477,127.97252239574178,28.54658127389165,97,137,7414.729558824822,1403.0261387833127,7136.645318472913,37.459457491542565,18.262325706250174,85,128,4374.557127560114,523.4449911425637,4565.581426562543,22.879074055680054,28.7895585557609,67,97,5382.216559818244,1312.065311457249,7197.389638940225,36.224191868439384,3
53.73914264164442,80,115,13383.13951515003,5251.673410735902,13434.785660411106,72.46890515943768,57.22006188740732,80,108,13680.968891672957,5355.764435932273,14305.01547185183,73.18309078037694,84.00682533614834,60,90,16361.15113983261,10610.598184451874,21001.706334037084,103.00776610789772,21.8916364436956,88,140,5958.6378922282565,707.6417780627697,5472.9091109239,26.601547876464064,15.222326357445828,84,127,3786.556973980732,370.54683648828626,3805.581589361457,19.251682748651852,26.983808028847424,64,99,5110.879538516546,1174.8415863865694,6745.952007211856,34.27895405708544,3
51.63336931549462,77,112,12791.257340664071,4423.821005369454,12908.342328873654,66.51816372753882,52.88710044606579,81,119,13406.506650717012,4465.7753900683,13221.775111516446,66.82938120350151,88.94757314304844,54,84,15762.085679751945,12528.31750851727,22236.89328576211,111.93004339887976,22.185354766614125,85,140,6125.299358704288,761.5038887918394,5546.338691653531,27.595361963047235,15.821240161152442,82,132,3842.751967603927,407.71301967995294,3955.3100402881105,20.19332682174851,24.300515385996334,71,99,4721.278391177026,1051.8037685283846,6075.128846499084,32.43185931293421,3
54.056343521400166,88,118,13747.062538533413,4787.997816006527,13514.085880350041,69.19850070793748,58.610786308361966,75,110,13810.153516726594,5504.846468452627,14652.696577090492,74.19513153294605,96.501539810616,56,95,17931.565080388908,15287.811183307864,24125.384952654,123.6485037088267,22.261518355225192,86,126,6321.524414523014,821.8541766681874,5565.379588806298,28.668143707465646,15.594465799631555,83,122,3865.0267875601485,430.50677269879003,3898.6164499078886,20.749153003839258,26.26981620343698,61,106,5151.854420881689,1127.1966256491075,6567.454050859245,33.57383700108879,3
51.10450543969142,84,116,12633.676655089152,4223.2921621523665,12776.126359922855,64.98891476864415,48.38868404428672,72,108,11115.200822361905,3905.8435180803717,12097.17101107168,62.50025202617349,88.06255967490985,57,84,15439.551942673195,13753.463733636638,22015.639918727462,117.27519588321107,20.015287116378325,90,144,5094.469577272308,710.509105437525,5003.821779094581,26.657487024406286,15.908817953570612,62,115,3083.6385447667294,434.0045007726655,3977.204488392653,20.833020298157674,20.395637583893357,70,107,3972.6541625668124,787.6876444340072,5098.909395973339,28.067101650934298,3
53.19455671856296,70,113,12550.860854628445,4884.42281445383,13298.639179640739,69.889322335269,37.44538070040691,76,111,8677.440845243837,2461.4738823314437,9361.345175101727,49.61326845628954,73.64102945327683,59,93,14159.920298180761,8973.466326182728,18410.257363319208,94.742266640099,18.423150517094015,92,138,5069.051863854091,551.7738056686136,4605.787629273504,23.492203809059255,13.058725610466517,66,131,2917.2452831927703,270.8624125763577,3264.6814026166294,16.466808254817167,20.76217741303137,63,103,3998.3045531855837,658.9803585662613,5190.544353257843,25.680207064131373,3
56.405685504281166,82,103,13785.573036201178,5481.401055588274,14101.421376070291,74.03914065187793,38.989731630417985,77,130,10121.827154020973,2447.5286028321602,9747.432907604496,49.472649478347,86.50252820456805,58,99,16091.167510535979,12348.01797440979,21625.632051142013,111.1298357785018,19.354167221946643,88,134,5263.766129214597,621.3553467918987,4838.54180548666,24.928369444521007,15.671841486862832,82,120,3636.9490220709117,376.5961729117059,3917.960371715708,19.406244445608948,24.075896696257683,63,97,4570.694668135886,878.5929091288617,6018.97417406442,29.643035513440328,3
47.01679411632409,81,117,12147.572483029751,4000.998238447533,11754.198529081023,63.25568336858523,39.61122943351642,85,118,10035.501332377045,2554.5011523853877,9902.807358379105,50.54207430696933,82.06507382608525,52,87,13935.736447421803,13154.36214218108,20516.268456521313,114.69870124803343,15.86482926687596,79,128,4246.203435592166,414.3689785043533,3966.20731671899,20.356215895925494,15.557944300741976,83,116,3437.770439290761,357.00995825569385,3889.486075185494,18.89492790560187,21.766601555472764,65,104,4178.919521716238,741.8015387384132,5441.650388868191,27.236983747139877,3
43.237574687757515,88,125,11456.896544733592,3352.547880080458,10809.393671939379,57.904727399066175,33.44494334615252,92,117,8769.75696278422,1875.963269623289,8361.23583653813,43.31264430297736,81.41844751761953,52,83,14761.61441073285,10053.403238136741,20354.61187940488,100.30856256109871,17.515967485308302,69,112,4206.615605566562,487.39715078577177,4378.991871327075,22.08251168961527,11.736349092367451,75,114,2711.8416335681572,219.72108878013404,2934.0872730918627,14.822991897661101,19.909744179947875,65,110,3851.3078446197824,617.3221989966411,4977.436044986969,24.847992067298755,3
43.963140386814324,81,113,10498.577402889894,3346.765916469648,10990.785096703581,57.859446187582506,29.68730492854951,87,124,8028.60455352684,1547.1166070934225,7421.826232137377,39.33575960589707,80.56921908366262,53,95,15310.477168399935,11474.912959800107,20142.304770915653,107.17874947224766,17.811173464192326,90,138,4871.480504198258,515.3845418444923,4452.793366048081,22.704285538701477,11.667428148412958,80,124,2605.780022842452,239.65509034528608,2916.8570371032392,15.481549976267159,18.32792700788755,67,112,3622.394568478113,572.5357100797783,4581.981751971887,23.93136942357863,3
47.99303885602707,80,112,11330.45911219154,3827.2847176054893,11998.259714006768,61.86533181466119,35.52551766179994,82,106,8309.701873368655,1997.4668782459785,8881.379415449985,44.69303727668543,73.3642364087877,50,94,12802.81329284639,8351.770223890146,18341.059102196927,91.38843047774802,17.570310508918958,89,142,5085.713745551086,491.0369686234983,4392.57762722974,22.16002802531943,10.84790866303225,76,130,2674.1602375689117,206.92491791380013,2711.9771657580623,14.386797203537407,20.759956290989976,55,89,3835.5801379409017,681.5686581223874,5189.989072747494,26.11038525969006,3
51.55037645988183,87,111,13240.622873369004,4819.413331243652,12887.594114970458,69.42457609711981,33.940337195654344,80,109,8181.569594457073,1958.448651416761,8485.084298913585,44.25479371380257,72.65570243439704,59,87,14211.26168519841,8625.822884043777,18163.92560859926,92.8755435644123,16.502313557147204,98,137,4821.282753451711,468.61946075403904,4125.578389286801,21.64762410039744,13.254375802056446,71,123,2673.5184810428727,284.8775234326815,3313.5939505141114,16.88586528043132,18.02676414338095,67,106,3876.031813396875,589.1523549007354,4506.691035845238,24.27610674044327,3
51.66883394221874,88,121,13097.194267804469,4601.798196622951,12917.208485554685,67.83695386295369,30.338853765383128,76,118,7357.177496557442,1494.6075345195889,7584.713441345782,38.6617614358649,75.7040451391981,59,91,14154.573035245949,10724.161736346998,18926.011284799526,103.55908127927131,15.163737846703501,96,138,4523.922609818501,413.1958771041109,3790.9344616758754,20.32801075687113,15.088608662424669,73,116,3048.438884264976,404.8404413944991,3772.1521656061673,20.120689738811567,21.290984360707373,61,111,3998.1619037269948,769.9950023657165,5322.746090176844,27.75013152897202,3
