MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
32.53187802968208,71,111,7287.720747489817,1672.4984683736527,8132.96950742052,40.89653325816636,8.675519542987779,91,125,2425.4336275344576,123.4884244016221,2168.8798857469446,11.11295910310308,6.133392481060672,91,124,1719.2931919270632,70.88762237854925,1533.348120265168,8.419556126050466,7.789253186239931,97,140,2348.133437393063,111.32684575747746,1947.3132965599827,10.551249713158722,11.794168098070669,54,111,1904.3264955976365,219.33220325023294,2948.5420245176674,14.809974378781623,14.80894567159157,81,119,3237.5851864442193,366.0235239263548,3702.2364178978924,19.132659067575947,2
30.161489946737674,74,113,6466.47131307991,1890.1101915491008,7540.372486684419,43.47540203462057,7.689236049478693,91,130,2048.841045994596,103.2115427346786,1922.3090123696734,10.160327161937776,5.8407125491181375,81,133,1454.156654396966,56.026147586874934,1460.1781372795344,7.485071255671151,7.5850675251971404,85,130,1950.7815061831702,94.66692549853983,1896.2668812992852,9.729695328368495,12.394324283697399,50,100,1993.1819968010095,244.37705087838108,3098.5810709243497,15.632661771053167,14.137992151690378,76,114,3153.9266081231126,365.91721352665945,3534.4980379225944,19.129082845455393,2
25.265350304912502,83,119,6136.917286833756,1159.4785490399413,6316.337576228126,34.0526091192105,6.909444578801241,88,135,1941.8763336676948,84.84294465060358,1727.3611447003104,9.211029631767797,5.56361936909497,92,143,1583.646728941591,56.7800173170774,1390.9048422737424,7.536094507496198,7.463188218441374,96,147,2231.654409429954,100.78777247254891,1865.7970546103436,10.039328741031728,12.650618157787543,52,108,2148.6255530615754,274.6598858276068,3162.654539446886,16.573919821204793,12.081741528364176,78,115,2835.2396464680933,235.95957288210386,3020.435382091044,15.362144765662306,2
31.782658127192942,79,117,7467.910174581451,1649.809011798042,7945.664531798236,40.61847450746286,9.118804481348993,104,125,2646.721051248965,144.18172512300012,2279.7011203372485,12.009441580736492,6.3971894813270715,80,132,1677.2642789063887,70.50944257066999,1599.297370331768,8.397383644537854,7.6873318684312855,106,137,2270.255860157503,106.84954506364922,1921.8329671078213,10.336859523103357,13.190852315861425,51,108,2193.0026028775387,263.7898359722216,3297.7130789653565,16.242428820401678,13.94562816127899,65,118,2884.583798226935,291.2760162759451,3486.4070403197475,17.06700112043215,2
36.96954798888366,69,115,7868.825898623876,2170.7262825807834,9242.386997220916,46.5911288778481,10.805129941807088,71,128,2578.118781726861,184.89501184776245,2701.282485451772,13.598265687932422,8.016887663829502,79,119,1979.8858150614356,111.25067969480693,2004.2219159573756,10.54754456654572,9.224112499388218,95,120,2452.8681677297677,143.90096562945675,2306.0281248470546,11.995918092771147,12.442390006562231,67,108,2371.2042814620377,246.20052286831535,3110.5975016405578,15.690920212317765,15.421168433927713,72,109,3493.888429233651,363.18771376971245,3855.292108481928,19.057497717231122,2
40.16795903662596,61,110,8550.640040345454,2623.3470903817038,10041.98975915649,51.2212258827814,10.045274826616565,73,130,2573.9745703356443,159.74262252912726,2511.3187066541414,12.63910517775117,8.226193475818585,94,129,2215.259672032146,118.08090333032537,2056.5483689546463,10.866678995567204,11.787278308600781,77,124,2838.9464401027617,246.37376457502378,2946.819577150195,15.70092683784015,13.306203272507249,58,104,2312.961363888613,285.3013201429401,3326.5508181268124,16.89162522514773,16.670346198638242,73,110,3718.373878764937,462.4745425380083,4167.586549659561,21.506981645635406,2
26.316743370577854,65,109,5355.967908475399,1178.226119216946,6579.185842644463,34.33129484691718,7.394120732012155,92,134,2140.883641513311,97.04192852306909,1848.5301830030387,9.851613822064891,12.567968516140565,83,114,2738.4765790394204,308.0345379612697,3141.9921290351413,17.550912836674435,25.756525941063824,48,109,4209.672464826048,1523.7832968067114,6439.131485265956,39.0356704423608,11.608569371179769,60,110,2040.989881824401,232.66962280449386,2902.142342794942,15.255442873556108,10.891526044502827,77,126,2598.353475429479,205.9569475249125,2722.8815111257068,14.351305610293297,2
9.242292691620692,100,144,2910.08051060877,163.7613987388673,2310.573172905173,12.798137364762441,4.681889036220056,98,151,1519.210820936467,47.39495062231799,1170.472259055014,6.884458409044904,5.979925497437329,73,138,1477.5890350950224,61.21383570418916,1494.9813743593322,7.826121727076524,9.934918973716027,62,135,2164.374309791572,174.14399693912333,2483.7297434290067,13.196466659956418,12.689049946160958,51,92,1714.607879555074,290.1404737082866,3172.2624865402395,17.033510975218928,7.660849537604544,78,127,1937.3411048911348,94.86659033114087,1915.212384401136,9.740884038545932,0
6.569755814611728,101,164,2315.256848228085,89.70242296479142,1642.438953652932,9.471890012916163,4.17953766975596,103,155,1391.9086625798877,40.43395710721264,1044.8844174389899,6.358781940833403,3.8376576980228716,116,165,1320.5956834824367,30.858664625996383,959.4144245057179,5.555845449089304,7.792333990099791,85,141,1822.502860862679,111.79940527415543,1948.0834975249477,10.573897136999733,10.805790391219883,53,112,1690.5671095579482,218.0367424505296,2701.447597804971,14.766250172539445,7.658679264111826,78,127,1964.3709050287732,96.42149138110432,1914.6698160279566,9.81969395459033,0
6.987077718317496,123,157,2607.140303221484,108.49362274167854,1746.769429579374,10.416130149524786,5.299986982414208,108,159,1682.7046558661305,64.40393087468829,1324.996745603552,8.025239649804709,3.843674386771679,115,160,1338.5577122677369,31.163594404481625,960.9185966929198,5.582457481799712,7.774515132306062,77,116,2055.6259013733497,111.31641233110652,1943.6287830765154,10.55121469932544,13.56600158766577,46,99,1949.9924135488295,335.41704140097323,3391.5003969164427,18.314411454230278,6.930164244146107,76,131,1852.3108278944742,83.02875418681315,1732.5410610365268,9.114277082246739,0
7.983029546553098,111,153,2966.702400549249,124.14807460197635,1995.7573866382745,11.144395537683959,4.097674278475418,103,152,1431.7241935224367,39.94241967916081,1024.4185696188547,6.320084581803235,3.789421864527644,121,160,1356.1094706290548,30.87851884385624,947.355466131911,5.557151364860067,7.112717425962408,92,141,2141.4693619260465,108.13584933101143,1778.179356490602,10.399300483433835,15.247543974584248,49,98,2299.425672334569,391.01262748608167,3811.885993646062,19.775806166688998,7.022172429321859,91,129,1942.232262466029,86.23813496702452,1755.5431073304649,9.286490476119617,0
9.248676067199318,115,159,3440.1786227600014,163.67362845999912,2312.1690167998295,12.79362476761361,4.269637027785557,106,147,1456.8768073120036,38.89495513159071,1067.4092569463894,6.23684577399154,3.7380998999938546,110,142,1246.7976389325195,31.332431705586153,934.5249749984637,5.597542699939149,7.48944745249427,94,147,2273.3815886119783,126.29287669320476,1872.3618631235674,11.238236047447998,14.493248901476694,54,93,2146.7644727207485,343.89642065581097,3623.3122253691736,18.553856416343216,7.079604770509226,85,126,1853.8947706468853,81.34121866960234,1769.9011926273065,9.01903854586889,0
8.07775376532853,112,161,3003.57036939596,138.05149652809263,2019.4384413321327,11.750706273295355,4.057458486206056,95,153,1315.782081359749,36.61869328164814,1014.3646215515141,6.051338218672076,3.6111416793778206,108,161,1220.3125309080435,29.417665360575477,902.7854198444552,5.423890535000988,7.260157839673235,95,148,2214.829323165323,116.2316735951852,1815.039459918309,10.781156927548286,13.882564251432003,58,105,2119.962602521937,322.8668610807621,3470.6410628580006,17.97603692932844,6.568877952605358,82,128,1644.6545703924903,66.99120677214259,1642.2194881513394,8.186378221606383,0
6.943597643887246,112,170,2535.4881928911286,98.79843013300204,1735.8994109718114,9.940868878898058,3.994260038252668,108,154,1291.2843241124247,45.16248872989673,998.565009563167,6.720381097960079,3.58927786085568,100,152,1160.8792547802666,26.253269681048742,897.31946521392,5.123820137708758,6.0554506430132555,80,135,1632.951881724412,63.24820194260975,1513.8626607533138,7.953884396043326,15.310399744655454,46,83,2324.972360697204,382.6845657489098,3827.5999361638637,19.575996456352737,6.7598290052578625,98,135,1826.4762168970765,78.55546656362274,1689.9572513144656,8.867400707377268,0
6.901145374123978,111,156,2558.4502600844903,98.27022546588645,1725.2863435309944,9.91313406522245,3.1393513235279746,117,165,1068.8630387715239,20.836554336000464,784.8378308819937,4.564708268284086,4.201562476292597,94,138,1379.8154416227512,41.00431368982011,1050.3906190731493,6.4035127207143185,6.394299697478645,78,139,1650.3949832803387,76.1299545048817,1598.5749243696612,8.726116967337456,20.473280691153295,48,94,2839.205054480399,696.0199449970163,5118.320172788324,26.383577401971568,7.091499378533462,77,110,1766.8018543417477,83.5709841945449,1772.8748446333655,9.143371345496307,0
6.381548778037622,112,158,2338.1477251499505,100.90539155576288,1595.3871945094056,10.045529040711155,3.258231877120943,122,162,1154.4985535851138,23.16808348889804,814.5579692802357,4.814076930792686,3.5336097131608084,99,136,1088.6134486336282,25.9638330384935,883.4024282902021,5.095526960972747,5.292998606625917,84,146,1457.9421391574338,54.05225340949529,1323.2496516564793,7.3536523701727825,14.755482920993469,54,100,2433.4870455845844,388.94504425682027,3688.870730248367,19.721802044174975,7.816689231666138,83,134,1993.578669166293,97.30480460281973,1954.1723079165345,9.864543070001211,0
5.230044325399201,116,162,1851.2945634858954,65.62072021465667,1307.5110813498004,8.106239415769503,3.802315404953847,110,162,1370.0284565353074,34.33115134667372,950.5788512384618,5.859453395210227,3.575494919974588,108,150,1312.4602050430217,31.33658666645318,893.873729993647,5.597921109796321,5.924729267547273,75,148,1582.8387917755567,70.89657271657936,1481.1823168868184,8.42061510397803,17.624456508037817,43,93,2440.78031943897,524.248221065066,4406.114127009454,22.901573194085433,7.322040963202679,85,135,1921.4108461836754,90.74329324956368,1830.5102408006696,9.527520457209663,0
4.144389233380393,109,148,1308.7298188714942,35.53328122576559,1036.097308345098,5.960981024854696,2.9711890001811976,104,153,966.5207191399675,19.124210277453038,742.7972500452994,4.373561306839864,3.3125154314508776,112,155,1139.9132479403797,25.18158675868961,828.1288578627194,5.018184551190689,6.4502485154040805,90,148,1761.5550835152144,78.1052594956273,1612.5621288510201,8.83813770149602,17.282642670879202,46,94,2468.283785477329,515.1568819012068,4320.660667719801,22.697612511264406,7.188468370000205,85,125,1884.005803716051,84.27568300778279,1797.1170925000513,9.181997357362343,0
3.786846221795549,107,158,1334.0182940440884,38.623273180105265,946.7115554488873,6.214773777507832,2.8933650222389904,107,147,926.2566303940341,17.389831180151013,723.3412555597477,4.1703053059349084,3.487761367675881,95,147,1106.8590208903174,26.914795637154587,871.9403419189703,5.187947487413094,5.57080321292391,90,149,1681.3677624577895,67.4092995498651,1392.7008032309775,8.21123641115102,14.474491023949586,48,81,2270.270395469148,381.4911918980064,3618.6227559873964,19.532272439929024,6.434562114856698,82,130,1786.2490631110852,68.91406044471525,1608.6405287141745,8.30146829364526,0
4.481373448499171,111,161,1558.6110034843787,56.2236970394118,1120.3433621247927,7.498246712966634,3.0176419737289124,101,143,909.5852061302294,20.610218413814554,754.4104934322281,4.539850151962706,3.325610550625346,104,157,1109.9746324099187,20.913376583199298,831.4026376563365,4.573155325266678,5.321161245398484,84,141,1538.0874878207833,54.671205853273,1330.2903113496209,7.396487670861637,15.930372335452963,46,89,2375.5092531748014,417.90727129530995,3982.5930838632407,20.443100363513786,6.327133947403478,91,127,1799.031088004417,71.81120626961412,1581.7834868508696,8.475529799155694,0
4.955434258009322,116,163,1816.3702782754426,57.85960217777808,1238.8585645023304,7.606553050533174,2.5056102087391463,103,151,772.7561789598313,10.043638318469919,626.4025521847866,3.16918091480481,3.6154802902616194,111,160,1250.5942585913294,27.021181699216175,903.8700725654048,5.198250312047193,5.462341251870886,91,129,1613.92065938704,70.51728908051469,1365.5853129677216,8.39749443988168,16.40264088803745,50,90,2363.7344775934425,421.6383404155761,4100.660222009363,20.54353280932617,6.815546970703345,75,123,1739.0438130162445,82.43109367410422,1703.886742675836,9.079225993319362,0
5.417650424992077,103,144,1816.4105482899447,66.94731516699586,1354.4126062480193,8.182165209545285,2.8049673875336416,117,167,1003.8731331459609,17.01190551317353,701.2418468834104,4.124740798832429,3.1934951017792965,105,151,1102.188032877838,21.024183045828686,798.3737754448241,4.585947065324395,5.636168506436292,94,143,1808.7356814235623,65.3608078518265,1409.042126609073,8.085471241274025,16.202225707515165,53,113,2477.7028779446273,505.92296096789005,4050.556426878791,22.495533336834445,6.504668877470501,87,119,1633.3726719291985,66.94691212884175,1626.1672193676254,8.182161421547317,0
4.878099627126842,105,145,1705.8601455872295,62.25961299955772,1219.5249067817103,7.891221347583923,2.6908306877320864,108,148,863.6066258046424,14.760645203023556,672.7076719330216,3.84195861938523,3.1242150657157146,108,154,1039.7524183667347,21.03849639581518,781.0537664289286,4.587003585492215,6.049436728893761,85,141,1771.6506094525494,74.77326635318843,1512.3591822234403,8.647506015598188,15.039590282539358,47,102,2412.5498502893847,381.4756298620369,3759.897570634839,19.53249604094759,6.557321283664328,81,105,1666.243783153036,70.19204290500625,1639.3303209160822,8.3781661007881,0
4.790337124954691,114,148,1703.3956177929908,52.54259124331002,1197.5842812386727,7.2486406748994545,2.390848653816748,114,144,730.3953000456952,9.077519806562895,597.712163454187,3.0129061834165545,3.8591845749751177,118,159,1374.631772321401,36.38287522124004,964.7961437437795,6.03241789533562,5.528798883092572,76,142,1522.1759468577873,60.47734013293899,1382.1997207731429,7.776719332813583,14.71846170358353,47,101,2306.9437868910245,357.59338964770075,3679.6154258958827,18.910963722915234,6.63268536183998,84,119,1770.7615887778275,70.95118384373743,1658.171340459995,8.424758975245588,0
5.938772290925366,109,152,2002.3548456327662,75.82193543825852,1484.6930727313415,8.707622080277341,2.6296986946855005,106,142,797.0144610429124,14.940778610279166,657.4246736713751,3.8654723802034523,3.714216996961735,105,151,1200.585683104791,31.31679338108105,928.5542492404337,5.596714388290923,5.71543209574414,97,153,1768.277171760607,67.47805996851878,1428.858023936035,8.217108559042675,14.056150960134804,42,89,1941.3487315745988,352.24925310213007,3514.037740033701,18.77455174396184,6.796067488090786,87,120,1785.7359500632383,75.74417162245786,1699.0168720226966,8.704244317032188,0
6.254031149367691,105,152,2189.735454256385,88.44261296824423,1563.5077873419227,9.405310179509817,2.470257357844156,105,138,770.3970570175353,9.58947754892058,617.5643394610389,3.0966984774179105,3.5377149533130723,105,157,1188.5933922238817,27.157151606472784,884.4287383282681,5.211489556156838,5.730923861401529,87,156,1836.84458093318,65.58087549561478,1432.7309653503823,8.09858426164928,14.907623126742417,38,94,1996.8520129524613,387.99362051713723,3726.9057816856043,19.70011511206177,6.8834771339744165,85,136,1866.3575171754833,82.20171309229553,1720.8692834936041,9.067171319215676,0
