MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
58.91454326536969,71,110,12131.565786566907,5572.199446884551,14728.635816342421,74.6496260622117,21.693366150370583,88,115,5721.054166348153,936.4335782636882,5423.341537592646,30.601840461294838,40.65275883829704,65,109,8313.351146927387,2533.130823548385,10163.18970957426,50.3375989083756,14.665055577394327,69,104,3052.9195183867832,372.1319684670412,3666.2638943485817,19.301350606633317,11.86536325974221,70,106,2258.3724359666485,241.93774737031222,2966.3408149355528,15.55451294897919,27.68942511356961,74,102,5911.725721074895,1244.6180175086454,6922.356278392403,35.28026624239176,4
49.48731738003911,71,101,11078.732434675963,3991.3683262240497,12371.829345009777,63.17728042202554,19.066240602905957,77,119,4618.137907267788,603.5882969970764,4766.560150726489,24.56830952118445,36.39294954064523,61,100,7130.35603441683,2202.0543540587078,9098.237385161308,46.931377619046295,13.675242301915489,70,103,2878.19051418156,309.0682595291231,3418.810575478872,17.584294332814174,13.43776410467355,63,103,2359.053278928999,331.4284135618457,3359.4410261683875,18.205848454466107,22.26691856682302,65,108,4923.13200696573,807.9829479816922,5566.729641705755,28.425147728318382,4
45.68738239245181,68,105,9800.375942706698,3574.8047055429756,11421.845598112952,59.79035138023315,19.933869972948756,74,114,4678.749084988227,725.8699786368978,4983.467493237189,26.941980693896607,31.811496361268343,63,107,6085.764912153967,1615.1251811921738,7952.874090317086,40.18993454266554,12.275469869837652,73,106,2701.545542544904,257.9292910275558,3068.867467459413,16.063005045471737,12.716391436940444,57,94,2151.9423668114214,266.88122383745434,3179.097859235111,16.336624227816678,22.15995575195054,66,116,4783.321283920421,784.6654542240982,5539.988937987635,28.012331046308695,4
49.14228936994183,86,115,10999.07427653058,4273.55893441074,12285.572342485457,65.37247460223541,18.824794841589252,74,116,4496.230094979423,697.5521496619199,4706.198710397313,26.411271807778903,32.52363159269899,81,106,7363.786504653467,1838.1947853247095,8130.907898174747,42.877016437727995,13.243060040306034,79,108,2887.1254148845555,313.2480933634583,3310.7650100765086,17.699753195088167,11.838793864639145,61,108,2085.0534553140933,226.32690594118705,2959.698466159786,15.044470053728752,24.72903678294152,70,106,5099.306598948723,1018.0647191306393,6182.25919573538,31.908522944954097,4
42.5315801075559,86,109,10828.418423979614,3000.549221532117,10632.895026888975,54.77727586459974,14.809090569479395,86,119,3939.4191145306295,383.265118677525,3702.2726423698487,19.578051866653965,31.630834673333318,66,115,6436.744525750781,1737.0285231779528,7907.708668333329,41.679386287544894,13.305857273744577,76,104,2722.1461118214675,295.1845526615025,3326.4643184361444,17.18099330667352,10.085042891721667,68,97,1941.6528776698767,161.0404078454427,2521.2607229304167,12.692696359268654,26.770160574647154,74,111,5503.969089437384,1133.422098489963,6692.5401436617885,33.66789619664031,4
45.62641290045321,66,100,9726.507491435259,3776.6481358713236,11406.603225113302,61.45443998533923,15.908668787190742,75,116,3753.786229858897,467.61026926618115,3977.1671967976854,21.625579120073407,29.59721453058225,68,113,6279.488728717515,1528.4721682241468,7399.303632645562,39.09571699354101,12.706781764281248,62,113,2636.84778977297,270.2843594909872,3176.695441070312,16.44179698496058,10.706034043274649,65,103,1980.0187072214621,189.66010946550625,2676.508510818662,13.772246115151894,24.677874440366292,64,94,5068.769377497003,953.6188930602574,6169.468610091573,30.88072042782818,4
52.91377101902377,73,103,11631.116404023018,4439.256540925874,13228.442754755943,66.64187265341961,15.359561520957445,80,117,3893.418258169464,458.5827119517545,3839.8903802393615,21.41463417007658,33.949783804311416,55,105,6405.928249808267,1905.0238961504397,8487.445951077854,43.6468100609128,16.05490530869506,61,106,3103.8019251496917,464.7812447185254,4013.7263271737643,21.55905176179928,12.894781613750292,49,102,2085.7694933922585,279.7385390093323,3223.695403437573,16.72932593592534,22.309821209201704,74,109,4950.9360083007605,839.7134130963651,5577.455302300426,28.984380566568436,4
55.34639226434309,72,114,12439.631044443628,5047.572168418013,13836.598066085771,71.04806799248922,19.057436146076927,82,106,4764.617984410783,665.2712652007771,4764.359036519232,25.793323081922757,36.877049731179184,63,108,7314.2060758306925,2119.075446749632,9219.262432794796,46.043371914352356,14.819173492002468,71,105,2894.9278803050943,377.4542606413348,3704.793373000617,19.434402408467932,12.19531692261578,61,117,2249.6566111297475,246.81347118748243,3048.8292306539447,15.711675674524814,25.290849935655668,62,103,5075.200313096751,980.4189406531989,6322.712483913917,31.311645483396134,4
56.521909151841996,62,114,11385.04619697576,5015.284409906027,14130.477287960499,70.81891950695658,22.96621684282057,68,110,5225.430521395023,891.4478846722535,5741.554210705143,29.858239332832788,37.52904467208242,66,110,7748.837930348684,2286.3538530287165,9382.261168020605,47.816569561807235,13.20114014385465,76,116,2881.928748575341,303.0210460294881,3300.2850359636623,17.40764887206283,11.673098134690266,60,108,2065.7414758951613,229.70360137182274,2918.2745336725666,15.158898590051358,24.498349626526842,70,111,5184.838100859523,998.0026127072259,6124.58740663171,31.59513311412323,4
24.612820409792242,92,127,5706.485702676856,1570.5531926423198,6153.205102448061,39.63023347001244,11.791429226620519,70,129,2734.936969502616,367.9679647355213,2947.85730665513,19.1826550585081,21.141622492247095,58,124,4107.402166963286,1079.6004319374595,5285.405623061773,32.86063837116841,10.219942080673457,64,115,2233.8858176565805,213.80016333023354,2554.985520168364,14.62191325300838,11.304233997572661,60,102,2077.9640345086473,209.8250325374142,2826.058499393165,14.485341466461527,16.415747701415373,68,106,3362.3518156345126,544.0319002609003,4103.936925353843,23.3256007862739,4
5.4539223686709715,92,147,1658.1090234440785,64.94652747120222,1363.4805921677428,8.0592587069275,2.491906138037138,104,151,781.1607356825263,10.308787262271867,622.9765345092844,3.210737692312064,6.031859224188223,79,152,1770.5414312039238,71.6647935994378,1507.9648060470558,8.465519570750006,5.21143509013683,63,140,1104.8312114285573,45.193310865423626,1302.8587725342077,6.722720185833955,12.826612385457,45,97,1971.154941641996,260.0884075960527,3206.65309636425,16.127266268473516,9.004684888230107,76,122,2160.542945618906,175.60454230017783,2251.171222057527,13.251589430963481,0
4.234858554251745,118,157,1561.1861278530114,42.06592719859773,1058.7146385629362,6.486178437909554,2.4719367847632077,114,143,747.1150983779971,9.118836403316644,617.9841961908019,3.0202732761716637,4.805085653451165,100,158,1613.9305013612818,48.27173924618408,1201.2714133627912,6.947865302526259,4.225245298567263,76,143,1146.0381594164464,36.436416937801184,1056.3113246418156,6.036508701235523,12.98017331732053,40,96,1679.2424315755734,255.617196838126,3245.0433293301326,15.995359484772823,7.19511092550647,79,131,1887.3426835371379,87.8822009893613,1798.7777313766176,9.374692370765759,0
4.129210463100806,125,159,1515.419132290786,40.436194760996884,1032.3026157752015,6.359013901088184,2.293043077688729,118,149,714.3550374773199,7.84450269090001,573.2607694221823,2.800840150218929,3.9334395643757296,110,153,1373.946738076856,32.5642614389498,983.3598910939324,5.706512102032562,3.634468338090995,88,136,1003.8188264052583,27.321756467429164,908.6170845227487,5.227271899150547,13.019952537731518,42,88,1838.193993367901,244.4431743191244,3254.9881344328796,15.634702340318617,6.27901310945105,84,132,1754.7698959162244,67.81038470127305,1569.7532773627624,8.235280656994735,0
4.251954258685915,120,153,1530.8188367967402,47.76665048851686,1062.9885646714788,6.911353752679536,2.4165287907290014,106,146,742.6564200227917,9.203396996276123,604.1321976822503,3.0337102618859704,4.254646729908969,93,145,1323.9352584924236,37.83692696883568,1063.6616824772423,6.151215033672486,4.249886393016199,96,139,1109.6003133073914,43.42495712473651,1062.4715982540497,6.5897658038361095,10.944494689604257,58,98,1970.8993413064106,211.6922917188412,2736.123672401064,14.550144028081542,6.255624826333799,100,118,1832.6733182241082,74.08453736733729,1563.9062065834496,8.607978261843588,0
4.5072838220200335,108,151,1626.6896059864653,48.41275184490921,1126.8209555050084,6.95809251712902,2.2349758853721364,113,153,720.8404831858895,7.808261806757075,558.7439713430341,2.79433493850891,3.73214177359593,101,141,1166.0493551266845,33.02806570804461,933.0354433989825,5.7470661138708055,3.9614631183322015,83,121,910.5069570092035,32.3426644014318,990.3657795830504,5.687061203163189,12.572968609318043,39,101,1858.6864628593198,252.269748351438,3143.2421523295106,15.883635150408079,6.48818807002388,96,132,1887.422912548403,76.58359111817158,1622.04701750597,8.752341108064753,0
4.429221642650838,93,157,1527.4916966988224,45.30867358324582,1107.3054106627096,6.731806829732285,2.2278302368059113,113,142,688.7583907043961,7.2445938969372214,556.9575592014778,2.6919925992622487,3.481480790201562,114,156,1196.658770062027,27.65294522211857,870.3701975503905,5.258617268489652,3.7191655956263237,81,140,940.0432593285102,26.242196814462595,929.7913989065809,5.123586755301494,13.039648600641252,42,93,1994.9945854169646,268.43209466788613,3259.912150160313,16.388323794397763,6.276244680366813,92,136,1871.0727252594963,69.5564464079788,1569.0611700917032,8.340096344275073,0
4.803104843105612,109,154,1760.7950929088277,56.018095386426495,1200.776210776403,7.48465218415324,2.338867042784833,115,155,737.554946033065,7.894321193279607,584.7167606962082,2.809708677062114,3.7923471801417628,97,144,1266.3839992438557,33.55620684850853,948.0867950354407,5.793779208668485,3.567859047679173,72,129,763.4803369750501,23.15133545206411,891.9647619197932,4.8117967744453765,14.003401828441106,41,83,2184.180812487059,316.69136566045523,3500.8504571102767,17.796568006449363,6.045832722428305,80,122,1609.8702789230979,68.00707902922302,1511.4581806070762,8.24665196951504,0
4.156194327304365,120,160,1525.5858639201751,37.949100344713635,1039.0485818260913,6.162716465299288,2.48303209150055,109,136,752.0505049732886,9.139817923842672,620.7580228751375,3.0232218624818135,3.7751438941540205,102,148,1205.8172116171027,30.903375863660166,943.7859735385051,5.559158468837938,3.5058018697319384,71,128,835.0756326692347,20.948844745539255,876.4504674329846,4.577172248037252,14.557443702459496,47,95,2297.149092239477,340.0587669069026,3639.360925614874,18.440698128146433,6.779777140899352,91,132,1868.9225529471419,80.78068035235664,1694.944285224838,8.988010665700164,0
4.575583552563598,104,155,1604.7630067330717,46.9406936310286,1143.8958881408996,6.851508446079168,2.355621580043324,105,141,703.0451064067288,8.155309898208316,588.905395010831,2.855778839446118,3.240357743883953,106,157,1175.5123176325678,24.76998527390414,810.0894359709882,4.976952423564977,4.815738308985289,70,120,1066.5095377509015,39.018816046234484,1203.9345772463223,6.247256924484168,11.984308344422345,58,103,1820.4746709900937,297.9616518498365,2996.077086105586,17.26161844980429,5.892677162842525,82,128,1584.8725072328596,58.25447019422065,1473.1692907106312,7.632646070605896,0
4.587543878745997,117,166,1726.359708467218,52.296541382289455,1146.8859696864993,7.2318019399294196,2.3043511506291328,120,149,733.4511719204447,7.800488240012278,576.0877876572832,2.793124807305391,4.734557265629617,82,146,1205.2113088199667,50.92124959211058,1183.639316407404,7.136022044892916,3.8422629126748147,72,138,877.4318742323635,26.174640917073585,960.5657281687037,5.1168364725592195,10.659718256910146,44,86,1671.2768863920387,209.83144604223605,2664.9295642275365,14.485678977981122,6.1010346367298665,98,130,1793.504056105605,66.12845527097565,1525.2586591824665,8.133929218664292,0
5.125358446482957,109,157,1798.4411015591122,60.89579430793321,1281.339611620739,7.803793957651176,3.5067613573496583,114,151,1228.9177797787067,29.620921907990457,876.6903393374146,5.442573963140444,3.8698446512349376,107,170,1350.4569319596653,34.11711906328705,967.4611628087343,5.841001790474908,4.350688086877733,68,149,991.1655261288963,33.030219509614454,1087.6720217194334,5.747404831086914,12.648226409035294,40,86,1809.6774294664888,260.59734887695754,3162.0566022588237,16.1448146776659,5.922912914457947,92,133,1724.549067571975,59.05733312072104,1480.7282286144866,7.685045223231162,0
5.537937800628435,102,151,1986.3075467721892,69.51369775059125,1384.4844501571088,8.337513252826028,4.108145455368734,116,150,1526.170740415537,41.29002542005396,1027.0363638421836,6.425747520736722,3.108700076429808,101,163,1079.4918489233035,25.033830035800293,777.175019107452,5.004220043915539,3.693172153061085,76,143,917.4311967786895,27.238761078164206,923.2930382652712,5.2199445580218145,13.647115143203525,54,97,2097.608678832194,313.2547962316658,3411.7787858008815,17.70105457058586,6.202797123782253,92,125,1782.7051153686516,63.82631341845267,1550.6992809455633,7.989253462167109,0
4.107161329421971,90,159,1290.1409203150736,40.119722471290274,1026.7903323554929,6.334842702185357,4.126958095758598,117,158,1480.6008741821338,41.49964745345684,1031.7395239396494,6.442269043363628,3.779335128521672,105,148,1306.4473142244465,35.217737022978106,944.8337821304181,5.934459109233225,3.707584854550483,78,141,869.3497520391086,25.979754309412225,926.8962136376208,5.097562304645431,11.9691296002953,43,98,1784.5249685066615,247.77019288276807,2992.282400073825,15.742877006927722,6.132691937545693,92,118,1769.7521253087389,61.783846626275725,1533.1729843864232,7.860494741922283,0
4.3111927549727245,109,153,1425.9558652007631,39.813679166505125,1077.798188743181,6.310900616474115,3.7527913273116638,107,147,1335.4469351414068,34.91517771292402,938.1978318279159,5.908910786343103,4.259529040386493,126,153,1576.337693048559,47.22342103970614,1064.8822600966232,6.872037443714565,4.3888973207157385,100,155,1367.1035421273334,37.33113439875561,1097.2243301789347,6.109940672869772,10.778160341230775,46,104,1778.5784537314416,176.06042937534355,2694.5400853076935,13.269034383835244,5.753361089333998,79,125,1551.6474594035421,59.99709048088698,1438.3402723334996,7.746973587620648,0
4.469791168297006,122,165,1611.2545487533196,44.284264457972135,1117.4477920742515,6.65494515546042,4.4950674642581,115,158,1604.5869221371775,47.28335348647427,1123.766866064525,6.876291759089003,3.801215538349329,105,144,1265.666780767829,31.704860148147176,950.3038845873323,5.630809908048015,6.171803001067579,128,164,2109.4711850907074,80.59135069077003,1542.9507502668946,8.97802986386448,11.231362921311172,53,107,1776.0818163700112,197.29573602406865,2807.840730327793,14.04624312995462,6.703059472744777,82,109,1773.1907701657774,76.89784047251194,1675.7648681861942,8.769247638532757,0
4.618734507811549,121,167,1685.203431431931,49.80828646389458,1154.6836269528874,7.057543980411318,4.308409905886013,127,169,1623.0206211559864,43.12668065521477,1077.1024764715032,6.5671772459642455,3.4845983376031846,113,157,1279.8044490312145,27.17348724544388,871.1495844007961,5.212836767658899,6.72642146237978,117,170,2492.8178333321557,92.19973765063985,1681.605365594945,9.602287743346743,12.073972835534294,57,106,2061.354669864771,248.35781682679996,3018.4932088835735,15.75977264819456,6.4401146553024775,84,122,1791.367674836461,66.68584533705669,1610.0286638256193,8.166745114076278,0
4.224385054645732,116,164,1470.2367361714118,38.51125371650089,1056.096263661433,6.206020430029962,4.502983615721117,115,154,1634.7683516473155,47.625241966203134,1125.7459039302794,6.902300138008098,3.167754655723897,103,175,1084.7938965444746,21.690450720926364,791.9386639309743,4.657463353903545,7.589811806004584,115,166,2670.9812181378243,114.18029321341884,1897.4529515011461,10.685652067422604,11.33132129219692,59,106,2020.116403639257,203.25492506433244,2832.83032304923,14.257143025532322,6.3468005186390695,90,129,1815.4741096535154,69.9430738415328,1586.7001296597673,8.363957413597763,0
