MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
9.114383763704456,81,130,2422.3725706274217,145.5935756675581,2278.595940926114,12.069625459741156,6.4509493555869755,102,157,2132.42941938257,89.15317774402644,1612.737338896744,9.445542053098224,4.003577509092212,113,154,1384.9945170794836,35.98219882879025,1000.8943772730529,5.998675229446648,5.361181789657561,91,154,1695.0747074557519,56.637234950112415,1340.2954474143903,7.529832143262657,8.055631692614421,57,118,1452.9467629434757,119.69706100612942,2013.9079231536052,10.940720700706867,7.671493427518052,54,132,1591.7012688260868,91.56105059086272,1917.873356879513,9.569811997030204,0
8.53429051861473,77,133,2226.0051610286964,128.19910653055516,2133.5726296536827,11.326858329409175,4.4027762363713405,114,147,1573.9511701722295,45.02264758045247,1100.6940590928352,6.711850073673547,4.172828351657347,107,167,1377.2419700276957,36.1781910474593,1043.2070879143366,6.02251494742694,5.076931656036914,93,150,1524.0690284408668,55.88985771013304,1269.2329140092284,7.479971626641595,9.649528341636657,59,125,1894.9501734275832,167.32411854405157,2412.382085409164,12.935497936842081,6.956953515104377,56,130,1432.0782659196107,78.6140292482366,1739.2383787760944,8.86695467862639,0
8.633903417924644,82,120,2260.6266386850084,163.4882034883583,2158.475854481161,12.79458467743181,4.633402091787579,102,139,1456.7331138456502,42.521179400405565,1158.3505229468947,6.521047589040649,3.0414872776338586,101,161,1046.2810389840504,22.291424306377063,760.3718194084646,4.721468860278983,5.3542726187772685,88,154,1606.6148479877033,63.938811710346165,1338.5681546943172,7.996346038348782,10.077393034422766,57,110,1617.9480663929355,171.57819834648228,2519.3482586056916,13.127888448083286,7.2364919456727455,56,134,1488.341731817747,83.78457056168581,1809.1229864181864,9.15424795178371,0
7.45671469909964,94,138,1970.1717971181076,112.66866422215097,1864.17867477491,10.617118614053624,5.402291130682371,111,156,1776.448558464493,65.89786463143449,1350.5727826705927,8.119116503490902,3.451450822195683,88,147,1042.4582307516703,24.442463737703285,862.8627055489208,4.947186260487032,4.554801001820995,103,153,1496.0544672502451,47.38260384110712,1138.7002504552488,6.88383530825295,8.286208595784228,49,117,1413.325836506434,111.0555772819743,2071.552148946057,10.54155117134955,8.290497385341128,47,131,1575.7695813169657,113.83868550796466,2072.624346335282,10.669526676666061,0
8.246066640780588,83,130,2069.8737242838397,140.70480800684413,2061.5166601951473,11.863004817910948,4.746366332233883,115,165,1610.1257469100437,47.827617753702754,1186.5915830584709,6.919464445550577,3.443668685933372,101,163,1112.646239094678,27.23272719559328,860.917171483343,5.219056328924592,4.9958128363575085,83,146,1438.423806020359,59.59928220244289,1248.9532090893772,7.726499552944085,8.835408831626303,47,111,1514.4658226121364,123.94940414403253,2208.8522079065756,11.157237025832515,7.746216779595262,69,146,1770.6998345592524,100.22090252392798,1936.5541948988155,10.01104821714381,0
8.31845204877902,89,123,2316.5909439910693,136.16278046027895,2079.6130121947554,11.672403919209005,4.762562304031033,105,148,1566.9359602797317,48.465648068192735,1190.6405760077582,6.963517613622063,3.291406302440197,97,157,1058.1662306089963,27.17924246165283,822.8515756100493,5.215161769300283,4.109274436188231,100,146,1223.0573048323017,33.66890734978836,1027.3186090470579,5.814541841295452,6.467853007549162,67,114,1272.6366820417352,76.22972335305666,1616.9632518872904,8.732834006388298,7.938462881977484,64,140,1748.3193197328872,100.55268757479642,1984.615720494371,10.031281341986373,0
7.135044636292864,78,130,1715.3505638433185,90.73499641332599,1783.761159073216,9.537876880732611,5.192140877123032,102,149,1771.1138278608241,59.15138125928052,1298.0352192807582,7.69280609048805,3.666878392048958,109,162,1300.2381946794535,31.860804476165537,916.7195980122394,5.645846740765967,5.151108625398636,107,160,1662.415262173501,51.845028349889006,1287.777156349659,7.2009552497388665,8.142659583051701,54,128,1530.5557471519205,121.18124693214288,2035.6648957629252,11.01028776056654,8.065720315832877,42,123,1522.9429515935426,98.8163772924848,2016.4300789582192,9.945390848858834,0
7.798451117379406,77,140,1862.9670433795634,116.98627964889417,1949.6127793448513,10.840960472602578,4.853783416475688,104,150,1512.2299072805263,44.97885397731794,1213.445854118922,6.711948642156326,4.186416118618909,96,151,1356.121584327605,40.41276038844796,1046.6040296547271,6.360378958904013,4.396550035598792,99,153,1422.4468572343812,42.550877055177125,1099.1375088996979,6.525004398588383,6.726746253301715,53,108,1312.2046250706321,73.12216271047421,1681.6865633254288,8.551166724851415,7.70774122119001,56,122,1541.9205780597194,94.06859668724162,1926.9353052975025,9.701997741015411,0
5.775420832245298,87,116,1599.5026323622897,65.1014588857425,1443.8552080613244,8.068547508575817,4.756730679287545,115,148,1629.1322047141,50.063878082467454,1189.182669821886,7.081031536000356,3.8321137123254054,96,174,1283.3085816583493,31.49013959413639,958.0284280813513,5.612340805704863,5.690049436270028,94,148,1883.7019124656567,67.38152185800365,1422.512359067507,8.210290024006643,8.980882234481406,51,121,1513.2808907843764,126.49347519783662,2245.2205586203513,11.247748864292024,7.491752150837542,57,129,1478.9899676159152,90.26199216558494,1872.9380377093855,9.501125819658897,0
6.665998072093854,84,129,1628.5049385267373,79.27437225633598,1666.4995180234635,8.904786586596801,4.176678459606937,125,158,1526.3035599702853,41.68586818598474,1044.1696149017343,6.4567650934947105,4.05585157143195,94,161,1380.0586897815106,35.86218753030787,1013.9628928579875,5.988815586017525,5.282373022826766,81,155,1528.4374811922662,52.48363406897518,1320.5932557066915,7.246329083615656,9.180017822568294,62,125,1740.7049055188513,133.64458836534803,2295.0044556420735,11.57212607414214,8.027937708456948,58,122,1589.629859178037,101.87448687176527,2006.9844271142372,10.095478312889774,0
6.733350878448187,69,126,1570.1432658083968,84.06884888271486,1683.3377196120466,9.1768016374703,4.5980513996040475,122,162,1611.651959079767,41.785321629472115,1149.5128499010118,6.464390912242519,3.9455329964622634,103,171,1270.240446057975,33.5214359281737,986.3832491155658,5.803434039602788,5.035940936347493,89,153,1628.8750681964764,52.49673390886181,1258.9852340868733,7.245723149831779,8.332134151771172,45,122,1431.9169993259095,118.09211758766043,2083.033537942793,10.880948510920481,7.041829387986791,70,119,1556.0161762893542,84.32570950897153,1760.4573469966977,9.186929241813857,0
6.968570424680624,80,125,1694.6044279186995,96.57533873768094,1742.142606170156,9.829130065157223,5.275022217288065,107,148,1632.5064842723618,65.79169467044657,1318.7555543220162,8.124515834206969,2.8207580190887067,103,155,948.6767826714504,17.243696771940503,705.1895047721766,4.154367817471662,5.091948540495894,104,152,1645.6714023469144,52.79278722635144,1272.9871351239735,7.2668722631899865,10.008677684096694,48,120,1675.4138288281997,177.30708348312814,2502.1694210241735,13.321194138254853,8.038254279610493,67,144,1909.0740265663476,105.07405633965593,2009.5635699026232,10.251588060359074,0
5.914156115192088,70,120,1361.5220612650583,73.00085030703994,1478.539028798022,8.54719974348087,6.017556946035355,102,153,1835.3259581522877,77.84222703101882,1504.3892365088386,8.853735298471811,3.8986667870555354,115,161,1392.913626343613,36.7458255343067,974.6666967638838,6.061848311468566,5.43036457926089,98,160,1746.038204943935,68.14595563726914,1357.5911448152224,8.25979659260292,9.031797825401387,49,124,1602.2144857040125,140.46942840583478,2257.9494563503467,11.853740770075014,8.265979454709345,52,137,1698.289478444292,114.35683474363283,2066.4948636773365,10.702498252671157,0
5.9122945587259546,86,118,1368.7783869467312,65.42582663196568,1478.0736396814887,8.090320993332913,4.7642499807142125,110,154,1602.1238272131072,47.20421307600787,1191.062495178553,6.871207185462415,3.315804831330815,93,154,1078.2221876422745,24.39375038061661,828.9512078327037,4.939203351048873,4.842063018096303,92,152,1515.782869416669,52.105199445972865,1210.5157545240756,7.22106041721778,8.755861168965739,53,121,1547.4653061126544,131.36147194701667,2188.965292241435,11.465979902862832,7.623161576089385,58,135,1479.2402767189483,91.57655327942679,1905.7903940223462,9.57681007437131,0
7.17782975893925,69,110,1565.653244254695,89.94936212774846,1794.4574397348126,9.484494582744071,5.112515668650391,102,139,1698.3611158710903,51.90500562414358,1278.1289171625979,7.204525553243239,4.450299492453392,89,153,1439.1249035417854,44.158760999907166,1112.574873113348,6.645763106892929,4.601229149356204,104,161,1499.6917402182485,45.36091817844108,1150.307287339051,6.737482481530716,8.640514777962077,47,106,1361.1565105772174,110.66833664025305,2160.128694490519,10.522194093332748,7.682918485628128,63,124,1571.1493661118748,88.80000662801751,1920.729621407032,9.424439308520121,0
5.966967451729086,90,119,1523.4489410841288,65.34974261741529,1491.7418629322715,8.084199504280159,4.317304248436132,88,152,1363.1322108594204,37.38185426914549,1079.326062109033,6.116168464940535,3.1976655036617547,103,155,1004.6103206337912,22.070607786055437,799.4163759154387,4.698542568052795,4.956981798561632,97,147,1637.719691664059,56.520223565615446,1239.245449640408,7.518969314553825,8.656701025571328,51,117,1490.1592208511386,134.30029649826605,2164.175256392832,11.601123635093861,7.812187474106984,72,124,1827.222579803658,108.39134626566234,1953.0468685267458,10.41113802588122,0
5.353386714407232,77,129,1223.3846619902536,53.866505841197025,1338.346678601808,7.341203939207048,5.508191369291167,104,145,1672.2402782189843,60.85380117645384,1377.0478423227917,7.807506958307292,5.271897536753107,86,146,1556.5474873208386,59.32776027734515,1317.9743841882766,7.7096473284993285,5.54051850704696,99,144,1691.9429795294066,61.62477959361687,1385.12962676174,7.85020696576976,8.98676974388309,56,113,1581.976335155078,127.14696492704239,2246.6924359707723,11.293839976162452,8.532198227423653,55,130,1781.5639416850172,115.65495577851698,2133.049556855913,10.759841734575426,0
10.075374288973059,68,111,2217.6699836580983,201.1534477633262,2518.8435722432646,14.210526290970945,21.340209440755103,68,108,4697.479343202945,801.177877953349,5335.052360188776,28.305125316159675,25.312348722606053,63,111,4695.382392577193,1675.727353624783,6328.087180651513,40.99854903609261,9.560337766401622,82,135,2426.5938013951836,202.40049843099166,2390.0844416004056,14.247898170548872,9.844509537860198,74,131,2069.9568194813583,157.77727236036594,2461.1273844650495,12.565450261123885,12.972101861024585,63,108,2385.450697114613,256.65696113539497,3243.025465256146,16.02163627081511,3
41.62804165339009,77,114,9385.022594007474,3761.9270323364035,10407.010413347523,61.33514069063863,50.70945815730303,68,110,11266.966963587585,4404.138405378964,12677.364539325758,66.43463514574297,88.62265311978145,59,94,15060.625494788164,12045.805111097925,22155.663279945362,109.75572741989484,25.61499222244222,76,122,6102.172825027927,1019.2904400283364,6403.748055610555,31.953215262768612,16.16822867663356,69,117,3705.310275144793,413.6636175072361,4042.0571691583905,20.387322763202047,23.075406443273284,71,100,4763.870419775532,901.8082673306371,5768.851610818321,30.03086767217144,3
54.567461742258764,87,114,13464.895175978314,4792.940328989905,13641.86543556469,69.23424678137049,55.54570545580705,83,116,13557.879509579525,5222.378332704967,13886.426363951763,72.27042530266502,102.98461248424552,62,93,19476.08994842785,17944.21672529447,25746.15312106138,133.96789570888225,27.458990043892847,84,124,6992.480289400549,1158.8798189394995,6864.747510973211,34.06988286748915,18.750152294302495,71,121,4121.599875548581,544.6678012610338,4687.5380735756235,23.341885750813177,22.83479401140103,69,109,4487.177733174653,829.9506621885614,5708.698502850258,28.8102231084681,3
54.752647810532864,76,118,13037.65608249868,4854.336319047074,13688.161952633216,69.6841221495338,52.247005715968285,85,123,12837.95878590176,4513.132162709854,13061.751428992071,67.20994108187348,118.05672662777074,53,93,20146.099682155036,22396.595204698748,29514.181656942685,149.65574978060963,28.80535575700046,87,123,7215.065487442972,1253.1808718424086,7201.338939250115,35.4010295400723,16.807238156705754,79,124,4240.562906325887,483.3893137016303,4201.809539176438,22.0022250208292,20.97104846632826,70,113,4357.437599594655,722.7356795666411,5242.762116582065,26.88716734611969,3
58.825231087642145,74,120,13954.758717227538,5932.8729394124675,14706.307771910537,77.03692504280286,54.81164106973569,72,112,13273.510818658178,5139.780539891874,13702.910267433923,71.69237781301516,91.18007672254171,55,100,17582.298284036384,13209.537987966549,22795.019180635427,114.97715804540799,24.48372274531013,83,116,6334.640797930497,938.032403447579,6120.930686327532,30.639492460224908,14.649453192363387,78,132,3685.940644541094,339.4503924501071,3662.363298090847,18.43381577573792,22.29692617814594,62,111,4322.760808591349,820.2606464215447,5574.231544536486,28.64378762641108,3
52.48420056705721,90,112,13882.48459316359,4982.983054505708,13121.050141764303,70.59613718238002,55.82807662613119,69,102,12855.818530055829,5380.721109350326,13957.019156532799,73.36300191725067,71.90204509777594,56,105,13777.581488400472,8719.242323324806,17975.511274443987,93.38218849073755,21.085733412809844,96,136,5699.059831473852,738.356385211511,5271.433353202461,27.17465695103815,13.49724467079524,78,125,3065.4841230095685,292.03099549343983,3374.31116769881,17.089174337597562,19.985702808929084,67,111,3999.6561251671774,641.619811312349,4996.425702232271,25.34296718796116,3
49.38090869310344,85,119,12091.975643868223,4502.613930984519,12345.22717327586,67.11770548278045,46.63719836082902,64,110,10834.60426256254,3555.967958082099,11659.299590207254,59.68254815928213,75.06082512618607,58,100,14566.7026206704,9844.55387444803,18765.206281546518,99.24066559925684,20.52122269472979,87,119,5522.034181733038,704.967514156849,5130.305673682447,26.562387021243755,14.01232904761421,74,127,3374.973947501049,322.8795144032636,3503.0822619035525,17.9694867821027,27.381354714947175,51,110,4668.954510828731,1183.2773540932662,6845.338678736794,34.41116995616671,3
44.83318506014532,81,110,10865.660468679962,3473.1756068143673,11208.29626503633,58.97313740594361,34.57645346742257,75,120,8591.040001396761,2072.604989678458,8644.113366855641,45.52638673941664,58.97034619373153,77,97,12584.347653318926,6367.287621450017,14742.586548432882,79.79840233525096,20.280013261407113,96,132,5444.441707093088,675.198902305362,5070.003315351778,25.994880244897175,15.053623285508777,90,128,3647.5249077183403,364.15224154136394,3763.4058213771946,19.08284404596839,20.487786849102843,67,114,4295.357775218556,749.7048370674261,5121.9467122757105,27.380815905055485,3
