MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
42.61411982175842,69,111,9679.899666171968,2956.8502834117185,10653.529955439606,54.388974280992855,168.16749634002346,68,106,34918.53823450072,49261.035105950985,42041.87408500587,222.25167896247157,67.51171584050827,62,97,13153.659244648723,8213.644727063627,16877.92896012707,90.63868390089294,23.460519440091826,72,112,5351.601267745136,866.4623220766366,5865.129860022957,29.44030401493733,26.2311766897143,63,103,5018.162168177947,1097.192298048207,6557.794172428575,33.124256699961364,59.636749992730856,62,95,11042.224581662185,6386.65605146728,14909.187498182713,79.92211529013744,1
40.14157994512379,65,113,8996.971298336006,2772.9325821432726,10035.394986280948,52.71612265297554,138.6643807884974,75,108,29652.981664448565,37260.30461254362,34666.09519712435,193.42534410553878,67.80537198987696,58,103,12701.78629108715,7981.906980384658,16951.34299746924,89.34202047963726,21.328896577443327,87,120,5220.355304442954,702.086321200817,5332.224144360832,26.497688475200224,26.640388943076015,56,107,4657.541837629547,1248.3871957072436,6660.097235769003,35.33675435289443,69.80639459079791,51,85,11825.345515699768,8242.089793578976,17451.598647699477,90.7859746493883,1
34.69883077189453,82,124,7851.214539520316,1982.0922086455657,8674.707692973632,44.52960615218231,146.5948165695077,69,97,32280.56321507602,38216.682779228286,36648.704142376926,195.49980683414424,59.86394594804006,68,107,11124.563641542194,6065.446874443173,14965.986487010015,77.88412158952174,21.692728157387407,65,112,4904.949484399214,799.0349297760173,5423.1820393468515,28.268926248344098,24.310083230954664,47,114,3692.65535483209,929.3180122282822,6077.520807738666,30.496373696750233,58.18714705466128,42,88,9154.301521098092,5135.049925903117,14546.78676366532,71.65939132917492,1
32.788073722219224,69,122,7078.144453513156,1794.1284326983584,8197.018430554806,42.362278243836165,123.56857546978016,59,109,26052.24213030209,30300.19184716624,30892.14386744504,174.0936855645865,56.560548122948674,69,106,10972.722131130204,6535.968340659861,14140.137030737169,80.86003333840718,18.72087546077682,73,116,4316.082083170925,575.3134678720735,4680.218865194205,23.9859642225229,20.867881832920254,54,119,3889.231214106113,687.7198282200678,5216.970458230064,26.227980018337654,48.18695732071391,56,95,8118.59719231013,3957.8881342595305,12046.739330178478,62.91196595165591,1
35.46877382506786,68,109,7927.210888927766,2053.768102590044,8867.193456266967,45.357788201742004,129.59343173597824,70,101,28987.158712035307,27647.91438505835,32398.35793399456,166.3514228515078,65.49711102878274,64,101,12520.381104057686,6755.529953526336,16374.277757195687,82.19477921402972,19.075239266840065,73,114,4403.5399726681135,597.2346193726837,4768.809816710016,24.438393410377806,22.207696964998128,63,117,4167.55207897672,790.914199329888,5551.924241249532,28.12328624071026,52.33078644716869,51,80,8847.050504290286,4278.669946694692,13082.696611792173,65.41721942834162,1
35.07113380861696,73,107,7686.571468206182,2165.3371772318196,8767.78345215424,46.545050401292514,129.1700675459585,69,109,27809.02685494427,32840.037830229,32292.51688648962,181.3426980681817,58.17516892789505,57,95,11524.819725439189,5731.973850531281,14543.792231973763,75.71470107688502,23.236626370400856,71,103,4697.777568928537,927.8771000207397,5809.156592600214,30.481521265551546,25.310517913239003,51,100,4223.968717172747,1080.3671014479285,6327.629478309751,32.86895394749846,54.406578445848915,58,86,9221.537482142958,4973.627674402658,13601.644611462229,70.52728652116029,1
23.248958265559573,62,104,4751.679741664524,947.9872199341653,5812.239566389893,30.7895016274155,44.75436778261811,64,105,9730.77884714831,5228.615723229898,11188.591945654527,72.33520970510669,25.842360673333925,55,94,4725.351106884955,1464.7996021270912,6460.590168333481,38.27325945475789,22.627980846896868,72,104,4696.676595803478,910.7985740129933,5656.995211724217,30.214906324707414,15.021809657098695,68,114,2764.2762290305527,407.89770538289554,3755.4524142746736,20.221321364399856,30.058366778985025,44,89,4498.752587274954,1743.981778020325,7514.5916947462565,41.780412464983854,1
24.872760886506768,57,105,5075.928389976378,1083.2640653258047,6218.190221626692,32.91298621088308,8.84377291711271,82,132,2254.9032691089105,150.4283977635349,2210.9432292781776,12.264992218956127,11.862449147563897,70,120,2722.5742242084925,224.35412224392317,2965.6122868909742,14.978528409399523,25.5240196305071,54,104,4231.212053898405,1036.3178569353033,6381.004907626775,32.198342134754846,10.020474862912476,53,115,1778.3068848900657,167.29806695543294,2505.118715728119,12.940722777745375,24.400446938287264,42,89,3379.436783640091,849.7997252551671,6100.111734571816,29.154926543658746,1
22.84291918701767,68,103,4813.335660005716,807.3181313723228,5710.729796754417,28.414065692213978,8.426486259226905,82,137,2315.036467305248,132.96117487637628,2106.6215648067264,11.535081655831886,9.509870885820051,66,126,2091.5081356234296,170.1266304877297,2377.467721455013,13.049161785401585,19.752373131326408,54,103,3660.987672401863,666.0583238484093,4938.093282831602,25.808271000161522,11.58108313492917,55,102,1862.7722158976633,224.7518700258381,2895.2707837322923,14.997885772389179,22.96934315037319,36,93,3094.7798671693486,736.6416616055851,5742.335787593298,27.14672194125758,1
16.296314136321268,78,138,4234.2359838659195,424.29232128850873,4074.0785340803172,20.598578482053227,6.2495035321457255,78,145,1818.524399442937,81.14208219710746,1562.3758830364313,9.008176996504089,6.400322010255264,88,137,1616.9642985972132,70.72276091536644,1600.080502563816,8.411490943532645,12.665449373984918,60,124,2634.803319885392,270.0661552931417,3166.3623434962296,16.439882258788412,14.291097425581134,41,88,2156.49638542037,311.6446099230652,3572.7743563952836,17.662104379390374,22.809584961083726,38,109,3049.8794331093895,709.6731946985838,5702.396240270931,26.640836578844702,0
13.168121511431695,84,134,3600.589432383766,307.1796901545407,3292.0303778579237,17.54698663764882,5.412851195473393,78,147,1634.207976449342,65.7595488341677,1353.2127988683483,8.110685752678272,5.631804376479453,76,143,1388.9711314358956,56.8578467213924,1407.9510941198632,7.540414364093263,9.621620183008174,82,135,2286.979744186292,154.4478500026031,2405.4050457520434,12.428209728841013,12.513406685733026,49,101,1858.0998505376062,285.12322806171204,3128.3516714332563,16.89773012990588,22.543847891193522,38,95,2935.318120411698,716.892396665487,5635.961972798381,26.783147010047387,0
10.958636616535648,112,150,3269.0981487653444,215.2726383996198,2739.659154133912,14.680750156513433,5.1251790955506715,84,143,1486.3044660485652,52.14743556426077,1281.2947738876678,7.221357598722372,5.628926897771974,74,138,1372.1739639137872,52.05085510972328,1407.2317244429935,7.214871507087366,9.588897483968251,76,115,2215.162221819149,171.20942679344492,2397.224370992063,13.088967229057262,14.810307815499437,55,87,2009.8910174511657,370.02422049389236,3702.576953874859,19.24377315980445,21.859253101053532,34,105,2892.3642133926674,651.6973463750813,5464.813275263383,25.531581076849108,0
11.036509693238077,102,147,3407.5408879352294,217.6091955107686,2759.127423309519,14.75191500762018,5.26059203691342,98,142,1537.4571594756421,58.01414584734289,1315.148009228355,7.616943752430941,5.413483352382978,72,143,1292.3130555092423,53.76779672157983,1353.3708380957446,7.332654311982351,10.010210374872951,75,134,2351.3872052264533,171.31746899570678,2502.552593718238,13.114161756612058,13.717127918789602,48,92,2033.9723019940423,366.55288999694994,3429.2819796974004,19.146483814691273,21.483830605354303,34,107,2855.3897023970057,630.657810507912,5370.9576513385755,25.1192393423843,0
11.220547828269176,90,149,3452.9317537916077,216.80377627973445,2805.136957067294,14.745240726963011,5.484130410627428,88,153,1518.9330853191718,71.34856506445604,1371.0326026568569,8.452253210919997,5.879360010844563,64,133,1307.360016542168,63.81080315763292,1469.8400027111406,7.988171375474978,10.596889924304028,74,123,2486.2275913436406,189.67601422612864,2649.222481076007,13.788742206150753,14.101825703723062,41,98,1913.5182100866084,344.43194193740004,3525.4564259307654,18.572452259725043,21.575570756295733,42,97,2884.068679377944,668.5104167170623,5393.892689073933,25.867848779315167,0
10.630151181020373,81,138,2871.7212987947446,194.17248567788565,2657.5377952550934,13.937772458967773,4.353742079730489,90,148,1282.5352202490521,42.79759241268324,1088.4355199326224,6.541989271175752,5.476638224126667,68,135,1269.9177849050225,51.2235552505412,1369.1595560316666,7.157678054371098,9.306662229257334,84,134,2348.9933955096794,169.25095266018502,2326.6655573143335,13.013988816416267,14.023995291864733,46,100,2079.983209013604,305.7684616057734,3505.998822966183,17.496201968352533,21.47631878478292,38,101,2865.7189268498278,632.1902833467423,5369.079696195729,25.15035155927195,0
8.430440584264158,99,135,2637.1002914955434,145.71255192684643,2107.6101460660393,12.0725606089423,4.393073047566728,93,140,1249.222096119772,44.6906794454419,1098.268261891682,6.685110823296851,5.949333140033746,82,141,1535.3447947355903,61.71222253690131,1487.3332850084364,7.856891548405183,8.437092823698642,77,138,1955.9553400805587,127.3912689588012,2109.2732059246605,11.28694255282156,13.913146746212837,49,110,2073.775249576054,339.5938830084253,3478.286686553209,18.48901995551442,21.220569021513114,34,99,2793.585834513162,606.5439567493496,5305.142255378279,24.631567828090514,0
8.442817324875628,75,144,2209.694378520051,146.9149711037842,2110.704331218907,12.13074636861355,4.442097404159489,78,145,1239.0792270670931,49.366099585543694,1110.5243510398723,7.027957309742638,5.354817790084673,84,149,1281.5902115356928,50.16192489726868,1338.7044475211683,7.085409007948759,9.381929699397219,70,122,1988.3549925660354,160.8106924913451,2345.4824248493046,12.682208294488335,16.772728772519127,39,88,2106.5627657576306,431.52213577612497,4193.182193129782,20.78599200315738,20.8175075647404,30,101,2567.8905091615948,601.0674260913951,5204.3768911851,24.51916291743384,0
7.746964922933882,82,146,2206.66096434615,111.36690347687463,1936.7412307334705,10.554855146508336,3.9299378943936882,74,134,1015.8207539530952,29.7122711374853,982.484473598422,5.451543727297576,5.226956598844663,64,133,1211.4964050559145,45.81917522609702,1306.7391497111657,6.769086660358594,8.798887573936183,74,133,2159.1563001966206,142.01368116695562,2199.7218934840457,11.917871475842585,14.541331446835619,39,103,2205.673391778014,384.917687710291,3635.3328617089046,19.62058926783797,21.13876075439473,36,107,2927.7925667802747,625.6857548542695,5284.690188598683,25.014123125329625,0
6.86359474335675,86,128,1767.7812034178316,87.7613197260282,1715.8986858391877,9.38222247344231,4.2213569736150784,82,152,1198.2330104360626,42.17683741590821,1055.3392434037696,6.495361732486024,5.41684937000086,80,142,1402.7234631880558,59.218167419450445,1354.212342500215,7.698368551979884,9.095339853558459,72,136,2114.1358418792106,174.66680365622568,2273.8349633896146,13.221818574501926,12.45653477003276,53,96,1870.5120426920569,294.7513979794043,3114.13369250819,17.173141090710804,21.378064944869415,36,96,2744.3793085293782,621.9132529858656,5344.516236217354,24.938367031743667,0
8.178416224996019,85,139,2254.184193242072,120.01534783767679,2044.6040562490045,10.966353623059025,4.336708458795294,72,147,1167.5763502918362,38.32344527499486,1084.1771146988235,6.191475546314841,5.489497988927493,68,139,1310.4809861860813,52.62751299082925,1372.3744972318732,7.255833683717434,6.904059495170736,72,141,1680.4524502263666,78.79325461982783,1726.0148737926838,8.878179979010408,15.904270636714998,37,95,2041.581590376563,461.31676141753513,3976.067659178749,21.49071429269423,21.69587254175898,38,113,2831.5165219479613,663.7064090196686,5423.968135439745,25.76406891295675,0
6.423062955912372,83,121,1737.8048032476984,77.02537954601432,1605.765738978093,8.777439433556365,3.668270417677592,81,141,986.5034530824518,28.407444392927513,917.0676044193981,5.329891465686086,5.187478782370835,82,138,1198.3227376375753,47.52124395215612,1296.869695592709,6.8936527561257614,8.376625748527116,68,129,2025.2484549088795,130.5557710432303,2094.156437131779,11.445828569872353,13.767065446101785,44,97,1979.844991791302,315.335414716655,3441.7663615254464,17.75780002401156,21.551503981396053,30,105,2596.7839309517535,630.575755683899,5387.8759953490135,25.117366799853077,0
7.37652414965801,73,133,1898.0063946872033,111.56170987912508,1844.1310374145025,10.573938207082255,3.651344916771125,78,140,910.349508751498,28.158965498415686,912.8362291927813,5.306988460090352,5.787476501826229,83,141,1435.260558630248,63.267859356850686,1446.8691254565574,7.95458088509654,7.581969522784333,85,129,2021.7055785375544,117.88254194900753,1895.4923806960833,10.880110252990074,16.253392800226585,46,94,2295.863673593834,421.2222660969911,4063.348200056646,20.52496768585683,21.598107739000508,32,97,2756.8008250262046,642.9198960313607,5399.526934750127,25.356701006446084,0
7.045442673864656,87,143,1715.473963988618,99.49296520969447,1761.360668466164,9.982924820407282,3.8052001401725057,80,152,1016.6031824645613,32.18765580913634,951.3000350431264,5.674517633796621,6.3894448047791705,64,121,1529.5490173516232,72.08999878236546,1597.3612011947926,8.490582988782013,7.75210524704734,88,142,2006.7237137930545,112.52752438615205,1938.0263117618351,10.608464563366427,15.632632717861387,43,82,2077.272536678486,417.52419916959064,3908.1581794653466,20.44193908805616,20.298536119949596,36,101,2845.9958915419434,577.0798177996535,5074.634029987399,24.02733896537971,0
7.086956379224585,94,137,1977.393347040609,109.16257936283336,1771.739094806146,10.45227933152777,3.8453335375655544,71,152,944.3121947029167,29.166513466318275,961.3333843913886,5.4006968521179415,5.34988322451994,68,127,1229.3770784320732,51.11236506771283,1337.470806129985,7.1496117471013845,7.885627834529549,78,123,1848.0431924792051,107.61763040036885,1971.4069586323872,10.373916555732336,14.09344935229731,44,80,2007.1488892184177,311.7535519113116,3523.3623380743275,17.663406542406193,21.043311623065602,32,97,2772.214346105279,611.2705182164658,5260.8279057664,24.724829598514802,0
7.617429482966796,78,133,2022.6572823666966,108.1661647894427,1904.357370741699,10.405012031317863,3.6282278928029923,88,142,866.593631223353,26.685173015695735,907.0569732007481,5.16653185722565,5.823635156404731,70,135,1448.8089419682976,59.00309539393118,1455.9087891011827,7.682167713525343,8.422827352174986,72,137,2074.138348427431,126.39233571300359,2105.7068380437463,11.259670889109902,18.24094148086183,42,83,2459.36995416712,551.5091907451106,4560.235370215458,23.484444514773024,21.697048225637324,32,105,2811.573936996546,667.196265707403,5424.262056409331,25.830151038680707,0
6.879744393466709,90,148,2033.256490683531,87.08290932654504,1719.9360983666772,9.33259334890753,4.780086071510573,80,146,1363.9174312357793,51.954722486401096,1195.0215178776434,7.2089646553670175,5.012566540426785,58,121,980.5444678903755,44.48347666591786,1253.1416351066962,6.674451165036894,8.03915596053933,68,128,1869.5387510850173,114.72384944759835,2009.7889901348328,10.711886740220487,12.66898449055571,48,73,1927.3477919678917,254.0630799527035,3167.2461226389273,15.94169089696382,21.649202894379446,32,103,2745.0875946463975,669.6714120756549,5412.300723594862,25.884741311694967,0
