MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
7.771361809759764,112,166,2970.741323878503,128.6494910192287,1942.840452439941,11.342670418380424,4.301381647495469,89,156,1315.027596151747,39.677328839730635,1075.3454118738673,6.300020627562277,4.533973134827236,88,150,1314.4096248002325,41.119891002253944,1133.493283706809,6.412704168117108,6.2033867613517,100,150,1895.7137046251787,73.08278336594965,1550.8466903379249,8.549240776582156,16.016278318817,54,99,2298.355058655681,424.58051369048667,4004.06957970425,20.608464794383792,14.054238688883117,38,113,1964.3326221601915,281.1056352988463,3513.5596722207792,16.767395349543257,0
6.759168960116562,107,169,2399.616744475866,93.2526796061479,1689.7922400291404,9.65676872732808,3.486082180403862,113,163,1145.0054417863787,36.34034303858318,871.5205451009656,6.028346604658445,4.130653617684938,88,143,1221.4403241560149,38.31596184845779,1032.6634044212346,6.191998065939275,6.779547392929922,76,132,1800.9531486803876,86.94923909268475,1694.8868482324806,9.32470611530715,12.657349294834908,55,92,2182.6739265247684,266.85785178781595,3164.337323708727,16.356091962552046,13.415916845491912,44,120,1978.5456483915395,272.12025640193804,3353.979211372978,16.49756462374266,0
6.539724513347555,116,156,2498.1507754432655,101.7069642363822,1634.9311283368888,10.085838194298544,3.528796333803631,107,162,1159.5204848862954,25.602762427516243,882.1990834509077,5.060049820338937,4.535692599095224,76,140,1149.294574164283,40.51117310221247,1133.923149773806,6.367556193145597,4.985056789275924,88,150,1404.753802083067,51.677409224727775,1246.264197318981,7.188707862842725,18.966031977382787,54,91,2782.549139186891,690.6519271796003,4741.507994345697,26.3111148355626,14.061676126132111,38,113,2100.0165117177344,298.07833978253444,3515.419031533028,17.270632491899566,0
5.1014651310621995,109,160,1838.3169136076167,64.82800180101368,1275.3662827655498,8.054988329528753,3.980648123088772,99,160,1371.5332254006016,35.03874152053417,995.162030772193,5.919353144505979,4.4540817035288365,84,153,1338.8892965130603,42.1864565812273,1113.520425882209,6.497668559150004,6.240594589232577,71,140,1586.222725575089,75.37885452347224,1560.1486473081443,8.68317868119031,17.18232830933601,46,95,2445.243090652241,520.9015802108884,4295.582077334003,22.827055854571096,14.744704045964262,42,113,2131.2293283225026,347.5325995623056,3686.1760114910658,18.646125810501918,0
3.653912959553967,106,147,1124.5705174015475,25.814224101484324,913.4782398884918,5.08709073289744,2.878847190016063,98,150,886.5566777802803,15.259728585725007,719.7117975040157,3.906599966052417,4.733088597919794,72,145,1138.8106783943413,44.38098450488724,1183.2721494799484,6.6649454005720274,5.784585804772726,94,155,1762.702486002438,70.61491385523841,1446.1464511931815,8.405117745896973,16.808802566985175,48,92,2486.439430945825,486.6880993694183,4202.2006417462935,22.06901811889557,14.28187473060183,32,111,2034.2982420482692,329.7691177348354,3570.4686826504576,18.16495960270372,0
4.650942457763334,104,161,1641.7118752599702,63.165317722135306,1162.7356144408334,7.94914082291254,3.3531749247498204,91,140,985.2807459671088,23.517205511341352,838.2937311874551,4.849537393691559,4.352228112621963,78,150,1017.3340891626915,39.013271811057706,1088.0570281554906,6.264411547669939,5.392921181730358,81,134,1540.2955735275884,56.47876756721119,1348.2302954325896,7.51527505031691,14.601926427558904,47,85,2296.1712624760858,383.61073985023506,3650.481606889726,19.586437303623608,13.438818230400509,36,103,1852.4406448319082,275.8605852129574,3359.7045576001274,16.625461970113346,0
4.705794309395871,118,163,1697.445926420949,53.901978284917135,1176.4485773489678,7.344777179258322,2.6534608706714544,95,149,738.0272789959187,10.216588562477831,663.3652176678636,3.1979443819066304,4.4485587311903325,83,164,1353.8987229591335,38.647307466818766,1112.1396827975832,6.21705078645779,5.9303554491838915,68,137,1642.9849985249666,75.20451655152576,1482.5888622959728,8.675550547687955,15.937019635292897,45,88,2399.4674112463613,395.38252244539984,3984.254908823224,19.884241023133548,14.081839819797144,40,104,2073.3836357487985,288.61441057256025,3520.459954949286,16.989181716629208,0
5.4856637240344925,101,142,1819.9984527336196,67.75435575284544,1371.4159310086231,8.23130462155082,3.06668322469972,100,169,1013.9393671052208,19.02807926931541,766.67080617493,4.363087013673411,3.9922350397310353,84,149,1120.3138352867832,29.412204258093237,998.0587599327588,5.4243068931053315,5.694897651220211,94,140,1818.5330816663306,66.65812288223474,1423.724412805053,8.164763303359898,15.98259251080288,53,112,2453.1144376443576,487.49534551179397,3995.6481277007197,22.089742397502416,13.504056284564976,34,107,1891.090266518693,268.59225059267357,3376.014071141244,16.389558785610713,0
4.871160979005873,113,154,1694.710830235428,58.248601650232466,1217.7902447514684,7.634047488225462,2.706702393991889,94,145,790.7256100491812,13.123148279205754,676.6755984979723,3.6226406214920606,4.304776528440728,94,152,1213.6419523316645,36.13487973721592,1076.194132110182,6.013832279849993,6.262831960695553,84,138,1796.1149247898845,76.60795514175908,1565.7079901738882,8.75633379382265,14.441653771329927,43,93,2274.2045448250406,353.0990048502434,3610.4134428324815,18.799886838582132,13.85456284097022,38,115,1896.3639333294682,290.5643626259494,3463.6407102425546,17.05405582614897,0
4.827349728148845,116,145,1720.744322893778,53.43461051852647,1206.8374320372113,7.309904183354613,2.7466656749499943,96,134,735.591537063312,13.746295951465346,686.6664187374986,3.7104828216255563,3.8092691134783707,88,148,1095.5766240529415,32.25244062606216,952.3172783695927,5.679130566859163,6.1715241791618505,70,155,1484.209097181591,78.93715296616823,1542.8810447904625,8.897666965382673,15.01807365434532,50,98,2153.392248711994,405.77182556962566,3754.51841358633,20.19113059022244,13.68297663684457,38,120,2052.0576739696153,265.7089216240821,3420.7441592111427,16.300751084527324,0
6.2442137344704784,98,157,2037.575689281823,87.89514025002845,1561.0534336176197,9.38866132383429,2.9787074408723364,94,141,810.8094723804752,15.135229899900118,744.6768602180841,3.8917983341947155,4.314124770027442,98,159,1304.1568950271705,38.78305198322894,1078.5311925068606,6.228743936327745,6.162319101088341,80,159,1847.3904168831355,72.05523050456146,1540.5797752720853,8.489630054518326,13.773935847124806,38,105,1934.3979565122252,359.49181567383664,3443.4839617812013,18.977470721923403,13.955067925630027,46,109,2067.5236172826776,287.0796346322884,3488.766981407507,16.943528603855523,0
6.852784442232736,113,148,2205.4122940386414,99.97712901066443,1713.196110558184,9.99977257094561,2.8869546219853337,113,151,892.6411545194314,13.74845319214582,721.7386554963334,3.7089094713362236,4.467570949758749,97,141,1287.6553125631622,42.075913808253304,1116.8927374396874,6.488322471717525,5.649170259479347,104,144,1762.506741881652,69.46144400327881,1412.2925648698367,8.337209296667726,12.83220316401152,44,91,1896.031735036985,271.92723244573955,3208.05079100288,16.495308105017223,12.776794638867981,48,103,1876.1292900562958,248.4796102309331,3194.1986597169953,15.76454645348816,0
8.152430451209753,88,139,2380.7854895841238,124.10432286362176,2038.1076128024383,11.140247986207504,3.9102298300031344,107,157,1281.150084940569,37.83216954275708,977.5574575007836,6.151273401681876,4.655175954703571,72,150,1218.8268200545074,41.18429968560589,1163.7939886758927,6.417502527029628,6.207509858811316,84,134,1711.6383597560457,71.51096259302484,1551.877464702829,8.46474836576351,13.026776534367269,59,109,2173.738465469104,296.4236072227379,3256.6941335918173,17.217568638694686,14.434064250945953,34,119,1997.058358431975,288.19278480564054,3608.5160627364885,16.978774317807773,0
7.468901485397213,87,130,2165.264502493654,100.13905916188425,1867.2253713493033,10.007048637154835,5.188282135735224,86,158,1671.3645174838732,60.35862019769934,1297.070533933806,7.769720792011957,4.276549321515438,90,156,1177.4646528494113,33.85166881429391,1069.1373303788596,5.818221367541768,5.448206709758438,80,149,1541.1056771759759,55.00915346750735,1362.0516774396094,7.416815588583886,13.337379867815645,53,99,2112.8936552083455,301.278534679851,3334.3449669539114,17.358721096534982,13.735284693338027,40,114,2111.36852418304,272.73577886711286,3433.821173334507,16.517856110500386,0
8.282915149948705,95,135,2436.665746152162,138.37994317005075,2070.7287874871763,11.766181356793227,6.394520265126085,115,158,2350.437780719713,87.11456464716746,1598.630066281521,9.333538834613373,4.118462103484189,76,155,1063.2951592876436,30.721997085925423,1029.6155258710473,5.556431523179492,6.269088224548291,77,148,1733.2148053756011,71.50107566682121,1567.2720561370727,8.455871355440594,14.721169468533763,49,95,2179.7910039890967,378.76364926368944,3680.2923671334406,19.462409239989345,13.9806034302312,48,100,2294.8019664714475,294.9540398434619,3495.1508575578,17.176116934351256,0
24.481411703876955,72,113,4999.957797206012,1121.6397086954842,6120.352925969239,33.5152062363935,10.02365214482279,93,141,3168.886842216192,185.48432235377197,2505.9130362056976,13.621155385741362,5.767128430077442,80,133,1481.056148591069,53.13540436871084,1441.7821075193604,7.292256461288136,6.536524215959256,98,144,1887.2167673960455,81.61551320690225,1634.131053989814,9.034139308819343,13.596682912695568,60,116,2129.640517977987,388.1975155137002,3399.1707281738923,19.702883057112416,15.467106716230619,60,112,2676.5622299664255,356.81068326190575,3866.7766790576547,18.890032631345886,2
40.82652732881375,65,114,8283.326699004676,2838.141018592132,10206.631832203437,53.32611341317122,13.128510132846703,101,133,3705.0220027170017,284.3845378084419,3282.1275332116757,16.865749645423506,8.265861861651512,75,125,1917.575242783598,113.69883137748549,2066.465465412878,10.668257014340425,10.249340450896636,81,131,2664.7558367710462,179.79850659613376,2562.335112724159,13.449538744350104,12.663618750800673,63,118,2532.3956180879486,257.6598838199485,3165.9046877001683,16.054214502147097,25.244723568821186,49,108,3990.0117989723576,930.2308170576357,6311.180892205297,30.506300705917134,2
36.02892815480261,80,117,8266.580935702472,2191.4169628284435,9007.232038700651,46.844381115168545,14.138191573536874,108,138,4135.80662000327,331.71929553297826,3534.5478933842187,18.217191991192188,9.783088806012362,77,103,2228.691176926909,166.180276816929,2445.7722015030904,12.912158984367883,9.81005841289702,95,134,2806.307018494147,175.52520248238736,2452.5146032242546,13.250686631139065,10.912157529375074,68,111,2455.980323483157,191.01569328603887,2728.0393823437685,13.826604231657905,22.79006064613162,58,117,4311.853017011745,822.6759447410946,5697.515161532905,28.686235514215323,2
40.38810413177944,69,101,8707.527899632483,2716.325002547555,10097.026032944861,52.118528988280175,14.40289016859778,89,128,4000.602205963979,350.92536315455766,3600.722542149445,18.7332198536356,8.16415092559607,84,118,2086.4529712666554,115.55463488094041,2041.0377313990175,10.751171014113982,9.744172249405212,99,125,2814.1261762693966,162.0892711649956,2436.043062351303,12.73335706778369,11.628948230432238,75,130,2263.1249273753137,232.23660557914556,2907.2370576080593,15.242558908248872,24.864557052617048,50,111,4280.937830237061,946.5469108694426,6216.139263154262,30.791841731292273,2
40.80943976821548,62,95,8151.213484930755,2686.9535235496114,10202.35994205387,51.84849342632925,12.47256160372647,97,132,3638.8331220368295,269.82616896131236,3118.1404009316175,16.426424499488757,7.921981516228168,84,129,1978.867748358961,101.00439757835416,1980.495379057042,10.052502833052566,8.898946904488177,95,132,2474.421038928533,133.9555543897807,2224.7367261220443,11.582233966359341,14.1433908437613,60,101,2686.5394194302935,318.1469033710413,3535.8477109403248,17.845857299091822,19.55803215202178,62,116,3857.217637681278,612.6205113105432,4889.508038005445,24.75315523247141,2
40.33875298948667,71,111,8272.099676687361,2660.440630656281,10084.688247371669,51.57947953912743,13.834228907310152,89,130,3792.226477016557,334.91935092135145,3458.5572268275378,18.303268713135743,8.109979736419348,76,117,1954.3750538297584,116.44911467137204,2027.4949341048368,10.791707560966646,9.475442059507909,68,130,2209.3166808530796,158.1253449149365,2368.860514876977,12.580218099351919,12.076971243042642,70,120,2330.680195012727,242.3639916408367,3019.2428107606606,15.571392180905393,20.97101113880506,62,110,3748.458892827212,718.2977378116841,5242.752784701265,26.809747780085043,2
31.936899234014216,80,118,7371.721399076458,1842.1790490327571,7984.224808503554,42.92463796370349,10.359956864065845,91,142,2899.0715476805826,198.52067972899505,2589.9892160164613,14.093073143460925,6.702484331987604,76,126,1537.802111338501,84.42413127471877,1675.621082996901,9.1943527165067,8.932723439767901,87,138,2392.415550221185,144.2222478413403,2233.1808599419755,12.011742256709757,11.490684387915284,59,115,2046.8417578994608,206.14717789676308,2872.671096978821,14.357837095330122,21.495049961379255,52,116,3476.946592935834,709.0954635744765,5373.762490344814,26.632514015616092,2
38.58061828041928,65,111,7781.206223923818,2528.36907004706,9645.15457010482,50.28710213342802,9.625417784870388,96,129,2590.540201346412,161.46715108077098,2406.354446217597,12.711813728919694,5.806539209248821,72,127,1442.4290108589585,57.566974235281954,1451.6348023122052,7.587411648336428,7.769166862906576,83,122,2160.253541152859,105.2884882510372,1942.291715726644,10.261365949143192,12.026617621851258,61,111,2203.318800945783,235.66516293342062,3006.654405462815,15.358986749646894,20.331189569492086,60,106,3779.157854663096,669.809431432569,5082.7973923730215,25.881466845417652,2
29.533996979992487,81,113,6736.148273932148,1471.7717642899606,7383.499244998122,38.394745357957966,9.017201830549666,89,121,2483.969006547701,149.87394552872087,2254.3004576374165,12.243980766398941,5.928654033492685,82,127,1519.490703238584,65.42023304083891,1482.1635083731712,8.089940747535577,8.671660103787708,85,134,2354.430503333539,123.42026043635221,2167.915025946927,11.113743474179834,11.086795309584573,59,122,2099.2706500986765,217.65713389120572,2771.6988273961433,14.75611257002478,18.105856526952962,52,114,3309.3212569215266,511.1684007487079,4526.46413173824,22.611137463167356,2
34.262812646427335,74,112,7389.292152896658,1988.9639640807013,8565.703161606834,44.599976797751054,8.682076966176657,98,122,2457.739147233884,123.8213449822898,2170.5192415441643,11.127770075202688,6.681999468285778,66,112,1461.0817991306128,69.68763423380662,1670.4998670714447,8.350371631479529,7.7359568818592015,100,138,2290.4604256516877,100.39112523256037,1933.9892204648004,10.022396593636893,12.767679332088061,67,108,2190.8801613905216,275.98855055293075,3191.919833022015,16.613188405169215,19.91640227766378,54,110,3453.4395802356967,605.0245381086053,4979.100569415946,24.597828230407757,2
33.49197694017603,82,126,7301.138867044543,1932.3548114460903,8372.994235044007,43.989077080348835,10.53988843265976,87,120,2612.184764704066,178.9361898958093,2634.97210816494,13.387769634291457,6.770083090446503,76,122,1558.1771169167619,84.80822926556826,1692.5207726116257,9.211465693058596,7.525530990414444,95,118,1972.323308353005,93.27373137809312,1881.3827476036108,9.660615766964764,10.08573009700647,64,104,2108.497769581215,156.81039325286983,2521.4325242516175,12.525984643461909,21.102770931093975,52,115,3691.4207950743566,717.7499195282002,5275.692732773494,26.795670479380707,2
