MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
31.60311202049308,67,119,7233.51768117794,2178.918697915382,7900.778005123269,46.68275816597176,11.534286454049859,69,130,2586.6698565810275,268.22201715632247,2883.571613512465,16.38043233503143,16.735108024999537,72,125,3693.4873404172567,620.6265928164669,4183.777006249884,24.915938877200475,11.361256274364573,81,132,2585.2162807954414,254.84222739822408,2840.314068591143,15.979197823891695,10.38051226694194,53,108,1927.5312572771816,184.10260983112425,2595.128066735485,13.571765771639873,16.946020196234212,73,110,3353.6955820443636,516.2800961750149,4236.505049058553,22.72331481297144,4
5.7000354250210306,106,146,1799.046347679222,80.98964499607972,1425.0088562552576,9.001020260759311,8.545512626198878,80,134,1802.3077738917514,201.1641236092375,2136.3781565497197,14.183491238098211,4.692649512495389,91,153,1299.1763222100426,57.27654917458985,1173.1623781238472,7.584930289984451,6.190691176961199,94,145,1881.9244939686955,75.49337862671157,1547.6727942402997,8.69362754496267,12.786211358389432,44,107,1910.0469250059737,249.52240333461535,3196.552839597358,15.800103634225733,11.768910966933971,51,105,2061.0482164103287,198.001268328022,2942.2277417334926,14.098318979407399,0
4.323767068154865,109,157,1518.812904362875,47.371977990779165,1080.9417670387163,6.883247475991404,4.383976658743422,102,149,1493.474977466121,46.07266407101737,1095.9941646858556,6.7887806634868575,3.89724863738418,93,155,1297.4116789888462,34.2274331289828,974.312159346045,5.850876327168269,5.087088376014167,91,141,1525.379033719555,52.4198344245116,1271.7720940035417,7.240369353433511,11.514861395874249,47,99,1839.0668338858304,225.04859254346349,2878.715348968562,15.004356966173388,12.124548007548427,47,120,2123.255287555243,233.8152775148141,3031.1370018871066,15.291370759762877,0
3.03535067119494,112,150,1068.143843698255,23.27577368270661,758.837667798735,4.82500510413116,4.459163245870478,121,149,1589.3121059946225,48.96644381915972,1114.7908114676195,6.997751116941693,4.687948915569414,93,157,1347.6283742111805,46.10659243273952,1171.9872288923534,6.790652888990893,5.8086574706180745,104,156,2064.075773000792,74.32655849675474,1452.1643676545186,8.623427091665802,9.781583877883342,43,93,1483.4535253113145,146.30899269173963,2445.3959694708356,12.109503434287067,11.22945494374261,51,120,1794.2158474697435,175.539978442495,2807.3637359356526,13.25132016684425,0
2.9369009388970135,117,158,1057.0803072679776,22.97207044910302,734.2252347242534,4.794162881038336,4.892265213985351,107,152,1714.7524012316853,54.84026318709943,1223.066303496338,7.405659452433003,3.488619258142603,91,153,1007.6765859890199,25.81170680025262,872.1548145356508,5.080706113039648,5.86883252800146,96,150,1787.6942371921377,68.65392915549343,1467.208132000365,8.288794993663782,10.29326032527908,48,112,1717.7650890298628,182.47119923804473,2573.31508131977,13.509555369662118,11.22732722382768,39,117,1813.6484941546607,181.94752529799507,2806.83180595692,13.494157493753674,0
3.24729512950172,106,153,1105.3353767745004,26.424282450933823,811.8237823754299,5.140824171889625,3.8765635639485434,105,156,1278.1765214128345,31.02612926786445,969.1408909871359,5.571413480919952,5.164994526897966,78,150,1251.5855681907587,51.41090840437576,1291.2486317244916,7.186530932601315,5.5523849671115455,90,158,1598.7813922635519,66.5164319200745,1388.0962417778865,8.156328790845707,13.051731486450054,50,107,2132.697085005889,322.82988441833845,3262.9328716125133,17.97502811326319,12.37467848571387,51,123,2148.64263828718,225.05526864933097,3093.6696214284675,15.007327587046735,0
2.3081957167789864,119,147,804.0223556196604,10.09311420779589,577.0489291947466,3.177903003795581,3.974981909311241,114,157,1387.3361070462033,35.702780195134565,993.7454773278102,5.977462065675858,4.858866299433483,103,165,1526.5654015185135,51.6064857954377,1214.716574858371,7.189618682596819,5.588134103066264,89,150,1754.6807010507002,62.106143955619935,1397.033525766566,7.880745335347216,13.822395054894,56,98,2060.035620097158,323.98221419681846,3455.5987637235003,18.000241404436665,11.166412071334008,49,107,1670.0151780210235,185.37399619285304,2791.6030178335022,13.616565599795257,0
2.172297877217849,89,152,626.3107168022807,7.900862849497681,543.0744693044622,2.8112102747401635,3.9226086756646805,109,152,1355.7449281313093,38.97004283740898,980.6521689161701,6.242982487858818,4.357660572117312,79,164,1129.0892161634902,39.91367554812992,1089.415143029328,6.320799537236603,5.353569605330465,90,151,1602.2282631415403,59.63520454955462,1338.3924013326164,7.731988228987494,11.141894930066446,46,94,1758.1975466819551,192.74383766895355,2785.4737325166116,13.883663343986482,11.675740617892522,39,109,1797.9822396630025,196.64212472919692,2918.9351544731308,14.025433458940139,0
2.0628973462533478,95,160,605.104266890851,6.5423627229341506,515.7243365633369,2.5578651520350713,5.0443319510606734,129,164,1876.9554313039296,57.25842288593445,1261.0829877651684,7.5669602169017764,4.316835513174856,94,159,1306.6025017866,37.899542211309566,1079.208878293714,6.161789923120969,4.866683793712447,94,167,1632.8980088312078,55.05414759037871,1216.6709484281118,7.421490104405655,13.080440291381178,43,95,1878.6041562096177,277.00488682639553,3270.1100728452943,16.64434095663038,10.901050862819465,51,111,1848.9961891799262,167.64466800246754,2725.2627157048664,12.95012810627549,0
2.157286644677412,108,151,617.0456611618706,6.914419463904971,539.321661169353,2.6354497167462685,4.8293824348607295,125,167,1819.6479838172027,57.17768965802691,1207.3456087151824,7.563868545063731,4.502690378391608,80,151,1251.1019410678405,41.39020975231362,1125.672594597902,6.438491645502863,5.622840957061979,93,155,1762.6684724225702,68.27764869828285,1405.7102392654947,8.264154102589142,12.665833061808403,40,107,1709.2831081071677,267.31416242563216,3166.458265452101,16.350378971097637,10.736231759835823,45,124,1647.9489774769636,166.15999193046918,2684.0579399589556,12.895657660909128,0
2.2409960972634755,100,144,665.566363438443,7.861249438953048,560.2490243158688,2.8039959892368445,4.154112794813437,102,154,1405.6728217704908,37.71090465258329,1038.5281987033593,6.1413353240512745,4.57760352787909,92,141,1411.4860742970818,44.10768852563478,1144.4008819697724,6.6416987381779515,5.432805741864542,78,160,1503.9145182137718,69.10957848602193,1358.2014354661355,8.315481281341082,13.327033274498861,53,90,1873.3116058922747,321.343210725609,3331.7583186247152,17.92607914430995,10.450431476919663,39,128,1867.8484550375497,165.54797081075745,2612.6078692299157,12.868535682990876,0
2.0694298083543354,100,151,609.3689126706048,6.583800384431502,517.3574520885838,2.5659159269723877,4.52197318324198,98,152,1528.491458530078,51.57233835242104,1130.493295810495,7.1835821260376616,4.5727393328199115,100,158,1223.8152661430909,44.22003000191255,1143.1848332049778,6.650651379778721,4.542108679124138,105,167,1594.679797333485,46.01622774092416,1135.5271697810344,6.784144637398812,9.264267891536534,56,90,1612.2818796135934,133.97498501512788,2316.0669728841335,11.579581104269739,10.65522531620807,49,123,1777.7390151536079,169.25034921098214,2663.806329052017,13.021993313134622,0
3.2515317870546467,105,150,1068.4404004272187,25.47597633041023,812.8829467636617,5.047682900308201,4.600155368384668,104,139,1574.2756337852375,44.284817315707514,1150.038842096167,6.655266844396779,3.7565635032683837,86,130,999.8385123482092,29.11550763757847,939.1408758170959,5.397508185865361,5.516412794791255,78,150,1479.099246884928,67.0476058881935,1379.1031986978137,8.220622860876805,11.430978758314732,42,92,1645.8621696453226,209.19108877201543,2857.744689578683,14.463520840261928,10.832841491410312,43,124,1739.011204219515,172.1252268484128,2708.210372852578,13.11965111647554,0
3.8180860504586627,123,166,1461.4169501926804,37.12384236037013,954.5215126146657,6.093174419164808,4.873469886623581,106,144,1720.4482668590736,57.409896523940034,1218.3674716558953,7.578469215293992,4.052805824365912,102,157,1282.5500011518443,38.03989529050341,1013.2014560914779,6.169060115716033,5.850095568281322,102,155,1968.9333983415531,74.81992952271423,1462.5238920703305,8.659439767617185,10.080244742542666,55,111,1723.115838051921,162.71632223068917,2520.0611856356663,12.775537251713965,11.047274255579607,37,113,1780.3759874345888,173.08876237546522,2761.8185638949017,13.161159432927693,0
5.728141596008251,123,173,2129.386090100914,73.93842254128282,1432.0353990020626,8.613070009329924,3.8123007136986753,121,146,1377.3679156684798,34.56820688356929,953.0751784246688,5.880457451092916,3.6493260728301773,95,154,1050.7494301332772,24.89368094660862,912.3315182075444,4.990976500452252,5.191214999519522,90,162,1686.1302690309442,62.46740930564877,1297.8037498798803,7.904405412943988,11.732531665116978,52,106,2033.8329695968478,224.14293811914118,2933.1329162792445,14.971571781415692,10.052144871799895,49,107,1784.4751489005912,163.96004469692974,2513.036217949974,12.811851350156621,0
5.873413796722266,122,161,2209.463406617961,80.93936893616316,1468.3534491805665,8.998770568643012,3.890117435783281,109,151,1295.4213121681973,30.786741999087795,972.5293589458203,5.549105863985136,4.082423667478505,84,143,1220.8604448645024,36.65877171106258,1020.6059168696262,6.058074448638343,5.2308097463030006,92,150,1625.050763731227,60.695757545071594,1307.7024365757502,7.799386127365377,12.467572866996987,55,100,1883.7290919828988,284.08272635015993,3116.8932167492467,16.855365483438206,10.563082065636495,43,127,1686.3906476745183,160.76437523577115,2640.770516409124,12.679761952839316,0
8.866051046469279,111,167,2983.3342180151935,144.00857850374453,2216.5127616173195,12.031115214704354,3.6534371157874834,113,157,1198.188547065344,28.143318157142648,913.3592789468709,5.3068176190562735,4.346880595497578,88,160,1315.0515949464716,42.52672768991864,1086.7201488743945,6.524104636443346,5.334655182155219,85,145,1608.8449176555623,67.55191431040184,1333.6637955388046,8.225743846854192,8.73424461293697,49,110,1465.1161658967385,140.80952905174766,2183.5611532342427,11.867378389895583,11.284192685649352,37,108,1766.7688776809982,175.4097182839308,2821.048171412338,13.246401609720198,0
8.233468311251515,127,163,3075.5159869033837,134.54307131179027,2058.367077812879,11.609137894205434,4.630996521580371,114,161,1718.9199863493168,50.01276178562301,1157.7491303950926,7.072235152047724,3.7965936108531433,86,141,1121.2630271919882,31.761147603991812,949.1484027132858,5.636235295348597,5.237343698465474,103,151,1748.3772732110106,63.75981130336666,1309.3359246163684,7.98805494523521,11.836966254387589,51,96,1892.5560769651381,238.93909755288414,2959.2415635968973,15.472864593420033,11.138562179487254,47,123,1816.9261651292513,182.5291204460133,2784.6405448718133,13.518321598475394,0
7.601930725162117,111,174,2799.6574282465317,112.45315034376209,1900.4826812905294,10.604406447986952,3.7512030573387674,118,159,1272.5837354179178,32.48139850293431,937.8007643346918,5.7035615945020055,3.98543022906409,84,150,1160.128081162139,35.95780925440114,996.3575572660225,5.997260177392753,5.094793716067288,105,151,1680.3788889351645,55.612453782748695,1273.698429016822,7.459446952138296,11.55336120209876,55,109,1683.5582893048356,250.01682675714613,2888.34030052469,15.878399296604805,10.289202090806416,51,113,1653.5153899521927,162.24650429068402,2572.300522701604,12.737609959185498,0
6.392363354333369,112,155,2398.067735363099,83.70820753684801,1598.0908385833422,9.150425247980083,3.200454785168472,111,149,1116.936510794225,23.094854838083105,800.113696292118,4.80676837537636,4.219296826536389,89,156,1313.1927051807215,36.82999400231212,1054.8242066340972,6.071858153948564,4.890759777653934,86,152,1464.1633775795685,52.356763506258396,1222.6899444134835,7.237080172431407,13.109367548782414,38,114,1781.6258572220395,298.1753160157029,3277.3418871956037,17.323312723575285,10.666555064396366,71,123,2158.7183054493744,173.0185608874416,2666.6387660990918,13.165924414460761,0
5.9439205357293465,115,159,2191.6787806925167,83.1343304304353,1485.9801339323367,9.117869290052667,4.694836739871317,124,155,1699.4658154213084,52.648578442440595,1173.709184967829,7.257448069958635,4.993520830889196,100,142,1462.8235495715448,67.00307596413951,1248.380207722299,8.187209823442164,4.855274531435692,93,157,1421.5029382392186,56.26733483754081,1213.8186328589231,7.519392008419483,9.902411855753153,72,112,1763.9347054644454,173.65900189825444,2475.602963938288,13.180227828441284,11.634921631638528,41,119,1780.2454064307205,197.8250240247401,2908.730407909632,14.078329958641683,0
7.253831925662459,102,140,2099.6572206300198,103.44390976034813,1813.4579814156145,10.177883710722075,5.118033253531385,97,149,1578.2384939786725,58.95193314269212,1279.5083133828462,7.679176372803042,7.038109117437535,81,130,1905.853600794942,108.70050868589077,1759.5272793593838,10.430842893521099,4.7198299278134455,101,155,1470.3983655076718,49.84093638202581,1179.9574819533614,7.061714530086427,12.60116438517308,56,105,1994.028201482578,291.0108748216595,3150.29109629327,17.059327009611806,11.389171844251749,41,122,1791.7250054047654,197.3662361896955,2847.292961062937,14.049542228825386,0
29.078756211059982,61,107,6017.508833908989,1476.2057095535429,7269.689052764996,38.43173166124972,13.931626197596064,82,117,3403.9764879845193,356.9023306629106,3482.906549399016,18.892205587362675,15.101315150587816,93,125,4123.876654817612,426.7533569932347,3775.328787646954,20.665405383949427,5.845898171327182,79,140,1537.6761401458787,67.92973172320124,1461.4745428317954,8.24575962395072,10.355738358743352,60,91,1735.5836615119242,201.19985932684028,2588.934589685838,14.187773404697115,14.696672584854117,43,111,2499.80081253525,320.7738915118538,3674.1681462135293,17.920285290101557,4
54.35600924388289,66,97,10905.57541771441,4897.859287231593,13589.002310970722,69.98886775221615,16.262011917876485,86,112,4115.068363717128,434.6116843116712,4065.5029794691213,20.848834978645485,21.266643054489084,65,110,4345.1193188420475,799.264950354909,5316.660763622271,28.28390864068333,12.869727870861276,67,118,2834.101944431969,321.1765031234517,3217.431967715319,17.92216778678751,11.102430097464156,59,116,1838.0312390914546,209.31182630007467,2775.607524366039,14.468725702004713,20.065509810896344,55,114,3397.7247195092127,614.9133433467479,5016.377452724086,24.821092179476153,4
62.49219213944352,78,118,14629.969004819215,7790.050277220429,15623.04803486088,88.30171913661553,20.43767278293228,77,110,4687.51296698244,702.5641887085619,5109.41819573307,26.510076210800673,32.45454418611336,58,109,6710.445814307469,1797.580622576665,8113.63604652834,42.40029204012427,22.219192574309652,64,97,4353.324756887703,829.5452501686873,5554.798143577413,28.803373485460654,11.071942669109657,63,114,2131.7032764863993,214.0101388699153,2767.985667277414,14.632006618023386,21.64775237056876,61,108,4362.461317102829,831.0519484949654,5411.93809264219,28.841263198389505,4
56.78759049308956,76,98,12926.252058382237,5605.88147056745,14196.89762327239,74.8724346510766,17.438927356500727,65,121,4020.509184124081,500.48972053450603,4359.731839125182,22.372703411393818,29.51611811232025,67,103,6218.582927959747,1517.2808041710055,7379.029528080063,38.968061603111124,18.306483257988543,67,108,3875.406910529117,557.3699214249133,4576.620814497136,23.614230498604144,12.27542917868858,56,118,2015.5269352784362,225.38189213536154,3068.8572946721447,15.045967606780644,22.144918337340428,62,120,4729.143306055371,786.2704731002311,5536.229584335107,28.040691789567283,4
