MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
7.834006809893018,99,145,2329.105275746887,125.77648503786821,1958.5017024732545,11.215065683286609,5.380368935174147,111,163,2004.9112623450696,65.05964217541296,1345.0922337935367,8.065956053291108,9.235413935876682,64,109,2012.1323905817599,174.97089224062296,2308.8534839691706,13.227667031308505,3.6234463435190856,64,116,761.6836784102832,21.433766157123436,905.8615858797714,4.6299750317501,7.620504186156506,69,129,1580.8720985332043,94.8669779919613,1905.1260465391265,9.742710033515435,4.047468280191874,60,125,913.6755954721367,27.729555259825094,1011.8670700479686,5.266015082642853,0
6.913396105589077,87,128,1993.3327913638361,89.65424767907797,1728.3490263972692,9.468608529023783,5.608649544295862,92,145,1657.344906595942,70.44122019497534,1402.1623860739655,8.393068975425638,8.808861598325365,76,121,2111.553437685674,162.366575304815,2202.215399581341,12.742844715945516,3.466058298173944,71,129,737.8232846365406,19.17784904088911,866.514574543486,4.38024463656226,7.278034204637541,62,126,1471.4888912414208,86.73271776968694,1819.5085511593852,9.315585904881642,4.713466660410337,74,126,1154.3504974519544,40.85183082043228,1178.3666651025842,6.391553442863575,0
6.963403090014963,92,147,2136.1185634210797,92.679603606067,1740.8507725037407,9.627025748909173,6.430164954954606,100,146,2002.0270421879486,102.32025427413691,1607.5412387386514,10.11598874938244,9.709825533600977,80,115,2245.791236300072,172.48305223708851,2427.4563834002442,13.134816292455806,3.832776199214414,67,123,791.3731274756348,24.71522083949511,958.1940498036034,4.971478220641692,7.504381530006512,61,116,1570.2810704460546,91.59469431212565,1876.095382501628,9.572108454115392,4.469924778897078,62,107,945.4662966363342,38.54868497615523,1117.4811947242695,6.2088082093033,0
7.919522083123928,80,134,2189.4379262797793,123.7074740165359,1979.880520780982,11.122387440523067,5.991878867207359,98,139,1761.1378971899185,83.72500790936732,1497.9697168018397,9.150155743766245,8.670577806615965,65,108,1867.0101644498277,134.42792231250397,2167.6444516539914,11.594307453355295,3.203011735331483,84,126,769.1218559657398,17.86185031981086,800.7529338328707,4.2272736631096395,7.250417596681054,64,124,1532.1062775822468,86.21622464824137,1812.6043991702634,9.28951384291347,5.056851049036926,60,108,1007.4525839170735,48.60555819177423,1264.2127622592313,6.974564992761037,0
8.063925568464347,76,117,1931.9988561372356,112.58807206093518,2015.981392116087,10.610753314128841,5.7238305853987566,93,142,1628.9042729091302,78.93549212923158,1430.9576463496892,8.884592653057016,9.78027945571853,69,100,1995.7550372825388,167.69969273525882,2445.0698639296324,12.949948469105713,4.193153212287778,93,140,1151.9421788382554,33.2419252111427,1048.2883030719445,5.765585766291694,7.1101919747301165,75,130,1626.9455736157176,84.88265352167124,1777.547993682529,9.216537737672242,5.74474626108989,68,110,1193.7688681179122,58.40127316805758,1436.1865652724725,7.642098803574784,0
8.662879384832067,94,135,2427.0372612532155,135.86191169603183,2165.719846208017,11.65715972149461,6.283260254334359,93,142,1803.733441485094,95.56829747362252,1570.8150635835898,9.77652840807695,9.902610073821997,66,102,2025.7973814379611,171.15587032683973,2475.6525184554994,13.083248346761481,5.245548015716628,92,154,1501.2360318860876,49.83825922699582,1311.3870039291571,7.060625683660138,8.330674245807586,77,124,1837.5871410235395,117.99939800197103,2082.6685614518965,10.86321338025768,6.151276740203564,68,115,1274.4613583505438,66.26832030875231,1537.819185050891,8.140538923243541,0
7.356370996864953,79,126,1921.8761385826479,105.56937779443969,1839.0927492162384,10.274770256787525,6.133347816970284,85,146,1610.6826903653423,92.24640072449324,1533.336954242571,9.604656668736363,8.996139545420236,69,118,1956.2513540153157,163.94217696496085,2249.034886355059,12.804226620706412,4.78903293307868,99,150,1498.4126219376458,48.51982122688253,1197.25823326967,6.965639565228357,8.069772293277,61,121,1622.8827570651415,104.68294874126113,2017.4430733192498,10.231468699650481,6.4560675813438335,67,108,1446.5420605958661,80.1246069896473,1614.0168953359585,8.951234977030033,0
7.500695012289704,67,141,1883.395061013303,100.86286332449215,1875.173753072426,10.044771046522232,6.698092241656795,98,145,2068.665276724477,105.81305585741508,1674.5230604141987,10.286576083905796,9.351359878744157,64,118,1943.1286811547263,170.0508531519838,2337.8399696860392,13.040665405733966,4.881265422385962,101,144,1656.6479471253326,55.05848097019074,1220.3163555964904,7.420205863352473,8.249693858108907,58,105,1461.969106996392,102.96072535017755,2062.4234645272268,10.147420703845059,8.580528823689836,67,115,2024.5189251777915,133.4211866577605,2145.132205922459,11.551357300343156,0
11.378621388480434,67,127,2609.759910961818,211.5174641159345,2844.6553471201087,14.54468299368193,6.317496620919856,87,134,1760.7299990135548,87.29537093892935,1579.3741552299641,9.34352185500859,7.45470428225039,67,120,1690.9112755911403,115.70485574536734,1863.6760705625975,10.75678937672098,5.1646363192196905,99,159,1752.833751505938,64.7500835478464,1291.1590798049226,8.046984138125882,8.305419177659376,59,117,1523.837232022974,100.04283465154941,2076.354794414844,10.00972402229045,14.027905517712167,61,119,2774.8561637025314,330.8541820190943,3506.9763794280416,18.19711623144504,0
16.849680882175644,70,109,3810.6074303532378,488.5966498869945,4212.420220543911,22.10491993589258,12.440601966627106,91,125,2998.3982962509563,355.4788627308571,3110.1504916567765,18.854164780493278,7.580489674771541,85,125,1857.0533909537555,141.37645933240748,1895.1224186928853,11.890264435635508,5.801983736978556,84,140,1766.3516382308162,68.1817952717459,1450.495934244639,8.257768005775615,9.470430785679069,62,118,1917.8949418928028,141.5333181331509,2367.6076964197673,11.896791768318906,24.90623113023784,58,100,4446.613883012467,988.8869048187166,6226.557782559459,31.44680411095182,4
21.113789801329627,75,105,4474.692700656931,740.8575494466736,5278.447450332407,27.218915130909398,24.580397361778786,69,103,5337.541408115104,1275.4790724635907,6145.099340444696,35.71666427171533,14.453738024180744,59,106,2857.0163002720815,375.41856295261823,3613.434506045186,19.375778442999216,6.173097326710813,77,125,1614.3525705413363,68.18665008598934,1543.2743316777032,8.25752377559818,9.831624539866603,75,119,2353.012890732307,146.99323182898877,2457.906134966651,12.125144772784413,37.28448121035838,57,95,6498.985714669008,2297.746430020007,9321.120302589596,47.93776209601112,4
31.326349310192803,72,104,6691.510959150912,1826.7718937172328,7831.587327548201,42.74394911012442,33.16650133434967,68,121,7453.660524297062,2275.477412363595,8291.625333587417,47.706280586286724,21.882175093176105,58,101,4068.9543539551223,824.8918195807574,5470.543773294026,28.722838664325817,8.37153138798812,75,120,2148.701428773469,112.90341002433014,2092.8828469970304,10.625725746144491,12.283941598619913,77,108,2572.7308493307346,225.55573614364724,3070.985399654978,15.018535978003317,54.88270992657778,55,98,9715.760894196446,4717.078398484392,13720.677481644445,68.69449672558406,4
53.17947632697252,77,98,11782.386043732222,4608.5465155714155,13294.86908174313,67.88719269480569,43.51045534837713,70,108,9785.21125176102,3201.8099981231044,10877.613837094283,56.58659394375869,40.96533468128373,58,94,7487.848059878591,3340.06855227569,10241.333670320932,57.794830551383306,11.643877404971052,74,108,2531.2780380091954,222.41177689187316,2910.969351242763,14.913486224033953,14.690858915406658,77,114,3484.1634469424707,355.56198311988095,3672.7147288516644,18.85734759676077,71.90997992007249,56,112,12956.005819684196,8171.484460946043,17977.49498001812,90.39978163257221,4
61.22388459017435,69,107,12827.635975779112,6058.397904444754,15305.971147543587,77.83631790115713,45.41792499339164,73,95,10638.149773997324,3282.219878502853,11354.481248347909,57.29506202075078,47.0337187352267,60,107,8528.594226942343,3472.1890815966335,11758.429683806675,58.92530977587375,12.380478308375306,70,110,2719.198328393153,253.23271811529378,3095.1195770938266,15.913291437973967,17.321102590984783,69,99,3544.886487255997,468.77430245588477,4330.275647746195,21.652110085164225,73.48210664478141,65,105,14354.964830275261,7943.630286826963,18370.526661195352,89.13168502037226,4
69.49222380586153,68,101,14370.467127679034,7730.418906263683,17373.055951465383,87.92412122219152,60.974249714914784,76,118,14541.468321502856,6171.244089716625,15243.562428728696,78.55876587700386,62.34155329671999,61,92,10943.47741065832,6577.225102350199,15585.388324179996,81.10171538994776,14.993936724638731,68,91,3060.674002437547,368.9406933340191,3748.4841811596825,19.212167082028497,16.597412373948238,63,107,3402.1886529784,414.91421803546194,4149.35309348706,20.377553445105917,85.33858386290338,64,93,15957.14859680112,11523.74675724218,21334.645965725846,107.35646595001229,4
58.90385350382778,68,101,13052.73158739979,5483.100224304499,14725.963375956946,74.04796155371032,54.22048200933482,61,113,12367.991765420402,5582.439319277923,13555.120502333706,74.7207427715646,60.38335602026785,49,81,10003.052207142468,5843.079965254931,15095.839005066962,76.45116461414142,14.466380889409958,69,112,3058.0997928275715,351.289743154679,3616.5952223524896,18.744204764495933,15.492389245926061,59,111,3024.458052828528,364.8426646067011,3873.097311481515,19.101870045745166,84.52477946480309,54,91,14803.38075828741,11577.474522713599,21131.19486620077,107.64175920224542,4
51.53129450308555,72,104,11117.207611846978,4193.053535554862,12882.823625771387,64.75521182878089,46.701592694920706,61,112,11180.938102959533,3957.3843897764464,11675.398173730176,62.913037035545905,49.56896288386776,66,91,8627.564281332136,4480.323907901102,12392.24072096694,66.93537679102863,11.808886760749104,88,129,2864.8261678204976,239.48515859645917,2952.221690187276,15.476447961173294,15.93652486808838,65,98,3073.03713282176,383.70324159494305,3984.131217022095,19.588572669410574,75.06934302279112,70,94,14355.70309491919,9062.871482871118,18767.33575569778,95.20030692794728,4
51.01774162996814,76,118,11499.509237085213,4415.579331020188,12754.435407492036,66.45035792989567,40.642324719053896,78,114,9793.216674842392,3107.5525708715218,10160.581179763474,55.74932574345754,67.28377707777581,61,85,12159.942938723201,7804.908917928604,16820.944269443953,88.34730835633421,13.809713869640028,80,128,3425.6536058555776,303.422942353685,3452.4284674100068,17.41958594392764,13.3376845785277,58,99,2542.328263267317,271.03723687742905,3334.421144631925,16.463243635403963,76.87744253250008,58,95,13833.879745603874,9830.364779432453,19219.36063312502,99.14826579293049,4
47.69613587863158,68,107,10782.063159894547,3834.4187126975944,11924.033969657896,61.92700716508266,39.93260209961239,78,103,9148.538549894309,2940.253486323073,9983.150524903098,54.22606446519241,60.79113371312702,53,84,10085.81073077953,6282.1276938434685,15197.783428281755,79.26073934097623,15.165157465615916,69,112,3146.8565906170766,370.55607883873733,3791.289366403979,19.249982443451277,14.199956194777878,60,99,2554.9960135275587,327.1304796266158,3549.9890486944696,18.08720402876513,67.04537411032108,64,95,12612.314810501142,8036.570487195415,16761.34352758027,89.64700369100996,4
47.45714814321167,70,106,10837.218678845002,3668.696282136934,11864.287035802918,60.56976567405938,46.20289743870601,67,96,10004.956184391387,4002.116922386702,11550.724359676502,63.26830514644519,55.7114208396685,53,98,9052.963734483232,5348.248147552105,13927.855209917125,73.13307491087765,14.566470363611337,66,112,2898.4547044421115,354.3602601616384,3641.6175909028343,18.826327858315967,16.915897015914275,49,97,2852.3810424119915,436.1578484967929,4228.974253978568,20.8859646824111,65.36154957549589,60,101,12364.651974206707,6589.74125358036,16340.38739387397,81.17723732041739,4
50.99809979583431,68,98,11161.384854572068,3924.5576422221257,12749.524948958577,62.64635314940389,41.38974553138065,66,101,8449.661434906557,3270.576402854966,10347.436382845162,57.19092975381206,51.060963926939614,54,89,9134.11876589121,4630.586660704457,12765.240981734903,68.06098648035925,13.36647736000485,79,105,2960.4731171773547,288.519369817692,3341.6193400012125,16.987059109902777,13.46540656656762,63,104,2750.677940964601,300.09895933775124,3366.3516416419047,17.323608086504034,62.76663237114683,64,99,12055.671366378774,6446.072629067557,15691.658092786707,80.28848856983566,4
48.90495026096674,75,110,11504.01564396,3906.7476929414156,12226.237565241685,62.50710649210428,38.40348664965031,66,115,8872.361846318168,2978.3752703310624,9600.871662412577,54.576627676782095,60.46204188453912,56,87,10551.359606137043,6533.156527519366,15115.51047113478,80.83077630900553,14.22010173958041,80,117,3241.2411501346733,344.46266687980625,3555.0254348951025,18.55983397452062,13.393173102654579,63,100,2590.297746584899,289.0422164915154,3348.2932756636446,17.001985835164373,51.980084660458786,68,110,10948.391017528429,4230.512379665904,12995.021165114696,65.04249285621677,4
57.998449594681674,82,105,12856.78388150715,5883.689114837149,14499.612398670419,76.70569476247663,41.10609430984797,74,107,10304.736160353295,3237.181217355681,10276.523577461992,56.896678387975996,66.63356009869287,48,81,11452.905126920603,7628.444904046426,16658.390024673216,87.34251897530453,15.757799604895895,74,119,3553.6397888228885,390.0113461528391,3939.449901223974,19.74940415167676,15.962460900206956,55,102,2891.374075699424,394.36115617481397,3990.615225051739,19.85903421960136,69.07441244921112,61,104,12622.157755743134,7731.299525547394,17268.603112302782,87.92867947321126,4
58.840289191850886,74,103,12794.319734570012,5737.119214778484,14710.07229796272,75.74388634546862,36.094776418645985,82,104,8673.091311539853,2511.8581911166402,9023.694104661496,50.11872706239693,62.11196771898704,38,88,8975.275821008448,6409.444795513594,15527.99192974676,80.05900833065812,13.895258973970998,58,99,2713.7080368841985,309.8333367209323,3473.8147434927496,17.60267124564256,12.822284334049215,62,115,2498.3906974889514,259.711819606427,3205.5710835123036,16.120797935045196,55.53393939271342,68,108,11438.57419692588,5038.771211498897,13883.484848178356,70.98452974999708,4
50.83835708430417,79,112,11825.564886964032,4288.719793580994,12709.589271076044,65.48841818409868,36.29153972628161,74,112,8778.97817689737,2663.5915181340915,9072.884931570403,51.61035620817114,38.9707590813184,56,88,6509.557556117374,2457.867887537935,9742.6897703296,49.580462513714444,11.224326148221301,79,124,2627.3977167037683,211.82604430569464,2806.0815370553255,14.554983081735145,11.453631580127862,57,109,2162.0239736658286,213.65912419002618,2863.4078950319654,14.61710472751109,53.27769925895325,61,98,10219.484763159458,4712.31973386304,13319.424814738311,68.64837895195966,4
49.66040827033136,70,112,11289.428264368546,3935.6146984671095,12415.10206758284,62.736610302310126,37.366934616209406,69,110,8639.28988292011,2833.4099916059035,9341.733654052352,53.23076712798001,47.71774625695104,53,81,7751.863338944529,3814.6421227726037,11929.43656423776,61.76769791693388,11.508363968940984,65,129,2467.071984903164,196.61832396171278,2877.0909922352457,14.0222513430215,11.449441310166607,59,108,2106.710736793906,219.98158450512398,2862.3603275416517,14.834188705901024,52.15551879380058,59,108,9726.568354912513,4826.275671043029,13038.879698450146,69.48761456291442,4
