MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
28.016967928729073,69,120,6607.887886884451,1339.2338238933214,7004.241982182269,36.595626435049155,24.877855285950574,67,106,5754.336692154634,1280.7979841075526,6219.463821487643,35.7965511675765,54.239184916383365,55,83,8528.147398405805,6669.920335528967,13559.796229095842,81.67058528018863,30.831468985570165,50,91,5476.792694647804,1713.9792558143727,7707.867246392541,41.40026763648004,12.816011383420896,55,112,2130.3258517379145,272.44953515189974,3204.002845855224,16.50604797226255,17.002215052928666,53,119,3054.3749515346917,581.022324663887,4250.553763232167,24.105444315920384,1
27.189829092272642,76,113,5798.6002380075515,1296.4329381603463,6797.45727306816,36.007819076972474,17.77134633403949,66,113,3958.710032231814,686.8581444625311,4442.836583509872,26.211288965216866,15.784114089122749,58,102,2925.6901659056875,508.59441584918426,3946.0285222806874,22.553771923141845,22.267640666996847,56,96,3933.142224924811,883.9023533887151,5566.910166749211,29.73148625509707,9.593047780104955,57,123,1681.8180946898194,143.88740995281893,2398.2619450262387,11.995341284234994,14.814542691279282,48,108,2718.649796994471,351.367773818602,3703.6356728198207,18.74514817897457,1
25.979886352021037,64,110,5085.290093303171,1109.7745751378848,6494.971588005259,33.31350702175074,10.72434192743589,79,122,2524.409017700594,227.24920303521208,2681.085481858973,15.074825594444507,7.964803407791656,77,118,1877.840842243037,122.98281503873719,1991.200851947914,11.091204029357844,16.982007665937832,63,107,3396.2359270645284,465.74431803069604,4245.501916484458,21.58288042717791,8.02829695997698,55,123,1624.5610574299958,105.99941874879846,2007.074239994245,10.298261409981857,15.68194768929994,59,109,2948.4354477050697,388.5474098987316,3920.4869223249852,19.71215384381113,1
24.851737377756095,63,91,5096.399527407511,1040.2238530795985,6212.934344439023,32.256583984528355,9.469030765946277,87,124,2612.257647748733,180.16129923428474,2367.2576914865695,13.422771387228266,5.890031003454071,81,134,1506.4709289135503,73.94847871690521,1472.507750863518,8.599488826105208,14.272087336826687,70,91,2993.0785841196057,353.72418537254,3568.0218342066714,18.807827694229065,8.979140248804931,44,113,1490.497499068015,128.91220153855502,2244.785062201233,11.356215980251674,15.025916791199542,60,113,3054.4071747482158,375.5020821530269,3756.4791977998857,19.37805875173637,0
24.839563981502142,57,99,4778.956052436914,1055.8187883522771,6209.890995375536,32.50732804660347,8.494982144017314,92,130,2410.1024974159054,136.65381762500925,2123.7455360043286,11.692992026594048,4.677476768923238,99,142,1414.8862929374627,46.24921694603502,1169.3691922308096,6.800743795337682,13.116880637734,72,102,2703.7847752337098,307.2397503599837,3279.2201594335,17.52827585530414,8.516643415798386,43,111,1337.7781694076857,106.71009230986122,2129.1608539495965,10.333004836653881,13.689141462067042,67,130,2916.0171955766436,293.43050425120776,3422.2853655167605,17.13664826756858,0
19.355981242701745,69,115,4206.568710374553,701.9335073555288,4838.9953106754365,26.4940312503882,7.3703477985242,90,137,2106.992545132296,105.6818490068224,1842.5869496310502,10.280177037814177,4.356003287011777,107,144,1440.9694878134758,40.52761615528996,1089.0008217529444,6.366168855310445,13.478519125989662,80,109,2868.926992987351,351.93094007937486,3369.6297814974155,18.760056525019813,8.839168584522083,53,107,1597.767689175886,127.85910213564765,2209.792146130521,11.310785758887867,12.273159074616494,71,126,2897.4401990504275,269.27191765084126,3068.2897686541237,16.410311143537488,0
19.03958418829146,71,112,4052.472645788597,633.7823987108549,4759.896047072865,25.175282661009756,6.726921210755336,88,135,1894.1087099145302,97.73549644110346,1681.730302688834,9.887332295587589,4.175994773624981,114,155,1389.872724984135,39.165669938547936,1043.9986934062454,6.258324458439859,11.963398374160276,68,120,2498.52989013108,241.48973677667675,2990.849593540069,15.540244630378599,8.09735984904295,64,108,1659.9419566956901,104.93790673499807,2024.3399622607376,10.244001306030656,10.600014618713633,73,129,2362.9304499352666,206.4744548236245,2650.003654678408,14.369648150450276,0
16.35568465915277,70,123,3857.1485936249937,495.36701256716333,4088.921164788193,22.258175957104445,6.6790663144339275,95,137,1957.3629167501074,84.11226768943025,1669.766578608482,9.173264662082955,3.696004457656576,107,142,1266.3513532495972,29.604475750510886,924.001114414144,5.4424057818613125,11.309028439447793,67,103,2337.331806147188,252.89954640694694,2827.2571098619483,15.904218453031971,10.255230959556878,46,113,1783.027099057912,162.57500839900558,2563.807739889219,12.750558924296184,8.834089656221714,74,127,2138.618771151398,133.33769332750154,2208.5224140554283,11.550435123734893,0
11.884714728916254,68,119,2702.2353513134085,284.2146839262424,2971.1786822290637,16.8592885520282,5.758666202865308,98,138,1841.2037633239902,71.97888564182068,1439.666550716327,8.484089527144047,3.812981496346016,95,144,1296.5425303252782,31.982306792079804,953.2453740865041,5.656173289927904,8.48821018656462,80,122,1996.985772046692,144.08399272780363,2122.052546641155,12.004272730207711,8.537562578296985,57,135,1704.3793186325172,126.95285623498683,2134.3906445742464,11.274105927062278,7.61699847706028,74,130,1878.9329723898272,94.27915430896859,1904.24961926507,9.710588341057818,0
10.868936223880002,75,123,2746.9931807353123,201.75868478389697,2717.2340559700006,14.206919364466035,5.266237372508214,108,161,1770.5606511761443,52.761517966978516,1316.5593431270536,7.264045913195885,3.1540219266144214,98,158,1063.4819557824526,22.912983785204887,788.5054816536053,4.786877904597078,7.0188586197433285,97,136,1958.9091467217763,95.55348036344174,1754.7146549358322,9.775282935877534,8.05675457421802,51,120,1300.605990653538,109.79201301251081,2014.188643554505,10.479637830587734,7.445244386316048,77,117,1882.162909220699,101.50352073018206,1861.311096579012,10.07489872323372,0
11.315649234276094,76,113,2823.125928687656,217.32183271525182,2828.9123085690235,14.743425985360574,5.71607377016838,103,147,1809.9114990388648,68.24288500444379,1429.018442542095,8.26100526793804,3.019454747464241,97,156,1004.9259978206084,23.026451563418554,754.8636868660602,4.798771960205387,7.057912793871698,78,125,1775.9709337079776,87.77710785760661,1764.4781984679246,9.369654303567533,8.625498495470447,57,128,1569.0401530536485,123.35986835551778,2156.3746238676117,11.111080977143224,6.625130703134972,77,124,1649.361936813104,74.7577113101417,1656.282675783743,8.646298463550762,0
9.931740405356184,74,113,2324.4192128161085,171.07806861675886,2482.935101339046,13.083644547705493,5.722419842406482,102,129,1728.1610785743069,70.53390354341127,1430.6049606016204,8.398906548397669,3.2344785836881806,90,163,1026.7771688206115,23.311492150798344,808.6196459220452,4.828667746542653,8.179271830253816,79,118,1885.5548202328791,112.76785605870838,2044.8179575634538,10.619579631353881,8.342850220051455,66,127,1614.6534555198818,118.095918527863,2085.7125550128635,10.867273837018777,6.640428163190076,83,146,1792.3303373121144,73.62442282201067,1660.107040797519,8.580658353515549,0
10.103351054840234,68,110,2138.9953747915865,194.44956166937143,2525.8377637100584,13.946767550724957,5.002096887987127,97,138,1541.3316578218007,49.45659718630004,1250.5242219967818,7.03259320290296,3.4496042885176554,112,159,1272.4133533892054,30.704200635959896,862.4010721294138,5.541594917069383,6.936308750265213,82,130,1773.2657132319453,88.50519845234079,1734.0771875663033,9.409293071331925,9.230848137043884,48,112,1422.9944864522013,129.0162822895898,2307.712034260971,11.35897497921282,7.9086389964908514,73,129,1959.2423096096563,103.42832139864024,1977.1597491227128,10.172393678886424,0
10.448458028044312,68,114,2328.1568441879913,188.74788225893892,2612.114507011078,13.738691843041297,5.7942031119937605,91,143,1940.1504460039253,74.81260307922541,1448.55077799844,8.64981762367384,3.3607056959397834,103,155,1133.0203249310864,28.640772165122915,840.1764239849458,5.351773089126388,6.4461056305702575,88,140,1719.482447050728,76.91179716820746,1611.5264076425644,8.769965120936833,6.9801345066890494,64,137,1402.0530706332731,85.40252684050016,1745.0336266722625,9.241354497591008,7.987051766172062,64,135,1860.9263986890119,111.6395250223278,1996.7629415430156,10.566628650505253,0
9.877442827778827,73,124,2381.4222387423906,177.5012211422094,2469.3607069447066,13.322958744732844,5.156918715058253,104,142,1744.6493014988182,56.89626482245157,1289.2296787645632,7.544175876238615,3.243551033119869,118,156,1192.3344314248418,28.012890552704945,810.8877582799673,5.29275292945591,5.916088910447469,83,144,1559.801260080342,77.18681785798378,1479.0222276118673,8.785741863690571,8.528968373768945,65,120,1629.9294986492055,122.00396878273364,2132.242093442236,11.050648834158553,7.1383091147127775,71,124,1633.6134373329253,92.52834599371009,1784.5772786781945,9.619186839569048,0
9.834426867497687,66,107,2114.287798465454,186.76628229971058,2458.6067168744216,13.667784067428594,5.579993358227831,98,151,1816.1529165991756,60.38831692256463,1394.998339556958,7.771540048140911,3.759277500778163,112,153,1371.984490378436,40.23980069834856,939.8193751945407,6.343608231627359,6.722443346922006,80,124,1585.4182357355385,78.46762660240312,1680.6108367305014,8.858447457621986,8.491314059363058,72,130,1668.866423449452,118.98299308354136,2122.8285148407645,10.908542638142157,6.9372095407738,87,139,1847.998526428403,84.69410382310109,1734.30238519345,9.203197510882795,0
9.322247114135804,71,121,1961.3140370965898,172.43426886630783,2330.561778533951,13.135582577566314,6.21714706606621,107,158,2044.9489164968863,91.69592020789477,1554.2867665165525,9.575834188982734,2.911843113260792,106,150,979.9098484360491,22.51183920563126,727.960778315198,4.744767686273896,7.958650148808113,77,133,2040.9719430619102,112.5866827808462,1989.6625372020283,10.6109798166331,8.909082927068438,46,133,1558.007361122765,123.29601822729595,2227.2707317671093,11.105172676818075,6.575356289531777,72,134,1390.4757025827384,77.07215115659554,1643.8390723829443,8.781349097039712,0
9.849442257409027,73,113,2261.160931825488,193.92485539294185,2462.360564352257,13.927063118132175,5.815684230170187,92,144,1770.53341930414,70.27324537863802,1453.9210575425468,8.383185163853671,2.9636366680903867,109,153,1025.806112536991,21.72923910448371,740.9091670225966,4.661772227101847,7.105215864380873,88,126,1829.5777497629683,94.24934043822981,1776.3039660952181,9.708268144524755,9.732106247355789,46,120,1496.8424676760255,149.39443018158738,2433.026561838947,12.222733645665924,6.47534377967457,88,125,1613.685566586367,81.56634075941244,1618.8359449186426,9.03349136449225,0
10.104356349981929,63,103,2212.3384216057175,194.70964552765264,2526.089087495482,13.955070717317616,5.420708896084191,91,147,1709.7655270546989,58.35880416129765,1355.1772240210478,7.639391018273322,3.4026152386251423,114,160,1204.6518093967984,28.97927027468944,850.6538096562856,5.383298569107062,5.958436433630086,89,134,1615.344342184311,66.15535812529865,1489.6091084075215,8.134796911435958,8.803448571627563,58,133,1649.7875444176418,112.85455196879967,2200.8621429068908,10.624327469971332,7.24416323644423,75,123,1683.5020380662809,106.22369202924452,1811.0408091110576,10.30726013104874,0
9.877098885964802,68,113,2074.765548085341,176.86375350915753,2469.2747214912006,13.299267740759346,4.880747175575713,94,139,1394.8988295805052,45.4601472802885,1220.186793893928,6.742414518879775,3.851704188729932,105,148,1344.8377230901547,35.204096872869094,962.926047182483,5.933610466734705,7.103598068777197,76,136,1889.8162980681755,96.62837817941421,1775.8995171942993,9.830353529439902,6.614586020731849,69,144,1560.7554634361597,71.43154991782572,1653.6465051829623,8.452823734165241,6.931716941762555,89,126,1877.1036611487675,85.36368227949842,1732.9292354406386,9.240342967853705,0
9.282745485223506,73,110,2072.096855134241,139.61140014387593,2320.6863713058765,11.815965602802203,5.475982518537659,96,142,1645.8258696764888,60.40115039214352,1368.9956296344149,7.771852022437481,3.4171571953236577,97,148,1165.3480266260724,28.349559594900473,854.2892988309144,5.32443391526543,7.467262022525269,70,130,1730.7368338057588,105.50974674458413,1866.8155056313171,10.271794887160642,8.631864082981213,50,134,1724.1604312093618,122.06314221540326,2157.9660207453035,11.048407331093854,6.9246640619035915,86,129,1920.3845245156708,84.09079491723037,1731.166015475898,9.170104410566575,0
9.007780271131061,68,115,2026.1278046837888,151.51024682389922,2251.9450677827654,12.30916895986743,6.337360823970006,102,156,2079.980320978896,88.31940119667821,1584.3402059925015,9.397913564855717,3.550782410927755,118,164,1304.131601700297,34.50840062110454,887.6956027319387,5.874392332433166,7.991923264868864,90,131,2065.2855951275483,115.72617516597957,1997.980816217216,10.757613696244222,9.736689806831892,48,100,1671.9389641830735,152.44114351051877,2434.172451707973,12.348131313877552,6.817605585230938,81,138,1758.073112736662,88.19260814675631,1704.4013963077346,9.392353105108574,0
7.901529479592871,69,107,1730.4244982883965,103.87297468275646,1975.3823698982178,10.19206527956316,5.27229639905518,100,140,1683.1809991066636,64.47788518764915,1318.074099763795,8.029852573490436,3.3811026727809965,104,159,1176.3052011693412,28.8776646384891,845.2756681952492,5.373812170288518,8.583903393166711,70,120,2127.0251517819497,129.5989378298812,2145.9758482916777,11.38541600933163,9.669773507573247,41,106,1537.5856737985005,161.0822252150202,2417.443376893312,12.6953186863626,7.051051609088845,92,148,1930.8738573675512,93.2395868791568,1762.7629022722112,9.656831017331763,0
8.586821651934967,68,116,1891.8486552458783,123.0874916800155,2146.7054129837416,11.095124564363575,5.455572919725765,102,140,1793.780651291984,64.2046153554065,1363.8932299314413,8.012882878584957,4.011136001194193,118,165,1497.4254974547691,40.26148848539011,1002.7840002985482,6.346600817194449,6.377920597881293,79,134,1607.6788638496373,72.22711386215909,1594.4801494703233,8.498663560331773,8.770823644138348,50,112,1497.1129006298252,131.19640576643368,2192.705911034587,11.454224817103869,8.614827312085188,77,130,1945.0528866287927,130.04549984994685,2153.706828021297,11.403753009803857,0
7.929812484027457,72,119,1975.2469805476912,105.55068518091909,1982.4531210068644,10.274662295262619,9.640110247166433,89,137,2344.19762648884,250.8000032767899,2410.027561791608,15.836682143810506,4.283110777777714,103,168,1339.0354121809103,41.05586806086857,1070.7776944444286,6.407550278044668,6.41989066700703,79,138,1759.913457580897,86.56386411571707,1604.9726667517575,9.305499465651524,8.808506398556776,48,120,1444.4674920530988,119.89438386532191,2202.126599639194,10.949645317293607,10.521827620950626,64,117,2086.3743089868294,201.19862707073395,2630.4569052376564,14.184997275018848,0
9.656623993149712,83,129,2403.3167381089197,171.64542627893093,2414.155998287428,13.101391826337887,19.05670247757047,63,120,3620.279286537829,674.7899446403569,4764.175619392618,25.97730640627101,6.8190816175796485,61,136,1388.3292448504108,89.45873871570437,1704.770404394912,9.458294441367217,7.6501638390221025,86,143,2257.7743921659103,116.81936347306933,1912.5409597555256,10.809339591749982,9.242968801715103,55,116,1545.8534529721928,137.11668998761223,2310.7422004287755,11.709706986218595,8.779124535192826,78,122,1965.1501639873163,141.80543125885868,2194.7811337982066,11.910963523991631,0
