MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
57.35110138115444,78,116,13494.201396582404,6299.287387177791,14337.77534528861,79.36887647283748,29.792568857327673,65,115,5917.594975117052,1425.15507539098,7448.142214331919,37.75728474657993,61.99832665487407,46,102,10766.10445246021,7067.014699123757,15499.581663718518,84.06556244989369,12.345736630642055,88,128,3257.8230081359743,250.4389379233107,3086.434157660514,15.825299403377832,15.810619239968373,70,105,3049.1667111630923,398.35294464476436,3952.6548099920933,19.960758254032402,23.616400285680648,63,96,4749.842500899073,883.7797552323723,5904.100071420162,29.73548594889195,3
56.545824174321545,81,113,13387.089821694712,5322.273872881224,14136.456043580387,72.95391616458382,25.16273105198327,78,117,5697.5379949190865,1006.5043762706429,6290.682762995817,31.72615744379929,62.288962791797,55,89,10721.949916214166,6002.7086036242745,15572.24069794925,77.47810168246957,11.636465214781929,85,128,2952.765181661507,220.74600825901422,2909.116303695482,14.858010418663905,17.444176576550383,63,110,3295.369511763739,480.6228607331642,4361.044144137596,21.924562049315227,26.46274901944354,67,98,5257.569496376715,1214.4811417559097,6615.687254860884,34.84946207579337,3
55.672762493450136,71,108,13385.619912348713,5159.226387823384,13918.190623362534,71.8279202446722,22.69374692407817,91,128,5583.708960741536,808.7698668506987,5673.436731019542,28.438882674366063,88.17203225519971,54,82,13917.28973880471,12296.21125139731,22043.008063799927,110.88993677694694,11.624137739576975,77,125,2917.4387897744955,212.86128854263865,2906.0344348942435,14.590125661148784,16.558394944400227,67,108,3327.8356858368847,438.1966047117288,4139.598736100057,20.93343119860098,26.4871968148066,62,96,4985.470278250279,1211.201214314799,6621.79920370165,34.80237397474539,3
64.99113400067357,79,105,14772.368294482252,7308.66585877844,16247.78350016839,85.4907475774877,33.032186302896925,74,100,7272.770855603967,1737.8368286557766,8258.046575724231,41.69305131101828,92.22702210038187,51,79,14749.039461871142,12406.928314252022,23056.75552509547,111.3897474737207,12.011424632027298,90,137,3329.4045756768373,237.7073869876355,3002.8561580068244,15.417778650175125,17.009216757587055,64,115,3591.661440011979,459.87354406930444,4252.304189396764,21.446035433463525,31.62539285867073,56,100,5476.2465246967395,1579.0847262067307,7906.348214667682,39.737938016665915,3
69.4200635833897,76,113,15972.708630245383,9032.42243791981,17355.015895847428,95.04945646736434,36.999350905646494,67,106,7998.6937903389535,2316.0434405746414,9249.837726411624,48.125412553184375,86.54144765484351,56,93,15098.146844226601,13356.80969187383,21635.361913710876,115.57182295824215,13.110252405639153,94,137,3670.077807733648,280.3814355201246,3277.5631014097885,16.74501738445237,18.567147040387248,64,121,3752.673051182658,595.4345515091608,4641.786760096812,24.403098360626046,27.857875548408607,63,103,5506.769129908931,1310.0025681140276,6964.468887102152,36.19549180005013,3
55.738655926518405,86,115,13277.330259850933,6063.882639958366,13934.663981629601,77.87121088143238,29.003629501953316,67,97,6201.178892041271,1419.0654667027513,7250.907375488329,37.67084519968836,77.03811773172323,42,82,12114.648198539497,10214.503860230736,19259.52943293081,101.06983045284363,13.97296529158129,85,138,3540.079945869964,337.6251861124992,3493.2413228953224,18.406512623280335,15.133870628055403,71,122,3336.522406535757,425.0197565076131,3783.467657013851,20.616007431889017,24.854298263707154,62,103,4694.088222824655,1017.0660113664643,6213.574565926789,31.89170364776406,3
32.35893191472689,81,115,8479.461967902771,2244.424457551237,8089.732978681722,47.37677025656031,12.215728237304646,73,125,3050.1647550733633,269.17882608812687,3053.9320593261614,16.406718291522527,17.971114211432933,49,97,2869.101163441863,626.9089786704814,4492.7785528582335,25.044060608021663,25.99113465408293,57,95,4402.797985985866,1687.513839008548,6497.783663520732,41.079582358439794,10.711568594864543,69,120,2105.57369566497,180.18154194611367,2677.8921487161356,13.423197867411917,10.806953948014783,76,135,2586.8739738745353,203.21623225927524,2701.738487003696,14.255400632848161,3
32.19738951389864,72,119,7573.121986040425,1820.0250920335252,8049.34737847466,42.668219755451815,8.306019335261505,106,136,2407.434141043007,126.64167331929913,2076.504833815376,11.253696268659342,6.6834960619507715,78,129,1627.6253009322422,74.87046829297404,1670.874015487693,8.653183736138761,14.897866034234106,69,119,3155.885165221364,398.894574490409,3724.4665085585266,19.974150045779048,9.120796703424961,55,117,1671.4987186508315,121.05022303308948,2280.1991758562403,11.006311687532818,9.267655464119292,72,119,2056.023839935019,149.45987160628601,2316.913866029823,12.230855295498964,3
17.10725638583578,86,125,4541.797926666169,542.0427138409761,4276.814096458945,23.28585147886917,6.844888936474897,87,128,1913.4291937937592,87.54755313151308,1711.2222341187241,9.356755900043513,3.8548162345687977,73,138,1017.8413657795163,30.946992233769553,963.7040586421995,5.563345677901833,10.592917971784974,81,129,2592.3075148528146,205.23509639178488,2648.2294929462437,14.326028656488129,8.16982072985729,54,110,1497.7916410774924,108.24012350360604,2042.4551824643227,10.403909955777426,7.25671004922045,78,126,1805.4839933623257,94.39159605191232,1814.1775123051125,9.719203717429162,0
12.56226535856647,84,130,3276.319052796789,267.94096904805053,3140.5663396416176,16.370487500036383,4.723979360073132,102,152,1539.0896162585163,48.049497041405964,1180.994840018283,6.931792429178219,3.7958277961896445,109,154,1300.4969705103713,31.83287376807879,948.9569490474112,5.642166070493479,8.586118130485135,68,126,1958.2379640240852,132.46093837454583,2146.5295326212836,11.51145374707348,7.958049046103613,52,116,1384.8450111292625,107.32896175999512,1989.5122615259033,10.360040392922912,5.457758290971568,89,146,1580.9738592477647,55.84768521447843,1364.4395727428919,7.473131175465282,0
8.525327997947016,94,140,2496.75890458095,133.68682545915047,2131.3319994867543,11.562413935457851,4.313051380255923,112,142,1484.4450504057907,45.99290462372767,1078.2628450639809,6.782456280923142,2.887661688106075,109,160,1012.6204769452277,19.4408102645142,721.9154220265187,4.409276123633185,7.275643979011019,83,137,1959.7738780300374,91.52151418780844,1818.9109947527547,9.568423068168523,10.569497580104454,53,109,1517.2341795317388,188.72834253919675,2642.3743950261132,13.737991234961836,4.648827575502051,100,148,1533.1237353685408,48.35592468504118,1162.2068938755128,6.954047025274789,0
8.949615544182691,109,148,2993.7804268437644,142.40995058914152,2237.403886045673,11.934117763861414,3.971014284834135,104,150,1375.639621332828,38.71870865305629,992.7535712085338,6.222442827472524,2.4519263475661215,107,159,851.9944542451351,15.819012181386906,612.9815868915304,3.977565346230507,6.763120204865909,87,126,1794.7575495939454,84.96015168338694,1690.7800512164772,9.218235407476646,11.331360271218383,51,89,1623.2077247313284,212.94401183514924,2832.840067804596,14.595885661639915,3.6953470868349676,94,157,1169.2452429096968,32.2318270788325,923.8367717087419,5.678246388167415,0
8.35463071993276,99,145,2778.41878449833,136.70073997177292,2088.65767998319,11.69639535556652,3.3480560056351325,101,152,1102.0319592403494,23.174174344097054,837.0140014087831,4.814097660850277,2.77113898234673,122,159,1011.6218443390233,19.328978937631554,692.7847455866824,4.396533193852692,5.766915310898025,79,131,1491.7845999763572,66.66984909924669,1441.7288277245061,8.165388363745565,9.383629813894329,49,87,1434.1481020379174,141.36750438736476,2345.9074534735823,11.889886731944118,4.299644369974616,110,167,1427.0271816694908,46.30287416659401,1074.911092493654,6.805091349519615,0
8.515138787806064,109,146,2874.749273884636,146.93471223212683,2128.7846969515163,12.124264746784917,3.8641940433792215,102,147,1252.3459334904812,30.6666360770537,966.0485108448054,5.538083729019887,2.9591327485518986,116,165,1064.598207490684,22.67531439760871,739.7831871379747,4.761928714605822,6.48757099676576,80,139,1696.1693952830317,82.83374712395354,1621.89274919144,9.101478781423085,10.702422400076786,43,106,1537.3933347443115,203.0564264309788,2675.6056000191966,14.26185287659362,4.639513005977453,91,148,1368.1905663800999,45.55949207730593,1159.8782514943632,6.752585088054663,0
8.93109387357798,103,140,2874.002851663492,143.30130877652778,2232.773468394495,11.970984423598988,3.821401608480188,105,132,1265.390824971671,33.902811631923655,955.350402120047,5.822660200290714,2.4782298001036485,113,155,845.6173859476633,16.928076305357404,619.5574500259121,4.11476632752433,7.278810685545897,79,141,1992.7327556925584,98.87893942526281,1819.7026713864743,9.944277460485647,13.6705794166265,48,102,1958.0524021781423,333.83577937860446,3417.644854156625,18.271276716932192,3.9505916588047123,98,163,1189.5399322784217,32.94021153538979,987.647914701178,5.739428941255341,0
9.79229146081654,107,147,3097.6614773676947,169.30248343828134,2448.072865204135,13.0118677556841,3.228850719268753,95,135,998.1752935330157,21.520202693042854,807.2126798171882,4.639063068054198,2.801100001505005,113,157,972.5174831396555,22.07446915058815,700.2750003762512,4.698617019785565,5.507105702415009,81,146,1564.0963522990628,61.89249305173973,1376.7764256037522,7.868845905801042,9.535349263629417,54,101,1470.04351858984,140.56680470266195,2383.8373159073544,11.863717277233256,4.1459840932622045,104,158,1341.916664845373,37.55831563680154,1036.4960233155512,6.129207306183717,0
8.329848961737687,104,157,2811.5174262708874,129.67334158630618,2082.462240434422,11.38836935679949,3.072913316238194,98,144,874.1214364082546,16.454032739189675,768.2283290595485,4.057869467457063,2.9991880511090807,104,169,1108.6631712411086,25.009326914426474,749.7970127772702,5.000948628082144,5.0905113209435715,76,138,1352.4701634215658,52.233410881136294,1272.6278302358928,7.227309999780687,12.361898170140094,42,99,1680.0832554800927,237.92063690243884,3090.4745425350234,15.424692724825833,4.530273397451281,87,161,1358.3825258402608,41.91952537094271,1132.5683493628203,6.474529309380725,0
7.2041752046200545,108,155,2396.5397353911385,110.55463867681055,1801.0438011550136,10.515140780552612,3.3267850108012924,107,158,1096.9439353077105,30.092222003022723,831.6962527003232,5.485886871532025,2.655053458369729,120,160,969.0513101120065,17.828731272811694,663.7633645924323,4.222746043765667,5.060248694864017,97,142,1466.602389360766,50.64762035200797,1265.062173716004,7.116758904460917,10.987380206699957,47,85,1569.349173390774,174.0520052592731,2746.845051674989,13.198404700271615,4.1362876277652445,108,177,1324.4250608032858,36.01482322315208,1034.0719069413112,6.001321844470764,0
7.0230525211040185,97,160,2260.6660351601067,101.48540731333014,1755.7631302760046,10.075011603325905,2.841502980784147,106,149,912.7486889990353,17.10855726072717,710.3757451960367,4.136324834003747,2.3805984928971236,103,150,860.9561363962607,13.083793770667642,595.1496232242808,3.6171884453902776,5.325399699015946,76,145,1273.778375784425,60.64228480918772,1331.3499247539864,7.787336051686594,10.212895952506194,43,96,1389.0854099481935,164.9899376701213,2553.2239881265486,12.847186860502179,3.9015654589616977,96,177,1283.2715463624322,31.82860230553742,975.3913647404245,5.645018341151802,0
7.1014893573590765,93,140,2127.2577726833388,98.76800908636645,1775.372339339769,9.938742463594473,3.0616029148983737,116,158,1090.8923605635366,21.06938676167942,765.4007287245934,4.590451898564872,2.5042723932566995,107,160,942.2929031891106,18.78429991709711,626.0680983141749,4.334420854354752,5.962494620643149,86,135,1536.0928919094677,73.68779816761176,1490.6236551607872,8.584969984174423,11.782961267982722,40,97,1638.2039956275473,212.4286911488793,2945.7403169956806,14.579328663465347,3.7300919981530978,104,160,1297.9623297092558,30.30534408470797,932.5229995382745,5.506335119197259,0
6.3110090952842635,86,142,1783.7994730852474,75.21031085536336,1577.752273821066,8.672389103785292,3.3827524623033844,112,156,1113.9454682966825,28.44787375025261,845.6881155758462,5.333983936034045,2.875924394501375,105,157,1061.3320564755625,22.440937697260388,718.9810986253437,4.737193225540265,6.30122424242848,81,132,1525.921095106943,78.52086328475102,1575.3060606071201,8.864195467203402,10.831726196664052,47,108,1627.0976170001422,189.74543854449612,2707.931549166013,13.774811905336207,3.619580816748007,109,163,1201.5575679286171,30.82272045269387,904.8952041870018,5.551821883595177,0
5.2274366855017504,98,144,1557.613133820288,55.13636917929529,1306.8591713754377,7.425475114925218,3.264223250055706,108,150,1132.661726362867,23.570159404790225,816.0558125139264,4.855213874762792,2.6808741443126545,124,174,1056.8146588110471,21.42109276854087,670.2185360781637,4.628293921308611,4.969678101708784,82,144,1309.7682359880755,51.84117123742921,1242.4195254271958,7.200457636665594,10.032205985963271,49,96,1561.196347904944,152.27434632048278,2508.051496490818,12.339951103327873,3.492531690822114,84,156,1140.4586865234223,28.834686294244438,873.1329227055285,5.369811482846949,0
5.542341956663284,77,142,1483.474257489027,62.580097019595634,1385.585489165821,7.910878779419535,2.655878674142719,118,155,833.774696969768,13.167932231349116,663.9696685356797,3.6287766334937164,2.399262089368146,126,167,896.6594917761331,15.068408885848136,599.8155223420365,3.8824556882678034,5.656736289259639,71,134,1493.0987680334804,61.572582714297475,1414.1840723149098,7.846943120177488,8.43753934592325,55,106,1452.4322464094587,131.9946008599005,2109.3848364808127,11.491521806745013,3.549399196946808,109,153,1159.4609935548606,27.652489663592004,887.349799236702,5.258856790340108,0
6.030794841307959,89,127,1793.4209867993652,85.6645299287866,1507.6987103269896,9.255980247735682,2.9937264186238246,108,154,918.4025070513733,17.460004105550478,748.4316046559561,4.179076577227742,2.732357488207709,126,169,1048.5877191925056,20.472066873229675,683.0893720519272,4.52468264874895,5.757760731960621,65,134,1404.4466869270673,57.96651334856831,1439.4401829901553,7.614361373267669,10.868878708224274,38,93,1429.7767737668532,229.04312973111183,2717.2196770560686,15.134190563712304,3.845315901488508,89,146,1197.6350961843004,33.05149531028406,961.328975372127,5.749210001308455,0
5.047196523508558,86,132,1452.9043396597472,58.85677488810015,1261.7991308771395,7.674152162973939,2.4869793332580556,111,156,765.5058580803513,9.05132165044141,621.7448333145139,3.0089829451497283,2.278209097617853,121,174,873.7340785593263,15.36616432507069,569.5522744044632,3.9200368074807024,7.052741409029883,67,137,1805.7365258896593,85.25712565252459,1763.1853522574706,9.233480346871046,12.180618123297544,37,98,1756.1523346417837,229.47168240020417,3045.154530824386,15.150896056419256,4.193404314402548,108,153,1365.3657097411867,39.230644108602185,1048.3510786006368,6.263691936191014,0
6.346341149553384,85,140,1730.688997282775,75.95426376924888,1586.585287388346,8.715949189348917,2.958446009394488,92,141,868.4092344467589,15.578198610596292,739.611502348622,3.947044813012075,3.313123234926316,123,178,1258.4233074630606,33.81918755892466,828.2808087315791,5.81543275641219,6.530169057173777,77,139,1818.7166758824612,82.28884126868124,1632.542264293444,9.071352864568535,10.061777231009529,50,118,1557.4358358430052,178.7883363840021,2515.4443077523824,13.371443221169965,4.573220071468421,113,164,1511.9781148888962,43.85719084231486,1143.305017867105,6.622478054471493,0
6.853976810702225,74,135,1906.6908011981382,102.52048024580454,1713.4942026755562,10.12540192173353,2.752600698104246,99,143,795.3864830133566,13.365215903574054,688.1501745260615,3.655922782873141,3.552892629786539,119,156,1308.4770150547795,34.62957035289697,888.2231574466347,5.885037785924399,6.46955958385599,83,140,1838.8669188541458,82.5525230002604,1617.3898959639973,9.085878736733951,11.222914784505024,50,102,1801.78938949626,216.79422089484464,2805.728696126256,14.723938311147243,3.815923497066723,88,165,1278.792878274981,35.35396050138765,953.9808742666808,5.946156841650518,0
