MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
36.685752185361,77,116,8661.108927149797,2073.626119247709,9171.438046340249,45.537517965568625,17.055500050119342,70,125,3659.9217046499266,524.1575880067949,4263.875012529836,22.898659194105644,10.978383615551163,66,109,2146.7616429352092,229.42531850788805,2744.595903887791,15.147550734802474,11.682739094632518,103,142,3540.6908787922816,218.06044212615095,2920.6847736581294,14.76687086713023,15.817091351999428,57,112,3147.761369826797,430.6692661606924,3954.272837999857,20.753422110019354,50.92774103068067,62,98,10053.655797778163,4041.4660853841638,12731.935257670168,63.572982759298164,2
42.28045484233752,67,108,9356.00209331849,2807.63800951079,10570.113710584379,52.98824600417037,15.391130002236219,74,107,3612.2279940354956,432.29036738981057,3847.782500559055,20.7924812038476,11.367529366350059,59,106,2107.928646820078,222.36170255651368,2841.882341587515,14.912598181976563,11.241534137182509,92,128,3291.2335230147137,204.58953714626523,2810.383534295627,14.304727804901104,14.661507089802237,60,102,2910.676429857821,320.31122839403963,3665.376772450559,17.89849106003239,54.21189583826185,68,108,10726.485428695418,4491.478680181043,13552.973959565463,67.01913478756897,2
34.85305306673672,78,115,8086.295027848731,2178.6001944839327,8713.26326668418,46.67627774902306,11.871009188078661,84,131,2982.2726821028327,262.0967382483741,2967.752297019665,16.18957948011777,9.943392566094131,62,95,1922.4835523459333,177.86465046930718,2485.848141523533,13.336727490909537,10.893152545734965,92,139,3061.476917133457,194.89924466578148,2723.2881364337413,13.961674671976164,16.61548294645903,50,108,2856.7883088766494,428.14216901255304,4153.870736614757,20.692875813198945,45.79064729755593,66,111,9170.943261796441,3288.948484616592,11447.661824388982,57.34943881073304,2
29.913793468108743,81,120,7086.711119255824,1447.891080342217,7478.448367027186,38.052475147259905,9.488903414419685,94,130,2720.5961844026665,171.6493375758673,2372.225853604921,13.1025779837971,9.382369288169954,62,96,1824.3742202528188,151.63334336011394,2345.5923220424884,12.316713282107253,8.911698114050427,103,141,2859.539005447837,143.69230083002952,2227.9245285126067,11.987622130850491,14.159981844556748,63,97,2636.2572566052036,331.8885658403676,3539.9954611391872,18.222907812328614,44.91400065435438,71,116,9242.177416607587,3155.0106988753564,11228.500163588595,56.169487380369844,2
32.422200697696894,75,124,7433.122593218038,1900.3083492761446,8105.550174424223,43.59776488530189,9.851425715966295,88,126,2651.170884104411,169.58888024705644,2462.856428991574,13.022724587698221,8.28250238534555,65,105,1585.7747431180233,128.78140219689968,2070.6255963363874,11.348437759335866,9.198676361430598,90,143,2647.25371562491,139.31046732157736,2299.6690903576496,11.803240074025528,12.652871100954329,69,106,2582.4260637223133,243.94475185302008,3163.2177752385824,15.619977272298737,40.9424063354973,73,112,8510.9033478579,2992.9626483191937,10235.601583874326,54.71134736430149,2
34.159024802339786,69,105,7175.456230085527,1914.3231407711494,8539.756200584947,43.755757796712246,9.813824860511538,83,132,2560.7642577776037,160.8761160042017,2453.4562151278847,12.683711574563787,9.175870285032653,62,101,1725.0427705649,172.89843876085445,2293.9675712581634,13.149128201316564,10.207835313111266,85,137,2595.282945879722,172.5492352719909,2551.9588282778163,13.136485959418735,13.427981862174867,59,111,2623.242416361113,290.1745425006718,3356.995465543717,17.036280723134375,40.50227484505288,65,108,8169.486644393607,2763.7996396332387,10125.56871126322,52.57233054347023,2
35.27527711277033,63,98,7233.080793234906,1909.8864384346437,8818.819278192583,43.702257222915975,9.774876782700828,82,124,2429.0224843913434,151.74355133053075,2443.7191956752067,12.318492162474419,9.307980105410156,63,100,1886.4365414558292,154.85886268380608,2326.995026352539,12.444316782382892,9.102938537326292,81,122,2425.947246650553,149.06799472445024,2275.734634331573,12.211375467264585,14.497148623674995,63,107,2655.647773914764,360.65322550310685,3624.287155918749,18.991220411114142,47.39631652917199,60,95,9297.697979738285,3426.160452236996,11849.079132292998,58.53385707740718,2
31.494536414211797,69,104,6599.314252732944,1624.1186771409496,7873.6341035529495,40.301329699722636,9.634496972654315,81,127,2483.342520837388,158.07252577976362,2408.6242431635787,12.572745906124327,8.880958490146632,61,100,1731.2040692443811,132.11243718406106,2220.239622536658,11.494305757814548,8.47987581419416,81,122,2307.817850717444,127.0479470025803,2119.9689535485404,11.273056036575387,14.203533608336041,58,104,2577.5431068088064,319.6854107815766,3550.8834020840104,17.879859341292548,43.99247485345391,58,89,8497.708709095888,3022.708572498831,10998.118713363478,54.97989472421166,2
31.059509625805294,76,119,7117.3899636228225,1624.2143707331302,7764.877406451324,40.30259093509625,9.901859289974501,80,135,2619.3019614554714,169.67193679405932,2475.4648224936254,13.026450956522565,9.653852885407193,58,105,1798.3247207022691,154.23963857920816,2413.4632213517984,12.42159878432618,8.270697666520643,79,125,2143.6143353913494,123.81963793491988,2067.674416630161,11.127742148500765,15.221515850375464,54,102,2662.7702356780874,361.3256450646214,3805.378962593866,19.008570378584547,41.68066662896412,64,97,7705.152419732839,2618.072356961593,10420.16665724103,51.16755141745878,2
30.219674954519657,65,111,6534.59036235,1461.8273891030965,7554.9187386299145,38.23396743724255,8.761961479436605,81,128,2289.4591492702175,128.79998567248683,2190.4903698591515,11.34908236008984,8.233535333800296,56,118,1548.4452014275134,116.11812280773425,2058.383833450074,10.776073435754508,8.00885611117433,79,120,1926.198274072197,111.73462446907193,2002.2140277935825,10.570654908955632,11.380599103672068,69,121,2411.8570785776365,205.87910761670375,2845.149775918017,14.349537260955804,36.482939991537705,67,103,7103.488943434222,2215.492922693754,9120.734997884427,47.06902501249612,2
29.29620979546493,77,108,6824.294350837956,1399.4281212637454,7324.052448866232,37.414761448079,8.659722375910423,97,132,2417.5414154800155,140.2488330631966,2164.930593977606,11.843092490480466,8.473623084583704,52,107,1663.9419993820397,121.35597858734393,2118.405771145926,11.016183101724891,8.76303478897503,86,123,2235.348724479857,132.54520074000257,2190.7586972437575,11.513224058676172,12.781790368719939,62,99,2400.1651614241564,275.40810775941804,3195.447592179985,16.59607841444237,36.450940684721594,70,105,7619.126391328799,2188.375111301702,9112.735171180399,46.78037726390133,2
30.432493525630797,70,101,6814.666515942864,1528.8891534968977,7608.1233814076995,39.101021074102704,9.411400970672487,87,122,2467.32689608596,148.58097202286368,2352.8502426681216,12.190376037415191,8.428898455361029,67,109,1651.5975153352138,127.29795329043348,2107.2246138402575,11.284524431897912,9.023970286989762,72,120,2084.171936980153,137.07880975708977,2255.9925717474407,11.709738837941295,15.682906959249918,48,92,2451.86665814368,365.2349585130977,3920.7267398124795,19.11448273572291,40.95177262715687,56,94,7767.387961908288,2768.8562602859806,10237.943156789217,52.62011336614121,2
28.063639428395042,83,108,6386.864237312973,1299.4060634496566,7015.909857098761,36.054530834741136,8.934906972977542,87,126,2465.242202798671,128.54924320921444,2233.7267432443855,11.33823578600328,9.280286209817627,68,102,1791.1051799174547,144.3264253033452,2320.0715524544066,12.013691593608712,10.489273106583827,67,126,2212.5098569058628,165.99050616137717,2622.3182766459568,12.883794396457613,16.532905088622023,55,98,2968.825695007657,400.79461639987187,4133.226272155506,20.019894675832614,36.75423898245732,67,101,7552.177213960818,2251.9920507596075,9188.559745614331,47.45858499014894,2
30.605421809736903,65,114,6508.616548846738,1529.9633084186942,7651.355452434226,39.11573245787728,9.193496319656663,91,133,2594.814136701215,140.85271606836505,2298.374079914166,11.86881877095488,9.581322252665345,63,97,1753.113258451746,151.81336247178456,2395.330563166336,12.322325416373124,9.495144996282125,72,127,2179.9547223894638,142.91272310132624,2373.786249070531,11.954754766381004,13.157225578698728,53,111,2559.5526402769856,271.82445604843184,3289.306394674682,16.490258067623504,38.01335184856574,63,95,7472.225504678929,2213.0743855475152,9503.337962141435,47.05013614745954,2
27.504996343669283,66,122,6050.366429470858,1204.2157644535882,6876.249085917321,34.70280454536363,8.930731997606216,90,133,2466.2667156213506,131.82873443104603,2232.682999401554,11.481759914725917,7.569712063759167,60,111,1494.8246962055177,90.76911632272251,1892.4280159397917,9.527372864851992,7.353243804259631,88,134,2065.1070089101418,99.09780038381707,1838.3109510649078,9.95478837441169,14.176153157462085,52,114,2397.1393021603803,326.81793493895594,3544.0382893655215,18.07894344311287,32.98160470956954,68,104,6989.071277714174,1830.023120332649,8245.401177392385,42.78292032559174,2
28.74592550695934,72,109,6562.161270112658,1359.3793899585942,7186.481376739835,36.87327184362649,9.2747215850625,88,134,2443.297278963803,140.2117851016163,2318.680396265625,11.841109871765264,8.083510860310744,67,120,1615.4986411071925,110.84344723005535,2020.877715077686,10.533147757068136,7.975572958577053,71,134,2044.8774108770763,100.69770882753171,1993.8932396442633,10.035522061338549,14.013690664585159,72,109,2799.181046219924,304.83224799118176,3503.42266614629,17.459580150765344,37.932315148333416,69,89,8030.553095709442,2613.793515769573,9483.078787083354,51.13456961122734,2
28.828639691532548,78,123,6744.697174370918,1435.708762661431,7207.1599228831365,37.89519049971415,8.746138775196268,90,131,2288.1575806345422,129.4944311465717,2186.534693799067,11.379637706180837,10.092890735716967,53,112,1893.351411358703,177.82483548825084,2523.2226839292416,13.337618155405474,8.887225342326255,76,141,2153.71669794994,122.28297629631764,2221.806335581564,11.059590913004367,14.266959608555402,66,103,2691.0809402477694,307.0673097206351,3566.7399021388505,17.523742903219308,39.38840477363943,65,97,7492.369645794368,2554.6242639274165,9847.101193409857,50.54330589792622,2
29.43644215507242,63,110,6848.25011554328,1383.3786144126834,7359.1105387681055,37.19442682594927,9.647541925123274,81,122,2482.8385325252893,157.072081479929,2411.8854812808186,12.53362264239269,12.006287989411074,59,91,2215.9575358122406,245.74023965310616,3001.5719973527684,15.67620886003204,10.739406385951682,82,131,2750.075644353191,184.14956037982404,2684.8515964879207,13.570803799069866,15.703774790077913,66,103,3047.4236974233745,387.240380746218,3925.9436975194785,19.68067790521607,39.921457599487866,62,112,7630.8152478549155,2435.02009966955,9980.364399871967,49.349796556660124,2
33.825541345013875,65,107,7490.850731648639,1943.3249395349367,8456.385336253468,44.08316694960396,9.68467387897248,84,127,2703.1293732218483,157.85218464227984,2421.16846974312,12.5639655966148,11.344302575720407,57,96,2158.9665625272373,206.36507711247788,2836.0756439301017,14.366858844750578,10.155672048474688,71,128,2447.629241795786,164.36318117564807,2538.918012118672,12.820850449978415,17.742848772865877,60,113,3376.259194808051,498.8791710731152,4435.712193216469,22.336086049880954,45.71931761058955,60,95,8571.989814235572,3118.782612977776,11429.829402647387,55.84608396279511,2
23.757108686822693,71,120,5310.550545163401,1005.823781453017,5939.277171705673,31.71490710585559,7.1654864840179755,89,130,1933.1836995220199,85.4323431236241,1791.3716210044938,9.243205359688954,11.635833246648144,62,114,2212.4858534045816,228.39211827782236,2908.958311662036,15.112930132810737,11.376723183775837,64,124,2495.3901044780937,235.14889750905087,2844.1807959439593,15.334938798262193,12.42766220319874,57,101,2252.0856475039877,262.5500903819175,3106.9155507996848,16.203666523326888,34.40934305966527,67,100,6773.526540355962,1948.4913149315328,8602.335764916317,44.14185979110546,2
14.9020330645592,67,121,3380.0728953915723,415.3848147676631,3725.5082661398,20.381890237621466,5.831106091246976,96,149,1730.690310164804,69.04232003532272,1457.7765228117441,8.309279026642775,12.91837063675162,64,120,2291.7371039921654,310.8881476794804,3229.592659187905,17.63339315858197,23.154482711060773,60,115,4249.241734728811,1269.0879816947795,5788.620677765193,35.624293783029884,9.666381235190265,51,93,1699.3800592665689,146.0743725697279,2416.5953087975663,12.08620002344084,19.035468865293517,64,110,3764.093226670641,644.4561724491283,4758.86721632338,25.386384482350245,2
7.72684653110862,79,131,2032.2159877378967,123.45956443531993,1931.711632777155,11.113216316237043,4.696709261859054,103,152,1533.3203669428117,47.721626525832754,1174.1773154647635,6.908086889598609,9.070957455226273,76,131,1979.7349435331691,190.5225175303381,2267.7393638065682,13.803073253003221,8.89766643056442,67,128,2013.1884302336557,150.5388636922279,2224.416607641105,12.269549902545458,11.137708512703615,48,95,1513.7420792786393,219.92385514398572,2784.427128175904,14.8301325987589,10.148571302330167,77,127,2174.0702658337577,191.79383339390688,2537.1428255825417,13.853091438554447,2
6.2117486260255435,80,132,1587.6591850108216,75.87302771579876,1552.937156506386,8.710706937117665,4.642398112898587,107,153,1563.2604717105785,47.95382530250654,1160.5995282246467,6.925073906034009,3.7176227814084615,103,160,1274.7638251508693,34.54590618695686,929.4056953521153,5.881131783954544,5.938159469294105,70,130,1411.1778590579725,68.39491833850826,1484.539867323526,8.272920595796288,12.834875632497358,53,113,2008.9430329754105,284.0955962059246,3208.7189081243396,16.8551590155846,7.746061952434675,66,126,1558.5337017495056,115.79893519490791,1936.5154881086687,10.761051437223262,0
6.5092371346872095,84,149,1917.1709199180646,86.09214266695632,1627.3092836718024,9.279750039295916,4.48570802599464,117,159,1596.635054532468,48.77865788652265,1121.42700649866,6.984193082910562,3.6414313218382652,109,159,1257.483309936898,33.89290457572252,910.3578304595663,5.821761352245093,4.788188375631283,71,123,1005.1140380513491,41.379916931564914,1197.047093907821,6.4330696160730945,12.0881626187053,57,132,2147.6541497525313,248.9304998769117,3022.040654676325,15.777551314221578,6.931179950498961,60,119,1341.3272218948862,78.83065357731857,1732.79498762474,8.878766752219123,0
5.842265626490571,90,143,1685.0147409660226,72.01775576048014,1460.5664066226427,8.48635057176275,4.430623245208761,112,157,1599.36131784924,41.98699967375032,1107.6558113021902,6.480173113717071,2.850423205200471,98,150,1000.1340639449038,22.46138301781126,712.6058013001177,4.740242952747435,4.557882126586548,71,113,922.119011983588,36.411971491948776,1139.470531646637,6.034793817706554,10.377245384092042,70,131,2174.803507618599,180.77630856784916,2594.3113460230106,13.445596711515945,7.396656761663993,71,115,1579.1743925422916,104.04696692439722,1849.1641904159983,10.20054826319087,0
5.030468039278489,83,156,1432.584440089944,51.201269479948294,1257.6170098196221,7.155584971022851,4.39876283540523,128,161,1640.7376418376757,43.89261426210784,1099.6907088513076,6.625359424343191,2.7850378137467824,107,162,1009.064054526248,20.656820423123037,696.2594534366956,4.545231679894451,4.7527495052691355,63,117,786.0124897639903,36.527755439736715,1188.187376317284,6.0474048103784375,12.515305709946539,61,139,2272.002414137471,254.02110829576267,3128.8264274866347,15.938861443661123,5.842386766454917,67,130,1314.1191583391555,63.65137917439328,1460.5966916137293,7.980021474839965,0
