MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
7.770209810382042,98,152,2343.807484830776,129.13394041805282,1942.5524525955104,11.36371879399338,4.1371626771871925,122,163,1530.5135687967272,43.07026407224543,1034.2906692967981,6.562868257372797,3.3415166202040454,118,162,1229.348257445594,29.964662602792433,835.3791550510114,5.4747113320360254,2.827351636653024,94,146,781.0560325341671,14.629144390807804,706.837909163256,3.8248143358340894,6.916898095530561,66,115,1564.5937824913694,103.83914817904166,1729.2245238826401,10.190476826230812,14.066239395320348,61,119,2666.7206717650497,364.73241504458787,3516.559848830087,19.101393028353716,0
6.9226547374475285,84,154,1844.7500872559217,106.27785876483703,1730.6636843618821,10.309150674488365,4.579885346703691,129,165,1747.0575818891575,53.0566983047851,1144.9713366759227,7.284010530530848,3.7935548518540716,112,154,1333.3555056137754,37.455432249015836,948.388712963518,6.120641497385815,2.915505362579341,99,149,848.5036324245318,15.806057841502186,728.8763406448352,3.9757744875936156,8.0789652833426,74,127,1780.8777011952202,126.5654629663653,2019.74132083565,11.251531493570772,12.474603948990211,58,121,2554.94408606047,282.42006602629436,3118.6509872475526,16.80552442007215,0
6.484821887922394,91,136,1712.6560348766725,79.16616246493948,1621.2054719805983,8.897974450929146,3.8871417643895514,111,158,1405.8012158307379,43.30847695746464,971.7854410973879,6.5809453152912,3.9267692537601615,104,149,1349.0930029933552,39.66068433157795,981.6923134400404,6.297877115631348,2.527540994764264,103,144,713.3549831896298,9.640919224537356,631.885248691066,3.1050105805135852,6.002679417806526,79,135,1592.3726895870077,67.47101486209351,1500.6698544516314,8.216875199167616,11.592975640763004,57,111,2292.959085963142,259.48516767695423,2898.243910190751,16.110534242793356,0
7.480885143008313,83,135,1832.4271989133858,138.76866097532874,1870.2212857520783,11.780476768500876,4.8810880691445195,109,152,1727.2568966578037,58.67743379991113,1220.27201728613,7.6602109832708445,3.199222864682242,101,148,1085.6194263286645,26.297166469267136,799.8057161705605,5.128421051690249,2.400455789881028,102,155,719.8947941550215,9.10752329744299,600.113947470257,3.0191673699984656,7.115421259264578,84,141,1897.1096208951415,99.41034731946976,1778.8553148161445,9.970840735269226,10.947674589582522,68,117,2300.418134047828,269.9140996417416,2736.9186473956306,16.429618257647956,0
5.44291205873399,94,143,1679.9481038054641,64.0916933068485,1360.7280146834976,8.00573768255184,3.7387569422036773,113,150,1335.2452506610111,33.79506795376107,934.6892355509193,5.813388343024617,3.3462740795346373,117,159,1273.5835373822179,30.064964214083616,836.5685198836593,5.483189646774278,2.21254915410782,91,156,664.8866636841683,7.690470975984278,553.137288526955,2.773313152305151,7.917846374471917,77,139,1959.5588243772866,119.54233891371976,1979.4615936179794,10.934618940285768,11.089840041481482,65,132,2146.946759154229,285.2043237349251,2772.4600103703706,16.892675934649024,0
6.78971071234243,97,129,2029.7957914398635,95.11433319831798,1697.4276780856076,9.752991031367161,4.332773703012813,106,148,1571.98375605179,46.63474161637651,1083.1934257532032,6.829246916555688,3.5422300373976117,110,159,1328.1313125204094,31.05148476779082,885.557509349403,5.572393174230246,2.4965089555035975,96,147,698.2200190558183,9.540148300426733,624.1272388758994,3.088736311056196,7.741535102464822,103,145,2216.0155531193523,122.5662690712102,1935.3837756162056,11.070969391922835,11.289406973716687,64,123,2200.5951605355926,258.9022766692265,2822.3517434291716,16.091006565549854,0
8.197064262585762,80,138,2018.4838632899532,143.3314861013752,2049.2660656464404,11.972481149660354,4.575730288174199,114,157,1720.417849446484,54.19161611577782,1143.9325720435497,7.3620449502146,3.5548012910466795,119,164,1343.3240794578246,32.31190795653737,888.7003227616699,5.684764258206195,2.5573362388579532,104,145,737.5758975013587,10.522828885706225,639.3340597144883,3.2439044479956647,7.840658860595024,94,144,2277.803158826794,117.95856968438528,1960.164715148756,10.861259068080713,11.158799635557395,63,111,2098.6552468795126,242.3600133649531,2789.699908889349,15.568426869995825,0
8.873870153439572,93,137,2298.369669136661,182.89940462479865,2218.4675383598933,13.52404186694133,5.22217813752007,123,152,1852.9726550402434,61.95093525509925,1305.5445343800177,7.871411757969345,3.075466393055368,119,161,1131.9704464011666,24.54895198548256,768.866598263842,4.955693037145136,2.5909470667025287,106,145,757.0634901300842,10.30960488911775,647.7367666756322,3.2112878035565466,7.49990341751136,107,160,2384.740054901426,100.86040799440701,1874.97585437784,10.0431661469225,9.258649046438864,72,111,1861.4933321759927,166.3568746494409,2314.662261609716,12.899696967566033,0
7.477528374615416,103,138,2134.5992267198803,125.99148715547187,1869.382093653854,11.226680999039887,4.457887990810856,126,154,1675.5141885510432,51.72099716116533,1114.471997702714,7.191733950351606,2.7904259236606217,114,163,1029.795526937853,19.479764590595693,697.6064809151554,4.41363000660785,2.6015826772404655,96,134,755.6050538824647,9.978992730767072,650.3956693101164,3.158954578223837,6.570402506860615,93,149,1969.2764915384762,78.95787806282311,1642.6006267151538,8.88588116170739,9.609047898119659,68,129,1854.2470592870843,238.17004839916643,2402.261974529915,15.433030655965977,0
7.660346385941784,77,136,1960.7360722780456,118.91028286341137,1915.086596485446,10.907880351327348,3.817381994873186,115,153,1386.4108965740727,35.43721241062941,954.3454987182965,5.953755660245641,2.4001472933497023,115,164,875.7527117050167,13.898746781076206,600.0368233374256,3.728130316627316,2.364728189495168,107,140,712.0996051404644,8.4391998478283,591.182047373792,2.90574700935801,5.900186369371622,99,160,1853.998250984539,68.98223052228579,1475.0465923429056,8.309961941303202,8.875942640463327,67,120,1806.7322717379552,162.60684553841992,2218.9856601158317,12.752022529172176,0
9.140666356274078,77,125,2174.684358338767,166.10173084031769,2285.1665890685194,12.888482673537434,4.968344823342051,121,143,1777.2504592301777,67.67123303443056,1242.0862058355126,8.226624043212048,2.5374330948472,116,156,948.7171738926461,16.257362208613475,634.3582737117999,4.0320571249369825,2.317372159073116,103,152,685.3131043614239,8.03885826159804,579.3430397682789,2.835515398175995,6.757503543914226,100,149,2022.3723898180774,93.75402530847448,1689.3758859785567,9.682754341826413,9.47653873759445,61,109,1823.8004330094743,225.58571265767222,2369.134684398612,15.020026637049325,0
9.376224429642555,77,127,2198.103275880045,155.0713289735792,2344.0561074106386,12.453184951512386,4.960951424849379,131,155,1897.115895055027,65.99450161004003,1240.237856212345,8.124530547937875,3.763427038209189,98,152,1368.866077806052,38.121570418034146,940.8567595522971,6.17428962167553,2.319147680792205,110,155,727.9101881513362,7.967956327128177,579.7869201980512,2.8228548696715015,6.225627420900868,88,137,1784.2095575521728,75.0476596692244,1556.406855225217,8.664888171622119,10.358269332912277,65,112,2048.0520656244894,218.67410801576133,2589.5673332280694,14.795227949233894,0
7.984663021232429,88,139,2206.615669200582,119.54723337343427,1996.1657553081075,10.936846176900229,3.995782904591392,110,164,1465.2391605164244,44.08239535011999,998.9457261478481,6.639518747557124,3.529587462452245,123,157,1300.051487581908,31.861669423697002,882.3968656130613,5.644742746361022,2.6503601750869166,99,158,750.8414826064393,10.278581487248898,662.5900437717291,3.2060416982991256,5.506853510309872,100,140,1638.8960745172735,57.036333499752054,1376.713377577468,7.552306674922069,10.56234424405634,57,124,2090.893878059463,222.50053374472898,2640.5860610140853,14.917397775133939,0
12.973637278756888,72,117,3006.8248076077825,312.69237788351586,3243.409319689222,17.683113115141914,6.879718542132409,102,167,2273.545818989268,178.87903277326313,1719.929635533102,13.375949175309735,3.4734334254895542,111,160,1174.48772710766,27.79799377610701,868.3583563723886,5.272575099583271,2.588617968265745,96,131,662.3841341684727,11.393162359007945,647.1544920664363,3.376145214346398,4.968642480286779,83,136,1340.6838145133058,49.62174985175229,1242.160620071695,7.0445048777354815,18.30274939472356,50,92,2781.3170822343864,773.7994514693381,4575.68734868089,27.817322362099812,0
21.4925761335617,71,105,4287.8178747731345,878.7017922776602,5373.144033390425,29.647597847114696,9.445330291213551,98,163,2647.017137047469,244.79645425627763,2361.332572803388,15.653241490823552,5.7481451993559105,83,141,1463.2027810199984,69.04907835794496,1437.0362998389776,8.309958800491705,11.918045908525608,64,124,2110.6026644317994,310.8130748048426,2979.511477131402,17.63079075767155,7.638595520524773,84,132,1775.2934845940583,128.82419284178084,1909.6488801311932,11.35042332667784,31.099132569388694,52,84,4634.0930935277465,2174.8100930095698,7774.783142347173,46.64327143287618,0
56.59938859254983,73,106,12137.004135248622,5523.324986392082,14149.847148137458,74.32403193616699,31.47858804257033,65,110,6715.957681238915,2259.046805078883,7869.647010642582,47.53138437493346,17.476942898441422,62,99,3409.9837895492196,535.6456374668588,4369.235724610356,23.14454296124087,56.96652643509198,58,103,10812.949001826611,8976.04682630692,14241.631608772994,94.74793472987035,17.681447512646443,65,106,3314.137427731569,483.0677344419141,4420.361878161611,21.97895622692633,82.15217892189466,55,86,15307.316284053939,11624.668415528566,20538.044730473666,107.8190113932524,2
77.89979171950408,70,103,16017.470723481245,13194.581784461983,19474.94792987602,114.87746928556396,39.58288862548499,60,104,8444.94872464487,3115.267669151972,9895.722156371248,55.81603482411835,63.174296469755134,44,66,8304.62047113456,9072.535855093074,15793.574117438784,95.24986285347755,80.06648716928329,68,99,16616.60930224583,11928.60156614112,20016.621792320824,109.21904137225695,24.43454931578477,58,99,4396.726117042346,1038.4476332822098,6108.637328946193,32.23092884367656,93.85141223632142,65,99,19189.6999090888,16014.6583233623,23462.853059080357,126.55630382247749,2
84.59773458017793,63,100,17532.7473891214,14483.808558623325,21149.433645044483,120.36726872957027,42.93866769914175,67,118,9602.0514880326,3705.997983498308,10734.666924785439,60.880235465058206,38.25568296021675,52,87,5939.41112493507,3158.057162603695,9563.920740054187,56.20222256824029,67.53865299530048,71,107,14129.04158988045,9350.481364399178,16884.66324882512,96.71337145967334,21.490317333466898,70,95,4530.761886878117,729.3101947848774,5372.579333366724,27.00896939956487,103.03789275571465,66,95,20749.69215643345,18880.6952940507,25759.473188928663,137.410292974776,2
92.36532087777788,73,112,20972.809432904964,16306.709962820838,23091.33021944447,127.69856929172552,40.15007168100609,71,106,9392.327997682492,3664.5756075628206,10037.517920251523,60.53598700079259,30.08328830320778,59,98,5058.8717547440065,1618.815697627423,7520.822075801945,40.23700935682864,75.96704016643454,69,106,16538.272104354874,10785.271962428986,18991.760041608635,103.85582445945543,21.036110232288017,72,98,4608.480141781867,702.412276643768,5259.0275580720045,26.50306406986462,107.8559698529755,62,84,21169.789745034526,19927.043233808043,26963.992463243878,141.16367102570194,2
77.24381757406125,76,105,15972.345511686388,11603.58273931249,19310.954393515312,107.72054628753091,34.44699911732151,79,108,8625.581705574472,2899.0213688353133,8611.749779330377,53.8429936941103,24.35070634776779,55,108,4672.171099780719,990.7223111002465,6087.676586941948,31.475934401540115,54.095291932385244,77,113,12037.200366161225,5726.421329755832,13523.822983096312,75.68169653604463,18.10134536454469,58,90,3505.478058696325,576.1909452739845,4525.336341136172,24.00477742109565,95.13970891082892,59,88,18086.362955174758,16146.940765309586,23784.92722770723,127.07104871131973,2
52.61753886386965,78,100,11979.364708933346,4788.328915134139,13154.384715967411,69.23532928224708,25.97406494406429,72,115,6229.084034480173,1778.5868967255838,6493.516236016072,42.17364739102323,16.207217013122477,63,112,3254.9955691964387,501.71248593083504,4051.804253280619,22.401190727554855,55.797658952410494,65,107,11310.400222643908,7136.7426359740175,13949.414738102623,84.47944668865267,17.797778051593372,62,85,3432.1397580599005,512.6593206851355,4449.444512898343,22.64457399068961,56.49986813179926,65,90,11028.58327002824,5581.073227946951,14124.967032949815,74.71080965745105,2
51.723099594127824,75,108,11594.248064657015,4763.732784794617,12930.774898531956,69.01984255169009,23.14876039157671,67,113,5299.045088372521,1205.4283476388925,5787.190097894178,34.72025034807817,12.477239720445215,64,106,2478.993487959095,277.5875329488116,3119.309930111304,16.661329231652132,51.55799915307036,69,114,10917.485219804214,5846.2944976048575,12889.49978826759,76.46334107295887,15.731335205285992,67,107,3162.721513062622,405.2826098821179,3932.833801321498,20.13274372501265,56.267049730572374,71,97,11599.588310166022,5556.918002862213,14066.762432643094,74.5450537979589,2
52.870423659262876,69,102,11618.93117912648,4278.025992791467,13217.605914815718,65.40745220024267,24.590171245815917,78,109,5688.793449722443,1495.8057105611201,6147.542811453979,38.67712877294479,16.624543567793307,58,95,3173.2905232714884,588.9133057791112,4156.135891948326,24.26757279049129,48.58215338429974,61,112,9619.634698234864,4256.00993558979,12145.538346074934,65.23976614807073,14.907185021219686,67,112,3086.268039657345,347.6904171988237,3726.7962553049215,18.647446158185527,60.66237194675344,53,91,11096.779614872896,6003.856047373148,15165.59298668836,77.48932179331189,2
49.96255649741071,71,99,11675.331642871313,3982.0527255368875,12490.639124352678,63.10970224876824,21.956900999614636,73,115,5046.44654296294,1064.3533645402576,5489.225249903659,32.624432927846094,17.281489638427114,58,93,3144.1370110741905,578.2893431120485,4320.372409606779,24.04854707718262,44.76719338830276,66,105,8955.260590536342,3663.524967420434,11191.79834707569,60.54254132600834,15.946594653414175,70,114,3326.2514353640645,438.3660309751498,3986.6486633535437,20.937194997364756,71.7020275301969,50,90,12406.316216992094,8453.772050391955,17925.506882549224,91.94505586157092,2
61.36803921863844,62,107,12291.316024483398,6583.713620521079,15342.009804659609,81.14032161426897,27.211890940640995,70,127,6533.650550061499,1842.9281500390744,6802.972735160249,42.92935705243389,16.505531292028078,61,105,3079.673216954844,523.7925781152348,4126.382823007019,22.88654072176633,56.69691392183874,58,109,10123.504945617668,5156.315750081876,14174.228480459686,71.8076568112228,17.373123188966726,66,92,3447.710142750536,516.8181385231381,4343.280797241681,22.735768857611905,99.351396007105,57,97,18199.315046598596,16253.268573740888,24837.84900177625,127.48974531634127,2
52.809310852125144,64,95,11042.185900495835,4714.246245872665,13202.327713031285,68.66286745212415,21.651410716606147,72,133,5419.224413744767,1221.9038508819317,5412.852679151537,34.95574304493026,15.875904104251799,64,112,3013.1968674587206,552.6138028178906,3968.9760260629496,23.50787752058507,45.39320038385391,62,111,9058.939114578345,4064.9538326787315,11348.300095963477,63.75724521193458,18.299571414219596,56,96,3360.712129509805,519.8241706140367,4574.892853554899,22.79981789331548,76.75770251729709,60,96,15070.985117233384,10345.44462471887,19189.425629324272,101.71258145869055,2
48.29123464924401,71,115,11255.272131841342,3958.826082715172,12072.808662311003,62.919336117572314,24.44959720687951,57,124,5524.488437199882,1516.5655284600407,6112.399301719877,38.9475447118308,15.292770092994754,60,116,2912.9795548463435,453.4994383045599,3823.1925232486883,21.29670074887146,43.68607526549023,70,122,9665.238813651567,3422.996966001129,10921.518816372558,58.50676772917518,16.789188198158122,53,92,3058.449641340195,448.09497687576874,4197.29704953953,21.16829298920488,83.06024838153137,57,96,15190.206952228684,11679.173050785143,20765.06209538284,108.07024064630582,2
44.37078962640449,77,121,10788.662587262155,3180.3034359910807,11092.697406601123,56.39514001098102,23.33008370870454,74,126,5612.412553466122,1376.4495601756385,5832.520927176135,37.12228206513614,15.008510930690306,59,114,2966.1832839429385,476.3410922370555,3752.1277326725767,21.826220049860837,49.25222527010184,67,105,9993.325772853157,4964.679416187252,12313.05631752546,70.46099364054471,17.079857470211252,61,101,3317.2651592043762,496.5655798279979,4269.964367552813,22.284100904285662,73.06777485510078,63,97,13960.70721616843,9121.553741281698,18266.943713775196,95.54419101467265,2
48.84622407342206,73,125,10972.37709391498,4306.403757230372,12211.556018355514,65.62319897823902,23.975493594386077,75,112,5268.181894256509,1751.6251340075528,5993.873398596519,41.85472706158167,16.72775622745668,65,106,3165.9087337491874,651.8127749528929,4181.93905686417,25.530850194389807,45.67093496893226,61,99,8933.028838009915,4209.657212650746,11417.733742233064,64.88560097596842,16.174292429615647,69,96,3013.2775368921807,460.6522585277186,4043.573107403912,21.462912175211446,71.36998394185166,55,96,13022.768717887098,9744.056061944848,17842.495985462916,98.72200624280927,2
54.274988281742424,66,101,11859.511541631711,4839.714366598039,13568.747070435606,69.57910622081789,19.04068530066711,80,120,4402.464881723738,1216.2757621515764,4760.171325166778,34.915073607770736,17.34041312929458,59,101,3237.521267408979,656.7095465897439,4335.103282323645,25.626499195767604,48.2277784756797,59,97,9433.808441077877,4074.579121565215,12056.944618919924,63.83561689078282,16.61248720108127,69,102,3027.307393907209,483.6676396084665,4153.121800270317,21.99302590052097,70.16388488968296,60,102,13003.02929512793,8897.3863462064,17540.97122242074,94.33523709144619,2
48.204740453307444,66,103,10574.578821198887,3795.193139234462,12051.185113326861,61.60535954587669,16.5119234519318,72,114,3907.4838686991425,762.9348587428341,4127.98086298295,27.621428578601783,13.198413018910966,76,113,2810.070424791665,380.0371598847213,3299.6032547277414,19.496747591933158,43.38948389854877,66,108,9438.764766007822,3247.6775885170096,10847.370974637191,56.98908305640236,17.201304624514094,55,78,3040.5401882509695,465.0406171467122,4300.3261561285235,21.569847898517903,62.00675345849051,63,97,12415.604873680606,6210.6424375132165,15501.688364622627,78.8132959551805,2
55.45787328058616,66,97,11406.78755764893,5325.145679891159,13864.468320146541,72.9789463407524,16.347690228551368,78,127,4169.288616361136,715.0663377527334,4086.922557137842,26.741374598889962,15.800958279885712,83,107,3338.573586501293,664.5624503771838,3950.239569971428,25.77914623171559,40.26217011306767,70,111,9244.931334387999,2667.2666637593684,10065.542528266917,51.646379029313145,14.907713560123074,67,98,3193.6203810359766,343.94626651038936,3726.9283900307687,18.547272980216647,55.652388785091084,62,98,9959.492919835713,4885.665887744992,13913.09719627277,69.9176500992334,2
51.16881009310503,79,109,11366.718020955941,4836.140511942362,12792.202523276257,69.54280046868844,14.94012943427329,74,129,3820.7413254524927,546.4282045237638,3735.0323585683227,23.375862640524552,13.461783555812861,63,114,2802.104243586721,450.3693936264159,3365.445888953215,21.22871199764045,37.784567987093844,65,107,8009.9564478314005,2477.7266264340865,9446.141996773462,49.799285498704634,14.153874333088224,58,98,2781.370096689843,322.5642811855809,3538.468583272056,17.96027035864976,57.236764267575175,60,95,10288.519879494303,6374.056873779505,14309.191066893794,79.83769208365801,2
45.284776742992214,73,101,10765.227880097744,3404.003366706926,11321.194185748054,58.34698864395709,15.679455329976456,73,126,4009.494024114224,620.9488225023193,3919.863832494114,24.919372696321496,16.770604138771464,58,103,3295.9320330900255,569.9758730024118,4192.651034692866,23.87436619170497,48.06692290601734,59,110,9613.554253394039,4191.060295921085,12016.730726504335,64.7459102128031,14.098500280870654,68,93,2708.3179106342886,332.3849946945316,3524.6250702176635,18.231579893942946,60.418544233048905,55,95,11011.504455077325,6480.295754043881,15104.636058262226,80.50343598722476,2
45.81658457219208,73,102,9749.310248090931,3348.3548950113554,11454.14614304802,57.872259648805155,18.442020087023913,75,113,4423.283794493965,841.2379071728676,4610.505021755978,29.004272474796153,15.546731891076872,66,112,3252.816772465142,550.2801767439651,3886.682972769218,23.458064914128713,39.68915995069961,65,122,8555.982257387031,2759.3426187848395,9922.289987674903,52.54069155158457,13.853977879421517,66,102,2696.2024674909026,330.233064694908,3463.4944698553795,18.17320350027285,72.27980783728498,50,86,13630.335680902626,9370.088873518194,18069.951959321243,96.80809097664823,2
52.10334276594884,60,90,9975.648149612498,4491.3553836211095,13025.83569148721,67.0179857298845,16.29314686039623,74,116,3977.2532743529396,644.703187758504,4073.286715099058,25.39664081881518,15.375647850464755,71,103,3198.5882617001453,576.2130428316497,3843.9119626161887,24.004438001424514,35.65855905814877,67,113,7767.497520658568,2730.0612965154965,8914.639764537193,52.25076935252185,13.703016210529226,70,112,2791.0765027035477,342.53253971239235,3425.7540526323064,18.508018175072024,52.86869052000101,62,103,10764.789435215718,5175.659995398452,13217.172630000252,71.9438198015147,2
37.24050948397333,76,100,7904.008710549997,2459.7526074106536,9310.127370993332,49.59675949339168,10.011968483349111,84,123,2842.7791972798977,250.82258577906518,2502.992120837278,15.837451788265195,13.371672164304456,77,107,2977.990946775641,459.47433130151376,3342.918041076114,21.451122363379852,31.162593815290865,68,121,6840.512239668588,1993.6436044457532,7790.648453822716,44.6506200910923,16.06111270445489,56,96,2854.972807263536,436.9259603274444,4015.2781761137226,20.904157330264088,56.944472413600046,57,96,10106.51443399115,7469.301771319797,14236.118103400011,86.44263135974101,2
40.77964428007731,68,95,8488.361318041068,2875.409418879093,10194.911070019327,53.6229725025119,11.451322212104971,85,129,2846.1864741947156,340.9114064751239,2862.830553026243,18.46382303070751,14.188366120089585,69,107,2901.545593121741,535.65236163807,3547.091530022396,23.144958356245233,39.10554423389066,66,104,7698.621478751525,2981.7540990166613,9776.386058472666,54.605801517336666,14.577770256463753,50,97,2617.271776877148,353.84794133082465,3644.4425641159382,18.815215295181208,57.916983801752984,58,91,10401.933777542781,7568.539872104297,14479.245950438246,87.03177644325186,2
37.67269053345719,69,91,8108.295951577051,2413.694110943194,9418.172633364298,49.13111897985019,12.270751216856002,78,127,2870.3865633660766,456.8239282157309,3067.6878042140006,21.373779758480026,14.912628125560564,69,111,2923.9795645416734,554.6896530322229,3728.157031390141,23.559444602438955,38.71121512027925,51,100,7654.222354420231,2879.9228231217344,9677.803780069813,53.67032319395321,14.486189332995739,65,100,2710.166031776394,392.8077239865587,3621.5473332489346,19.821417030903632,53.02082017812372,55,87,9425.806201565945,5189.739522763985,13255.20504453093,72.05395156608503,2
40.227969061277285,72,88,8448.622253061014,2777.076113999773,10056.99226531932,52.70284083503907,13.539535566136053,70,113,3105.688187623322,491.5108936218672,3384.883891534013,22.17005845533672,16.16648562179016,66,109,3030.0279823069313,628.5585101280511,4041.62140544754,25.07115698301122,32.35396533235075,60,104,6198.003363209926,1762.6258915451683,8088.491333087687,41.98442182271687,14.59810159616856,58,96,2616.652286464573,361.2798278015102,3649.5253990421397,19.00766442035292,46.08585210926012,61,91,8650.201404100255,3701.5187529313375,11521.463027315029,60.84188748782788,2
36.60334505422747,72,97,7746.421631037877,2268.782131573438,9150.836263556866,47.6357253675654,12.64328924363933,88,134,3320.653228966561,472.7038182606351,3160.8223109098326,21.741788273827225,14.316425475993483,65,109,2887.4572524902883,515.3343264828037,3579.1063689983707,22.70154263128499,27.714432253192165,61,116,5427.958020788496,1415.608266690804,6928.608063298041,37.627282005759156,13.139169679313305,53,94,2472.9458981247426,274.71297602077556,3284.7924198283263,16.57477535092782,49.57263860918164,61,92,9631.514320949042,4393.377975114005,12393.15965229541,66.28350774976154,2
33.797682421453146,75,102,7760.737774960973,2082.061195115923,8449.420605363286,45.63579996726238,12.608326230052466,71,135,3123.669836978981,462.85304134268404,3152.0815575131164,21.514330460544986,13.141694911845864,66,121,2779.125452301881,429.84986976819846,3285.423727961466,20.732936143175795,28.9588824084848,70,115,5660.228243050117,1594.0278656591233,7239.7206021212005,39.925943102936955,13.749644169063668,61,104,2649.6289215199467,330.0237613548195,3437.411042265917,18.16929646281197,50.996305228955336,62,85,9482.303480700388,5121.630320098739,12749.076307238834,71.56805077714402,2
38.40235491784486,67,102,8467.053957931108,2628.1172301428965,9600.588729461215,51.27167860902421,10.038732904616136,73,139,2616.3908780222173,319.08233681043095,2509.683226154034,17.864523206152985,11.064315718723911,75,117,2560.9769042693574,323.5903160733754,2766.0789296809776,17.988650746305566,28.289381107618343,67,111,5588.454517149835,1693.061704772437,7072.345276904586,41.15184624601256,13.354569998915023,65,97,2500.176714297893,319.1755639023743,3338.642499728756,17.865546740074688,50.02540930876424,59,93,9218.357894267669,4557.834304930615,12506.35232719106,67.53832077277714,2
19.899163107538932,61,114,4188.232997580665,852.8291615022318,4974.790776884733,29.203921898518043,16.30922641158495,68,133,4040.3171916689835,875.8923104995995,4077.3066028962376,29.595807642219757,6.364917793981607,69,136,1370.4524625134634,73.71838659361545,1591.2294484954018,8.586348176503819,24.316217798165415,69,128,5268.995094176305,1231.682965681765,6079.054449541353,35.09814641401595,8.630578930634146,58,101,1436.9073107100317,144.32925927535666,2157.644732658536,12.013807771191725,45.15015642215076,42,95,7743.788489224772,4127.340677799546,11287.53910553769,64.2457365788433,2
9.686875134730405,86,133,2258.0526148095605,200.53262665928105,2421.7187836826015,14.164019036975509,5.578745211970305,101,149,1861.3913991424874,70.5495113804926,1394.6863029925762,8.399760343065198,3.938611959532356,103,158,1285.3120088035803,36.148239088371284,984.652989883089,6.013603359673108,6.505653069574351,90,152,1898.8778752766252,104.07865045654789,1626.4132673935878,10.204642051642471,6.593549875914597,67,125,1306.272435565011,90.86167287882566,1648.3874689786494,9.534394998187459,28.150666304081362,43,90,4615.421061498864,1759.0968052546702,7037.6665760203405,41.95003687938054,0
10.160061397735623,88,128,2422.7461170168444,217.48448664045404,2540.0153494339056,14.747752186586688,5.310507128704063,109,158,1877.219968093742,62.228920341227614,1327.6267821760157,7.888888717318444,3.451869277540941,103,155,1113.9432374483072,29.510786855916663,862.9673193852353,5.432385362297702,4.374303045770783,112,149,1465.0100390331386,39.85274327126324,1093.5757614426957,6.314148209344578,5.070041779364594,67,129,1141.5329456304837,45.848743852914545,1267.5104448411485,6.771183449313303,13.130757755391082,50,117,2238.3275812230763,325.0535139518565,3282.6894388477704,18.03980913934918,0
7.996254812963284,88,127,2171.6375534083827,146.68467851140065,1999.063703240821,12.111455183084319,4.767345668407625,117,163,1726.236864478852,50.47371271313314,1191.8364171019061,7.1045000170302055,2.8340593407044237,122,167,1046.8445369654282,19.78394099895002,708.5148351761059,4.44840719953583,5.026035056186766,119,157,1808.328486533512,53.979408472432155,1256.5087640466913,7.347069005831061,4.397948478989108,76,132,1081.2763994636784,33.15547986491207,1099.4871197472771,5.75880612809962,10.694634903168234,63,113,1891.08081619216,231.3655995857683,2673.6587257920587,15.210963876605064,0
6.351675492574034,87,126,1817.4087119405165,72.77819820784417,1587.9188731435086,8.531017289265948,4.880315941494249,112,159,1794.0679933714955,59.00776663015452,1220.0789853735623,7.6826873508886315,3.40404428251617,122,161,1261.2356734431107,28.94455391644987,851.0110706290425,5.38031186826348,4.414455624686649,105,157,1553.410847863442,47.03495692643927,1103.6139061716624,6.859572924466382,3.957270060301731,94,145,1188.1227661909961,29.452979421518172,989.3175150754328,5.427750907922409,9.296880271401784,67,120,1762.4564269997018,184.92343587749943,2324.220067850446,13.599510541404305,0
6.15529750243349,86,140,1767.2326041260721,70.83637797359636,1538.8243756083725,8.41753360279245,5.114660368027859,134,162,1976.6605521172453,65.32977297177189,1278.6650920069646,8.08283198287302,3.200650587729807,105,151,1121.4064076109503,24.44196187199834,800.1626469324517,4.943897757846952,4.596856322408476,97,151,1590.7653870441623,54.885274127794496,1149.2140806021189,7.408476804904233,5.27544975135342,72,141,1338.2294343318235,50.668161629587836,1318.8624378383552,7.1181687894119134,7.730726553347956,66,124,1572.0532948786351,118.79815942524908,1932.681638336989,10.899900673109544,0
5.871275947992578,91,135,1637.1606952281545,64.95381665140994,1467.8189869981443,8.05953410769169,4.621063779842824,122,160,1694.835373149711,55.38664960138876,1155.2659449607058,7.442238232218017,2.565566343754731,119,152,930.5393641091472,16.781507515070654,641.3915859386827,4.096553179060976,4.390140987248902,94,150,1463.2524009767687,44.50986979740511,1097.5352468122255,6.67172621216063,4.8707009176095415,81,144,1296.0450471209292,45.18218982047967,1217.6752294023854,6.72258426907988,7.493099136377217,72,109,1498.5912645255382,132.65287308787205,1873.2747840943043,11.525672828586275,0
