MAV_1,ZC_1,SSC_1,WL_1,VAR_1,IEMG_1,RMS_1,MAV_2,ZC_2,SSC_2,WL_2,VAR_2,IEMG_2,RMS_2,MAV_3,ZC_3,SSC_3,WL_3,VAR_3,IEMG_3,RMS_3,MAV_4,ZC_4,SSC_4,WL_4,VAR_4,IEMG_4,RMS_4,MAV_5,ZC_5,SSC_5,WL_5,VAR_5,IEMG_5,RMS_5,MAV_6,ZC_6,SSC_6,WL_6,VAR_6,IEMG_6,RMS_6,Label
149.21793171210413,61,96,30530.42634024712,40173.33864764973,37304.48292802603,200.44148231603728,89.04452140759753,66,99,18915.028436226414,12883.032057710656,22261.13035189938,113.52189494198214,68.16111521117492,56,105,12658.12928852404,7860.9277537696835,17040.278802793728,88.68268023944003,27.57390775861091,81,129,6216.368071987172,1203.0935306064955,6893.476939652728,34.69176853905912,16.339899464935517,75,106,3523.1027102199337,422.79822546860396,4084.974866233879,20.562182138916214,51.165120146677125,49,85,8442.10537749446,4637.522576198933,12791.28003666928,68.1000063483449,3
124.30248608355888,75,105,28390.668086077036,25423.78154538891,31075.62152088972,159.49564449833844,83.66113196063354,62,108,17186.351479453573,11567.535168260702,20915.282990158386,107.55857822515918,64.83296550583135,59,95,12379.660780558825,6814.653809516613,16208.241376457838,82.55286932682938,30.315635724281012,67,111,6175.557450783084,1435.0079042835382,7578.908931070253,37.889027351713914,13.271891185326279,89,111,3132.2146756745033,289.8805406940398,3317.9727963315695,17.030478296724045,38.57996813416927,53,88,7014.904189694358,2633.2608095372348,9644.992033542318,51.318221187211414,3
109.75960083715826,74,106,24684.38942298419,21141.377370655006,27439.900209289564,145.40074844518702,88.56963500333622,68,105,19437.99494466345,12438.453554064454,22142.408750834053,111.53575044960088,61.17852275078648,65,96,12068.226736910718,6718.104200830786,15294.63068769662,81.9660341240872,28.257450637107965,75,122,5806.262035747659,1299.0401562043517,7064.3626592769915,36.04287205692857,13.282659115559595,70,109,3062.723426246733,314.2610850745477,3320.6647788898986,17.730059995052883,36.600095460017315,61,92,6346.580882151767,2883.637473601291,9150.023865004328,53.70661858663209,3
97.8134096587761,84,109,23255.210312530915,16949.220753410787,24453.352414694025,130.1892147628641,73.51253869940852,81,110,17599.847536271176,9242.884813086861,18378.134674852132,96.15014656127474,57.990952945509825,56,89,10173.739662368502,6072.943226580278,14497.738236377456,77.92916027776397,24.957428465658378,67,107,5180.78407065833,937.8505351214424,6239.357116414594,30.62778364563093,11.571932748000538,81,120,2933.2318871255907,219.71278791601807,2892.9831870001344,14.823283533008793,36.146215865978824,56,86,6097.204663265255,2353.901907418607,9036.553966494706,48.53138886401053,3
98.95708232637158,84,113,23754.195609095797,16304.089130928227,24739.270581592893,127.68778422152789,58.486744802812005,85,108,14008.909293790497,5716.5046534782305,14621.686200703001,75.60943710411902,55.12515054987025,53,97,10488.938267674705,5558.37183901077,13781.287637467562,74.55452611799356,23.79089820601303,59,113,5104.254910784895,896.8286667754273,5947.724551503257,29.94733972843899,10.454975768077968,71,120,2614.6182631797883,174.62364131335403,2613.743942019492,13.21455981958609,30.92227958937628,57,88,5404.444541201261,1506.3635254807725,7730.56989734407,38.81265185136202,3
107.42309715427896,63,101,22022.14397812252,18499.533016777277,26855.77428856974,136.01568110337837,55.060675568938244,76,105,13125.841813704377,5103.311758159422,13765.16889223456,71.43772497321159,52.44190827552398,64,98,10182.797756802265,5573.985814425774,13110.477068880995,74.66838888315793,22.57111778582401,75,109,5067.787602695927,862.4780657539751,5642.779446456003,29.36856461083293,10.251183149741143,81,130,2670.0356947799473,163.05992481755825,2562.795787435286,12.76975529321886,31.76510993846944,55,97,5319.448145305765,1495.4664988589375,7941.27748461736,38.67449214643934,3
91.75571960831053,84,112,21335.070446655074,13719.804997878082,22938.92990207763,117.13233948913415,55.09694913842624,69,108,11845.602536301816,5505.157236161656,13774.23728460656,74.19726761111522,50.134642042231874,58,96,9433.651574252057,4726.964047546514,12533.66051055797,68.75342193560539,23.079841898181314,74,110,4796.840479179547,898.9031769203741,5769.960474545329,29.982158345223652,10.570343379367696,79,116,2632.328754498176,173.1311233720119,2642.585844841924,13.158159257824648,30.373953036419344,59,96,5457.356128953021,1536.80338828463,7593.488259104836,39.20392810749725,3
97.57817995137218,67,100,21948.042778867515,15391.767265850214,24394.544987843045,124.06529070608514,57.082146473455396,63,103,12306.07918200217,5383.547279037176,14270.536618363849,73.37991473475374,48.31173491638618,52,93,9095.156964961649,4814.3292940355705,12077.933729096545,69.38639028314995,23.350975175921263,68,110,5156.256071946419,842.3224650869713,5837.743793980316,29.022795464157493,10.391634585847688,77,120,2587.2794980055414,181.1830777973905,2597.908646461922,13.461389081200014,31.742568468093506,46,85,4912.319351443963,1645.891039572234,7935.642117023376,40.57077816068535,3
77.48495440817459,73,116,18553.673593135005,9282.463366173208,19371.238602043646,96.35932440346944,56.117360164854766,66,102,12451.59848439612,6089.347049140768,14029.34004121369,78.03458808615373,45.67948121076041,62,96,8674.633773974501,3954.062657795091,11419.870302690102,62.88155530933792,25.74114526676973,60,94,5065.2516475158955,1043.538782028438,6435.286316692433,32.305133707831835,10.028349838613845,74,119,2573.3687195903494,161.22890297961936,2507.0874596534613,12.697879395693066,25.581945104310847,53,86,4512.746817396387,1087.5703342432216,6395.486276077711,32.98539512505458,3
92.31680325186426,75,100,19882.655787853648,13984.80436844504,23079.200812966064,118.25743594803222,56.63063361002169,66,107,12105.917006608986,5367.85864527969,14157.658402505422,73.27483581608602,47.357567280205444,59,93,9013.566670742968,4409.460200081347,11839.391820051362,66.40888704546975,20.521236853482442,72,104,4539.311318223981,673.4358057551542,5130.30921337061,25.951371956723477,9.832228410345106,80,116,2405.605723550835,155.58306579674755,2458.0571025862764,12.4733544203628,24.55085454938084,63,99,4647.019602677568,1102.9462505763008,6137.71363734521,33.21192953303216,3
99.4212330800713,70,98,21049.659438555944,17098.204379171606,24855.308270017827,130.76022106381154,54.71948202993645,66,105,11966.659185796147,5722.604143854212,13679.870507484113,75.6502359800069,48.853470321741625,62,92,9216.188553696767,4367.48670041819,12213.367580435406,66.08753866954805,22.144072578702065,64,116,4454.818872854782,791.6060901471035,5536.018144675516,28.141007158576937,9.54475056315685,78,121,2249.0545228825185,153.34190518792087,2386.1876407892123,12.38318097769969,27.786458121113025,50,93,4895.490705696295,1194.755186814642,6946.614530278256,34.56714023379031,3
87.90615830870135,71,103,18671.761363739115,12343.350858418511,21976.53957717534,111.1046802246371,55.18426469014085,71,99,12550.339203408868,6054.025804596702,13796.066172535213,77.80858172013038,46.47239282859913,52,96,8092.292583732396,3845.2605361141786,11618.098207149784,62.03012195216086,23.78642912262542,64,114,4661.811298884225,955.0141145111675,5946.607280656355,30.910382190391637,9.281441466874133,74,108,2041.2802639862132,132.3840771733528,2320.3603667185334,11.505828389932686,29.488040790074294,57,95,4993.84242491903,1406.9634446911568,7372.0101975185735,37.50995957403942,3
79.64616147600154,69,105,16346.982469712038,9481.090791462633,19911.540369000384,97.38681622819479,47.83302245831982,77,103,11065.777169644136,4139.810826076325,11958.255614579954,64.34647526964314,43.01516296317594,55,99,7641.340497127647,3328.3093136290895,10753.790740793986,57.69908394503945,20.64037768308665,66,109,4105.620295300892,714.580933821677,5160.094420771663,26.735525811015034,8.622987135532158,72,122,1999.4573964414726,124.70100570646197,2155.7467838830394,11.167574895744645,23.925035219007004,58,94,4324.848127835741,938.1837613449853,5981.258804751751,30.630558028773482,3
85.90862106080044,66,94,17203.608845947067,11960.67091511514,21477.155265200112,109.36498686892793,44.646213559084536,62,109,10009.23508543063,3909.929590584005,11161.553389771134,62.533055651114914,39.88005200504146,50,91,6955.506911792223,2895.887028470016,9970.013001260366,53.81447888808671,15.684353406773415,73,124,3458.6276831436417,423.17175674569256,3921.0883516933536,20.57199003673441,7.683759816350101,83,123,1857.8879860449301,103.55704705845874,1920.9399540875252,10.176299097761351,23.522034779872765,52,89,3847.897317572972,879.6558046196753,5880.508694968191,29.659838091950224,3
80.42844546490738,72,96,16646.100985420715,11065.23588055459,20107.111366226847,105.1915058925717,42.49425826858694,73,117,9467.549715572504,3889.617210502384,10623.564567146735,62.370531417986626,37.579431712762464,51,87,6374.364621455639,2853.7032144407935,9394.857928190617,53.42132736268907,12.889414772489113,74,119,2888.9750478169517,322.96730737475184,3222.3536931222784,17.971426948404563,7.940280374617978,75,117,1916.1666320252339,104.09749193712695,1985.0700936544945,10.203076579354999,21.979699256751147,55,99,3484.235055829009,824.66213578258,5494.924814187787,28.72220711016339,3
64.35397924044521,74,112,14414.144212451018,8887.40477132445,16088.494810111302,94.2752820675641,40.40130385865811,68,110,8830.469691599033,3635.252150901276,10100.325964664527,60.29372343946952,32.84840577503895,46,90,5038.484214036359,2838.999335591063,8212.101443759737,53.282383220702236,10.363055655399654,73,137,2446.904928949325,220.59992582247037,2590.7639138499135,14.852641472926274,8.182118561591388,85,144,2103.981543549595,146.79403572011168,2045.5296403978468,12.115942849850743,20.657085303000873,43,117,3247.3236944385803,715.0756543330859,5164.271325750218,26.74201999449826,3
36.81600788532748,61,94,7448.021987101758,2244.5030475428057,9204.00197133187,47.37689471441906,23.224362968319706,65,122,5471.751015354398,1431.386523640615,5806.090742079927,37.83367316143723,11.32901517724496,80,131,2512.5392647042154,330.50546974208845,2832.25379431124,18.18159761602562,4.886963371190381,107,158,1653.5805133298704,48.911923524720926,1221.7408427975954,6.993821815687319,4.813257635314608,81,149,1402.3598068295537,42.53750910972514,1203.314408828652,6.522079928169967,12.756938162689961,64,109,1934.4265328227607,395.33809762553955,3189.2345406724903,19.883113714136403,3
30.860007363852397,61,98,6071.468528263303,1634.1509631291415,7715.001840963099,40.43342719214747,28.094733876698744,79,125,6757.239064970369,2327.0809149832908,7023.683469174686,48.240025936598876,10.73530572574191,69,138,2528.9874215490026,335.8809727905349,2683.8264314354774,18.328489522314573,13.000612211933516,82,125,2822.32944248465,382.72045622594163,3250.153052983379,19.56465976441038,4.987048358844419,84,133,1362.604335459409,44.3133912329007,1246.7620897111046,6.657168982883004,12.66443674928843,56,92,2057.2180353539807,309.59464658410116,3166.1091873221076,17.59551932992227,3
26.432577949854,67,100,5416.082545841647,1384.1695711959894,6608.1444874635,37.20706174135784,19.044285046029323,81,138,4962.444550650089,1434.50268481307,4761.071261507331,37.88475002771208,7.740498754614875,83,138,1959.4678644604555,225.53546311319062,1935.1246886537187,15.01856188244847,10.17476821326648,90,135,2312.564654960479,288.2246587086312,2543.69205331662,16.97926609350609,4.6140475325605665,84,147,1318.0763938898322,38.57642283992321,1153.5118831401417,6.213139512080073,15.063139478634737,55,95,2410.6495317782583,471.6771624165556,3765.7848696586843,21.718552717317976,3
22.35839621551891,65,114,4756.939363995569,933.9732535892722,5589.599053879727,30.561121073480653,6.176820321819082,91,141,1754.4779134017258,91.52610774270593,1544.2050804547705,9.567107005494643,6.662204957661748,94,143,1801.734977847717,198.303717874637,1665.551239415437,14.085564947806867,4.173636477229657,109,148,1498.0970263696267,37.114893738882415,1043.4091193074141,6.092339667159499,4.570941244794312,92,137,1308.3319793127498,37.31324703632362,1142.735311198578,6.109667073174353,9.889343832350368,69,114,1950.135323147281,162.74364333492926,2472.335958087592,12.761046241415372,0
23.750287016293573,72,115,4609.646459646771,1327.6097865227846,5937.571754073393,36.43715643859631,6.580203745432383,100,136,2043.765476490098,131.1384590539132,1645.050936358096,11.451913526554918,6.17280063543059,98,152,1617.782298073186,180.23082642982538,1543.2001588576477,13.42501146654169,4.825245724869157,120,151,1725.6927624558816,49.1389348776547,1206.3114312172893,7.009972898408159,4.448495153903705,88,145,1116.2241922654187,45.997137735439516,1112.1237884759264,6.783388602683584,12.738921322565126,62,107,2025.0686053166878,378.49609715141355,3184.7303306412814,19.455893952918327,0
22.91833455598275,53,109,4414.858465954208,1103.819749837976,5729.583638995688,33.22746235473013,7.503746815756487,106,141,2293.6535604356213,148.66867563104577,1875.9367039391218,12.192977605739467,6.161029398796845,83,151,1588.9696440376613,181.51299614423198,1540.2573496992113,13.47267674764216,5.204134629672792,103,138,1744.5419283962501,57.34385769405415,1301.033657418198,7.572722834992112,6.35779202789279,76,133,1403.9262962608636,116.62984268340774,1589.4480069731976,10.799739105830588,14.602426501275335,54,108,2540.307093554795,691.0192801773969,3650.6066253188337,26.287972125379483,0
24.520168642576223,71,113,5006.912895038406,1238.510136795696,6130.042160644056,35.19274301915464,8.763565266786667,87,131,2398.96128035543,199.9964524394331,2190.8913166966668,14.142691874668042,6.423035102468068,90,155,1676.2004327167342,186.91433696249345,1605.7587756170171,13.671743130480905,5.221435311460878,104,157,1843.2920454761327,63.01379691748262,1305.3588278652196,7.938123021606416,4.943127025832084,81,137,1244.7473590463126,48.50995233476958,1235.781756458021,6.9649713705045215,10.573188460308373,78,127,2357.6648111916365,218.80794922343762,2643.297115077093,14.792938737943524,0
24.524123930020547,67,111,5068.682700599513,1335.9322120483075,6131.030982505137,36.55121592617409,8.256668508670288,106,144,2487.662252628616,175.8719636369413,2064.167127167572,13.261692570903687,6.448191334660784,93,149,1731.5747950644777,189.59767808504296,1612.047833665196,13.770426527837275,5.001217863848958,128,150,1899.4725752522045,58.60607272589057,1250.3044659622396,7.655493501140307,4.893126393799364,76,150,1307.0764821577754,49.35418451063661,1223.281598449841,7.0254721512002565,9.421354159358113,77,141,2066.2067277182787,186.97878696168308,2355.3385398395285,13.674876477442275,0
22.673311663734818,70,111,5006.2748636080805,1093.3929897595526,5668.327915933704,33.06763958224103,6.880067958856019,98,146,2023.3275239416498,149.31206332519147,1720.0169897140047,12.21968710644882,6.331485412265614,104,145,1733.753378044773,186.6100190780965,1582.8713530664036,13.661033232455303,4.192733679522807,111,164,1484.6495538319014,40.369071480933044,1048.1834198807019,6.353676803218325,4.808539582956783,75,149,1275.7390204430053,45.95500120212239,1202.1348957391958,6.779251287098504,9.378229563245418,70,134,2066.6961790565247,168.9597636023046,2344.5573908113543,12.99845240751969,0
19.9726846003854,65,110,4339.546534959689,767.2205227979185,4993.17115009635,27.698765054550943,6.130681758214471,115,152,2039.7770514882632,130.01296701147663,1532.6704395536176,11.402661466261707,6.2979898628026545,102,147,1671.3704021051863,188.44876183934602,1574.4974657006637,13.727758444113512,4.803979892758316,120,162,1726.0336775002702,50.53747300257271,1200.994973189579,7.109170409203261,4.527400367842128,97,143,1396.7020536595612,39.54410638410633,1131.8500919605322,6.290262122018992,8.844285826526303,82,131,2035.9952906342858,153.72924362911104,2211.0714566315755,12.40002565304255,0
20.72474110672152,65,112,4027.8359748437206,1021.2507029770685,5181.18527668038,31.958886789694382,6.499745972357423,105,146,2138.0246359604116,129.89159449342398,1624.9364930893557,11.397015609532998,6.712260630772697,85,147,1755.7961968963327,203.0918051803746,1678.0651576931741,14.25103295908699,4.563715604834637,111,160,1610.166090705014,42.76521412093553,1140.9289012086592,6.540032248001665,4.899032829963539,75,142,1303.0434061138058,48.11011804883516,1224.7582074908846,6.936773122718661,8.962700137641066,72,143,2123.7341763609556,169.96929783347315,2240.6750344102666,13.037233168595858,0
22.712798510628105,66,112,4865.194940322206,961.7526879430278,5678.199627657026,31.012148522399897,5.8808889019635995,113,136,1906.2025830300104,94.86711827712335,1470.2222254909,9.740077698210905,2.473156470712418,105,147,806.1624591165264,13.220334608147818,618.2891176781045,3.636063184560358,4.646461775479404,119,162,1666.7418575180359,43.29004092956437,1161.6154438698509,6.579516983301491,4.859824627495316,83,133,1184.6335297108535,44.0137253306016,1214.956156873829,6.634963867589179,9.376760672039422,72,128,2125.123125222685,159.7856458837027,2344.1901680098554,12.641021756124607,0
23.169041316946334,67,112,4877.39107620399,1034.6053145172875,5792.260329236584,32.165284828795365,6.749116318968672,108,137,2162.3155221355464,110.68183360776331,1687.279079742168,10.521071947540324,4.6304529640331955,118,162,1407.9477488263972,110.65061768398256,1157.613241008299,10.519065295735649,4.225766469298763,111,156,1442.9105336254333,38.85845223391986,1056.4416173246907,6.234467219703716,5.047757924916861,79,142,1350.3124618660997,43.80405983182774,1261.9394812292153,6.618636518576093,10.53790059024568,63,123,2098.3947111965363,207.3673552098766,2634.4751475614203,14.4003544746444,0
20.19799241416235,74,120,4781.855637597823,880.0876742872846,5049.498103540587,29.666314495805533,6.167508143023005,127,152,2079.8186265066443,97.08485104070888,1541.8770357557512,9.854092461605687,3.5577592192548217,94,157,1120.8602682788032,62.24088955199423,889.4398048137055,7.891715004227188,4.500286772138461,97,146,1582.8825048086076,45.10117596938563,1125.0716930346152,6.71603396631663,4.37509436544612,81,151,1213.88014688602,34.521669599328526,1093.7735913615302,5.875518851916338,9.836119274129343,78,117,2114.2241396851377,202.55561907274452,2459.029818532336,14.23349747280043,0
21.761694706683436,60,107,4281.968088081139,908.5257335438868,5440.423676670859,30.144685713499584,5.176239635869024,124,153,1716.557185422836,51.53779627187944,1294.059908967256,7.178984949248108,3.1812748219079627,112,163,1186.7061878767095,26.095236674798713,795.3187054769907,5.109877380134689,4.610693321998503,114,152,1628.4632532622384,49.536597876240776,1152.6733304996258,7.038240297650858,4.652272417896561,82,152,1249.4355063930925,39.021213947531756,1163.0681044741402,6.246705478810318,9.4041995238292,79,126,2066.9150195758434,194.6497844128855,2351.0498809573,13.953515823492385,0
18.29842119744316,60,119,3811.8370074653462,613.9508252216225,4574.60529936079,24.778221418139317,5.982032244461036,99,142,1847.145690425872,69.58466483017224,1495.508061115259,8.342056515485393,2.782155556543528,85,148,902.004915007991,18.412196794433143,695.5388891358821,4.291138744546047,4.181923089200804,120,168,1481.64565326408,39.53806711399997,1045.4807723002011,6.290438558244676,4.987240100649783,78,141,1312.4254731575886,53.419446051800996,1246.8100251624458,7.309039393209335,10.894423698679148,63,126,2164.859787555319,226.40576456362146,2723.605924669787,15.047240096068776,0
19.043735026064002,70,114,4263.436804178394,638.941255126885,4760.933756516,25.27763648117046,5.607286260894058,98,145,1820.5174186359864,58.365041497700425,1401.8215652235144,7.6401917401059,2.7457545923674753,108,155,954.7391362479655,18.472959378015037,686.4386480918688,4.298228077748018,4.2558431029965975,108,161,1445.5123754202423,39.04642314684461,1063.9607757491494,6.24879395463125,5.013155401408387,83,142,1343.0679978326766,44.10373662175692,1253.2888503520967,6.641380083528034,10.468807206165852,79,124,2255.7480608514693,207.2515492140955,2617.2018015414633,14.39623464231029,0
20.456951541537656,64,109,4386.100363979913,764.8147767713126,5114.237885384414,27.655287790921932,6.255039140364869,96,136,1928.3374901031584,75.94122960162254,1563.7597850912173,8.714711779435124,3.685319757165989,124,163,1333.182967905004,32.783423489553236,921.3299392914972,5.725709882672379,4.429622395652288,124,169,1697.705222459836,46.742932910953975,1107.405598913072,6.8373110957757115,5.649975583026601,78,136,1383.91722677719,60.59024773721547,1412.49389575665,7.784574586707881,12.302708663406957,71,125,2491.7380189495366,282.96838362430464,3075.677165851739,16.82171264425247,0
23.10072232303142,63,113,4943.23122465555,1066.242525350896,5775.180580757855,32.65479752037149,6.076705842570832,101,141,1834.250776778929,71.39979777536486,1519.176460642708,8.450204103003834,3.015915970863276,129,163,1104.0400347463092,23.1191823133672,753.978992715819,4.8082414521613766,4.116331015183999,119,152,1521.3373339417483,37.377132710512655,1029.0827537959997,6.113755847274172,7.923242011502115,59,125,1755.9173253279018,118.36187644198657,1980.8105028755288,10.88018641369662,18.94778271536857,58,103,3385.9028265991296,666.1647415890741,4736.945678842143,25.810362426029364,0
25.11188095927377,75,123,6138.488890264487,1284.3353841320395,6277.970239818443,35.83994133916907,7.538326902818412,81,133,1984.8175580120624,97.13810927110232,1884.5817257046028,9.856369032563173,4.2801947916774115,101,154,1114.0062214482691,45.28890312713926,1070.048697919353,6.7306746045160075,4.413285082983062,97,157,1514.2807156346398,39.46165080727394,1103.3212707457656,6.281865010880471,10.799171480223231,54,105,2143.286353606604,195.13502073720997,2699.7928700558077,13.969166291256375,39.79272627693303,46,95,6721.743300678675,3052.0503157902667,9948.181569233258,55.24537666539094,3
38.55120280811247,63,99,7041.71158242799,2637.809954906019,9637.800702028118,51.363518486583665,31.12493495962782,69,106,6407.348486031512,2195.0930587096213,7781.233739906955,46.85459028725802,32.90561969154794,52,96,4693.394337764123,3161.3573094525136,8226.404922886984,56.226451983029925,10.543829903418755,77,129,2451.821087135967,224.2519144243966,2635.9574758546887,14.977476554002582,8.802890237400923,74,121,1967.9921737413201,142.76895058480238,2200.7225593502308,11.948979187071956,38.643708771158664,46,98,6365.005523899083,2587.6411040530206,9660.927192789666,50.88087535235873,3
113.28222379765354,63,96,24496.582532372675,22342.460318861627,28320.555949413385,149.47649660122408,99.20091450987837,66,97,20399.874268739717,18452.4432929238,24800.228627469594,135.83996535494023,70.70989010313826,55,97,12166.494004641703,9688.647829782758,17677.472525784568,98.43390254382834,32.91976947065434,51,100,6464.809350832091,1719.803032938657,8229.942367663585,41.47099568491401,18.655112246544732,71,128,3773.6048329805863,600.0045712848523,4663.778061636183,24.49505971205162,49.173053433078756,60,99,9036.792389731156,4386.353827066846,12293.263358269689,66.2302085008713,3
127.93124774137058,83,96,30479.530151419895,26055.776582982493,31982.811935342645,161.4362821492925,110.25583912447236,80,104,24426.960209072633,22186.547694626417,27563.95978111809,148.96288487992362,65.6555469589354,48,96,11716.335203484272,7120.7132526136575,16413.88673973385,84.40472102251233,36.60392024440313,64,103,7190.714659999303,2141.521783061042,9150.980061100781,46.28561235797945,15.772850181110519,66,109,3257.384716404622,377.74370448917466,3943.2125452776295,19.436253180768695,44.21109111554941,51,96,7370.4471425858865,3140.522928522701,11052.772778887353,56.04041021044646,3
108.87432288387146,81,104,25651.724962896747,20270.865217965886,27218.580720967864,142.37673214226382,91.41334113175586,80,103,20333.475078723808,16233.802810407344,22853.335282938966,127.41271711034358,52.95990797540742,55,105,10326.478532649518,4718.753030877975,13239.976993851855,68.70545205178547,27.191824811877282,71,110,5742.2352593593605,1138.9931802710869,6797.956202969321,33.749917666314985,16.144587614661184,61,116,3341.6467494745375,405.6667595816966,4036.146903665296,20.142568134416717,49.44241408189184,48,101,8179.570401410216,4215.836138926106,12360.60352047296,64.94132684679542,3
100.912642428462,70,100,23100.295441720722,17531.505668221445,25228.160607115497,132.41486285009063,87.29913419520945,65,97,18380.687505857568,12450.233585202155,21824.783548802363,111.59068054237085,54.490408590640335,47,106,9466.512278945804,5344.001486771826,13622.602147660084,73.10855957349345,28.036699118469894,68,113,5963.845651617249,1227.2070470732756,7009.174779617473,35.0319667273583,13.961731275142233,75,114,3133.186327237348,325.5392232180166,3490.432818785558,18.045572538484198,40.07152768195083,52,110,7133.495480758447,3228.0493406784763,10017.881920487709,56.81592806315886,3
91.55604380069914,68,103,19434.186778350275,13643.106007973905,22889.010950174787,116.80371798054976,70.96932457799423,70,98,16170.419270947514,8949.009084261907,17742.331144498556,94.6003158859798,40.09033617958776,66,116,8507.042262762543,2669.0507474371343,10022.58404489694,51.66453183400954,25.449444297353363,77,112,5509.087701980088,1069.2168959710862,6362.361074338341,32.69933380333582,11.257810259957918,89,122,2932.3864374240716,195.76101492318725,2814.4525649894795,13.991908653359836,36.64850900272144,54,98,6552.270647248591,2277.5302409347005,9162.12725068036,47.72365051987254,3
91.32214509027942,73,108,20180.870330957907,12949.09972045769,22830.536272569854,113.80541066701309,72.63552604607536,67,103,16215.006026657938,8965.251112356165,18158.881511518837,94.68529436587235,39.557091462902164,75,105,8329.090797359117,2531.038666302465,9889.272865725541,50.317913387084516,28.38252384749382,62,112,5327.4897405158645,1207.099516276425,7095.630961873456,34.74527525442546,11.186158688077738,84,112,2845.5784286774733,196.07349809553537,2796.5396720194344,14.004566757252267,37.984372548554546,57,98,6905.41219983654,2718.551762114416,9496.093137138636,52.14072863217436,3
97.76269561298092,72,105,20679.519783893116,15957.932597398789,24440.67390324523,126.3254223569744,60.76560897563205,76,109,14287.17952800633,6449.841114244609,15191.402243908013,80.31419532899179,39.02004027771957,60,102,7353.750409372951,2549.891233087461,9755.010069429893,50.51233959791962,24.925714650445617,65,118,4911.530632889766,1008.7819221551623,6231.428662611404,31.762874421621152,10.342446841517438,72,109,2350.3219120260474,169.02126581473198,2585.6117103793595,13.000841293525427,42.842688620725646,50,85,6595.322857077597,2904.381797754094,10710.672155181412,53.893515790112424,3
103.61322251181143,72,94,21486.621704022593,17455.913954735315,25903.305627952857,132.1337824707986,69.29746045965742,64,100,14026.029953628262,7457.048479546437,17324.365114914355,86.35424269468837,45.06951791521954,60,89,8313.348992551506,3539.985367087115,11267.379478804885,59.50189640567873,22.57334258217033,66,113,4803.118119139423,795.0332216189431,5643.335645542583,28.196720048083787,11.614262116943948,69,102,2508.6534161522027,217.73720649947475,2903.565529235987,14.756866352104986,34.46121270244949,58,99,6178.115554257167,2072.4056612392146,8615.303175612371,45.523765228947234,3
93.5177462693012,61,99,19019.183033189438,14577.68651136857,23379.4365673253,120.7736704249456,75.51581638404134,66,92,15371.223668603063,11506.3992350191,18878.954096010337,107.27040240513135,37.55719679426477,53,95,6587.780810865497,2464.2707348804825,9389.299198566192,49.64316743875905,22.83875020478042,60,121,4503.563733636296,781.9259508492582,5709.687551195106,27.96782745376995,8.355263238261633,87,128,2188.9025240893334,118.81668180926309,2088.8158095654085,10.901133996925845,30.262027187112874,57,99,5543.843660375485,1407.6575743480496,7565.506796778219,37.51949616649526,3
93.31683992368507,68,107,20698.923009336613,14949.720448127244,23329.209980921267,122.2818938125779,69.96560300139758,68,98,14686.894310277967,9252.905179091047,17491.400750349396,96.1969212603644,42.95460093656494,58,98,7709.267398275177,3027.774156693336,10738.650234141234,55.02844478534255,25.046813916645537,66,111,5239.108738833405,1144.3361126873986,6261.703479161384,33.83685546501374,10.653177957375945,70,112,2487.7982973007693,182.4977863587768,2663.2944893439862,13.509193533266243,32.13445763381802,55,88,5679.099723611971,1819.6257662115406,8033.614408454506,42.658645834456934,3
103.23646514532865,64,108,22191.16475590313,16633.98040343998,25809.116286332162,128.9791838626228,80.05006921878655,62,96,17365.675018416496,10124.717323855517,20012.517304696637,100.6221472994009,49.74439423281318,60,96,9266.325496575886,4502.913856322363,12436.098558203295,67.10593255479391,24.840121971035014,62,107,4668.219149534638,990.6129778012071,6210.030492758753,31.476476604922762,10.212718106510833,86,121,2661.3027586418957,176.5823094947852,2553.179526627708,13.288655296540018,30.127525090775134,58,92,5482.7875955469135,1478.4898266008076,7531.881272693783,38.45176172013003,3
96.51489918506849,66,101,20721.05711302953,14953.606528805862,24128.72479626712,122.28827550112872,55.85646171366799,68,109,12980.658876584595,5108.108157509797,13964.115428416997,71.47669796649866,44.63023528328724,53,97,8407.580092242722,3635.350727065718,11157.55882082181,60.29388971695365,24.118904555,71,105,5318.357986484112,913.9612683551932,6029.72613875,30.233848146518792,11.73475322927659,78,124,2780.0049406048574,227.720693723054,2933.6883073191475,15.090719963174994,34.61936017776838,48,94,5376.908631815743,2023.0752127517892,8654.840044442095,44.979503505795144,3
99.58848376545126,67,100,21131.901041968747,17466.804801570946,24897.120941362813,132.1622863018964,64.24046872129904,67,99,13150.628209460914,6991.492973458984,16060.11718032476,83.62163798001505,49.29915786034614,51,98,8402.744657368918,4974.734238462176,12324.789465086535,70.53216277268021,20.67898141800074,73,111,4607.989755916533,719.7440121957086,5169.7453545001845,26.831984674566954,12.911870032294962,79,118,3066.097405339572,260.46952167546254,3227.9675080737406,16.139088069110496,33.89609828745251,49,86,5399.1079408861715,1854.3856922406148,8474.024571863127,43.06634539850559,3
